CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.0440047610033573,0.0253619619717575,0.0297914136233674,0.034769627633624,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.069237465697725,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,0.0633637825754913,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.059634309338555,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.0440047610033573,0.0253619619717575,0.0297914136233674,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,0.0633637825754913,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.059634309338555,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.0440047610033573,0.0253619619717575,0.0297914136233674,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.059634309338555,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.0440047610033573,0.0253619619717575,0.0297914136233674,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.059634309338555,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.0440047610033573,0.0253619619717575,0.0297914136233674,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.059634309338555,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.0440047610033573,0.0253619619717575,0.0297914136233674,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.059634309338555,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.0440047610033573,0.0253619619717575,0.0297914136233674,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.059634309338555,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.0440047610033573,0.0253619619717575,0.0297914136233674,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.059634309338555,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.059634309338555,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0205510366580632,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0541641142114656,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0253619619717575,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0489924753585126,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0062286581713155,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0453929389124505,0.0286263442993007,0.0365909555402437,0.0,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
0.0415615005610409,0.0291311057800985,0.0174099751633856,0.0080403132225507,0.0123377767774544,0.0356513124228549,0.0106303371678786,0.0074008099497112,0.0043120102281238,0.001911030007805,0.0611179531963931,0.036559893123219,0.0062286581713155,0.006322838033103,0.0076245446050994,0.0352194751793027,0.0328232475978185,0.0230179685966853,0.01574602031301,0.0042826964958788,0.0554041103734814,0.0388265425750983,0.0237047157072637,0.0160013213726605,0.0147030235804307,0.0669287375861304,0.0619401180115915,0.0325445532673628,0.0193784243200581,0.0280248155991166,0.0421257779596776,0.0529522227028514,0.023390944160461,0.0076976037122922,0.006451954985889,0.000803407740526,0.0007535054773985,0.0007147956610397,0.0006523460509359,0.0005287964013086,0.0286263442993007,0.0365909555402437,0.0,0.0,0.0,0.0232748023809086,0.0244659247938366,0.0200855242141518,0.0271888922959844,0.0111602761829281,3.494397028246952e-5,0.0001651231775161,0.0002791991028877,0.0001301050103064,7.830873326146286e-5,0.0,0.0460927048605284,0.0346024736987014,0.0447714333367523,0.0009520637594068,0.0028192114896328,0.0014919491438219,0.0011362431018955,0.0009267440733723,1.543547727180268e-5,0.0062004490158697,0.0061997069383847,0.0065148661386149,0.0060654477729418,0.0074471987482592
