MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.10136882913129755,0.061955858598927945,0.06459704081961713,0.06499946067478111,0.06590023689236184,0.1574441816176838,0.09924576791621634,0.07390543042969841,0.06691474710106379,0.056123341980651116,0.18715578843541814,0.11930321759443747,0.07538529735837435,0.0728033248072974,0.06387463655934418,0.14143282669128898,0.12264272435281087,0.111122197672362,0.10831992347771158,0.10396009354938726,0.1314261975723274,0.13922425757091714,0.1251064816622128,0.10264434767910974,0.09226017575013666,0.08282313490068567,0.0932227962706495,0.07760037752171271,0.060367624709505796,0.04680370276843105,0.1142613907912491,0.0680119611195597,0.066636497764858,0.08625463756408994,0.07863382888982352,0.060235336366159464,0.07387325548932784,0.04496057567703372,0.04608288553600682,0.045818371329393016,0.057543032459106976,0.05875526918341739,0.05852452268155577,0.06308188146525756,0.06054586583466157,0.04641115911481554,0.05165995007318069,0.05397059009593142,0.05286129774656923,0.06415554645109649,0.044068151193456556,0.05277560834306927,0.05030924659500345,0.05886231428600733,0.08994086624794372,0.07272535189297513,0.07542654380952554,0.06813400451110867,0.05178878764946437,0.04902708728281083,0.07767919230175097,0.07426758822234263,0.06161392993038822,0.07121868928004617,0.07167715556607868,0.04452725728852747,0.04333618214639821,0.04162662271384573,0.044268664004053083,0.04559626688061325
0.09948677181627105,0.061955858598927945,0.06459704081961713,0.0610758758501808,0.061063122695883265,0.1574441816176838,0.09924576791621634,0.07039509632492265,0.06691474710106379,0.056123341980651116,0.18457060437755296,0.11428680924163503,0.0692155967912377,0.07112076688698911,0.06214897963921013,0.1370865345258055,0.12264272435281087,0.111122197672362,0.10831992347771158,0.10396009354938726,0.1314261975723274,0.13922425757091714,0.11765720176473564,0.09982844625897902,0.09226017575013666,0.08282313490068567,0.08772436378220108,0.0749137076665097,0.060367624709505796,0.04680370276843105,0.11426139079124911,0.0680119611195597,0.06634743887808811,0.08259414705142809,0.07863382888982352,0.05838345532324723,0.07387325548932784,0.044960575677033716,0.04608288553600682,0.045818371329393016,0.057543032459106976,0.05875526918341739,0.05188006597877691,0.06308188146525756,0.06054586583466157,0.04306317301961844,0.05165995007318069,0.04849244905720065,0.04774294782870474,0.06415554645109649,0.04406815119345655,0.05277560834306927,0.05030924659500346,0.05132779235099815,0.08994086624794373,0.06651009353266832,0.06974483364816272,0.05937953096324182,0.046023608516698455,0.04902708728281083,0.07767919230175097,0.0687148240471826,0.061613929930388216,0.061963648797916895,0.06252079268631126,0.04452725728852747,0.04333618214639819,0.04162662271384573,0.04426866400405308,0.04559626688061325
0.09848496678945856,0.061955858598927945,0.0626881929542352,0.0610758758501808,0.061063122695883265,0.15242727286147414,0.0968472812444445,0.07039509632492265,0.06691474710106379,0.05466495959726398,0.17769196213148175,0.11428680924163503,0.0657273944343617,0.06722114739546867,0.06214897963921014,0.1370865345258055,0.1226427243528109,0.10627504194506973,0.10831992347771155,0.10396009354938725,0.1314261975723274,0.1322339562422839,0.11403630085149537,0.09982844625897902,0.09226017575013666,0.07720668893545064,0.0877243637822011,0.0749137076665097,0.05957412543976418,0.04680370276843105,0.11215234548094453,0.06624779885160496,0.06435273723515261,0.08077192229417275,0.07863382888982352,0.054233989063567745,0.07387325548932783,0.044960575677033716,0.04026457190785226,0.04581837132939301,0.057543032459106976,0.05318380499441252,0.05188006597877691,0.06308188146525755,0.06054586583466157,0.04306317301961844,0.05148309727354835,0.04849244905720065,0.04774294782870474,0.0641555464510965,0.04205201702235441,0.05277560834306927,0.05030924659500346,0.04306347509767973,0.08420390637477629,0.06651009353266832,0.0650003928605968,0.05300993525880038,0.04602360851669845,0.04248121395609992,0.06963506684210245,0.06871482404718258,0.061613929930388216,0.055241011718145626,0.05633532231471108,0.0399514660914439,0.04333618214639821,0.04162662271384573,0.044268664004053083,0.04440123721244045
0.09848496678945856,0.05916292931892009,0.0626881929542352,0.0610758758501808,0.061063122695883265,0.1487006667110302,0.0968472812444445,0.07039509632492265,0.06432850646864985,0.05268743133981936,0.17308549490804268,0.11428680924163503,0.0657273944343617,0.06504138625357646,0.05749275250374375,0.13339157977661448,0.11254830070034236,0.10627504194506972,0.10347929397389934,0.09928244132282078,0.1314261975723274,0.1322339562422839,0.11403630085149538,0.09615980256412507,0.09226017575013665,0.07720668893545064,0.0877243637822011,0.0749137076665097,0.05957412543976418,0.04680370276843105,0.11215234548094456,0.06577889454846908,0.06435273723515261,0.07717057706995706,0.07863382888982352,0.054233989063567745,0.07387325548932783,0.04496057567703372,0.04026457190785226,0.04266161924059695,0.057543032459106976,0.05318380499441252,0.04818334972544988,0.0606401284451395,0.06054586583466157,0.04306317301961844,0.04966717425144968,0.04849244905720065,0.042232040020245096,0.06029806890047522,0.04205201702235441,0.05277560834306927,0.05030924659500346,0.039533056233277124,0.08420390637477629,0.06651009353266832,0.061028672288581436,0.05015837578532433,0.046023608516698455,0.03750359406601708,0.06730637954748721,0.06871482404718258,0.053047409052195564,0.055241011718145626,0.04971587111366983,0.039951466091443906,0.04333618214639821,0.04162662271384573,0.044268664004053083,0.04440123721244045
0.09848496678945856,0.05916292931892008,0.0626881929542352,0.0610758758501808,0.061063122695883265,0.14870066671103016,0.0968472812444445,0.0668161576026345,0.06432850646864985,0.05268743133981937,0.16786986841075505,0.10940323855125468,0.06283989933560451,0.06504138625357646,0.05644390599014553,0.13339157977661448,0.10856334349221103,0.10627504194506972,0.10347929397389934,0.09928244132282078,0.13053477176181383,0.13010044759198766,0.11403630085149538,0.09615980256412507,0.08965420812405805,0.07720668893545064,0.08772436378220108,0.0749137076665097,0.05957412543976418,0.04680370276843106,0.11215234548094456,0.06358184847217038,0.06435273723515263,0.07596847115049907,0.07735085022820243,0.054233989063567745,0.07387325548932783,0.04496057567703372,0.04026457190785226,0.040350908880625876,0.055826684664172344,0.05318380499441252,0.04818334972544988,0.05702999913746857,0.052712014531636375,0.04306317301961844,0.046719427152308576,0.04849244905720065,0.042232040020245096,0.06029806890047522,0.04205201702235441,0.05277560834306926,0.04501447087649173,0.039533056233277124,0.07755402161419066,0.06651009353266832,0.058580335775655946,0.04657392468407638,0.0397259106309722,0.03750359406601708,0.06730637954748721,0.06221213045852267,0.04574666328514128,0.0511289367762511,0.04971587111366983,0.039951466091443906,0.04333618214639821,0.04162662271384573,0.044268664004053083,0.04440123721244045
0.09801633448083479,0.05916292931892008,0.0626881929542352,0.05785796576438203,0.061063122695883265,0.14870066671103016,0.09428932420617833,0.0668161576026345,0.06432850646864983,0.05268743133981937,0.16316499470198867,0.10940323855125468,0.06283989933560451,0.06504138625357646,0.05644390599014554,0.13339157977661448,0.108563343492211,0.10627504194506972,0.10347929397389934,0.09595037527890622,0.12970270830104325,0.13010044759198766,0.11403630085149538,0.09406940820880695,0.08965420812405805,0.07069593652908564,0.08284841036038382,0.07301211905686159,0.05957412543976418,0.04680370276843106,0.11215234548094453,0.06358184847217038,0.06435273723515261,0.07059816874964295,0.07735085022820241,0.054233989063567745,0.0661886352521577,0.04496057567703372,0.04026457190785226,0.040350908880625876,0.05077775850153607,0.04964511023308258,0.043168272940620415,0.05702999913746857,0.052712014531636375,0.04306317301961844,0.04267207281188342,0.04849244905720065,0.042232040020245096,0.06029806890047522,0.04205201702235441,0.049563600680511584,0.04501447087649173,0.038898543273611245,0.07755402161419066,0.06651009353266832,0.05460861520364057,0.04066547436282081,0.03629550103362618,0.03750359406601708,0.06730637954748721,0.06221213045852267,0.04574666328514127,0.0511289367762511,0.04971587111366983,0.039951466091443906,0.0433361821463982,0.04162662271384574,0.044268664004053083,0.04440123721244045
0.09801633448083479,0.05916292931892008,0.0626881929542352,0.05504958868553671,0.058849057093360246,0.14513613111700013,0.09428932420617833,0.06681615760263451,0.06018628567531188,0.046544640885037805,0.16316499470198867,0.10940323855125468,0.06006432408566608,0.06504138625357646,0.05644390599014554,0.1322385464808539,0.10856334349221103,0.10388095869440976,0.10237660140061744,0.09595037527890622,0.12970270830104322,0.13010044759198766,0.11403630085149538,0.09406940820880696,0.08965420812405805,0.06604241132376988,0.08284841036038385,0.07301211905686159,0.05957412543976418,0.04680370276843106,0.11215234548094453,0.06358184847217038,0.06435273723515261,0.07006787589169083,0.07735085022820241,0.05110845101701999,0.0661886352521577,0.043920508241761885,0.04026457190785226,0.040350908880625876,0.05077775850153607,0.049506532570164505,0.043006154279861944,0.05108909930617531,0.04806039325829892,0.04306317301961844,0.04267207281188342,0.04849244905720065,0.042232040020245096,0.05500785885024873,0.04205201702235441,0.04439300850629483,0.04501447087649173,0.03606875102961264,0.07755402161419064,0.06081080406232372,0.046468615140847096,0.035277107267599715,0.03629550103362618,0.03750359406601708,0.06576478022714793,0.05633849524461679,0.04574666328514127,0.0511289367762511,0.04971587111366983,0.039951466091443906,0.0433361821463982,0.04162662271384574,0.044268664004053083,0.04440123721244045
0.09801633448083479,0.05916292931892008,0.0626881929542352,0.055049588685536714,0.05884905709336025,0.14513613111700013,0.09083401479556419,0.0668161576026345,0.06018628567531188,0.0450669948694872,0.15977421333303787,0.10940323855125468,0.06006432408566607,0.06504138625357646,0.05644390599014554,0.1322385464808539,0.1066787475685814,0.09958370672245011,0.09636110590696186,0.09305327268147515,0.12589160972519306,0.12972344029297,0.11403630085149538,0.09304467367700595,0.08965420812405805,0.06513959734934117,0.08284841036038385,0.07221319149646209,0.05957412543976418,0.04680370276843106,0.11024241426779506,0.06358184847217038,0.06435273723515261,0.07006787589169083,0.0753482888812982,0.05110845101701999,0.0661886352521577,0.043920508241761885,0.0380520119491363,0.04035090888062588,0.050777758501536076,0.049506532570164505,0.043006154279861944,0.05108909930617531,0.04806039325829892,0.04115210798316314,0.04267207281188342,0.04849244905720065,0.042232040020245096,0.05500785885024873,0.04205201702235441,0.04439300850629483,0.04457542572154013,0.03606875102961264,0.07159954923216541,0.05584490860962553,0.040292706843922395,0.03242554779412367,0.03629550103362618,0.03750359406601708,0.06576478022714793,0.05633849524461678,0.03951892026547237,0.0511289367762511,0.04971587111366983,0.039951466091443906,0.0433361821463982,0.04162662271384574,0.044268664004053083,0.040224493217075816
0.09500371643846771,0.05774386047056714,0.0626881929542352,0.055049588685536714,0.05884905709336025,0.14513613111700013,0.08909890166040685,0.06403465469591746,0.06018628567531188,0.0450669948694872,0.15602307193014503,0.10940323855125468,0.06006432408566607,0.06224481413274555,0.05644390599014554,0.1322385464808539,0.10498412405576138,0.09887842497495651,0.09167355967605847,0.08958787808547744,0.12589160972519306,0.12972344029297,0.1140363008514954,0.09304467367700596,0.08965420812405805,0.06513959734934117,0.08284841036038385,0.07221319149646209,0.05957412543976418,0.04680370276843106,0.10829802428218069,0.06233584234525642,0.0627761602240082,0.07006787589169083,0.0753482888812982,0.05110845101701999,0.06259019854912352,0.04392050824176188,0.0380520119491363,0.035119503596869384,0.04721053154041456,0.049506532570164505,0.043006154279861944,0.046543375856316516,0.04806039325829892,0.04115210798316314,0.04267207281188342,0.04849244905720065,0.03633505480893263,0.05500785885024874,0.0420520170223544,0.04165188814952172,0.04457542572154013,0.03606875102961264,0.07159954923216541,0.047977348223480945,0.03352475830788604,0.03242554779412367,0.03161440271087771,0.03470110756975731,0.06576478022714795,0.05633849524461678,0.03951892026547237,0.043250672636839765,0.04971587111366983,0.039951466091443906,0.039800770044740884,0.03872870586507143,0.044268664004053083,0.0373090124708268
0.09500371643846771,0.05774386047056714,0.059862424598529855,0.055049588685536714,0.05884905709336025,0.14252035931602458,0.08861648653909951,0.06403465469591747,0.06018628567531189,0.0450669948694872,0.15602307193014503,0.10940323855125468,0.058358060905015434,0.06224481413274555,0.05295141612922286,0.1322385464808539,0.10498412405576138,0.09887842497495651,0.08988029942811211,0.08459803380252061,0.12589160972519306,0.12699760359115722,0.11134023369827757,0.09113400956003473,0.08572506624720251,0.05996122040736238,0.08284841036038386,0.07221319149646209,0.05747793457556826,0.04680370276843106,0.10829802428218069,0.06233584234525642,0.0627761602240082,0.06863642024642437,0.07395125595716272,0.05110845101701999,0.06259019854912352,0.041764922775340045,0.03428091462856094,0.035119503596869384,0.04721053154041457,0.0495065325701645,0.043006154279861944,0.04654337585631651,0.04806039325829892,0.04115210798316314,0.04267207281188342,0.045938180157928665,0.03633505480893263,0.05085769743176662,0.0420520170223544,0.04165188814952172,0.04137064623604825,0.03606875102961264,0.07159954923216541,0.047977348223480945,0.03352475830788604,0.03242554779412367,0.03161440271087772,0.03289644184803266,0.06532929298475618,0.0493961366638613,0.03674299107488852,0.03727693495791227,0.04971587111366983,0.039951466091443906,0.035724876909275956,0.03519916051425807,0.04142828422653389,0.0373090124708268
0.09500371643846771,0.05567766029589257,0.059862424598529855,0.055049588685536714,0.05884905709336025,0.14252035931602455,0.08861648653909951,0.06403465469591747,0.06018628567531189,0.0450669948694872,0.15459622923365662,0.10343216614117182,0.05643383155979916,0.056994629797687255,0.05295141612922287,0.12932822274638045,0.10093380555850667,0.09887842497495651,0.08988029942811211,0.08459803380252061,0.12589160972519306,0.12699760359115722,0.1078654340975238,0.09113400956003471,0.08572506624720251,0.05996122040736238,0.07764745673829196,0.06966508518363765,0.05747793457556826,0.04680370276843106,0.1050356918662175,0.06233584234525642,0.0627761602240082,0.06751706897323853,0.07285492724227013,0.05110845101701999,0.06259019854912352,0.0367204564912848,0.03428091462856094,0.03244587479624433,0.04721053154041457,0.0495065325701645,0.043006154279861944,0.04084101953069656,0.04353767765529307,0.04115210798316314,0.04267207281188343,0.04593818015792866,0.03633505480893263,0.05085769743176662,0.042052017022354386,0.04165188814952172,0.04137064623604824,0.03606875102961264,0.07159954923216541,0.047977348223480945,0.03352475830788604,0.03242554779412367,0.028883267197885455,0.03289644184803266,0.06094684138793066,0.0493961366638613,0.03674299107488852,0.03727693495791227,0.04971587111366983,0.036472035114691104,0.03572487690927595,0.03519916051425807,0.04142828422653389,0.0373090124708268
0.09500371643846771,0.05567766029589257,0.05986242459852986,0.05250593415206286,0.05884905709336025,0.14252035931602458,0.08618514031195518,0.06051436210831934,0.06018628567531189,0.0450669948694872,0.15222098953749094,0.10343216614117182,0.05643383155979917,0.055123297813402375,0.051079689034261765,0.12805517464059396,0.10093380555850667,0.0952094662748945,0.08988029942811213,0.08459803380252061,0.1224295589379817,0.12514453203672085,0.1078654340975238,0.09113400956003471,0.08572506624720251,0.05996122040736238,0.07764745673829196,0.06966508518363765,0.05747793457556826,0.04680370276843106,0.10503569186621747,0.06233584234525642,0.06162868054214595,0.06611052368516146,0.07285492724227012,0.046485157974848486,0.06259019854912352,0.0367204564912848,0.03428091462856094,0.027684767199532667,0.04721053154041457,0.0495065325701645,0.043006154279861944,0.04084101953069656,0.04353767765529307,0.03768683479410705,0.04267207281188343,0.03548648085963437,0.03633505480893263,0.04860608732142947,0.042052017022354386,0.03820697626053491,0.04137064623604825,0.03606875102961264,0.06592627575965854,0.04797734822348095,0.03352475830788604,0.032425547794123676,0.028883267197885455,0.03289644184803266,0.06094684138793065,0.0493961366638613,0.03674299107488852,0.037276934957912275,0.0421485990825811,0.036472035114691104,0.03572487690927595,0.03519916051425807,0.038030324537022764,0.03730901247082679
0.09500371643846771,0.05567766029589257,0.05986242459852986,0.05250593415206286,0.05884905709336025,0.14252035931602458,0.08618514031195518,0.06051436210831934,0.06018628567531189,0.0450669948694872,0.15222098953749094,0.10343216614117182,0.05643383155979917,0.055123297813402375,0.05107968903426176,0.12805517464059396,0.1009338055585067,0.09503535550181778,0.08988029942811211,0.08147440038685955,0.1224295589379817,0.12514453203672082,0.1078654340975238,0.08547945866578108,0.08233020498042834,0.05996122040736238,0.07764745673829196,0.06966508518363765,0.05612663464166613,0.04680370276843106,0.10310831483514932,0.06233584234525642,0.06162868054214595,0.06611052368516146,0.07285492724227012,0.04648515797484849,0.058396108770952165,0.03672045649128482,0.03428091462856094,0.027684767199532667,0.04721053154041457,0.0495065325701645,0.04066282385734856,0.037505062453613916,0.03993730812808154,0.03382747323985963,0.04267207281188343,0.03548648085963437,0.03633505480893263,0.04250632622547659,0.03890312810895369,0.0382069762605349,0.04137064623604825,0.03606875102961264,0.06592627575965855,0.040764605108436505,0.03352475830788604,0.03242554779412367,0.02888326719788545,0.02798405867661989,0.05734555014646785,0.04862503539397148,0.03674299107488852,0.03727693495791227,0.0421485990825811,0.036472035114691104,0.03327305533017694,0.03519916051425807,0.038030324537022764,0.03405610693104272
0.09500371643846771,0.05567766029589257,0.056622584042913766,0.05250593415206286,0.05884905709336025,0.1401402778340843,0.08618514031195518,0.060514362108319335,0.06018628567531189,0.0450669948694872,0.15222098953749094,0.0992014843230284,0.05511355683074093,0.052738070217885936,0.05107968903426176,0.12805517464059396,0.0986955663148611,0.09167402428835016,0.08500327230137242,0.07929722953307006,0.1224295589379817,0.12514453203672082,0.10786543409752382,0.08547945866578108,0.08233020498042831,0.05996122040736238,0.07382341540389019,0.06781749824516765,0.05461635300088706,0.04680370276843105,0.10310831483514933,0.06233584234525642,0.061628680542145965,0.06611052368516146,0.07285492724227012,0.04648515797484849,0.058396108770952165,0.0367204564912848,0.03428091462856094,0.027684767199532667,0.04721053154041457,0.0495065325701645,0.04066282385734856,0.037505062453613916,0.03664630807072593,0.03382747323985963,0.03919989803770811,0.03548648085963437,0.03633505480893263,0.04250632622547659,0.03890312810895369,0.0382069762605349,0.041370646236048254,0.03606875102961264,0.06298557610113824,0.03767900735227577,0.02852828236769982,0.03242554779412367,0.02888326719788545,0.02798405867661989,0.057345550146467854,0.04862503539397148,0.03674299107488852,0.03727693495791227,0.042148599082581104,0.036472035114691104,0.03327305533017694,0.03519916051425807,0.034176643662206845,0.03405610693104272
0.09500371643846771,0.05567766029589257,0.056622584042913766,0.05250593415206285,0.055873820039531265,0.1401402778340843,0.08618514031195518,0.060514362108319335,0.06018628567531189,0.0450669948694872,0.15045691707249678,0.09474157014318871,0.05511355683074093,0.052738070217885936,0.05107968903426176,0.12805517464059396,0.0986955663148611,0.09167402428835016,0.08500327230137243,0.07886350184308043,0.11991644859564403,0.12514453203672082,0.1035141732690507,0.08547945866578108,0.07965806178432581,0.05996122040736238,0.07382341540389019,0.06781749824516765,0.05461635300088706,0.04680370276843105,0.10310831483514933,0.06233584234525642,0.061628680542145965,0.06611052368516146,0.07285492724227012,0.04648515797484849,0.04888426071177145,0.0367204564912848,0.03428091462856094,0.027684767199532667,0.04721053154041456,0.0495065325701645,0.04066282385734856,0.037505062453613916,0.03664630807072593,0.03382747323985963,0.03919989803770811,0.03548648085963437,0.03633505480893263,0.04099427845044027,0.03890312810895369,0.03820697626053491,0.03740891205958119,0.03606875102961264,0.06298557610113824,0.03767900735227577,0.02852828236769982,0.03242554779412367,0.028883267197885455,0.02798405867661989,0.057345550146467854,0.048625035393971484,0.03674299107488852,0.03727693495791227,0.042148599082581104,0.03408258278117067,0.03327305533017694,0.03519916051425807,0.034176643662206845,0.03405610693104272
0.09382415381554494,0.052780338382548496,0.05243830067510744,0.05250593415206285,0.05587382003953126,0.1401402778340843,0.08618514031195518,0.060514362108319335,0.06018628567531188,0.0450669948694872,0.14619912753463424,0.09474157014318871,0.05511355683074093,0.052738070217885936,0.05107968903426176,0.12805517464059396,0.09624287713873547,0.09047252156831159,0.08169228715266598,0.07886350184308044,0.11991644859564402,0.12514453203672082,0.10099945969443935,0.08547945866578109,0.07965806178432581,0.05996122040736238,0.07053926010068465,0.06497549049999407,0.05461635300088706,0.04418713939349061,0.09990423220298618,0.06233584234525642,0.061628680542145965,0.06611052368516145,0.07082733558190006,0.046485157974848486,0.04888426071177147,0.03129376707468889,0.03428091462856094,0.027684767199532667,0.04721053154041457,0.0495065325701645,0.04066282385734856,0.037505062453613916,0.03664630807072593,0.03045697059292444,0.03919989803770811,0.03548648085963436,0.03633505480893263,0.04099427845044027,0.038903128108953695,0.03416737768477111,0.03740891205958119,0.03606875102961264,0.06298557610113824,0.03767900735227577,0.02852828236769982,0.03242554779412367,0.028883267197885455,0.02798405867661989,0.053123941989561975,0.048625035393971484,0.03674299107488852,0.03727693495791227,0.0421485990825811,0.03408258278117067,0.03327305533017694,0.03519916051425807,0.034176643662206845,0.03111376574514751
0.09382415381554494,0.052780338382548496,0.05243830067510744,0.05250593415206286,0.05587382003953126,0.13561449900706377,0.08618514031195518,0.060514362108319335,0.06018628567531189,0.045066994869487204,0.14183145842611633,0.08987198412534853,0.054190525943223815,0.052738070217885936,0.05107968903426176,0.12805517464059396,0.0962428771387355,0.09047252156831158,0.08169228715266598,0.07886350184308044,0.11991644859564402,0.12514453203672082,0.10099945969443933,0.08547945866578108,0.07965806178432581,0.05996122040736238,0.07053926010068466,0.06497549049999406,0.05461635300088706,0.04418713939349061,0.09990423220298618,0.06233584234525642,0.059708675465504804,0.06611052368516145,0.06997119873613014,0.046485157974848486,0.04888426071177147,0.027836054391829776,0.03428091462856094,0.027684767199532667,0.04349135459884752,0.04622340598123451,0.03741812945492391,0.037505062453613916,0.036646308070725934,0.03045697059292444,0.03919989803770811,0.03548648085963436,0.035557344835645766,0.037596801232867065,0.03890312810895371,0.03416737768477111,0.03740891205958118,0.03141638811695279,0.06298557610113824,0.03767900735227578,0.02852828236769982,0.03242554779412367,0.028883267197885455,0.02798405867661989,0.053123941989561975,0.048625035393971484,0.036742991074888515,0.03727693495791227,0.042148599082581104,0.03408258278117067,0.03327305533017694,0.03519916051425807,0.034176643662206845,0.031113765745147515
0.09382415381554494,0.052780338382548496,0.05044504339206538,0.05096749790736855,0.05292527861549601,0.13561449900706377,0.08375271560762777,0.060514362108319335,0.06018628567531189,0.0450669948694872,0.14183145842611633,0.08987198412534853,0.05419052594322382,0.052738070217885936,0.05107968903426176,0.12805517464059396,0.0962428771387355,0.08819972913689117,0.08169228715266598,0.07886350184308043,0.11882809092446255,0.12514453203672082,0.09822490281620776,0.08272322477962239,0.07965806178432581,0.05996122040736238,0.07053926010068465,0.06231201065773209,0.05461635300088706,0.04418713939349061,0.09990423220298618,0.06233584234525642,0.05970867546550481,0.06358901437502064,0.06997119873613014,0.046485157974848486,0.04888426071177145,0.027836054391829776,0.02991083240117,0.027684767199532667,0.04098250243804705,0.0429035850102571,0.03339413905334225,0.0339062996444084,0.036646308070725934,0.03045697059292444,0.0391998980377081,0.03548648085963436,0.035557344835645766,0.033509965706816046,0.038903128108953695,0.03416737768477111,0.03740891205958118,0.03141638811695279,0.057321334397549474,0.03767900735227578,0.028277630843570208,0.03242554779412367,0.02594405509072171,0.02798405867661989,0.05312394198956197,0.048625035393971484,0.036742991074888515,0.03727693495791227,0.036874674721244845,0.03408258278117067,0.03327305533017694,0.035199160514258074,0.034176643662206845,0.03111376574514751
