MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.07917994558291085,0.04964846792043107,0.04456239315924391,0.04670374995315075,0.049233255273832786,0.14584004350171015,0.08676767899461472,0.06426321096574501,0.0711292913585303,0.06324263769334583,0.15585916101437777,0.0919523316027026,0.06076545310974298,0.062061172596538594,0.06350115067709164,0.14523894194918613,0.1206691419669735,0.10484310354852824,0.08838059953484471,0.08983100471320549,0.13363744078920642,0.12818686682906616,0.0968759885324534,0.07949462577834596,0.09092640165349815,0.06271547256266102,0.08555865228049278,0.06490222684163521,0.05336860250609534,0.0443517933007845,0.0972271730423117,0.06014938528578103,0.057062470538361484,0.07150080240552022,0.07963532300352681,0.06802699126979472,0.06981264196369223,0.050753139831388516,0.05118729675854595,0.04201241767523519,0.048655789650416136,0.051514169184920786,0.051082466848177174,0.04649683385488818,0.049443392519271566,0.04298210366118072,0.053515717665716625,0.043010068414608076,0.05156307277891804,0.042977065543285696,0.05011884386506864,0.0546543297936591,0.05650852057664817,0.05151122430903657,0.08906096767681561,0.07328455041672546,0.054093632119998715,0.04354684599692579,0.037259190612091354,0.04653714899519982,0.08346976654889038,0.08330718579084344,0.05190180143773498,0.07110717335075993,0.0686062717662499,0.044703966047339914,0.04639595389733312,0.04741194510213133,0.0421208583378571,0.038067389457966574
0.0777829549917551,0.04964846792043107,0.04456239315924391,0.04670374995315075,0.049233255273832786,0.14584004350171015,0.08216468433173722,0.06426321096574501,0.0711292913585303,0.06324263769334583,0.1497913814308354,0.0919523316027026,0.06076545310974298,0.05747214423795469,0.05848514876592373,0.1452389419491861,0.1206691419669735,0.10484310354852824,0.08838059953484471,0.08983100471320549,0.13363744078920642,0.12818686682906616,0.0968759885324534,0.07949462577834596,0.09092640165349815,0.06271547256266102,0.08555865228049278,0.06490222684163521,0.04967871876220315,0.0443517933007845,0.0972271730423117,0.06014938528578103,0.057062470538361484,0.07150080240552022,0.07963532300352681,0.0628282378622781,0.06981264196369223,0.05075313983138851,0.05118729675854595,0.04201241767523519,0.04458492821606489,0.051514169184920786,0.051082466848177174,0.04649683385488818,0.043375482314633715,0.04298210366118072,0.053515717665716625,0.043010068414608076,0.05156307277891804,0.042977065543285696,0.05011884386506863,0.0546543297936591,0.05028365230024721,0.05151122430903657,0.08906096767681561,0.07328455041672548,0.046016767460867275,0.04354684599692579,0.037259190612091354,0.04653714899519981,0.07683217165919237,0.08330718579084344,0.050586475657146,0.07110717335075993,0.06860627176624991,0.044703966047339914,0.041423403803316654,0.045158321822186855,0.037759042559549205,0.038067389457966574
0.07585527589861957,0.04964846792043107,0.0445623931592439,0.04670374995315074,0.04498264758457401,0.14584004350171015,0.07894255233337857,0.06426321096574501,0.07112929135853029,0.06324263769334584,0.1497913814308354,0.09195233160270258,0.06076545310974298,0.05747214423795469,0.058485148765923735,0.1452389419491861,0.1206691419669735,0.10484310354852824,0.08838059953484471,0.08503668026521131,0.12983412482432422,0.12818686682906616,0.09687598853245341,0.07949462577834596,0.09092640165349815,0.06271547256266102,0.0855586522804928,0.06490222684163521,0.046859106935436746,0.04435179330078451,0.09523606480266798,0.06014938528578103,0.057062470538361484,0.07150080240552022,0.07963532300352681,0.0628282378622781,0.06738872789698329,0.05075313983138851,0.05118729675854595,0.042012417675235184,0.04458492821606489,0.051514169184920786,0.051082466848177174,0.044683091776663415,0.043375482314633715,0.04298210366118072,0.053515717665716625,0.043010068414608076,0.05156307277891804,0.042977065543285696,0.05011884386506864,0.04850594586428504,0.05028365230024721,0.051511224309036555,0.08906096767681561,0.06430601163197641,0.04601676746086728,0.04354684599692579,0.03264042872940547,0.04653714899519982,0.07683217165919237,0.08330718579084342,0.050586475657146,0.06171466157464642,0.06860627176624991,0.03987282430358172,0.04142340380331666,0.045158321822186855,0.03775904255954921,0.038067389457966574
0.0726994942185207,0.04964846792043108,0.044562393159243895,0.04670374995315074,0.04498264758457401,0.14584004350171018,0.07894255233337857,0.06426321096574501,0.0711292913585303,0.06324263769334584,0.1497913814308354,0.09195233160270258,0.05784634492177965,0.05747214423795469,0.058485148765923735,0.13730960548028326,0.1206691419669735,0.10484310354852823,0.08838059953484471,0.07897693435828824,0.12552273761528207,0.12818686682906616,0.09687598853245341,0.07949462577834597,0.09092640165349815,0.06271547256266102,0.0855586522804928,0.06146516287379283,0.046859106935436746,0.04435179330078451,0.09331143274284351,0.06014938528578103,0.057062470538361484,0.06885603234989808,0.07963532300352681,0.0628282378622781,0.06738872789698329,0.050753139831388516,0.05118729675854595,0.04125621200177238,0.04458492821606489,0.04511631096197688,0.047587475748971424,0.044683091776663415,0.043375482314633715,0.04298210366118072,0.04934653489704546,0.043010068414608076,0.05156307277891804,0.042977065543285696,0.05011884386506864,0.04850594586428504,0.05028365230024721,0.051511224309036555,0.0825097236087264,0.06430601163197641,0.046016767460867275,0.04354684599692579,0.03264042872940547,0.03881768972583688,0.07683217165919236,0.07118603459697224,0.04924431073353286,0.04933453221271431,0.05671484428882476,0.03987282430358173,0.04142340380331666,0.045158321822186855,0.03775904255954921,0.038067389457966574
0.0726994942185207,0.04964846792043107,0.044562393159243895,0.04670374995315074,0.04498264758457401,0.14584004350171015,0.07894255233337857,0.060381725314291285,0.06424896431023132,0.05227192803028535,0.14074189067557757,0.09195233160270258,0.05784634492177965,0.05747214423795469,0.05848514876592373,0.1373096054802833,0.11497189356038356,0.10484310354852822,0.08838059953484471,0.07382363454815405,0.12262163007611072,0.12818686682906616,0.09304622787873906,0.07949462577834596,0.08521872521246182,0.06271547256266102,0.0855586522804928,0.06146516287379283,0.046859106935436746,0.04435179330078451,0.09331143274284351,0.06014938528578103,0.057062470538361484,0.06885603234989808,0.07518179034541424,0.0628282378622781,0.06738872789698329,0.05075313983138852,0.04902561946862804,0.04125621200177238,0.04458492821606489,0.04511631096197688,0.04758747574897142,0.044683091776663415,0.043375482314633715,0.04298210366118072,0.04934653489704546,0.043010068414608076,0.05156307277891804,0.041779754652814916,0.04700529794479516,0.04850594586428504,0.05028365230024721,0.051511224309036555,0.0825097236087264,0.062153288030034747,0.04345828442051301,0.04354684599692579,0.03264042872940547,0.03881768972583688,0.07683217165919237,0.07118603459697224,0.04924431073353286,0.04933453221271431,0.05671484428882476,0.03987282430358173,0.04142340380331666,0.045158321822186855,0.03775904255954921,0.038067389457966574
0.0726994942185207,0.04964846792043107,0.044562393159243895,0.04670374995315074,0.04498264758457401,0.14584004350171015,0.07894255233337857,0.060381725314291285,0.0642489643102313,0.05227192803028535,0.14074189067557757,0.09195233160270258,0.05784634492177965,0.05747214423795471,0.05848514876592373,0.13098534566239742,0.11497189356038355,0.10484310354852822,0.08838059953484471,0.07382363454815405,0.12262163007611072,0.12818686682906616,0.09304622787873906,0.07949462577834596,0.07892072266340218,0.06271547256266102,0.0855586522804928,0.06146516287379283,0.046859106935436746,0.04435179330078451,0.09331143274284351,0.06014938528578103,0.057062470538361484,0.06885603234989808,0.07518179034541424,0.057230524776220336,0.06348247981153737,0.05075313983138852,0.04902561946862804,0.04125621200177238,0.039543271836150404,0.04511631096197688,0.04758747574897142,0.044683091776663415,0.043375482314633715,0.04298210366118072,0.049346534897045456,0.043010068414608076,0.042941567520169005,0.041779754652814916,0.04700529794479516,0.04850594586428504,0.05028365230024721,0.051511224309036555,0.0825097236087264,0.062153288030034747,0.035212798405159576,0.04354684599692579,0.03264042872940547,0.03881768972583688,0.07683217165919237,0.07118603459697224,0.04924431073353286,0.04933453221271431,0.05671484428882476,0.03987282430358173,0.04142340380331666,0.04515832182218686,0.03775904255954921,0.038067389457966574
0.0726994942185207,0.04964846792043107,0.04208935735165871,0.04670374995315074,0.04498264758457401,0.14584004350171015,0.07894255233337857,0.05413407986319879,0.0642489643102313,0.05227192803028535,0.13603427008263297,0.09195233160270258,0.05784634492177965,0.05747214423795469,0.05848514876592373,0.13098534566239742,0.11497189356038356,0.100341999374201,0.08838059953484471,0.07382363454815405,0.12262163007611071,0.1281868668290662,0.09304622787873906,0.07949462577834597,0.07892072266340218,0.05740860039838702,0.0855586522804928,0.06146516287379283,0.046859106935436746,0.04435179330078451,0.09331143274284351,0.06014938528578103,0.057062470538361484,0.06885603234989808,0.07518179034541424,0.05723052477622032,0.06348247981153737,0.04261492765214945,0.04260037971118275,0.04125621200177238,0.033780414832820405,0.04511631096197688,0.04758747574897142,0.044683091776663415,0.043375482314633715,0.04298210366118072,0.04934653489704546,0.043010068414608076,0.042941567520169005,0.036861822177404226,0.04700529794479516,0.04850594586428504,0.05028365230024721,0.051511224309036555,0.0825097236087264,0.05133829735203044,0.035212798405159576,0.04354684599692579,0.03264042872940547,0.03881768972583688,0.07683217165919236,0.07118603459697224,0.04792898495294388,0.04933453221271431,0.05671484428882476,0.03987282430358173,0.04142340380331666,0.04515832182218686,0.03775904255954921,0.038067389457966574
0.06835637739247906,0.04964846792043107,0.04208935735165871,0.04558278623396092,0.04498264758457401,0.1381130722618222,0.07894255233337857,0.05413407986319879,0.0642489643102313,0.046277244731932496,0.13603427008263294,0.08779204494680208,0.05784634492177963,0.05747214423795469,0.05848514876592373,0.13098534566239742,0.11497189356038356,0.10034199937420102,0.0883805995348447,0.07382363454815405,0.12262163007611071,0.12818686682906616,0.09304622787873906,0.07949462577834596,0.07204524189481278,0.05740860039838702,0.0855586522804928,0.06146516287379283,0.046859106935436746,0.03949230295791702,0.08851658976741719,0.06014938528578103,0.057062470538361484,0.06885603234989808,0.07518179034541424,0.05723052477622032,0.06348247981153737,0.04261492765214945,0.04260037971118275,0.04125621200177238,0.03378041483282041,0.04511631096197688,0.04758747574897142,0.044683091776663415,0.043375482314633715,0.042982103661180715,0.04934653489704546,0.043010068414608076,0.042941567520169005,0.036861822177404226,0.04700529794479516,0.04850594586428504,0.04333891244444665,0.04420036830342822,0.0825097236087264,0.046060553836053536,0.035212798405159576,0.04354684599692579,0.03264042872940547,0.034245130141335185,0.07683217165919236,0.07118603459697223,0.04792898495294388,0.04933453221271431,0.05671484428882476,0.03987282430358173,0.04142340380331666,0.04515832182218686,0.03775904255954921,0.038067389457966574
0.06835637739247906,0.04964846792043107,0.04208935735165871,0.04558278623396092,0.04498264758457401,0.1381130722618222,0.07894255233337856,0.05413407986319879,0.0642489643102313,0.046277244731932496,0.13603427008263297,0.08779204494680208,0.05784634492177963,0.051768580744752164,0.05848514876592373,0.13098534566239742,0.11497189356038355,0.10034199937420102,0.0883805995348447,0.07382363454815405,0.11467852335795471,0.1281868668290662,0.09304622787873906,0.07949462577834597,0.0654962197466866,0.05740860039838702,0.08128112084490785,0.06146516287379283,0.046859106935436746,0.03949230295791702,0.08851658976741719,0.06014938528578103,0.05559980364680311,0.06885603234989808,0.07518179034541424,0.05723052477622032,0.06348247981153737,0.04261492765214945,0.04260037971118275,0.041256212001772374,0.033780414832820405,0.039267888172918555,0.043126972627883,0.04081269979655754,0.043375482314633715,0.04298210366118072,0.04934653489704546,0.043010068414608076,0.042941567520169005,0.036861822177404226,0.04700529794479516,0.04168399550416991,0.04333891244444665,0.04420036830342822,0.07432924848980424,0.046060553836053536,0.035212798405159576,0.04354684599692579,0.03264042872940547,0.034245130141335185,0.07683217165919237,0.07118603459697223,0.04792898495294388,0.04933453221271431,0.05671484428882476,0.03604225297668545,0.04142340380331666,0.04515832182218686,0.035461304368070996,0.038067389457966574
0.06835637739247906,0.04964846792043107,0.04208935735165871,0.04378244977140167,0.04498264758457401,0.1381130722618222,0.07894255233337856,0.0541340798631988,0.05671780214300726,0.0462772447319325,0.13603427008263297,0.08779204494680208,0.05304513187730154,0.051768580744752164,0.05301472055861381,0.13098534566239742,0.10751309347397127,0.10034199937420102,0.08838059953484469,0.07225737607803097,0.11467852335795471,0.12479590332484834,0.09304622787873905,0.07949462577834596,0.0654962197466866,0.05740860039838702,0.08128112084490785,0.06146516287379283,0.04685910693543675,0.03949230295791702,0.08851658976741722,0.06014938528578103,0.054433432570714986,0.06885603234989807,0.07518179034541424,0.05723052477622032,0.06348247981153737,0.04261492765214945,0.04260037971118275,0.041256212001772374,0.033780414832820405,0.03926788817291855,0.043126972627883,0.038998957052447665,0.041791506728435394,0.04298210366118072,0.04934653489704546,0.043010068414608076,0.042941567520169005,0.036861822177404226,0.04700529794479516,0.04168399550416991,0.04333891244444665,0.044200368303428224,0.07432924848980424,0.046060553836053536,0.035212798405159576,0.04354684599692579,0.03264042872940548,0.034245130141335185,0.07683217165919237,0.06178066262854952,0.04792898495294388,0.04933453221271431,0.04842724886386779,0.03604225297668545,0.04142340380331666,0.04515832182218687,0.032763875094955555,0.038067389457966574
0.06835637739247906,0.04653006159960479,0.04208935735165871,0.04183878857314713,0.04498264758457401,0.13472255569769098,0.07894255233337856,0.0541340798631988,0.056717802143007263,0.039807003456763836,0.132980219411664,0.08779204494680208,0.05304513187730153,0.051768580744752164,0.05301472055861381,0.13098534566239742,0.10751309347397127,0.100341999374201,0.08838059953484469,0.07225737607803097,0.1112608790717381,0.12479590332484834,0.09304622787873905,0.07949462577834596,0.0654962197466866,0.05740860039838702,0.0784373184828413,0.0569682614201623,0.04685910693543675,0.03949230295791702,0.08851658976741719,0.06014938528578103,0.054433432570714986,0.06885603234989807,0.07518179034541424,0.0520205139015374,0.05611962612280657,0.04261492765214945,0.04260037971118275,0.041256212001772374,0.033780414832820405,0.03926788817291855,0.043126972627883,0.038998957052447665,0.04179150672843539,0.0387029740169616,0.04735680097456077,0.04301006841460807,0.042941567520169005,0.03686182217740423,0.047005297944795146,0.04168399550416991,0.043338912444446646,0.044200368303428224,0.06514828916559294,0.04482850704451704,0.035212798405159576,0.04354684599692579,0.03264042872940548,0.034245130141335185,0.07683217165919239,0.06178066262854952,0.04792898495294388,0.04933453221271431,0.04842724886386779,0.036042252976685445,0.041423403803316654,0.04515832182218687,0.032763875094955555,0.03317054641488213
0.06835637739247906,0.04653006159960479,0.04208935735165872,0.04183878857314713,0.04498264758457401,0.13472255569769098,0.07512681007909087,0.05108862365002591,0.056717802143007263,0.039807003456763836,0.132980219411664,0.08779204494680208,0.049256335945898996,0.051768580744752164,0.05301472055861381,0.13098534566239742,0.10426870345976498,0.100341999374201,0.0851003351246862,0.07225737607803097,0.1112608790717381,0.12479590332484831,0.09304622787873905,0.07949462577834596,0.0654962197466866,0.05740860039838702,0.07176566576742285,0.056968261420162314,0.04400127709372778,0.03949230295791702,0.08851658976741719,0.06014938528578103,0.054433432570714986,0.06885603234989807,0.07518179034541424,0.0520205139015374,0.04727920091227623,0.042614927652149456,0.04260037971118275,0.033146510898662065,0.033780414832820405,0.03926788817291855,0.043126972627883,0.038998957052447665,0.041791506728435394,0.0387029740169616,0.04735680097456077,0.043010068414608076,0.042941567520169005,0.036861822177404226,0.047005297944795146,0.04168399550416991,0.04333891244444665,0.03733982628374676,0.06514828916559293,0.044828507044517046,0.035212798405159576,0.0435468459969258,0.03264042872940548,0.034245130141335185,0.07683217165919237,0.06178066262854952,0.04792898495294388,0.049334532212714326,0.048427248863867775,0.036042252976685445,0.041423403803316654,0.04055513732998382,0.032763875094955555,0.033170546414882124
0.06835637739247906,0.04653006159960479,0.04208935735165872,0.04183878857314713,0.04498264758457401,0.13472255569769098,0.07512681007909087,0.05108862365002591,0.056717802143007263,0.039807003456763836,0.1264140381039773,0.08779204494680208,0.049256335945899,0.0480261856548069,0.053014720558613795,0.13098534566239742,0.10426870345976498,0.09471998588573848,0.08510033512468618,0.07225737607803097,0.1112608790717381,0.12412873968893184,0.09304622787873905,0.07949462577834594,0.0654962197466866,0.05740860039838702,0.07176566576742285,0.056968261420162314,0.04400127709372778,0.03949230295791702,0.08143307099916768,0.06014938528578103,0.054433432570714986,0.06885603234989807,0.07518179034541424,0.0520205139015374,0.039813091732435676,0.04261492765214946,0.04260037971118275,0.025073842723373686,0.033780414832820405,0.03926788817291855,0.043126972627883,0.038998957052447665,0.041791506728435394,0.0387029740169616,0.04246305158073535,0.043010068414608076,0.042941567520169005,0.036861822177404226,0.047005297944795146,0.04168399550416991,0.04333891244444665,0.029263673105139987,0.06514828916559294,0.0370135532240755,0.0319605272296151,0.03771516978340481,0.03264042872940547,0.034245130141335185,0.07683217165919237,0.0553368185962067,0.04792898495294388,0.04699917977760768,0.048427248863867775,0.036042252976685445,0.03790150144511233,0.04055513732998382,0.032763875094955555,0.033170546414882124
0.06835637739247906,0.04653006159960478,0.04208935735165872,0.04183878857314713,0.04498264758457401,0.13472255569769098,0.07512681007909087,0.0510886236500259,0.05344846075767004,0.039807003456763836,0.1264140381039773,0.08779204494680208,0.049256335945899,0.0480261856548069,0.053014720558613795,0.13098534566239742,0.10426870345976498,0.09471998588573848,0.08510033512468619,0.07225737607803097,0.10701270631969159,0.119445406352701,0.09304622787873906,0.07949462577834594,0.0654962197466866,0.05740860039838702,0.07176566576742285,0.05162789903159043,0.04400127709372778,0.037691598201383694,0.08143307099916768,0.06014938528578103,0.054433432570714986,0.06885603234989807,0.07518179034541424,0.0520205139015374,0.039813091732435676,0.042614927652149456,0.04260037971118275,0.025073842723373686,0.033780414832820405,0.03926788817291855,0.03785061322954391,0.038998957052447665,0.04179150672843538,0.03870297401696159,0.04246305158073535,0.043010068414608076,0.03511234023654378,0.036861822177404226,0.04090834201946761,0.04168399550416991,0.04333891244444666,0.029263673105139987,0.06514828916559294,0.030252433678300533,0.0319605272296151,0.03771516978340481,0.03264042872940547,0.034245130141335185,0.07683217165919239,0.0553368185962067,0.04792898495294388,0.04699917977760768,0.04218154703600866,0.036042252976685445,0.03790150144511233,0.04055513732998382,0.032763875094955555,0.033170546414882124
0.06835637739247906,0.04653006159960478,0.04208935735165872,0.04183878857314713,0.04498264758457401,0.13472255569769098,0.07512681007909087,0.0510886236500259,0.05344846075767004,0.03980700345676383,0.1264140381039773,0.08177350811343699,0.049256335945899,0.0480261856548069,0.053014720558613795,0.13098534566239742,0.104268703459765,0.09471998588573848,0.08510033512468619,0.07225737607803097,0.10701270631969159,0.119445406352701,0.09304622787873906,0.07949462577834594,0.06367601185719488,0.05740860039838702,0.07176566576742285,0.051627899031590437,0.044001277093727774,0.037691598201383694,0.08143307099916769,0.05676103245264606,0.054433432570714986,0.06731555181180528,0.07518179034541424,0.0502426009952957,0.03981309173243568,0.0334925400740889,0.04260037971118275,0.023906045518148292,0.033780414832820405,0.03490871047512326,0.03785061322954391,0.03899895705244765,0.04179150672843538,0.03246031120280912,0.03643152518771851,0.043010068414608076,0.03511234023654379,0.036861822177404226,0.04090834201946761,0.04168399550416991,0.03862069602584032,0.029263673105139987,0.05913770623430956,0.02506492666836919,0.027016439081114885,0.03771516978340481,0.03264042872940548,0.02519984555251972,0.06045629229455322,0.0553368185962067,0.04792898495294388,0.04699917977760768,0.04218154703600866,0.036042252976685445,0.03790150144511233,0.03712304394183272,0.032763875094955555,0.033170546414882124
0.06835637739247906,0.04653006159960478,0.04208935735165872,0.04183878857314713,0.04498264758457401,0.13472255569769098,0.07512681007909087,0.0510886236500259,0.05344846075767004,0.03980700345676383,0.1264140381039773,0.08177350811343699,0.049256335945899,0.0480261856548069,0.053014720558613795,0.13098534566239742,0.09993806378620654,0.09471998588573848,0.08383987378367479,0.07225737607803098,0.10701270631969159,0.11944540635270098,0.08815482200575193,0.07949462577834596,0.06367601185719488,0.05740860039838702,0.06425664149424681,0.051627899031590437,0.044001277093727774,0.0376915982013837,0.08143307099916769,0.05676103245264606,0.054433432570714986,0.06731555181180529,0.07518179034541424,0.050242600995295705,0.03378447017277284,0.033492540074088896,0.026158655724276027,0.02058500057424038,0.033780414832820405,0.03490871047512326,0.03785061322954391,0.03899895705244765,0.04179150672843538,0.032460311202809115,0.03643152518771851,0.04301006841460806,0.03511234023654379,0.036861822177404226,0.040908342019467615,0.029889438472233673,0.03862069602584032,0.029263673105139987,0.05913770623430956,0.02506492666836919,0.027016439081114885,0.0339795285443175,0.03264042872940548,0.02519984555251972,0.06045629229455322,0.0553368185962067,0.04792898495294388,0.04078252693485961,0.04218154703600866,0.036042252976685445,0.03790150144511234,0.03712304394183272,0.032763875094955555,0.033170546414882124
0.06835637739247906,0.04653006159960478,0.04208935735165872,0.04183878857314713,0.04414092712434449,0.13197179872526363,0.07512681007909087,0.0510886236500259,0.04659915747630892,0.03980700345676383,0.12641403810397728,0.08177350811343699,0.047523173640463955,0.0480261856548069,0.053014720558613795,0.12553217260505317,0.09993806378620655,0.09471998588573846,0.08383987378367479,0.07225737607803098,0.10311797183307495,0.11944540635270098,0.08815482200575192,0.07949462577834594,0.06367601185719488,0.05740860039838702,0.06425664149424683,0.051627899031590437,0.044001277093727774,0.0376915982013837,0.08143307099916769,0.05676103245264606,0.054433432570714986,0.06731555181180529,0.07518179034541424,0.048211062258213096,0.03378447017277284,0.028805433256933057,0.026158655724276027,0.02058500057424038,0.033780414832820405,0.03490871047512327,0.03785061322954391,0.03899895705244765,0.04179150672843539,0.032460311202809115,0.03643152518771851,0.04301006841460806,0.03511234023654379,0.036861822177404226,0.040908342019467615,0.02988943847223368,0.03104414357002133,0.029263673105139987,0.05913770623430956,0.02506492666836919,0.027016439081114885,0.0339795285443175,0.03264042872940548,0.02519984555251972,0.05172256885432961,0.0553368185962067,0.04792898495294387,0.04078252693485961,0.03918204861664371,0.036042252976685445,0.03790150144511233,0.037123043941832724,0.032763875094955555,0.03317054641488213
0.06835637739247906,0.04653006159960478,0.04208935735165872,0.04183878857314713,0.04414092712434449,0.1305477988544741,0.07512681007909087,0.0510886236500259,0.04659915747630892,0.03980700345676383,0.12641403810397728,0.08177350811343699,0.047523173640463955,0.044030301726912614,0.053014720558613795,0.1255321726050532,0.09993806378620655,0.09471998588573846,0.08383987378367479,0.07225737607803098,0.10311797183307495,0.11447101486990512,0.08815482200575192,0.07749969172457201,0.06367601185719488,0.05414703133004546,0.06425664149424681,0.046447745293171666,0.044001277093727774,0.0376915982013837,0.08143307099916769,0.05391394458676727,0.054433432570714986,0.06731555181180529,0.07518179034541424,0.04168455891444256,0.03378447017277284,0.025836444366500507,0.026158655724276027,0.02058500057424038,0.033780414832820405,0.028496935132457588,0.03785061322954391,0.03899895705244765,0.04179150672843539,0.032460311202809115,0.0364315251877185,0.03901041287527771,0.03511234023654379,0.028616230227516342,0.03834225016473579,0.02936625955409497,0.03104414357002133,0.029263673105139987,0.05913770623430956,0.02506492666836919,0.027016439081114885,0.0339795285443175,0.03264042872940548,0.02519984555251972,0.05172256885432961,0.0553368185962067,0.04792898495294387,0.04078252693485961,0.03918204861664371,0.036042252976685445,0.03790150144511233,0.03712304394183273,0.032763875094955555,0.033170546414882124
