N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.3026148034831039,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.3026148034831039,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.3026148034831039,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,1.928634258603648e-5,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0218895561187465,1.928634258603648e-5,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0016650956074441,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0218895561187465,1.928634258603648e-5,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0819305931732576,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0016650956074441,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0218895561187465,1.928634258603648e-5,0.0352890987805612,0.0390430499458847,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0345199460149816,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0819305931732576,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.0510977431703676,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0016650956074441,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0706959878461608,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0218895561187465,1.928634258603648e-5,0.0352890987805612,0.0001032951787335,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0345199460149816,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0819305931732576,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.0510977431703676,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0016650956074441,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0027943029612145,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0218895561187465,1.928634258603648e-5,0.0352890987805612,0.0001032951787335,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.0612573765214495,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0345199460149816,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0819305931732576,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.0510977431703676,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0016650956074441,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0027943029612145,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0218895561187465,1.928634258603648e-5,0.0352890987805612,0.0001032951787335,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.0612573765214495,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0345199460149816,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0819305931732576,0.0895772473927346,0.040329784818739,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.0510977431703676,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0016650956074441,0.0038548004334725,0.0846084257626216,0.0069177786147944,0.0027943029612145,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0168528261158007,1.928634258603648e-5,0.0352890987805612,0.0001032951787335,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.0612573765214495,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0345199460149816,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0819305931732576,0.0895772473927346,0.040329784818739,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.0510977431703676,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0016650956074441,0.0038548004334725,0.0050373401492314,0.0069177786147944,0.0027943029612145,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0168528261158007,1.928634258603648e-5,0.0352890987805612,0.0001032951787335,0.0001505169461771,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.0612573765214495,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0345199460149816,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0819305931732576,0.0895772473927346,0.040329784818739,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.0510977431703676,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0016650956074441,0.0038548004334725,0.0050373401492314,0.0069177786147944,0.0027943029612145,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0168528261158007,1.928634258603648e-5,0.0352890987805612,0.0001032951787335,0.0001505169461771,3.927527163351395e-5,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.0612573765214495,0.1463696397579048,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0345199460149816,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0490842795389128,0.0819305931732576,0.0895772473927346,0.040329784818739,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.0510977431703676,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0016650956074441,0.0038548004334725,0.0050373401492314,0.0069177786147944,0.0027943029612145,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.0168528261158007,1.928634258603648e-5,9.488027321389676e-5,0.0001032951787335,0.0001505169461771,3.927527163351395e-5,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
