MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.12422727774916609,0.07868941382089953,0.0933330041447689,0.0965222141074729,0.09547739509316956,0.20473603490747827,0.12646605016098783,0.12244552276842706,0.13108459446778947,0.11422785615801503,0.2534391369323534,0.18327361918530186,0.156012097575032,0.13572581569217917,0.12481588078598113,0.24508919122046327,0.20596600057156172,0.19513210189650224,0.1891053235999628,0.17506140820909047,0.19478831638461683,0.1724914223044869,0.16179654044809824,0.14379098235355803,0.14339179102474658,0.16059764785384956,0.12284948291079988,0.08198190338716468,0.0647503881469999,0.060176130397118235,0.14922335205205312,0.08702272279626011,0.08545424013701386,0.1061739581839,0.11186317246743684,0.2025287567465921,0.17330508171706877,0.21935220907214587,0.21689434273348904,0.18309495471805246,0.1422626564362103,0.15222116271700606,0.17028467486631216,0.1842866138628391,0.17369369074736532,0.15239201578487713,0.1494208806405374,0.17543699644909638,0.160392525684517,0.1588131785957838,0.19204140283471596,0.20495114124405597,0.23056636290304874,0.23014375679794455,0.20524578223295376,0.21383093801373407,0.22903069266267476,0.1978751873867846,0.2064656528289119,0.1991975876071159,0.209198541822447,0.1957491123341162,0.1882158631212767,0.19610900079942917,0.1981042348713659,0.13596094193649644,0.1557332769134659,0.1348871723408049,0.14285389037201407,0.1396315489310228
0.12422727774916609,0.07868941382089953,0.08930514614893918,0.0965222141074729,0.09158152897818989,0.20473603490747833,0.1264660501609879,0.12244552276842702,0.12982301129473328,0.1096110269884337,0.24969562671718337,0.18327361918530186,0.1523792944195767,0.12485446433010021,0.12059363888339293,0.23789491447337474,0.20237990235704065,0.19181090678348794,0.1858678482497615,0.17506140820909047,0.19339706998674566,0.17002383186611875,0.15831557196924242,0.13778592436304463,0.14339179102474658,0.15390062261503065,0.12284948291079988,0.08157509069381276,0.0647503881469999,0.060176130397118256,0.1492233520520531,0.08702272279626011,0.08545424013701387,0.10449548986932326,0.11062545837718027,0.16862547177819096,0.16479841338978576,0.1908476060886097,0.1940608445627365,0.16822328105736464,0.11689725327175447,0.12965006308003363,0.17028467486631216,0.16432896845421868,0.15775557263276754,0.13603214997734842,0.1387036500946547,0.15608247805552036,0.1376803822790415,0.14666805678690037,0.17877871346097896,0.20195418611382232,0.21334133211180353,0.20808238727548012,0.1859527749464564,0.2054607954326961,0.21476821264551604,0.1978751873867846,0.19800203384464415,0.17981442680043605,0.1660658165125022,0.18618749314990576,0.18821586312127672,0.1863031872268688,0.18853645330614016,0.12499504470839332,0.14038002059158447,0.1264960857174405,0.11617173066064379,0.13127762594321762
0.12422727774916609,0.07632247861890594,0.08687854977972762,0.09208569829904298,0.09158152897818987,0.20043658126860103,0.1264660501609879,0.12244552276842705,0.12643970615780156,0.1096110269884337,0.24969562671718337,0.18012689451799382,0.1439309884773972,0.12485446433010024,0.11485404184906926,0.2260282841312189,0.20003899457556562,0.18957268179276127,0.18355924128170634,0.17506140820909047,0.18945175862787061,0.16855943040450916,0.15386919598211443,0.1377859243630446,0.13636355386917812,0.15018149864490762,0.1228494829107999,0.08157509069381276,0.061188501610039685,0.05884841019011946,0.1492233520520531,0.08702272279626012,0.08545424013701387,0.10224345358598107,0.11062545837718028,0.15121958482141915,0.16479841338978576,0.17432012480876652,0.1727712502470563,0.1609220654611453,0.10914450457652229,0.11338986029971455,0.15642272503986349,0.14529326226870937,0.15033783832077877,0.12796253407985972,0.1327651615950942,0.14634463692097013,0.13254984919843507,0.13699155221695644,0.15685502279818203,0.16686419568840238,0.1904321688649161,0.19861949136513773,0.1699331364108917,0.19209464240157356,0.19483851136577798,0.18781829218381343,0.16989462723209164,0.17085554708307923,0.16013517749918832,0.17850829988318467,0.1704213776040928,0.1684382054085264,0.17481024119054267,0.11352245036892195,0.12849508630010417,0.12649608571744048,0.11617173066064379,0.12355320742273485
0.12422727774916609,0.07632247861890594,0.08687854977972762,0.090459904990961,0.0915815289781899,0.19773441821168117,0.12646605016098786,0.11900020700805361,0.11956790794510139,0.10124834801474909,0.23911141376568315,0.18012689451799382,0.14187832675703696,0.12485446433010025,0.11485404184906926,0.22137850263179265,0.19671659790913643,0.18957268179276127,0.1835592412817063,0.17506140820909047,0.1878681692956122,0.16617018201408562,0.15071084047177882,0.1377859243630446,0.1341832581360167,0.15018149864490762,0.12284948291079988,0.08041710805811433,0.061188501610039685,0.0530199343164413,0.14922335205205312,0.08702272279626012,0.08545424013701387,0.10045937735898669,0.10763818944910848,0.14900078113134127,0.15455131832067479,0.16416618340604403,0.15382879750119127,0.1367446673146533,0.10687497957683884,0.10455763881307781,0.14163564690133174,0.1373299222101204,0.13231368880695568,0.1279625340798597,0.1252805452040871,0.13279759412388897,0.13254984919843507,0.1283294596901165,0.13108677714412903,0.16390232297415103,0.1745739325440222,0.19861949136513776,0.164845192599268,0.1832900816674642,0.18822269951161832,0.17829104328776538,0.151060457838343,0.15737210888561529,0.15708210235292483,0.16984975594101134,0.1613166224855077,0.15927099973248388,0.16757210703695632,0.1065250858208489,0.12240348726035781,0.11977885438298642,0.11617173066064379,0.11343647479147513
0.12176401015095299,0.07632247861890594,0.08446006633909006,0.08817691747724188,0.08893579509560227,0.19462707773923138,0.12646605016098783,0.11488973747039843,0.11347714262252015,0.09670167994769942,0.23751800436404902,0.18012689451799382,0.13349295973107225,0.12485446433010025,0.11258217784913334,0.215058586652378,0.19671659790913643,0.18957268179276127,0.1835592412817063,0.17506140820909047,0.1878681692956122,0.16617018201408562,0.15071084047177885,0.13462269527608473,0.13418325813601667,0.14833215427024263,0.12284948291079988,0.08041710805811435,0.06118850161003969,0.0530199343164413,0.14922335205205306,0.08214011445594666,0.0826342068693514,0.10045937735898669,0.10763818944910848,0.12867084715088134,0.12982082650174825,0.15693977905594497,0.13480632373141124,0.12258645688965156,0.10031321005817011,0.10310957071817288,0.12264695799273019,0.13014455615393158,0.13231368880695565,0.12056444555194079,0.11759357109487811,0.12330496778215254,0.13254984919843507,0.12559687671294784,0.13087491289007802,0.14265755594860974,0.15028369061870195,0.18604469920961783,0.1617015915153791,0.1721338491772381,0.17750715537877942,0.1541597980844466,0.1417124367236196,0.15003493281785515,0.15708210235292486,0.1623174650737201,0.1509959625898271,0.15927099973248385,0.14420483071608273,0.09643428708618795,0.11242584246201358,0.10979177682170388,0.103258399893446,0.09982486202567435
0.12176401015095299,0.07632247861890594,0.08446006633909006,0.08817691747724188,0.08698374123317626,0.1924592641231987,0.12646605016098783,0.11212321226987147,0.11189204635503323,0.09391898942234238,0.23401878555246153,0.17643219884585118,0.12884904854184404,0.12485446433010025,0.10843136225617693,0.2150585866523781,0.19671659790913643,0.1862344643872081,0.1783799242115224,0.1711972214492872,0.18660932025269808,0.16617018201408565,0.1471867855235079,0.13084755751169447,0.13030813476958658,0.14577464386016548,0.11943281020679099,0.07746197581864363,0.05837991817920199,0.0530199343164413,0.14662058883302498,0.08214011445594666,0.0826342068693514,0.10045937735898669,0.10763818944910848,0.11912726083068298,0.12982082650174828,0.14779466722872545,0.1314184921406878,0.11143156904949574,0.09422990075695663,0.08787773845992258,0.09588786295703255,0.11153748919214321,0.11940108937165336,0.10594198214923663,0.10108750281548347,0.1133595814487983,0.11203277108161626,0.10753542223510434,0.11433461990605055,0.12744517147748777,0.15028369061870195,0.1613360192246963,0.1617015915153791,0.1721338491772381,0.1632297987133051,0.15415979808444658,0.1331138088538547,0.12675146921792485,0.13540300222848986,0.14802139947336027,0.15099596258982712,0.14977421472402022,0.14334267835223174,0.08412661014756068,0.10465933520661154,0.10979177682170388,0.09590616032609008,0.09982486202567435
0.11869909828572969,0.07632247861890594,0.08138745291399845,0.08498185661566444,0.08591702019534438,0.1924592641231987,0.12297349343409401,0.11212321226987147,0.11084377135187289,0.08993083681351978,0.2310896091719783,0.17246185798640531,0.12603117302793126,0.12094415355352005,0.10843136225617693,0.20044555459612878,0.19453158620339892,0.18312212869202577,0.1756563454373435,0.16769014465172888,0.17835686434629852,0.16237880304683125,0.1457953880689589,0.1264247775068698,0.13030813476958658,0.14082620259247083,0.11943281020679099,0.07746197581864363,0.05837991817920199,0.053019934316441295,0.14662058883302495,0.08214011445594667,0.0826342068693514,0.09780808483642367,0.10763818944910848,0.1145895510004328,0.12982082650174825,0.12862568205019453,0.12372264599871355,0.10646827719085016,0.07645836936759547,0.07630398313323951,0.08895781993270431,0.1106934659691233,0.1116249590692401,0.10594198214923663,0.09873878936224872,0.10794531323948946,0.09598744082392305,0.10267065957930288,0.10208224507042085,0.11324680638968905,0.14064898144735255,0.15118582393503305,0.14835723579157592,0.15764884205905122,0.14724339192452365,0.14981651628511172,0.10891709321456823,0.11348862615220225,0.12255078393944333,0.13406743534111307,0.15099596258982712,0.14931800880678597,0.14334267835223174,0.08412661014756069,0.10465933520661154,0.094575943083915,0.08840829210618036,0.09396784674205383
0.11869909828572969,0.07632247861890595,0.08138745291399845,0.08498185661566444,0.08591702019534438,0.19245926412319872,0.12297349343409401,0.11212321226987146,0.10675662975686422,0.08993083681351978,0.22482966396463847,0.17078603759439426,0.12001731861119488,0.12059120805476413,0.10432008661869922,0.19410661078456287,0.1879123788319115,0.17943701334892606,0.17094838318729771,0.16536202323361232,0.1773612272015456,0.15929034815482504,0.1457953880689589,0.12642477750686984,0.12301883809944404,0.14082620259247086,0.11537290076804604,0.07638291706808986,0.057950001400128265,0.053019934316441295,0.1422671037461633,0.08214011445594667,0.0826342068693514,0.09780808483642366,0.10449844288181055,0.10848148098127573,0.11741468335645472,0.12862568205019456,0.10581505719532053,0.08564218999388602,0.06963919978669268,0.07630398313323951,0.0816869350014534,0.10810471840478404,0.1096941645286649,0.09027360494146898,0.08598103734212902,0.09979487789398526,0.09409978066761891,0.09321059900288976,0.09771705174011376,0.09731110620864261,0.1297145098436622,0.14402401581188773,0.1367720678790245,0.15153362240266322,0.1418323535419692,0.12611876280534773,0.10891709321456824,0.11348862615220227,0.12255078393944335,0.13406743534111307,0.15099596258982712,0.149318008806786,0.13422392803479896,0.07941165316888224,0.08931701232768054,0.07955822658337713,0.08331115953686657,0.08701529127319764
0.11697117050891907,0.07632247861890595,0.08138745291399845,0.08498185661566444,0.08349805098413976,0.18921289294254864,0.12297349343409401,0.11212321226987146,0.10309258489467196,0.08586469803440046,0.22062615688905657,0.16282690545885453,0.11598205674350066,0.1149626155809683,0.09963483618274956,0.19135497575033092,0.18291761098201595,0.17370035097098702,0.16870024339954195,0.16536202323361232,0.17736122720154557,0.15929034815482504,0.1437466254472469,0.1216889281455793,0.11838303597372075,0.13390397753537073,0.11537290076804604,0.07638291706808985,0.057950001400128265,0.053019934316441295,0.13414404451104264,0.08214011445594667,0.08014326152627442,0.09342266430113362,0.10196592852359207,0.10070148813399243,0.11049659158980422,0.12862568205019453,0.09027380292167297,0.08564218999388602,0.0696391997866927,0.06955742948388158,0.08168693500145341,0.09273199235539568,0.09907883308826358,0.09027360494146897,0.08038515549547537,0.09307222184272876,0.09022311846676848,0.09321059900288976,0.09370821261095007,0.09731110620864261,0.12475817979486398,0.14402401581188773,0.132565793451875,0.14551698111370817,0.13549908941828914,0.10986084772530952,0.09545040071704763,0.10786362782109377,0.12255078393944338,0.13406743534111307,0.13676536672192832,0.14394790220072812,0.1215848702345491,0.06432197523044593,0.07558556169016892,0.07955822658337713,0.0753351052701139,0.07193902312820025
0.11584408535460718,0.07632247861890595,0.08138745291399845,0.08498185661566443,0.08349805098413976,0.18921289294254862,0.12022939258690572,0.11212321226987143,0.10309258489467196,0.08586469803440046,0.22062615688905662,0.16282690545885453,0.11598205674350069,0.11131875566684649,0.09963483618274956,0.1913549757503309,0.18291761098201595,0.16802464437300924,0.16276616140642305,0.1606147426589572,0.17368464730737818,0.15929034815482504,0.1437466254472469,0.1216889281455793,0.11613715528045894,0.12951097383830265,0.11187007463854516,0.07638291706808988,0.05750887431729383,0.053019934316441295,0.13414404451104264,0.07914699573847576,0.08014326152627445,0.09342266430113362,0.09825273917030149,0.09471473258672096,0.11049659158980422,0.12862568205019453,0.09027380292167297,0.07247415530026237,0.05687595132443257,0.0695267801539003,0.07396229955700573,0.0918879691323758,0.09798419573463867,0.0742502767673121,0.08038515549547537,0.09307222184272876,0.09022311846676849,0.08677577436272309,0.09370821261095008,0.08593719768335885,0.10644939778216955,0.1283872156305827,0.12955564816986223,0.14059699213578505,0.11310949185636071,0.10531494313683684,0.09067583840531956,0.10229504384954291,0.11378637461373195,0.12572562122834938,0.1367653667219283,0.13532345496546946,0.1215848702345491,0.0643219752304459,0.0755855616901689,0.07392058058246172,0.0753351052701139,0.07193902312820025
0.11544339270498426,0.07390422488230383,0.08138745291399845,0.08498185661566444,0.08349805098413976,0.18921289294254862,0.12022939258690572,0.1083918475664006,0.0992064792932784,0.08299217491820587,0.21660829955192507,0.1601144807218466,0.11241480696503615,0.11131875566684644,0.09666444066730395,0.18745134667093563,0.17324398791386103,0.1630463401590942,0.1571119949397783,0.15694799336073711,0.1696736621801655,0.15929034815482504,0.13769924875361128,0.11844641181460629,0.11613715528045891,0.12105918287980749,0.11187007463854513,0.07609568061379356,0.05691623204003482,0.05131228010623763,0.13414404451104264,0.07914699573847576,0.07777049285530323,0.09342266430113362,0.0982527391703015,0.081972730256481,0.11049659158980425,0.12256460674159948,0.082938673417708,0.0680633915505201,0.05687595132443257,0.06810936138897665,0.07396229955700571,0.08753079394551667,0.09798419573463867,0.07327694471947713,0.07365275875809514,0.08721967364831484,0.08120970966061344,0.08476380953061126,0.08354702475080893,0.08593719768335885,0.09271616104071422,0.12838721563058272,0.12955564816986223,0.14059699213578508,0.11310949185636074,0.09700077527049851,0.09067583840531956,0.09124543763933551,0.11378637461373192,0.12138451636752945,0.12816443145253661,0.12907335528761,0.11770694326780057,0.05749327210889701,0.06974924792927963,0.0683824501219442,0.060450723270539845,0.0697404649153107
0.11355953598566638,0.07390422488230383,0.07871392629783344,0.08416395154963645,0.08037620903850694,0.18921289294254864,0.11762476594723378,0.1061288613960305,0.09920647929327842,0.08299217491820587,0.2129077994534774,0.1601144807218466,0.10932619587572377,0.10680637574392231,0.09548056588291487,0.17891775507565574,0.15876029913988615,0.16005960650262824,0.15123212501626268,0.14704590182625912,0.16326382630952616,0.15929034815482504,0.13769924875361128,0.11844641181460629,0.1118398919915014,0.11732902207014546,0.10911096194339841,0.07529030500643447,0.05691623204003482,0.05131228010623763,0.12791567304575296,0.07914699573847576,0.07777049285530323,0.0934226643011336,0.09825273917030151,0.08197273025648098,0.10371843339959248,0.11651048091562902,0.07447954408511458,0.0680633915505201,0.05687595132443257,0.06810936138897666,0.07396229955700571,0.08082936649311437,0.08862701639527411,0.07098070244087984,0.07365275875809513,0.08721967364831486,0.07957453262947797,0.08476380953061126,0.07149284296858002,0.081944722149872,0.07990987144780884,0.12251886388167317,0.12955564816986226,0.1363518087715725,0.10400219846163217,0.09700077527049851,0.09067583840531956,0.09124543763933551,0.1049185805584531,0.12138451636752945,0.12816443145253664,0.12907335528761,0.11001324202800773,0.05749327210889701,0.06428420457219297,0.0683824501219442,0.06015141036899063,0.06863623398211033
0.11355953598566638,0.07390422488230383,0.07871392629783346,0.08269979189075473,0.0782576971729227,0.18617208453259296,0.1156110488299881,0.10150767083718028,0.09920647929327843,0.07620633794038555,0.20164854775914534,0.1544100341734503,0.10504729984107397,0.10198697804747434,0.08912436691606844,0.17224926349577208,0.15876029913988612,0.1555319572517377,0.14420472834197112,0.14291234625512067,0.16099654501185295,0.15483830646180377,0.13769924875361128,0.11844641181460629,0.1118398919915014,0.11732902207014546,0.10911096194339838,0.07529030500643447,0.05691623204003482,0.05131228010623763,0.127915673045753,0.07914699573847578,0.07777049285530323,0.09342266430113362,0.09580658370766489,0.07162037397660471,0.10371843339959248,0.10921525311261616,0.06904782362327949,0.0680633915505201,0.05687595132443257,0.06257369197557025,0.07396229955700571,0.08082936649311437,0.08862701639527411,0.06442706673420805,0.068369655961955,0.08085667929871657,0.07890937876598839,0.07680430783581324,0.07149284296858002,0.06864175888141381,0.07651729681892509,0.11721173335110019,0.11851060114346633,0.12787567042530146,0.09665743955690057,0.0970007752704985,0.08730408093337193,0.08046465245057685,0.1010355299398278,0.12138451636752949,0.11511888157475973,0.11513506368718941,0.09757280177866233,0.05749327210889701,0.05779561433857605,0.0617856728994024,0.060151410368990646,0.06863623398211033
0.11355953598566638,0.07390422488230383,0.07871392629783344,0.08269979189075473,0.07825769717292272,0.18617208453259293,0.1156110488299881,0.0975662737081834,0.09547245478780444,0.07385564070414657,0.20164854775914534,0.1509887959790622,0.10504729984107396,0.09847112524221362,0.08912436691606843,0.17224926349577208,0.15876029913988612,0.15055398316660062,0.1412800479193098,0.12979083952847192,0.15885197266508655,0.15214909388984754,0.13521406275711936,0.11844641181460626,0.10945238956657581,0.11343517159743916,0.10911096194339838,0.07529030500643447,0.05691623204003482,0.049035878467726564,0.12566340481793414,0.07914699573847578,0.07777049285530321,0.09084989541175044,0.09580658370766489,0.07046368475637914,0.09784640043912328,0.10277500214239732,0.06327992992488024,0.0643397475335213,0.05687595132443257,0.06257369197557025,0.067964759093656,0.08082936649311437,0.0831477856152146,0.06442706673420806,0.068369655961955,0.07557797053630122,0.07674506458085485,0.07155646798192837,0.06649154036439091,0.06864175888141381,0.07189206602599657,0.10502146561747978,0.1101366426162145,0.11606783936510082,0.09665743955690057,0.09126904695539007,0.08009949532711431,0.07610433534680545,0.08663579435244821,0.12138451636752948,0.10740280559778924,0.1031449910678881,0.09757280177866233,0.055337656703995465,0.057795614338576065,0.061785672899402413,0.060151410368990646,0.05455611557578607
0.11355953598566638,0.07390422488230383,0.07871392629783344,0.08010653180471507,0.07610716766167334,0.18617208453259296,0.11450668655211181,0.09756627370818338,0.09547245478780444,0.07385564070414657,0.20164854775914537,0.14893890528270848,0.10076869837669519,0.09507972350416355,0.08242095356445953,0.16506614323449254,0.15391275439019897,0.14535946517938161,0.13592005428734294,0.12624317922423575,0.15885197266508655,0.15099688285655954,0.13401785736899888,0.11844641181460629,0.10945238956657581,0.11343517159743916,0.10911096194339841,0.07529030500643447,0.05691623204003482,0.049035878467726564,0.12433197068325777,0.07914699573847576,0.07777049285530321,0.09084989541175041,0.09580658370766489,0.07046368475637912,0.09448107086366486,0.09503807339285106,0.06327992992488024,0.0643397475335213,0.05623474107813073,0.06257369197557025,0.067964759093656,0.08082936649311437,0.07970561787680033,0.06442706673420806,0.06570735061685805,0.07557797053630122,0.06423856887788609,0.06686810833976611,0.056679572723703775,0.06454731969809326,0.06849949139711285,0.09786109016795363,0.11013664261621454,0.11234322424460966,0.09665743955690058,0.07992669232300317,0.07357927408377095,0.07610433534680545,0.08663579435244823,0.10701869632925039,0.10195447822558361,0.09141562287161879,0.08935654856398138,0.0416452993636035,0.05012513926289814,0.05410262739748397,0.04438641963842618,0.05455611557578607
0.11355953598566638,0.07390422488230383,0.07871392629783344,0.07765966940330024,0.07610716766167334,0.18617208453259296,0.11205084253447785,0.09756627370818338,0.09547245478780444,0.07099866702468098,0.20164854775914537,0.1443625793736329,0.1007686983766952,0.09224131079405176,0.08242095356445953,0.16506614323449254,0.14761479457953822,0.14213727467041412,0.13117749582811916,0.1234285960009782,0.15488658701181332,0.1487286078270322,0.13170144236476652,0.11844641181460626,0.10945238956657581,0.11343517159743916,0.10565686256485941,0.07529030500643445,0.05691623204003482,0.049035878467726564,0.12241718555090472,0.07700943735746904,0.0753102307435287,0.0891767829761319,0.09512302869176506,0.07046368475637914,0.09191143102691356,0.0889747155609461,0.06327992992488025,0.0643397475335213,0.05623474107813073,0.04915776572773795,0.056098460846671055,0.06934022677545139,0.07970561787680033,0.05421831572371436,0.05824102887444982,0.07099544973677768,0.057006915069345056,0.0662463198537113,0.051527646002663116,0.06243193236378367,0.06849949139711285,0.09015019561115596,0.1036213371028657,0.10291883428240008,0.09665743955690058,0.07992669232300319,0.06788177645284173,0.07274960094394352,0.08663579435244823,0.10232751057952158,0.10195447822558361,0.09141562287161879,0.08439592868341024,0.0416452993636035,0.04441989822408338,0.04218274154076976,0.04438641963842618,0.05143596253873378
0.11355953598566638,0.07390422488230385,0.07871392629783344,0.07765966940330024,0.07492763073422753,0.18617208453259293,0.11205084253447785,0.0975662737081834,0.09159326380381898,0.07099866702468098,0.19834096221367928,0.14257439992544385,0.09407876321308756,0.09224131079405176,0.07625662567417837,0.1615652974923548,0.13983587663170816,0.14213727467041412,0.12829339019548713,0.11943245392211999,0.15488658701181332,0.1487286078270322,0.13170144236476652,0.11509465096286005,0.10945238956657581,0.10987366103646766,0.10565686256485941,0.07529030500643445,0.05691623204003482,0.0465784199799417,0.12241718555090472,0.07700943735746904,0.07531023074352869,0.0865495427533539,0.09512302869176506,0.0631236560516728,0.08456423842986058,0.0815212910417882,0.057032862848308136,0.0643397475335213,0.04965378093020533,0.04915776572773795,0.056098460846671055,0.062223782024938584,0.0759708931603608,0.04980748258711585,0.056984652368884184,0.07083566730921893,0.05700691506934504,0.0662463198537113,0.051527646002663116,0.058337493180463135,0.06438311403268408,0.07893630683241766,0.0962026454062735,0.09745180871952056,0.09665743955690057,0.07200559871371368,0.06788177645284173,0.07274960094394352,0.08059313277354639,0.1023275105795216,0.0985227895339371,0.09141562287161878,0.08439592868341024,0.041645299363603505,0.04441989822408338,0.04218274154076976,0.03861268540268255,0.05038098415501566
0.11199841712507469,0.07390422488230385,0.07871392629783344,0.07765966940330024,0.07492763073422752,0.18617208453259293,0.11205084253447786,0.09564395537544987,0.09159326380381899,0.06809872177241004,0.19520218162497893,0.13931058087546858,0.0917293235214737,0.08991743051742886,0.07291045255466662,0.15699684680863,0.13983587663170816,0.13790895942346534,0.11888580714636823,0.11030501771367905,0.15488658701181332,0.14872860782703218,0.13170144236476652,0.11509465096286002,0.10945238956657581,0.10319632728359472,0.10258356495262724,0.07529030500643445,0.05691623204003482,0.0465784199799417,0.12241718555090472,0.07401431407972464,0.07531023074352869,0.0865495427533539,0.09248924933689207,0.06312365605167282,0.08456423842986058,0.07290462272679346,0.056063154538836764,0.06433974753352129,0.04965378093020533,0.04915776572773795,0.05609846084667105,0.06222378202493857,0.06886745973777762,0.04980748258711584,0.056984652368884184,0.06370249634168507,0.05195353900416562,0.06002258321997256,0.05046548781556256,0.05253764380728968,0.06438311403268408,0.07158697858024897,0.09483610648893796,0.09745180871952056,0.0926286011641252,0.06855828087483377,0.06391189189125171,0.07274960094394352,0.0805931327735464,0.08683991610796174,0.09126539739265277,0.09141562287161879,0.07645345103140781,0.041645299363603505,0.04441989822408338,0.04218274154076976,0.03861268540268254,0.044884090714495825
0.11199841712507469,0.07390422488230385,0.07677233478182055,0.07765966940330024,0.074305176428163,0.18617208453259293,0.11205084253447785,0.09442239006714577,0.08749842006746245,0.06809872177241004,0.19520218162497896,0.13669719412806855,0.08944212618591872,0.08616557765816282,0.07169764892619425,0.14967896820124835,0.13983587663170818,0.13530398351519843,0.11888580714636822,0.10453883162159444,0.1511116836823305,0.14533168589402695,0.12881645271256545,0.11509465096286002,0.10778696704834258,0.09411293865653288,0.10062912575110318,0.07462057421860518,0.05691623204003482,0.04641676467078057,0.12241718555090476,0.07401431407972464,0.07531023074352869,0.08405323577286128,0.09018234666692852,0.06312365605167282,0.07521113396652614,0.06907009718907738,0.04922344892890423,0.0594171246692129,0.04723928316231041,0.04915776572773795,0.05012883464552643,0.06222378202493857,0.06669073770588002,0.04980748258711584,0.056984652368884184,0.06370249634168505,0.05195353900416562,0.06002258321997256,0.05046548781556256,0.05253764380728969,0.06028307473183146,0.06835995225796693,0.09483610648893798,0.09503459391923895,0.08657138618773258,0.06855828087483376,0.06391189189125171,0.06944094494684111,0.0805931327735464,0.08118393016365609,0.08084460124694413,0.09141562287161878,0.07599809682759405,0.03727503160877172,0.042276603990561455,0.04036236857969977,0.03861268540268254,0.044884090714495825
0.11199841712507466,0.07067140423889078,0.07677233478182055,0.07556436277238346,0.074305176428163,0.18175380164694188,0.11205084253447785,0.0919697619294029,0.08424936065387346,0.06809872177241004,0.19520218162497896,0.1324019918661326,0.08944212618591872,0.08616557765816282,0.07169764892619425,0.14967896820124835,0.13605686815737872,0.12812636006861797,0.11154250363658987,0.1007778553905848,0.1511116836823305,0.14533168589402695,0.12881645271256545,0.1122539318880589,0.10479844539445728,0.09024712676654782,0.1001529271018651,0.07462057421860518,0.05691623204003482,0.04572108196059994,0.12203098626536998,0.07401431407972464,0.07531023074352869,0.08405323577286127,0.09018234666692852,0.05754435556644819,0.07521113396652615,0.06543410604132346,0.048730556566265563,0.05578709852533994,0.047239283162310415,0.04915776572773795,0.05012883464552643,0.06222378202493857,0.061579489551216775,0.04980748258711584,0.055187732557589325,0.05812152875512446,0.05195353900416562,0.06002258321997256,0.05046548781556256,0.05253764380728968,0.05681699588585958,0.06835995225796691,0.08885682767708816,0.08809631324529188,0.08272304043889164,0.06855828087483377,0.06391189189125171,0.06944094494684111,0.08059313277354639,0.08118393016365609,0.08016946135882169,0.08377253114389914,0.07599809682759405,0.03727503160877172,0.04227660399056146,0.04036236857969978,0.03861268540268254,0.044884090714495825
0.11129375182379149,0.07067140423889078,0.07677233478182055,0.07556436277238346,0.07296691966167898,0.1798578427811631,0.10893894943957615,0.09009732983698525,0.08424936065387346,0.06492210456948513,0.19069938130565797,0.12803110335276588,0.08944212618591872,0.08356176293779156,0.0689139437300249,0.14967896820124835,0.13008270528889648,0.12812636006861797,0.1074563497336271,0.09624097330417158,0.1511116836823305,0.13841500808024057,0.12881645271256545,0.11225393188805889,0.10479844539445728,0.09024712676654782,0.0975226969686905,0.07332344936278268,0.05691623204003482,0.04430808775292768,0.12203098626536998,0.07401431407972464,0.07347106256235825,0.08405323577286127,0.09018234666692852,0.05754435556644819,0.07521113396652615,0.06543410604132346,0.048730556566265563,0.05578709852533994,0.047239283162310415,0.04915776572773795,0.05012883464552643,0.06041060294810683,0.055538980957665796,0.04883415053928087,0.0510537613671035,0.054188374455521486,0.05195353900416561,0.06002258321997256,0.05046548781556256,0.05253764380728968,0.051428555716502504,0.06835995225796691,0.08885682767708816,0.08068122946560131,0.07530550454100127,0.06391283126348367,0.06391189189125171,0.06944094494684112,0.07342242462114244,0.07611670917236371,0.08016946135882169,0.07100047197406348,0.06972313389103,0.03727503160877172,0.04120696601703642,0.04036236857969977,0.03861268540268254,0.042644750789844824
