SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.2414201061216877,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.2508794428593204,0.221599217100284,0.0010245119580434,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0879624378327963,0.0955316912269863,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.2160469548465854,0.0435777525298636,0.044627239487255,0.1270145521596569,0.2247946803401602,0.1511124385864885,0.167988441645268,0.1836265330736821,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.2508794428593204,0.221599217100284,0.0010245119580434,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0879624378327963,0.0955316912269863,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.2160469548465854,0.0435777525298636,0.044627239487255,0.1270145521596569,0.2247946803401602,0.1511124385864885,0.167988441645268,0.1836265330736821,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.2508794428593204,0.221599217100284,0.0010245119580434,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0879624378327963,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.2160469548465854,0.0435777525298636,0.044627239487255,0.1270145521596569,0.2247946803401602,0.1511124385864885,0.167988441645268,0.1836265330736821,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.2508794428593204,0.221599217100284,0.0010245119580434,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3223158594375289,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0879624378327963,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1270145521596569,0.2247946803401602,0.1511124385864885,0.167988441645268,0.1836265330736821,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.0061826841124359,0.1727137681115274,0.2508794428593204,0.221599217100284,0.0010245119580434,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3223158594375289,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1270145521596569,0.2247946803401602,0.1511124385864885,0.167988441645268,0.1836265330736821,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.0061826841124359,0.1727137681115274,0.2508794428593204,0.221599217100284,0.0010245119580434,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3223158594375289,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1270145521596569,0.2247946803401602,0.1511124385864885,0.167988441645268,0.1836265330736821,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.1727137681115274,0.2508794428593204,0.221599217100284,0.0010245119580434,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3223158594375289,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.2247946803401602,0.1511124385864885,0.167988441645268,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.0945013373517808,0.1511124385864885,0.167988441645268,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.0945013373517808,0.1511124385864885,0.167988441645268,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.0945013373517808,0.1511124385864885,0.0132951013298006,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0744544656514762,0.0010280241023144,0.0733621637969662,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.0945013373517808,0.1511124385864885,0.0132951013298006,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0014863933412658,0.0010280241023144,0.0001027869331986,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.0945013373517808,0.1511124385864885,0.0132951013298006,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0014863933412658,0.0010280241023144,0.0001027869331986,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.0945013373517808,0.1511124385864885,0.0132951013298006,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0014863933412658,0.0010280241023144,0.0001027869331986,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.0945013373517808,0.0106372454821761,0.0132951013298006,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1145260317814859,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0014863933412658,0.0010280241023144,0.0001027869331986,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0013175909066851,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.0945013373517808,0.0106372454821761,0.0132951013298006,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1145260317814859,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0014863933412658,0.0010280241023144,0.0001027869331986,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0013175909066851,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.1026414693615261,0.0945013373517808,0.0106372454821761,0.0132951013298006,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1145260317814859,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0014863933412658,0.0010280241023144,0.0001027869331986,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0013175909066851,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.046045836566457,0.0945013373517808,0.0106372454821761,0.0132951013298006,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.0787715642067948,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1145260317814859,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0014863933412658,0.0010280241023144,0.0001027869331986,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0013175909066851,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.046045836566457,0.0945013373517808,0.0106372454821761,0.0132951013298006,0.0153307064911869,0.0217595700091026
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.0573249538112536,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.0787715642067948,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1145260317814859,0.1398729943455587,0.1265763154674018,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1306705174077694,0.1547695388794125,0.1730425966200725,0.1124101424913596,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.0040481204449472,0.0061826841124359,0.008429509142878,0.1212258076552785,0.221599217100284,0.0010245119580434,0.0012865408373329,0.0014863933412658,0.0010280241023144,0.0001027869331986,0.0262427627551634,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0013175909066851,0.0,0.0,0.0,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.0325484083942257,0.0435777525298636,0.044627239487255,0.046045836566457,0.0945013373517808,0.0106372454821761,0.0132951013298006,0.0153307064911869,0.0217595700091026
