SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.12059569532605269,0.09332605628538783,0.10285811087611475,0.11417770754096514,0.11156363791268994,0.11447466543341851,0.09457582695715933,0.08977500720868661,0.08477686636643098,0.08659527886830824,0.08359162374907791,0.08757085804850724,0.08197875916500492,0.07841564628055761,0.07204157151071282,0.11066985347756166,0.07107455405312306,0.0700306090045285,0.07805764614122741,0.06122470053373706,0.09182433157207273,0.08477928596788052,0.07823965853789802,0.0661028022714576,0.05624910190389124,0.10722987193305009,0.07660336221049648,0.06825892922330731,0.05913479410795396,0.07046388168440154,0.09826874213786949,0.09497854864014307,0.08157251487825556,0.0819920821575342,0.07693061868140158,0.2008456480744366,0.15956848726135886,0.13935873316009223,0.11788920770434913,0.07234687906834997,0.0920603215667142,0.08749731375896007,0.09713526819327294,0.09939644497016019,0.0918667848970655,0.07660403479341271,0.07705306044370816,0.10653367024828582,0.10266277967655293,0.09293149039263177,0.07768337068380887,0.09349173639506284,0.07962276946270859,0.0907849511133121,0.0791392769335115,0.10823550216779135,0.10868992246469124,0.1068353196958008,0.10489199008981293,0.10643171728898294,0.11775152858162208,0.11582715421636126,0.1084514141223886,0.09902591767027781,0.10095114746241078,0.08239309207635674,0.08832137941649376,0.08024113447857334,0.08683011417828719,0.08407592721806537,0.11149649331405989,0.106819073295622,0.09723257233333522,0.08926005680037023,0.08041234527830375,0.11764396498975205,0.13113734167461463,0.12542580229102487,0.11965236826095534,0.10447672494864908
0.11407520470130478,0.09332605628538782,0.10285811087611475,0.11417770754096516,0.11156363791268994,0.11447466543341851,0.09457582695715933,0.08977500720868661,0.08299207411978238,0.08659527886830824,0.08359162374907791,0.08625004261025175,0.08197875916500492,0.07841564628055762,0.07204157151071282,0.11066985347756166,0.0686452437564124,0.0700306090045285,0.0780576461412274,0.058222778620310944,0.08562198903744268,0.08477928596788051,0.07823965853789802,0.06439118336797293,0.055400526144393766,0.10722987193305009,0.07660336221049648,0.06621213767879647,0.057438138278766475,0.07046388168440156,0.0957160014162527,0.0925567817117985,0.08157251487825556,0.0819920821575342,0.07172775085539228,0.20084564807443664,0.15956848726135883,0.13863197587252893,0.11545243085598554,0.07234687906834997,0.08631065812959453,0.08415069233596953,0.09543457900788624,0.09939644497016019,0.08892880532064468,0.07660403479341271,0.07705306044370815,0.10116017120525043,0.10266277967655293,0.08728853201629123,0.07215510220486136,0.08205543953366437,0.07596371989649416,0.08158648130572929,0.0791392769335115,0.10823550216779135,0.10189008757756356,0.10674310253360386,0.0909247372980611,0.10479614672283032,0.11413260028671061,0.10572432774647672,0.10118355598739819,0.09902591767027782,0.10095114746241077,0.07888075358405522,0.08235281894800656,0.07210818513020541,0.0717357095456124,0.07557461675659932,0.10601437913365437,0.106819073295622,0.09723257233333521,0.08926005680037025,0.08041234527830375,0.11234224796829419,0.11778018104435849,0.11022407067546114,0.11965236826095534,0.09497971180014425
0.1140752047013048,0.0921483356057589,0.10039667403739079,0.11417770754096518,0.11156363791268996,0.11447466543341854,0.09457582695715933,0.08889208606387845,0.08299207411978238,0.08535691650413818,0.08045708570641998,0.0827653331202575,0.08197875916500492,0.07779476978110894,0.06970334080733345,0.11066985347756166,0.06718421906139109,0.06738335438354469,0.07805764614122741,0.058222778620310944,0.08562198903744268,0.0835580593860695,0.07823965853789802,0.06439118336797293,0.05253990859265287,0.10722987193305009,0.07537257501417831,0.06621213767879647,0.05641918181882607,0.07046388168440156,0.09453288183531981,0.08836219964234932,0.0780593602972248,0.08062515520809649,0.07172775085539229,0.20084564807443664,0.15956848726135883,0.13863197587252893,0.11545243085598554,0.07052293780394703,0.0817052860845957,0.08415069233596953,0.09543457900788622,0.09495608180485253,0.08074871465519104,0.07409429273593696,0.07705306044370815,0.10116017120525043,0.10266277967655293,0.08728853201629123,0.07215510220486136,0.08205543953366437,0.07596371989649414,0.07802848545931865,0.0791392769335115,0.10823550216779132,0.10189008757756354,0.09907744192625771,0.08984554746025655,0.09434683771121748,0.11413260028671061,0.09684377840140315,0.09529125763408146,0.09902591767027782,0.0961860029726109,0.07421895300658903,0.07269969288999042,0.07210818513020541,0.07173570954561238,0.07309774422062497,0.09341644485153769,0.10681907329562203,0.09723257233333521,0.07624858905499474,0.08041234527830375,0.10549015602410959,0.11153013006189363,0.11022407067546114,0.11234238172252517,0.09497971180014425
0.1140752047013048,0.09214833560575889,0.09977368946148285,0.11417770754096518,0.11156363791268999,0.11447466543341851,0.09457582695715933,0.08889208606387845,0.08299207411978238,0.0835385227346774,0.07829688926870576,0.0827653331202575,0.08197875916500492,0.07779476978110894,0.06970334080733347,0.10972296363777938,0.06390279763307445,0.06738335438354469,0.0732986331982801,0.058222778620310944,0.08562198903744268,0.08291123302902899,0.07658366178005645,0.06439118336797293,0.05253990859265287,0.10581287806143458,0.07411392790774984,0.06621213767879647,0.05641918181882609,0.07046388168440156,0.09187976517039415,0.08836219964234933,0.07805936029722478,0.07700417168743352,0.07085515077839341,0.1979888837980944,0.15956848726135883,0.13863197587252893,0.11335508062022343,0.06779604300516638,0.08170528608459568,0.08415069233596952,0.09145906164676058,0.0890703739904733,0.08074871465519104,0.07308554869944771,0.07436148455470935,0.10116017120525045,0.10266277967655293,0.08728853201629122,0.07215510220486136,0.07840320253613163,0.06970696700213132,0.07205573533201036,0.07652501670997061,0.10823550216779135,0.09328652157185938,0.08971016235848352,0.08326880822451994,0.09197788423132588,0.11413260028671059,0.0914617051229322,0.0868829139829212,0.08553871598176235,0.09453441509797599,0.074218953006589,0.07269969288999042,0.06940005930497135,0.07173570954561238,0.07309774422062497,0.08748690371432344,0.09449272448014684,0.09327074178519235,0.06853268527934889,0.08041234527830375,0.09990354495474313,0.11153013006189363,0.10454904615193235,0.09561132649022513,0.09497971180014426
0.11407520470130478,0.09214833560575889,0.09977368946148286,0.110312434867066,0.10899729794296026,0.11447466543341851,0.09457582695715933,0.08889208606387845,0.08247012543112918,0.0835385227346774,0.07829688926870577,0.0827653331202575,0.08197875916500492,0.07535530369716256,0.06970334080733347,0.107957585662523,0.06390279763307445,0.0673833543835447,0.07329863319828012,0.058222778620310944,0.08562198903744267,0.082911233029029,0.07395582917671138,0.06439118336797293,0.05253990859265287,0.10581287806143458,0.07411392790774984,0.06446784698990317,0.05641918181882607,0.07046388168440156,0.08737689047445628,0.08836219964234932,0.07805936029722478,0.07534760051716315,0.0683900585334613,0.1979888837980944,0.15784836263074117,0.13827990716442567,0.11335508062022343,0.06779604300516637,0.0817052860845957,0.08415069233596952,0.0866795178721646,0.08317140731676038,0.07637889952359747,0.07308554869944771,0.07436148455470935,0.10116017120525042,0.10266277967655293,0.08728853201629122,0.0591622158480482,0.068867422744166,0.060344679142645186,0.06591031293163012,0.0706785988855455,0.1048079063509499,0.09178495759285596,0.08443497705792512,0.07720685298082038,0.09197788423132588,0.10931281795050364,0.0914617051229322,0.08068042880149516,0.08082758076772265,0.08164106411709358,0.07421895300658901,0.0698178582403688,0.06465417971244977,0.06722521923271459,0.06877313484564476,0.08748690371432344,0.08930237381488962,0.0873109679825271,0.06853268527934889,0.0775959455658738,0.09990354495474311,0.1032968832772153,0.09851996157645788,0.09298716240587249,0.09089036566368247
0.11407520470130478,0.09214833560575889,0.09977368946148286,0.110312434867066,0.10390805693308404,0.11326570211979849,0.09189856885700251,0.08889208606387845,0.08039390282355525,0.08172710119108686,0.07502252585011422,0.08067101457642153,0.08047224017503672,0.07407970143316311,0.06591099436398874,0.10795758566252299,0.06390279763307447,0.0673833543835447,0.07092991486960697,0.057014133938750905,0.08030644389289732,0.08291123302902899,0.0730549645359334,0.06439118336797293,0.05253990859265287,0.10581287806143458,0.07411392790774984,0.061530991563854665,0.05641918181882607,0.07046388168440156,0.08202552928375426,0.0833268745215841,0.07677127772841227,0.07495926811921029,0.0683900585334613,0.1979888837980944,0.1570531462863834,0.13772946426809357,0.11220217269510137,0.06779604300516637,0.07768458523929367,0.08074459770374935,0.08667951787216462,0.08045643852498907,0.07637889952359747,0.07308554869944771,0.07017085099366369,0.10116017120525043,0.09751873335173405,0.0805630538640403,0.05916221584804821,0.0626130880827826,0.0603446791426452,0.06264557133409446,0.0706785988855455,0.1048079063509499,0.09178495759285595,0.08443497705792513,0.07112593701245822,0.08613418839181247,0.10698942739187606,0.08651692362466606,0.08068042880149517,0.07699330795601407,0.08164106411709358,0.06784293462075158,0.0698178582403688,0.06364741816245667,0.06633178627391037,0.06877313484564476,0.08234976323911382,0.08184581412632312,0.08141268189616288,0.06441835575321112,0.07759594556587379,0.09656030843727362,0.0973733397998258,0.09851996157645788,0.08818721346582255,0.08632208852016732
0.11238790441684553,0.0908214655339641,0.09572236368808995,0.110312434867066,0.10390805693308404,0.11326570211979849,0.09189856885700251,0.08889208606387845,0.07927222086615898,0.07906036041550576,0.07502252585011422,0.08067101457642153,0.08047224017503672,0.0740797014331631,0.06591099436398874,0.10795758566252299,0.06268176478987146,0.06592898578055888,0.07007336444785284,0.05419975983835452,0.08030644389289732,0.0784162815261288,0.07305496453593342,0.06264093125383116,0.05253990859265287,0.10581287806143455,0.07411392790774984,0.061530991563854665,0.0547453459306283,0.07046388168440156,0.08202552928375426,0.0818642348072892,0.07677127772841227,0.07495926811921028,0.0683900585334613,0.1979888837980944,0.15569749158867519,0.13415983630314202,0.1122021726951014,0.06779604300516637,0.07627856073379656,0.08074459770374935,0.08667951787216462,0.07517172281617704,0.07164864235171957,0.06581437375851888,0.07017085099366369,0.09812348437159384,0.09013384651890485,0.07646433950349546,0.0591622158480482,0.056136830898456246,0.0603446791426452,0.06212589223274632,0.06431679319935997,0.1048079063509499,0.08675883610628071,0.08095213073737681,0.06720364369760409,0.08047291409714723,0.09865242030895592,0.08651692362466608,0.08068042880149517,0.0769933079560141,0.07565942324568144,0.06780046461661597,0.0688505698352372,0.06298924261467814,0.06173930130743635,0.06877313484564473,0.07650234866937387,0.07200225286985046,0.0814126818961629,0.06441835575321112,0.07649029536989445,0.09656030843727362,0.08947313162076799,0.08738729950982173,0.08718467093841759,0.08632208852016732
0.11238790441684553,0.0908214655339641,0.09572236368808995,0.11031243486706603,0.10390805693308403,0.11326570211979849,0.09189856885700251,0.08451867433475249,0.07927222086615898,0.07906036041550576,0.07502252585011422,0.07854306540369348,0.08047224017503672,0.07146219260226536,0.06591099436398874,0.10537120444840663,0.06268176478987146,0.06481634545042314,0.06532317269778004,0.05287067408481416,0.08030644389289732,0.07598853206189207,0.07260592966084925,0.06264093125383116,0.05253990859265287,0.10581287806143456,0.07411392790774984,0.06153099156385468,0.0547453459306283,0.06914466677657155,0.08202552928375426,0.0818642348072892,0.07378921419808676,0.07143040314057218,0.0683900585334613,0.19373538084843112,0.15569749158867519,0.1325184470474211,0.1122021726951014,0.06779604300516637,0.07036871289494878,0.0747845670424326,0.08277328946258615,0.07517172281617704,0.06872824590167301,0.06324530505291401,0.06359750084366944,0.09045043041026112,0.08707659351626454,0.07646433950349546,0.05090295607773565,0.056136830898456246,0.04776908926231999,0.050160974952939134,0.060264885668542593,0.1048079063509499,0.08345937585405014,0.06761217672494742,0.061635207601682326,0.077182160592729,0.08295057422177794,0.07878083938123644,0.08068042880149517,0.07069298539020906,0.06892474149738587,0.06780046461661599,0.06410465028495059,0.06298924261467816,0.06173930130743634,0.06173500561266217,0.07144875879441157,0.06788293042966341,0.07366788126681258,0.06441835575321112,0.07520077681735901,0.09200413104095474,0.08947313162076799,0.08738729950982174,0.08270062922600564,0.08345129721998475
0.11238790441684553,0.08981919728749331,0.09572236368808995,0.11031243486706603,0.10390805693308403,0.11026833737825044,0.09189856885700251,0.08350310467724453,0.0769693302171571,0.07757195158383036,0.07209751761109232,0.07854306540369349,0.07844991936132883,0.07146219260226537,0.06591099436398873,0.10347750948322591,0.06268176478987145,0.06481634545042314,0.06203038217682337,0.05287067408481416,0.08030644389289732,0.07598853206189207,0.07133816139758255,0.06264093125383116,0.05253990859265287,0.10581287806143456,0.07411392790774984,0.06153099156385468,0.0547453459306283,0.06914466677657155,0.07979442921890492,0.0818642348072892,0.06873619147495864,0.0714304031405722,0.0683900585334613,0.18986505644740115,0.15569749158867519,0.1325184470474211,0.1122021726951014,0.06779604300516637,0.07036871289494878,0.07478456704243261,0.0766937007124566,0.07237279206069241,0.06872824590167301,0.05859300825049796,0.06359750084366945,0.09045043041026112,0.08385989807093873,0.07163233503059069,0.05090295607773565,0.05146843133169427,0.04776908926231999,0.050160974952939134,0.05451244888134812,0.10159002782591195,0.07790936193719027,0.0676121767249474,0.061635207601682326,0.07718216059272899,0.07980930322629887,0.07581500977878387,0.07497811078366118,0.06745874229128992,0.06273047948950501,0.06780046461661599,0.06150846902392604,0.058907167356324855,0.06173930130743635,0.0556730735495242,0.07144875879441157,0.06633307691007205,0.06979835627247488,0.0644183557532111,0.07330228364448,0.0888550456826401,0.0848651934127988,0.08305185649528461,0.07838806066114966,0.08345129721998475
0.11238790441684555,0.08908586548175194,0.09572236368808995,0.10812858731307945,0.10390805693308403,0.11026833737825044,0.09189856885700251,0.082426313159867,0.0769693302171571,0.07757195158383036,0.07209751761109233,0.0785430654036935,0.07844991936132883,0.07146219260226536,0.06591099436398873,0.09823455012836232,0.06268176478987146,0.06481634545042314,0.06054475092200361,0.05184648755931939,0.07853237788753858,0.07598853206189207,0.07133816139758255,0.06264093125383116,0.05253990859265287,0.10581287806143456,0.07411392790774984,0.06153099156385468,0.05474534593062829,0.06914466677657155,0.0771390995268904,0.0818642348072892,0.0652178168393012,0.06875573100329428,0.06428204959214194,0.18986505644740115,0.15569749158867516,0.13251844704742113,0.1122021726951014,0.06779604300516637,0.06884712617354095,0.0747845670424326,0.07669370071245661,0.07007871381330305,0.06571795335180151,0.05467672030030163,0.05667141869025739,0.08416257940424399,0.08142082014847468,0.0716323350305907,0.0442441578665012,0.046295871521593236,0.04776908926231999,0.044323816296935936,0.05451244888134812,0.09114572054642618,0.07790936193719025,0.062186676335257166,0.06163520760168233,0.074289269990035,0.07239510291215226,0.06984970807720453,0.07031339165711877,0.06745874229128992,0.06273047948950501,0.06547098618145424,0.05851127102245501,0.05890716735632486,0.05630529799717985,0.055673073549524194,0.07144875879441157,0.06633307691007205,0.06710933011928809,0.0644183557532111,0.07330228364447999,0.0864955679876976,0.08150524642636246,0.07884093078788611,0.07838806066114966,0.0768074755607054
0.1123879044168455,0.08908586548175194,0.09572236368808995,0.10799120286817412,0.10169155483971917,0.11026833737825044,0.09189856885700251,0.082426313159867,0.0754754123746316,0.07757195158383036,0.06803167330039907,0.07854306540369349,0.07844991936132883,0.07146219260226537,0.06256886765633896,0.09657088240850671,0.06268176478987146,0.06353001598717378,0.06054475092200359,0.05184648755931939,0.07853237788753857,0.07598853206189207,0.07133816139758255,0.06264093125383116,0.052539908592652874,0.10581287806143458,0.07411392790774984,0.06055951398869476,0.0547453459306283,0.06914466677657156,0.07713909952689038,0.07328635644877297,0.0652178168393012,0.06474141813734839,0.06018242635527217,0.18986505644740112,0.15569749158867513,0.1325184470474211,0.10935434163895257,0.06779604300516637,0.06720504834442587,0.0747845670424326,0.07139751376014097,0.0672750125029177,0.06571795335180151,0.05467672030030163,0.056671418690257366,0.08338449413368076,0.07846682803949216,0.0716323350305907,0.044244157866501196,0.04242399710480433,0.04377661718312892,0.04432381629693593,0.051323319861775456,0.08848952925743883,0.07790936193719025,0.062186676335257166,0.05867560104920564,0.06849963780677552,0.06060126943345434,0.06984970807720453,0.07031339165711877,0.0610462894359774,0.062730479489505,0.06245525144483022,0.05417861553282622,0.0557955933012061,0.05630529799717985,0.05361828764823407,0.06350421457042839,0.06633307691007205,0.06675177590649246,0.0644183557532111,0.07090711489596521,0.08647171128383974,0.07688999211191865,0.07884093078788612,0.07838806066114966,0.07258421799862762
0.1081298220294951,0.08908586548175194,0.09572236368808995,0.10244848837494655,0.09998009613812778,0.11026833737825044,0.09189856885700251,0.082426313159867,0.07547541237463161,0.07757195158383037,0.06803167330039905,0.07854306540369349,0.07671798131770166,0.07146219260226537,0.06063189238530851,0.0965708824085067,0.06268176478987146,0.06261881628017782,0.06054475092200359,0.05184648755931939,0.07853237788753857,0.07404290195670989,0.07104392611067904,0.06264093125383116,0.05253990859265287,0.10330730612889052,0.07240496611824564,0.06055951398869476,0.05243488134856656,0.06914466677657155,0.07713909952689038,0.07328635644877297,0.0647981516102917,0.06243476812096398,0.06018242635527217,0.1861574440524049,0.15295691461741107,0.13050744870269385,0.1084085559176532,0.06714170937956056,0.06720504834442585,0.07059772827388354,0.07139751376014099,0.0640131961797167,0.06571795335180151,0.05350823574421431,0.05218457893561472,0.07466818994877415,0.07846682803949216,0.06856214588838995,0.0442441578665012,0.04242399710480433,0.04377661718312892,0.04432381629693593,0.05132331986177545,0.08579125590342435,0.0694932755823609,0.056411102070191114,0.05688125013795689,0.05840547392572154,0.06060126943345434,0.06641285698022285,0.06316394502297815,0.057761697194575204,0.062730479489505,0.058132742188578265,0.049879146048320576,0.053404636450414614,0.05344203724460728,0.053381247615288244,0.06350421457042839,0.05841704232670219,0.06675177590649246,0.05897891606953076,0.07090711489596521,0.08647171128383974,0.07688999211191866,0.07388722323496039,0.07838806066114967,0.07258421799862763
0.10812982202949513,0.08463264967906436,0.09572236368808995,0.10244848837494655,0.09758925025537356,0.11026833737825044,0.09087013250925019,0.082426313159867,0.07501122842755033,0.07757195158383037,0.06803167330039907,0.07780390419893066,0.07671798131770165,0.07146219260226537,0.06063189238530851,0.09657088240850671,0.06268176478987146,0.06120329777685799,0.06054475092200359,0.05184648755931939,0.07605153120600523,0.07404290195670989,0.06926928446635218,0.06129160526893548,0.05023867266117059,0.10330730612889052,0.07240496611824564,0.06055951398869476,0.05243488134856655,0.06688803656675193,0.07506977381592915,0.07328635644877297,0.06328534576068114,0.06243476812096399,0.06018242635527217,0.1833394436755695,0.15295691461741104,0.13050744870269385,0.1084085559176532,0.0655687312099511,0.06490829347859005,0.06551001499176155,0.07139751376014099,0.0640131961797167,0.06054960262816839,0.05350823574421431,0.05218457893561472,0.06983659070599256,0.07590029216917075,0.06336642266237685,0.044244157866501196,0.04242399710480433,0.03739698550216127,0.04432381629693593,0.05132331986177545,0.0836178213386825,0.06408941146662367,0.056411102070191114,0.05293938528256484,0.05840547392572154,0.060601269433454355,0.06641285698022288,0.06316394502297815,0.0577616971945752,0.05789895945111194,0.058132742188578265,0.04987914604832059,0.05016136716897956,0.05042194465838456,0.05338124761528824,0.06350421457042839,0.05841704232670219,0.06040634173207942,0.05508002193916822,0.06578586200748032,0.07553017570809485,0.07281824070397042,0.07388722323496039,0.07838806066114967,0.07147615586869688
0.1081298220294951,0.08357270888059526,0.09572236368808995,0.1009735889791617,0.09439089537352817,0.11026833737825044,0.08875890799244367,0.082426313159867,0.07501122842755033,0.07515545794469437,0.06803167330039907,0.07554003764415002,0.07671798131770168,0.0696479091624632,0.06063189238530851,0.09478041763074341,0.06268176478987146,0.06120329777685799,0.057853794566132245,0.04992835506134423,0.07391369253288405,0.07232412743823514,0.06926928446635218,0.05937121083093679,0.05023867266117059,0.10330730612889052,0.07240496611824562,0.06055951398869476,0.05243488134856656,0.06688803656675193,0.07506977381592915,0.07328635644877297,0.06328534576068114,0.06006559298674177,0.05562214952854006,0.18333944367556954,0.1515102922043906,0.13050744870269385,0.10711890546932828,0.0655687312099511,0.06490829347859006,0.060576405417859504,0.07139751376014097,0.0640131961797167,0.06054960262816838,0.05350823574421431,0.05218457893561472,0.06983659070599256,0.07409999310792863,0.061148738197775526,0.0442441578665012,0.03856876757959395,0.03739698550216127,0.04053169977627099,0.040603435841642554,0.07413286364239297,0.05859483874478715,0.05114960851355596,0.05114065393268404,0.058405473925721554,0.05649601340797234,0.06099398701228869,0.06316394502297815,0.0577616971945752,0.054847722515469946,0.05813274218857825,0.049879146048320576,0.05016136716897956,0.05042194465838456,0.05338124761528824,0.059148164305213045,0.05841704232670219,0.06040634173207942,0.05508002193916822,0.06578586200748032,0.07553017570809487,0.0728182407039704,0.06342796127634064,0.07838806066114966,0.06117693395700395
0.10490690003441633,0.0814434909193086,0.09572236368808995,0.1009735889791617,0.09439089537352817,0.1097761838651243,0.08677901795047854,0.08044829762405403,0.07357527167979257,0.07515545794469437,0.06468434935427356,0.07554003764415002,0.07671798131770168,0.0696479091624632,0.06063189238530851,0.0947804176307434,0.06057084727030722,0.06120329777685799,0.057853794566132245,0.046541861476285584,0.07391369253288405,0.07232412743823514,0.06926928446635218,0.05937121083093679,0.05023867266117059,0.10330730612889052,0.07240496611824562,0.06055951398869476,0.05243488134856656,0.06505556935196867,0.07231155353082341,0.07328635644877297,0.061580515736593046,0.056616406451106126,0.05562214952854006,0.18100962807546891,0.14799603652051843,0.13050744870269385,0.10711890546932828,0.06556873120995109,0.06490829347859006,0.06057640541785952,0.06611562711176641,0.05987320224179578,0.05578255874041345,0.05142357157292902,0.04926007087137504,0.06379449762720538,0.07409999310792863,0.061148738197775526,0.039370586376791035,0.03856876757959396,0.03739698550216127,0.034423049492663386,0.04060343584164256,0.07083177558746362,0.05709327476578372,0.05114960851355596,0.05114065393268404,0.05840547392572154,0.05649601340797234,0.05698024902364957,0.05526913045031063,0.0577616971945752,0.05319613464083503,0.05549483247520832,0.049879146048320576,0.05016136716897955,0.050421944658384565,0.05042249281374836,0.05356145607176649,0.055678275378284056,0.06040634173207941,0.04989972976023341,0.06578586200748032,0.07553017570809485,0.0686261919314197,0.06342796127634064,0.0712822746850228,0.05836389797368067
0.10490690003441633,0.08030993278348719,0.09514250506134966,0.09855030514512116,0.09439089537352817,0.10947781201034734,0.08677901795047856,0.08044829762405403,0.07357527167979258,0.07515545794469437,0.06207980942690361,0.07042022645904886,0.07429861421573968,0.0696479091624632,0.05949059845129362,0.0947804176307434,0.06057084727030722,0.057973103279883795,0.057853794566132245,0.045375559236619505,0.06981493316747789,0.07084949428303045,0.06774862736851532,0.05937121083093679,0.050238672661170596,0.10330730612889052,0.07240496611824562,0.06055951398869476,0.05243488134856657,0.06505556935196867,0.07231155353082343,0.07176431579324115,0.061580515736593046,0.056079256864106135,0.05562214952854004,0.18100962807546891,0.14712778359751894,0.1284721331747925,0.10569175619313884,0.06556873120995109,0.06149417538993036,0.056273782807565974,0.0661156271117664,0.05987320224179579,0.05311007998877537,0.05142357157292902,0.04926007087137504,0.06290716255456437,0.07409999310792864,0.06037856559137465,0.03614949378287176,0.03241219790627315,0.03193890216244195,0.03442304949266339,0.04060343584164256,0.06818565747605822,0.05366201078776,0.045815525311771875,0.049541276896617255,0.058405473925721554,0.05649601340797235,0.04908091795311787,0.05526913045031063,0.0561547310798617,0.05319613464083502,0.054785067615868425,0.04845874870539846,0.04737928457368746,0.050421944658384565,0.05042249281374836,0.05356145607176649,0.055678275378284056,0.055337419801907164,0.04989972976023342,0.06084901874637128,0.0717210678997594,0.06761584722124628,0.058768116876859795,0.06562552807482155,0.05836389797368066
0.10090352096456322,0.07777664887734576,0.09331565709154872,0.09855030514512116,0.09439089537352817,0.1073441111595331,0.08677901795047856,0.08044829762405402,0.07144681651653399,0.07515545794469437,0.06207980942690361,0.07042022645904887,0.07204202724130637,0.06635364323728406,0.05895228799745876,0.09276774591544801,0.06057084727030723,0.057973103279883795,0.057853794566132245,0.045375559236619505,0.06981493316747789,0.07084949428303043,0.06774862736851531,0.05781105523835116,0.050238672661170596,0.10114445222130036,0.0704966721390796,0.06055951398869476,0.05243488134856655,0.06505556935196867,0.07231155353082343,0.070534680219788,0.06158051573659304,0.056079256864106135,0.05562214952854004,0.1780259015259306,0.1466463421535426,0.1284721331747925,0.10569175619313884,0.06556873120995109,0.0568010585389819,0.05627378280756599,0.06386829278596085,0.057362444671507536,0.05311007998877537,0.051423571572929004,0.04926007087137504,0.05724084875379682,0.07284315371851158,0.06037856559137465,0.03614949378287176,0.03241219790627315,0.03193890216244195,0.03442304949266339,0.040603435841642554,0.061623741618223364,0.04852438755624152,0.041465732390882186,0.049541276896617255,0.05491606324367754,0.05649601340797235,0.04908091795311787,0.05526913045031064,0.05615473107986169,0.05319613464083502,0.05478506761586845,0.04845874870539846,0.04737928457368746,0.050421944658384565,0.05042249281374836,0.05356145607176649,0.05567827537828407,0.055337419801907164,0.049899729760233415,0.06084901874637128,0.0717210678997594,0.060697133680407474,0.05876811687685978,0.057933426334646564,0.05244800780984455
0.10090352096456322,0.07777664887734576,0.09331565709154872,0.09599714923584372,0.09439089537352817,0.1073441111595331,0.08677901795047856,0.08044829762405402,0.071446816516534,0.07385257485617883,0.06207980942690361,0.06820450475995934,0.07204202724130637,0.06635364323728406,0.057186509125690003,0.09276774591544801,0.06057084727030722,0.057973103279883795,0.057853794566132245,0.045375559236619505,0.06528882277042078,0.06948818755889308,0.06774862736851531,0.05781105523835116,0.05023867266117059,0.10114445222130036,0.07049667213907962,0.05973349643816695,0.05243488134856657,0.06505556935196867,0.07231155353082343,0.06889139711576946,0.06079163750092189,0.05607925686410612,0.05562214952854004,0.17518008617526143,0.1466463421535426,0.12847213317479247,0.10569175619313884,0.06556873120995108,0.053941469822213484,0.05627378280756599,0.05934702412563341,0.0509317463175022,0.05294602131895402,0.04931122532636466,0.04926007087137504,0.05724084875379682,0.06779954718597565,0.05860448529132898,0.03614949378287176,0.032412197906273144,0.03193890216244195,0.03442304949266339,0.040603435841642554,0.06134855087770892,0.04852438755624152,0.038226784791973965,0.045083212009329736,0.05190689991742277,0.05508028308640762,0.04566672444952791,0.05526913045031062,0.05229362978351912,0.05319613464083502,0.05478506761586845,0.04845874870539846,0.044788117589251525,0.050421944658384565,0.05042249281374836,0.05009442071284183,0.052297684034988634,0.055337419801907164,0.049899729760233415,0.05974336855039193,0.07172106789975939,0.06069713368040746,0.05782765645176337,0.04934278308219809,0.05244800780984455
