MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.04952654939037552,0.14978784065109962,0.06618182609309799,0.05629193079106302,0.06701139703896773,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437105,0.1900235448951616,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.1327234822923557,0.13559177467263378,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.046362578565283225,0.02882395383157978,0.05192529285787739,0.031202848295247797,0.01550331461262482,0.03283038610275872,0.11920325153985716,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.11925445182498548,0.09632482989895916,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.07893582187815802,0.10018666503933708,0.09875431716763003,0.049037055056226395,0.06782397374723455,0.08506097706759615,0.09482309491896902,0.09811626448592013,0.05786012107453322,0.06421565294505688,0.06703157693387721,0.0716470092756615,0.1426529386366746,0.131405314259681,0.06011505557274373,0.06859022540959618,0.0769385407044223,0.0777571275662443,0.08184046997208701,0.12540204932470572,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.044012917364371594,0.04462974305379796,0.04498418513061083,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.04952654939037552,0.14978784065109962,0.06618182609309799,0.05629193079106302,0.06701139703896773,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.1900235448951616,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.1327234822923557,0.13559177467263378,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.046362578565283225,0.02882395383157978,0.05192529285787739,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.11920325153985716,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.07340040346049462,0.11925445182498548,0.09632482989895916,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.07893582187815802,0.0819434667123031,0.09875431716763003,0.049037055056226395,0.06782397374723455,0.08506097706759615,0.09482309491896902,0.05833863286941969,0.05786012107453322,0.06421565294505688,0.06703157693387721,0.0716470092756615,0.1426529386366746,0.131405314259681,0.06011505557274373,0.06859022540959618,0.07015898244862222,0.0777571275662443,0.08184046997208701,0.12540204932470572,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.044012917364371594,0.04462974305379796,0.04498418513061083,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.14978784065109962,0.06618182609309799,0.05629193079106302,0.06701139703896773,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.1900235448951616,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.1327234822923557,0.13559177467263378,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.046362578565283225,0.02882395383157978,0.051925292857877406,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.11920325153985716,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.07340040346049462,0.11925445182498548,0.09632482989895916,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.07893582187815802,0.06006973506711606,0.09875431716763003,0.049037055056226395,0.06782397374723455,0.08506097706759615,0.09482309491896902,0.05833863286941969,0.05786012107453322,0.06421565294505688,0.06703157693387721,0.0716470092756615,0.1426529386366746,0.057394463866004074,0.06011505557274373,0.061986173992859606,0.07015898244862222,0.0777571275662443,0.08184046997208701,0.12540204932470572,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.044012917364371594,0.04462974305379796,0.04498418513061083,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.14978784065109962,0.06618182609309799,0.05629193079106302,0.06701139703896773,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.1900235448951616,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.13272348229235567,0.13559177467263378,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.046362578565283225,0.02882395383157978,0.051925292857877406,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.11920325153985716,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.07340040346049462,0.11925445182498548,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.07893582187815802,0.06006973506711606,0.09875431716763003,0.049037055056226395,0.04912745440405998,0.08506097706759615,0.09482309491896902,0.05833863286941969,0.05786012107453322,0.06421565294505688,0.06703157693387721,0.0716470092756615,0.1426529386366746,0.057394463866004074,0.06011505557274373,0.061986173992859606,0.07015898244862222,0.02194397311628824,0.08184046997208701,0.12540204932470572,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.044012917364371594,0.04462974305379796,0.04498418513061083,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.14978784065109962,0.06618182609309799,0.03230930872738472,0.06384455991773276,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.1900235448951616,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.13272348229235567,0.13559177467263378,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.046362578565283225,0.02882395383157978,0.051925292857877406,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.11920325153985716,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.07340040346049462,0.08525822038194766,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.07893582187815802,0.06006973506711606,0.09875431716763003,0.049037055056226395,0.04912745440405998,0.08506097706759615,0.09482309491896902,0.05833863286941969,0.05786012107453322,0.06421565294505688,0.06703157693387721,0.0716470092756615,0.1426529386366746,0.057394463866004074,0.06011505557274373,0.061986173992859606,0.07015898244862222,0.02194397311628824,0.08184046997208701,0.12540204932470572,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.044012917364371594,0.04462974305379796,0.04498418513061083,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.14978784065109962,0.06618182609309797,0.032309308727384724,0.06384455991773276,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.1900235448951616,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.13272348229235567,0.13559177467263378,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.04636257856528322,0.02882395383157978,0.051925292857877406,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.11920325153985716,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.07340040346049462,0.0689393344049231,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.08241838826523211,0.09482309491896902,0.05833863286941969,0.05786012107453322,0.06421565294505688,0.06703157693387722,0.0716470092756615,0.1426529386366746,0.057394463866004074,0.06011505557274373,0.061986173992859606,0.07015898244862222,0.02194397311628824,0.08184046997208701,0.09004122577776899,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.044012917364371594,0.04462974305379796,0.04498418513061083,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.12251686867033926,0.06618182609309797,0.032309308727384724,0.04790990667109172,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.1900235448951616,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.13272348229235567,0.11535987246421538,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.04636257856528322,0.02882395383157978,0.051925292857877406,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.11920325153985716,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.07340040346049462,0.0689393344049231,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.08241838826523211,0.09482309491896902,0.05833863286941969,0.05786012107453322,0.06421565294505688,0.06703157693387722,0.0716470092756615,0.1426529386366746,0.057394463866004074,0.06011505557274373,0.06198617399285959,0.07015898244862222,0.02194397311628824,0.08184046997208701,0.06719935854178917,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.044012917364371594,0.04462974305379796,0.04498418513061083,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.12251686867033926,0.06618182609309797,0.032309308727384724,0.04790990667109172,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.1900235448951616,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.11343857784349543,0.11535987246421538,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.04636257856528322,0.02882395383157978,0.051925292857877406,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.11920325153985716,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.07340040346049462,0.0689393344049231,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.08241838826523211,0.039364380649778916,0.05833863286941969,0.05786012107453322,0.06421565294505688,0.01145817926792014,0.01596093932698258,0.1426529386366746,0.057394463866004074,0.06011505557274373,0.06198617399285959,0.07015898244862222,0.02194397311628824,0.08184046997208701,0.06719935854178917,0.1112357205492073,0.10494131419417548,0.09437150116909598,0.044012917364371594,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.12251686867033926,0.06618182609309797,0.032309308727384724,0.04790990667109172,0.01936730966269064,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.17988727528369766,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.11343857784349543,0.11535987246421538,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.04636257856528322,0.02882395383157978,0.051925292857877406,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.11920325153985716,0.05696800437382908,0.056888242864268676,0.06815337550486658,0.08175881157360355,0.07340040346049462,0.0689393344049231,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.08241838826523211,0.039364380649778916,0.05833863286941969,0.05786012107453322,0.06421565294505688,0.01145817926792014,0.01596093932698258,0.1426529386366746,0.057394463866004074,0.06011505557274373,0.06198617399285959,0.0206224776535468,0.02194397311628824,0.08184046997208701,0.06719935854178917,0.1112357205492073,0.10494131419417548,0.09437150116909598,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.12251686867033926,0.06618182609309797,0.032309308727384724,0.04790990667109172,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.17988727528369766,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.11343857784349543,0.11535987246421538,0.1264781906309877,0.08347170530152384,0.042509079639315814,0.04636257856528322,0.02882395383157978,0.051925292857877406,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.09542741127385337,0.05696800437382908,0.056888242864268676,0.06815337550486658,0.06436180818705664,0.07340040346049462,0.0689393344049231,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.08241838826523211,0.039364380649778916,0.05833863286941969,0.05786012107453322,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.1426529386366746,0.057394463866004074,0.06011505557274373,0.06198617399285959,0.0206224776535468,0.02194397311628824,0.045766051816857715,0.052272024529263716,0.05810744729320198,0.10494131419417548,0.09437150116909598,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.12251686867033926,0.06618182609309797,0.032309308727384724,0.04790990667109172,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.17988727528369766,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.11343857784349543,0.11535987246421538,0.1264781906309877,0.08347170530152384,0.042509079639315814,0.03890472326926912,0.02882395383157978,0.051925292857877406,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.09542741127385337,0.05696800437382908,0.056888242864268676,0.06815337550486658,0.06436180818705664,0.07340040346049462,0.0689393344049231,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.08241838826523211,0.039364380649778916,0.05833863286941969,0.05786012107453322,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.1426529386366746,0.05206513999419206,0.06011505557274373,0.06198617399285959,0.0206224776535468,0.02194397311628824,0.045766051816857715,0.052272024529263716,0.05810744729320198,0.10494131419417548,0.09437150116909598,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.12251686867033926,0.06618182609309797,0.032309308727384724,0.04790990667109172,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.17988727528369766,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.11343857784349543,0.11535987246421538,0.1264781906309877,0.08347170530152384,0.042509079639315814,0.03890472326926912,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.09542741127385337,0.05696800437382908,0.056888242864268676,0.06815337550486658,0.06436180818705664,0.07340040346049462,0.052344225089679695,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.03881801383909424,0.039364380649778916,0.05833863286941969,0.05786012107453322,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.07994370457066904,0.05206513999419206,0.06011505557274373,0.06198617399285959,0.0206224776535468,0.02194397311628824,0.04576605181685771,0.052272024529263716,0.05810744729320198,0.07114825060833545,0.09437150116909598,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.05411658187089578,0.04952654939037552,0.12251686867033926,0.06618182609309797,0.032309308727384724,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.17988727528369766,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.11343857784349543,0.11535987246421538,0.1264781906309877,0.04981837136562576,0.042509079639315814,0.03890472326926912,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.09542741127385337,0.05696800437382908,0.056888242864268676,0.06815337550486658,0.06436180818705664,0.07340040346049462,0.052344225089679695,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.03881801383909424,0.039364380649778916,0.05833863286941969,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.07994370457066904,0.05206513999419206,0.06011505557274373,0.06198617399285959,0.0206224776535468,0.02194397311628824,0.04576605181685771,0.052272024529263716,0.05810744729320198,0.05466281687208448,0.061461314641684285,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.04753636543408512,0.04952654939037552,0.12251686867033926,0.06618182609309797,0.032309308727384724,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.17988727528369766,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.10438517747115557,0.11535987246421538,0.1264781906309877,0.04981837136562576,0.042509079639315814,0.03890472326926912,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.09542741127385337,0.053148732810535206,0.056888242864268676,0.06815337550486658,0.06436180818705664,0.07340040346049462,0.052344225089679695,0.05896664101723048,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.03881801383909424,0.039364380649778916,0.05833863286941969,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.02378455932629022,0.05206513999419206,0.06011505557274373,0.06198617399285959,0.0206224776535468,0.02194397311628824,0.04576605181685771,0.052272024529263716,0.05810744729320198,0.05466281687208448,0.061461314641684285,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.04753636543408512,0.04952654939037552,0.12251686867033926,0.06618182609309797,0.032309308727384724,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.17988727528369766,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.10438517747115557,0.11535987246421538,0.1264781906309877,0.04981837136562576,0.042509079639315814,0.03890472326926912,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.09542741127385337,0.053148732810535206,0.056888242864268676,0.06815337550486658,0.06436180818705664,0.07340040346049462,0.052344225089679695,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.03881801383909424,0.039364380649778916,0.05833863286941969,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.02378455932629022,0.05206513999419206,0.06011505557274373,0.06198617399285959,0.0206224776535468,0.02194397311628824,0.04576605181685771,0.052272024529263716,0.05810744729320198,0.05466281687208448,0.061461314641684285,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.04753636543408512,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.032309308727384724,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.16440028620517805,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.10438517747115557,0.11535987246421538,0.1264781906309877,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.059327475083155314,0.06436180818705664,0.07340040346049462,0.052344225089679695,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.03405989033013544,0.039364380649778916,0.05833863286941969,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.02378455932629022,0.05206513999419206,0.06011505557274373,0.020505561879667938,0.0206224776535468,0.02194397311628824,0.04576605181685771,0.052272024529263716,0.05810744729320198,0.05466281687208448,0.061461314641684285,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.04753636543408512,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.032309308727384724,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.16440028620517805,0.13986957078403858,0.11150025642605069,0.10497063726945917,0.10438517747115557,0.11535987246421538,0.09929289496154262,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.059327475083155314,0.06436180818705664,0.07340040346049462,0.052344225089679695,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.03405989033013544,0.039364380649778916,0.05833863286941969,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.02378455932629022,0.05206513999419206,0.06011505557274373,0.020505561879667938,0.0206224776535468,0.02194397311628824,0.04576605181685771,0.052272024529263716,0.05810744729320198,0.05466281687208448,0.061461314641684285,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.04753636543408512,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.032309308727384724,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.16440028620517805,0.10695196097004227,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.11535987246421538,0.09929289496154262,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.059327475083155314,0.06436180818705664,0.03323769266866194,0.026891499868452677,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.03405989033013544,0.039364380649778916,0.040397120836704915,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.02378455932629022,0.05206513999419206,0.06011505557274373,0.020505561879667938,0.0206224776535468,0.02194397311628824,0.04576605181685771,0.052272024529263716,0.05810744729320198,0.05466281687208448,0.061461314641684285,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.04753636543408512,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.032309308727384724,0.029866334707839965,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.16440028620517805,0.10695196097004227,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.11535987246421538,0.09929289496154262,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.059327475083155314,0.06436180818705664,0.03323769266866194,0.026891499868452677,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.049037055056226395,0.04912745440405998,0.03405989033013544,0.039364380649778916,0.03139694050867564,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.05206513999419206,0.06011505557274373,0.020505561879667938,0.0206224776535468,0.02194397311628824,0.04576605181685771,0.052272024529263716,0.05810744729320198,0.05466281687208448,0.04701959134887558,0.0440129173643716,0.044629743053797966,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.032309308727384724,0.029866334707839965,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004227,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.11535987246421538,0.09929289496154262,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.059327475083155314,0.06436180818705664,0.03323769266866194,0.026891499868452677,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.00663705305991526,0.04912745440405998,0.03405989033013544,0.039364380649778916,0.03139694050867564,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.05206513999419206,0.02177102450843892,0.020505561879667938,0.0206224776535468,0.017617528089208377,0.04576605181685771,0.052272024529263716,0.043484841861231485,0.05466281687208448,0.04701959134887558,0.0440129173643716,0.04462974305379796,0.04498418513061084,0.0444267311716314,0.04506689080190346
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.032309308727384724,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004227,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.11535987246421538,0.09929289496154262,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.059327475083155314,0.06436180818705664,0.03323769266866194,0.02259896737340312,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.00663705305991526,0.00713893359970706,0.03405989033013544,0.039364380649778916,0.03139694050867564,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.05206513999419206,0.02177102450843892,0.020505561879667938,0.0206224776535468,0.017617528089208377,0.04576605181685771,0.052272024529263716,0.043484841861231485,0.040468650248247744,0.04701959134887558,0.0440129173643716,0.04462974305379796,0.04498418513061084,0.0444267311716314,0.04506689080190346
