SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.08877337729904754,0.07631756556008279,0.1224856373665498,0.13673659707750557,0.12234951163483218,0.10059948181056147,0.07596449123037592,0.06467332095337908,0.056874954060612604,0.06386480986500649,0.05703103461478464,0.05479920439878423,0.05608232370637888,0.05676014195257697,0.05918441882831997,0.08994991488128642,0.04190870285520679,0.0538303027140956,0.055560098201207254,0.04103711927791121,0.04337138912832447,0.07378287805506618,0.05673345852291735,0.05247613220589661,0.04245582110442148,0.0929434981946689,0.06959526691532396,0.0538727076180996,0.051580385422912746,0.05469342483564071,0.050368053109380646,0.05610073861246518,0.05793906623128945,0.06047009053083014,0.06203358647797355,0.1798380717256002,0.14816454943918747,0.12806398220583318,0.11711754642710441,0.06401359011429439,0.08296826388802304,0.0795727175402554,0.08133086724139221,0.0716091083403648,0.07387261343972465,0.05735972996155869,0.06318096610873235,0.09776650590266846,0.12580687655627049,0.09508394101592886,0.04112626569688317,0.04752740307224814,0.061272352221990053,0.05498524693276626,0.06707440422942726,0.1224164021419047,0.09482631579603597,0.060649349286429226,0.07163161642311074,0.08929483893294725,0.0735410776716354,0.07052832460334714,0.08943718888483786,0.0820692985005207,0.07530633944507249,0.07346365136554525,0.07753642373787811,0.0723906625113764,0.07436897167376852,0.08309155341092697,0.08127591565788009,0.08994787144767333,0.09421228944050829,0.07462550243067105,0.10290365859180776,0.1245807244929398,0.10741359439879998,0.09433587433971631,0.09096112725914796,0.10333322350119757
0.08877337729904754,0.07631756556008278,0.12134262887933608,0.1313287123768114,0.11543464007846578,0.10059948181056147,0.06943276621289488,0.06467332095337908,0.056874954060612604,0.0638648098650065,0.05703103461478464,0.05479920439878423,0.056082323706378875,0.05205511438829215,0.05918441882831997,0.08994991488128641,0.041908702855206786,0.0538303027140956,0.05556009820120726,0.04103711927791121,0.04337138912832447,0.07378287805506616,0.05553847874494059,0.045927807574375215,0.04245582110442148,0.0898599205255592,0.06959526691532396,0.0538727076180996,0.051580385422912746,0.05469342483564071,0.050368053109380646,0.05610073861246518,0.05793906623128945,0.06047009053083014,0.06203358647797355,0.17983807172560023,0.14816454943918744,0.12806398220583318,0.11374169436569707,0.06401359011429439,0.07623862035985356,0.0763864670070607,0.08133086724139221,0.0716091083403648,0.07387261343972465,0.05735972996155869,0.06318096610873235,0.09776650590266846,0.11724871047353028,0.09508394101592886,0.04112626569688317,0.04752740307224814,0.04611167592227591,0.05498524693276626,0.06707440422942726,0.1224164021419047,0.07906402780782067,0.05526927720066218,0.05959099251211817,0.08929483893294725,0.0735410776716354,0.07052832460334714,0.08264958252362113,0.08206929850052071,0.07530633944507249,0.07346365136554525,0.0741014022081047,0.0723906625113764,0.07436897167376853,0.08309155341092697,0.08127591565788009,0.07019182163706092,0.0837693504687567,0.07462550243067105,0.09019734921344864,0.12458072449293979,0.09443549979592504,0.07783993706647827,0.09096112725914796,0.0855914931294197
0.08877337729904754,0.07631756556008278,0.1201026826276779,0.1268678742959098,0.11543464007846578,0.09671649218013492,0.06943276621289488,0.06467332095337908,0.056874954060612604,0.05495758457126297,0.05420395975974858,0.05479920439878421,0.056082323706378875,0.052055114388292155,0.059184418828319964,0.08994991488128641,0.04190870285520679,0.04380844382734445,0.055560098201207254,0.04103711927791121,0.04337138912832447,0.0668181081251576,0.05553847874494059,0.045927807574375215,0.04245582110442148,0.0898599205255592,0.06959526691532396,0.05387270761809959,0.051580385422912746,0.05469342483564071,0.04411963500764141,0.05610073861246518,0.05793906623128945,0.06047009053083014,0.06203358647797355,0.17983807172560023,0.14816454943918744,0.12806398220583318,0.10510061464427238,0.06401359011429439,0.07623862035985357,0.0763864670070607,0.0813308672413922,0.0716091083403648,0.07387261343972465,0.05735972996155869,0.06318096610873235,0.09776650590266843,0.11724871047353026,0.09508394101592886,0.04112626569688317,0.04752740307224815,0.046111675922275906,0.05305853162351412,0.06707440422942726,0.12241640214190469,0.06913152966963917,0.05526927720066218,0.05959099251211817,0.07294535920587857,0.0735410776716354,0.07052832460334714,0.0826495825236211,0.07047142888461871,0.07530633944507249,0.07346365136554525,0.07367104127905755,0.0723906625113764,0.07436897167376852,0.08309155341092699,0.08127591565788009,0.07019182163706092,0.07213335767723941,0.07462550243067104,0.09019734921344864,0.1156442240201632,0.09025078823589498,0.07783993706647825,0.07924008850635215,0.0855914931294197
0.08877337729904752,0.0683293280263202,0.1201026826276779,0.12398661251170709,0.1154346400784658,0.09671649218013492,0.06943276621289488,0.06467332095337908,0.056874954060612604,0.05495758457126297,0.05420395975974858,0.05029147516011187,0.056082323706378875,0.052055114388292155,0.059184418828319964,0.08994991488128641,0.04190870285520679,0.04380844382734445,0.055560098201207254,0.04103711927791121,0.04337138912832447,0.0668181081251576,0.052574247322903965,0.045927807574375215,0.04245582110442148,0.08985992052555922,0.06959526691532396,0.05387270761809959,0.051580385422912746,0.05469342483564071,0.04411963500764141,0.05610073861246518,0.057939066231289436,0.06047009053083014,0.06203358647797355,0.17983807172560023,0.14121745253819762,0.12806398220583318,0.10510061464427238,0.06401359011429439,0.07211260623117287,0.07638646700706068,0.0813308672413922,0.07160910834036478,0.07387261343972465,0.05735972996155869,0.06318096610873235,0.09776650590266843,0.10480392728273838,0.09508394101592886,0.04112626569688317,0.04752740307224815,0.04611167592227591,0.04915163483071491,0.06707440422942726,0.11698328078354579,0.0575933685080718,0.05526927720066217,0.05959099251211817,0.06123906120479204,0.0735410776716354,0.06551041737892552,0.04844646172965435,0.07047142888461871,0.06410187703531177,0.07346365136554525,0.07367104127905755,0.07196604656874213,0.07436897167376852,0.07195772754307782,0.08127591565788007,0.06676392538598562,0.0721333576772394,0.07462550243067104,0.08287083705661931,0.09697303005722707,0.07796894174377973,0.07783993706647825,0.06154638192631174,0.06910699940935934
0.08877337729904752,0.0683293280263202,0.1191344825945892,0.12398661251170709,0.11543464007846578,0.09671649218013492,0.06943276621289488,0.06467332095337908,0.056874954060612604,0.05495758457126297,0.05420395975974858,0.05029147516011187,0.05236267452731335,0.052055114388292155,0.059184418828319964,0.07956608188640397,0.04190870285520679,0.04380844382734445,0.055560098201207254,0.04103711927791121,0.043371389128324465,0.0668181081251576,0.052574247322903965,0.045927807574375215,0.03627238072553338,0.08985992052555922,0.065991530380719,0.05387270761809959,0.051580385422912746,0.05469342483564071,0.04411963500764141,0.05610073861246519,0.057939066231289436,0.06047009053083014,0.06203358647797355,0.17516495764032852,0.14121745253819762,0.12806398220583318,0.1017502256048616,0.061190874667555434,0.07211260623117287,0.07638646700706068,0.08133086724139219,0.07160910834036478,0.07387261343972465,0.05735972996155869,0.06318096610873235,0.08084381913099051,0.09536162685640767,0.08509224330235275,0.039306568894214494,0.04752740307224815,0.04611167592227591,0.04723290959856911,0.06707440422942726,0.10832815415409948,0.051100658024503386,0.05526927720066217,0.05959099251211817,0.06123906120479204,0.0735410776716354,0.06551041737892552,0.045591811100905176,0.06667819545899314,0.06410187703531177,0.06357840548421723,0.06379325427443101,0.07196604656874213,0.07436897167376852,0.06419347152666069,0.07478982820332378,0.05383937380340213,0.06037481474362511,0.07462550243067104,0.08287083705661931,0.09432606694035892,0.0641841810465379,0.07668179146944641,0.06154638192631174,0.0613345677089403
0.08877337729904752,0.0683293280263202,0.1191344825945892,0.12398661251170709,0.11543464007846578,0.09671649218013492,0.06943276621289488,0.06467332095337908,0.056874954060612604,0.05495758457126297,0.05420395975974858,0.044149038721083333,0.05236267452731335,0.05205511438829215,0.059184418828319964,0.07956608188640397,0.04190870285520679,0.04380844382734446,0.055560098201207254,0.04103711927791121,0.037342409903965236,0.0668181081251576,0.05257424732290396,0.045927807574375215,0.03627238072553338,0.08985992052555922,0.065991530380719,0.05387270761809959,0.04959630791520926,0.05469342483564073,0.04411963500764141,0.05610073861246519,0.057939066231289436,0.06047009053083014,0.06203358647797355,0.17398698632062726,0.14121745253819762,0.12806398220583318,0.1017502256048616,0.06119087466755544,0.07211260623117287,0.0763864670070607,0.08133086724139219,0.07160910834036478,0.07387261343972465,0.05735972996155869,0.06318096610873235,0.08084381913099051,0.09536162685640767,0.07416908020581063,0.039306568894214494,0.04070402601453431,0.04611167592227591,0.04723290959856911,0.06707440422942726,0.09066688088896287,0.051100658024503386,0.05526927720066217,0.05959099251211816,0.04741265027891205,0.0689177883516525,0.061854807003962044,0.04559181110090519,0.05465617446467772,0.06410187703531176,0.06357840548421723,0.06379325427443101,0.07196604656874213,0.07081498553354433,0.0641934715266607,0.07478982820332378,0.05383937380340213,0.06037481474362511,0.07462550243067104,0.07602191496443916,0.08767042346290686,0.0641841810465379,0.07425987080980945,0.06154638192631174,0.0613345677089403
0.08877337729904752,0.0683293280263202,0.11913448259458921,0.12398661251170709,0.11543464007846578,0.09671649218013492,0.06943276621289488,0.06467332095337908,0.056874954060612604,0.05495758457126297,0.054203959759748586,0.044149038721083333,0.048148117845291785,0.052055114388292155,0.059184418828319964,0.07956608188640397,0.04190870285520679,0.04380844382734445,0.05556009820120726,0.04103711927791121,0.037342409903965236,0.06681810812515761,0.05257424732290397,0.04592780757437521,0.036272380725533376,0.08985992052555922,0.06357452714090105,0.05358448520321036,0.04959630791520926,0.05469342483564073,0.041968332644758265,0.05610073861246519,0.057939066231289436,0.06047009053083014,0.06203358647797355,0.169343541782494,0.13695903206140958,0.12806398220583315,0.1017502256048616,0.06119087466755544,0.07211260623117287,0.07253140075260031,0.08133086724139219,0.07160910834036478,0.07387261343972464,0.05253419118300786,0.06318096610873235,0.06827724251984287,0.08570889095064396,0.07416908020581063,0.039306568894214494,0.036077146682918955,0.04058262124627819,0.04723290959856911,0.05753016920196118,0.09066688088896287,0.051100658024503386,0.04376134979804572,0.05450871252811143,0.03568995810825672,0.06477160059648393,0.061854807003962044,0.04559181110090519,0.05465617446467772,0.052221181933843216,0.056371594578661054,0.06379325427443101,0.06175865459024948,0.06056821930218117,0.0641934715266607,0.07478982820332376,0.05383937380340213,0.06037481474362511,0.07462550243067104,0.07602191496443916,0.08767042346290688,0.0641841810465379,0.07425987080980948,0.06154638192631174,0.0613345677089403
0.08877337729904752,0.0683293280263202,0.11913448259458921,0.12398661251170709,0.11182265937212792,0.0934605321437542,0.06943276621289488,0.06467332095337908,0.056874954060612604,0.05495758457126297,0.054203959759748586,0.044149038721083333,0.04814811784529179,0.05205511438829215,0.059184418828319964,0.07751054831290308,0.04190870285520679,0.04380844382734445,0.05556009820120726,0.04103711927791121,0.037342409903965236,0.06073795854160572,0.05257424732290397,0.04592780757437521,0.036272380725533376,0.08985992052555922,0.06357452714090105,0.05358448520321036,0.049596307915209255,0.053294445415646347,0.041968332644758265,0.05513643318660188,0.057939066231289436,0.06047009053083014,0.06203358647797356,0.169343541782494,0.13695903206140958,0.12066336061876816,0.09888683718360053,0.06119087466755545,0.06777759298072993,0.07253140075260031,0.0813308672413922,0.07160910834036478,0.07387261343972464,0.05253419118300786,0.06318096610873235,0.06827724251984287,0.08570889095064396,0.07416908020581063,0.0393065688942145,0.036077146682918955,0.03402116937898084,0.04723290959856911,0.05753016920196118,0.08394403009761806,0.051100658024503386,0.04376134979804572,0.05450871252811143,0.03568995810825672,0.06477160059648393,0.04857992454240493,0.04559181110090519,0.04756068211747196,0.04230959444335293,0.056371594578661054,0.05314164622007319,0.06175865459024948,0.06056821930218117,0.0542332965138945,0.07478982820332376,0.05383937380340213,0.05524192022847543,0.07029022688152042,0.06639268643963077,0.07302081205836536,0.0641841810465379,0.07425987080980948,0.061546381926311726,0.0613345677089403
0.08877337729904752,0.0683293280263202,0.11158802929714247,0.12398661251170709,0.11182265937212792,0.08776693195360914,0.06943276621289488,0.06467332095337908,0.056874954060612604,0.05495758457126297,0.054203959759748586,0.044149038721083333,0.043890940460384435,0.04819855432716047,0.059184418828319964,0.07751054831290309,0.04190870285520679,0.03676658422802972,0.046674770947879196,0.03509654377938555,0.037342409903965236,0.059913252316602605,0.052574247322903965,0.04592780757437521,0.036272380725533376,0.08985992052555922,0.06357452714090105,0.05358448520321036,0.049596307915209255,0.053294445415646347,0.041968332644758265,0.05250441837326165,0.057939066231289436,0.06047009053083014,0.06203358647797356,0.16377375029934693,0.13695903206140958,0.1167994884017728,0.09888683718360053,0.06119087466755544,0.06777759298072993,0.07253140075260033,0.0721891117782536,0.07160910834036478,0.06587020575674594,0.05253419118300786,0.06318096610873235,0.0629744912115092,0.08570889095064396,0.06509041338382121,0.0393065688942145,0.03607714668291896,0.03402116937898083,0.04723290959856911,0.0522313510493251,0.08394403009761806,0.04010943342029428,0.04376134979804572,0.05450871252811143,0.035689958108256724,0.06337676095116856,0.04584540140760806,0.04200998923276855,0.04117930172104907,0.04230959444335293,0.056371594578661054,0.05314164622007318,0.06175865459024948,0.054462726507327176,0.04426819498547318,0.07478982820332376,0.05383937380340213,0.055241920228475426,0.07029022688152042,0.06639268643963077,0.07302081205836536,0.0641841810465379,0.06446587481920797,0.06154638192631174,0.056315620150413935
0.08877337729904754,0.06832932802632019,0.11158802929714245,0.1239866125117071,0.11182265937212792,0.08776693195360916,0.06943276621289488,0.06467332095337908,0.05484050161176798,0.05495758457126297,0.054203959759748586,0.044149038721083333,0.04389094046038444,0.04819855432716047,0.05679269389521755,0.07751054831290309,0.041908702855206786,0.03676658422802972,0.046674770947879196,0.03509654377938554,0.037342409903965236,0.059913252316602605,0.052574247322903965,0.04592780757437521,0.036272380725533376,0.08985992052555922,0.057175916257061,0.05358448520321036,0.04793049429269775,0.04595554621927692,0.041968332644758265,0.05250441837326165,0.05454573030839376,0.06047009053083014,0.06203358647797356,0.16377375029934693,0.13695903206140958,0.1167994884017728,0.09888683718360053,0.06119087466755544,0.06777759298072993,0.07253140075260033,0.07218911177825361,0.07160910834036478,0.06098995877002232,0.05253419118300786,0.06318096610873235,0.04873517336530784,0.08570889095064396,0.06441183097743082,0.0393065688942145,0.036077146682918955,0.03402116937898083,0.04723290959856911,0.0522313510493251,0.08394403009761806,0.04010943342029428,0.04376134979804572,0.05450871252811143,0.03568995810825672,0.06337676095116856,0.04584540140760806,0.04200998923276855,0.04117930172104907,0.04230959444335293,0.056371594578661054,0.048148719663984735,0.06175865459024949,0.054462726507327176,0.04426819498547318,0.06849227454552985,0.05383937380340213,0.05524192022847543,0.07029022688152042,0.06639268643963077,0.07302081205836534,0.060559487945347816,0.06446587481920797,0.06154638192631174,0.056315620150413935
0.08877337729904754,0.06832932802632019,0.10599402566042185,0.1239866125117071,0.11182265937212792,0.08776693195360916,0.06943276621289488,0.06467332095337909,0.05484050161176798,0.05495758457126297,0.0498712049260315,0.044149038721083333,0.043890940460384435,0.04819855432716048,0.05679269389521755,0.07751054831290309,0.03715565015805386,0.03676658422802972,0.046674770947879196,0.03509654377938554,0.037342409903965236,0.05812532644529533,0.052574247322903965,0.04592780757437521,0.036272380725533376,0.08985992052555922,0.056341045401942055,0.05358448520321036,0.04793049429269775,0.04595554621927692,0.041968332644758265,0.05250441837326165,0.05454573030839376,0.06047009053083014,0.06203358647797355,0.16106078698492288,0.13695903206140958,0.1167994884017728,0.09888683718360051,0.06119087466755544,0.06777759298072993,0.07253140075260033,0.07218911177825361,0.07160910834036478,0.06098995877002232,0.05253419118300785,0.06318096610873235,0.04873517336530783,0.08570889095064396,0.06441183097743082,0.0393065688942145,0.03607714668291896,0.029576746092204145,0.042961108511745616,0.05223135104932511,0.08179320016433336,0.04010943342029428,0.04376134979804572,0.04371933947564203,0.03568995810825672,0.05074468344166968,0.04584540140760806,0.04200998923276855,0.04117930172104907,0.04230959444335293,0.05637159457866105,0.048148719663984735,0.05230805166188354,0.050919608122856765,0.04426819498547318,0.06849227454552986,0.05259644100403008,0.05524192022847543,0.06940831655592282,0.06360223889349134,0.07027126744275597,0.060559487945347816,0.058510755155531766,0.05195216818051718,0.04135208350193995
0.08877337729904754,0.06832932802632019,0.10599402566042185,0.1239866125117071,0.11182265937212792,0.08776693195360916,0.06943276621289488,0.06349077507338037,0.05484050161176798,0.054957584571262985,0.0498712049260315,0.04414903872108334,0.043890940460384435,0.04819855432716048,0.05147210022541196,0.07751054831290309,0.03715565015805386,0.036766584228029725,0.046674770947879196,0.03278276100084026,0.03734240990396524,0.05812532644529533,0.052574247322903965,0.04592780757437521,0.03627238072553337,0.08985992052555922,0.056341045401942055,0.05358448520321036,0.04793049429269775,0.04595554621927692,0.03920660283132516,0.05250441837326165,0.05454573030839376,0.06047009053083014,0.06203358647797355,0.16106078698492288,0.13390478857254823,0.11679948840177277,0.09888683718360053,0.05976545705532922,0.06429497170435336,0.07253140075260033,0.07218911177825363,0.07160910834036478,0.06098995877002232,0.05253419118300785,0.06001719218400428,0.04873517336530783,0.08570889095064396,0.06441183097743082,0.035666536319475056,0.03607714668291896,0.02957674609220415,0.040859856671133774,0.048032173398387314,0.08179320016433336,0.04010943342029428,0.04376134979804572,0.04371933947564203,0.03021297422814367,0.047447976844482175,0.04584540140760806,0.03902177799199972,0.03267011557842058,0.04230959444335293,0.0463660210712947,0.04814871966398474,0.05230805166188354,0.050919608122856765,0.04426819498547318,0.04749688205138855,0.05118303611356724,0.053982352094060736,0.06940831655592282,0.06360223889349134,0.07027126744275597,0.047906397907049515,0.05483615657933658,0.05195216818051718,0.03644171957697014
0.08877337729904754,0.06832932802632019,0.10165715404906052,0.12398661251170709,0.11182265937212792,0.08776693195360916,0.06777219192417634,0.06349077507338037,0.054840501611767976,0.05495758457126298,0.0498712049260315,0.04414903872108334,0.037287457440515155,0.04397844635806537,0.05147210022541196,0.07751054831290308,0.03715565015805386,0.036766584228029725,0.0466747709478792,0.03278276100084026,0.03734240990396524,0.053158407276200186,0.05009855187534313,0.04592780757437521,0.03627238072553337,0.08985992052555922,0.05634104540194205,0.05358448520321036,0.04367195911170847,0.04595554621927692,0.03920660283132516,0.05250441837326165,0.05454573030839376,0.06047009053083014,0.06203358647797355,0.1610607869849229,0.13390478857254823,0.11679948840177277,0.09888683718360053,0.05976545705532922,0.05003677495778757,0.06332832643058782,0.06270964096821957,0.06694396161750928,0.06098995877002232,0.05253419118300785,0.06001719218400428,0.04873517336530783,0.0761030518130656,0.06441183097743082,0.035666536319475056,0.030944283270514954,0.029576746092204145,0.04085985667113377,0.04803217339838731,0.08179320016433336,0.04010943342029428,0.04376134979804572,0.04371933947564203,0.03021297422814367,0.047447976844482175,0.04066141012509683,0.039021777991999726,0.03267011557842058,0.04230959444335293,0.0463660210712947,0.04814871966398475,0.042939189135195496,0.04159407037827122,0.04426819498547318,0.04749688205138855,0.05118303611356724,0.053982352094060736,0.057689256109003745,0.06360223889349134,0.07027126744275598,0.047906397907049515,0.05483615657933658,0.051952168180517184,0.03644171957697014
0.08877337729904754,0.06663152125142945,0.10165715404906052,0.11605285705304307,0.11182265937212793,0.08776693195360916,0.06608412949638696,0.06349077507338037,0.054840501611767976,0.05495758457126298,0.0498712049260315,0.04414903872108334,0.03728745744051514,0.04397844635806537,0.047567689655961566,0.07751054831290308,0.029132113614258555,0.036766584228029725,0.0466747709478792,0.032782761000840266,0.03734240990396524,0.04998181167990771,0.050098551875343116,0.04592780757437521,0.03627238072553337,0.08657134387965605,0.05634104540194205,0.05358448520321036,0.04367195911170847,0.04595554621927692,0.03920660283132516,0.05112257907221625,0.0521181965797558,0.06047009053083013,0.06203358647797355,0.1610607869849229,0.12643832372868097,0.11679948840177277,0.09888683718360053,0.05976545705532922,0.05003677495778757,0.05457152902119411,0.06270964096821957,0.06694396161750928,0.05193527048452564,0.05253419118300786,0.06001719218400428,0.04873517336530783,0.0761030518130656,0.06441183097743082,0.035666536319475056,0.030944283270514957,0.029576746092204145,0.04085985667113377,0.048032173398387314,0.08179320016433336,0.040109433420294285,0.04376134979804572,0.038356774626744666,0.028166058102863746,0.047447976844482175,0.04066141012509684,0.039021777991999726,0.03267011557842059,0.04230959444335293,0.0463660210712947,0.03909013056920203,0.042939189135195496,0.041594070378271224,0.04426819498547318,0.04749688205138855,0.0365966250129255,0.053982352094060736,0.056715121138934795,0.06360223889349134,0.07027126744275598,0.047906397907049515,0.054836156579336576,0.051952168180517184,0.03644171957697014
0.08877337729904755,0.06663152125142945,0.10165715404906052,0.11605285705304307,0.11182265937212792,0.08776693195360916,0.0646048845122028,0.06152186407793535,0.054840501611767976,0.04608562067019512,0.0498712049260315,0.04414903872108334,0.03728745744051514,0.04397844635806537,0.047567689655961566,0.07751054831290308,0.02913211361425855,0.03470733416511274,0.0466747709478792,0.032782761000840266,0.03734240990396524,0.04998181167990771,0.050098551875343116,0.04592780757437521,0.03627238072553337,0.08657134387965607,0.05634104540194205,0.05358448520321036,0.04367195911170847,0.04595554621927692,0.03920660283132516,0.05112257907221625,0.0521181965797558,0.06047009053083013,0.060231834569602224,0.1610607869849229,0.12643832372868097,0.11679948840177277,0.09791319819324527,0.05976545705532922,0.050036774957787564,0.05457152902119411,0.05378823944219859,0.06694396161750928,0.05193527048452564,0.05253419118300786,0.051167781164603174,0.04873517336530783,0.0761030518130656,0.06441183097743082,0.035666536319475056,0.030944283270514957,0.029576746092204145,0.040859856671133774,0.04803217339838732,0.07079485892431608,0.040109433420294285,0.041603489424398274,0.026475908565501652,0.028166058102863746,0.047447976844482175,0.04066141012509683,0.039021777991999726,0.03267011557842058,0.03951730175789687,0.0463660210712947,0.03909013056920203,0.04293918913519549,0.040480056490530464,0.04426819498547318,0.04749688205138855,0.0365966250129255,0.049985615776558676,0.056715121138934795,0.06360223889349134,0.07027126744275597,0.047906397907049515,0.05483615657933658,0.047740915549881385,0.03644171957697014
0.08877337729904755,0.06663152125142945,0.10165715404906052,0.11605285705304307,0.10357329723504118,0.08776693195360916,0.0646048845122028,0.06152186407793535,0.04647788939556975,0.04608562067019512,0.04987120492603148,0.040562924065523316,0.03728745744051514,0.04397844635806538,0.04756768965596156,0.07751054831290309,0.02913211361425855,0.03470733416511274,0.04475956169586746,0.03278276100084026,0.03734240990396524,0.0499818116799077,0.050098551875343116,0.04592780757437521,0.036272380725533376,0.08657134387965608,0.05589930707611177,0.05358448520321035,0.04367195911170847,0.04595554621927692,0.03920660283132516,0.05112257907221625,0.0521181965797558,0.06047009053083013,0.060231834569602224,0.1610607869849229,0.12643832372868097,0.11171621185455069,0.09791319819324527,0.05976545705532922,0.050036774957787564,0.0545715290211941,0.05378823944219859,0.06238912992293599,0.04352811314176449,0.05253419118300786,0.04987077727348923,0.04873517336530784,0.06517587874887384,0.06441183097743082,0.032049500905320195,0.030944283270514957,0.029576746092204145,0.03226555228157631,0.03812331537067922,0.07079485892431608,0.040109433420294285,0.041603489424398274,0.026475908565501652,0.028166058102863746,0.047447976844482175,0.04066141012509683,0.039021777991999726,0.03267011557842058,0.03951730175789687,0.0463660210712947,0.03909013056920203,0.04293918913519549,0.040480056490530464,0.04426819498547318,0.04749688205138855,0.0365966250129255,0.039337607927845304,0.056715121138934795,0.06360223889349134,0.0562468869312948,0.04790639790704951,0.05483615657933658,0.04244586903195559,0.03644171957697014
0.08877337729904755,0.06663152125142945,0.10165715404906052,0.10891152474372635,0.10357329723504118,0.08776693195360916,0.0646048845122028,0.06152186407793535,0.04647788939556975,0.04608562067019512,0.04749753079417883,0.040562924065523316,0.037287457440515155,0.04397844635806538,0.047567689655961566,0.07751054831290309,0.02913211361425855,0.03470733416511274,0.04475956169586746,0.03278276100084026,0.03734240990396524,0.0499818116799077,0.05009855187534313,0.04592780757437521,0.036272380725533376,0.08657134387965608,0.054008253384301444,0.050695654128763284,0.04367195911170848,0.045955546219276916,0.03920660283132516,0.05112257907221625,0.0521181965797558,0.06047009053083013,0.060231834569602224,0.15862493088009202,0.12643832372868097,0.11171621185455069,0.09585590955028166,0.05976545705532922,0.04651202076340304,0.05457152902119411,0.04505546460053107,0.053174929243242984,0.04352811314176449,0.04938436609318679,0.04987077727348923,0.04873517336530784,0.06517587874887384,0.06441183097743082,0.032049500905320195,0.030944283270514957,0.029576746092204145,0.03226555228157631,0.038123315370679214,0.07079485892431608,0.040109433420294285,0.03970275359717499,0.026475908565501652,0.026208447200155985,0.04321068149202462,0.04066141012509683,0.03462394735724719,0.03267011557842058,0.03951730175789687,0.0463660210712947,0.03909013056920204,0.038557184139755035,0.040480056490530464,0.03988491005097512,0.04749688205138855,0.0365966250129255,0.0374617393203371,0.056715121138934795,0.06360223889349134,0.05624688693129481,0.047906397907049515,0.05483615657933658,0.029018001401230904,0.03644171957697014
0.08877337729904755,0.06663152125142945,0.10165715404906052,0.1038388049416376,0.10357329723504118,0.08776693195360916,0.0646048845122028,0.06152186407793535,0.04647788939556975,0.04608562067019512,0.04749753079417883,0.040562924065523316,0.037287457440515155,0.04397844635806537,0.04756768965596156,0.07751054831290308,0.02913211361425855,0.03470733416511274,0.04475956169586746,0.03278276100084026,0.03734240990396524,0.0499818116799077,0.050098551875343116,0.04592780757437521,0.03627238072553337,0.08657134387965608,0.054008253384301444,0.050695654128763284,0.04367195911170848,0.04595554621927692,0.03920660283132516,0.05112257907221624,0.05064492356625969,0.06047009053083013,0.060231834569602224,0.15862493088009202,0.12643832372868094,0.11171621185455069,0.09585590955028166,0.05976545705532922,0.04651202076340304,0.05037007913201931,0.04505546460053107,0.05317492924324299,0.04352811314176449,0.040827625895831866,0.04654520929957759,0.04172518175017135,0.06260600711913647,0.06441183097743082,0.032049500905320195,0.030944283270514957,0.029576746092204145,0.03226555228157631,0.038123315370679214,0.07079485892431607,0.03514376428434547,0.03467338330517038,0.026475908565501652,0.02416153107487606,0.04321068149202462,0.038856088196307995,0.03462394735724719,0.02966560094521308,0.03951730175789687,0.04636602107129471,0.03909013056920203,0.038557184139755035,0.03724108035556179,0.03988491005097512,0.04749688205138855,0.0365966250129255,0.0374617393203371,0.0567151211389348,0.06360223889349134,0.0562468869312948,0.04467674238248033,0.05202184167733222,0.029018001401230904,0.03644171957697014
