SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.07508130377168135,0.07552845486942046,0.16428116174704105,0.16948356331038347,0.15848676333827044,0.08825938131851514,0.07890656373456062,0.08195277675314763,0.059120129753825225,0.04301686405666305,0.07984569731113504,0.06964299202081625,0.08976710984828642,0.08352261441025578,0.09249724991630076,0.09598592029822021,0.021507122493783032,0.03104947365492648,0.03353500344818216,0.021767951849160954,0.060123903408297805,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.053097355716558325,0.11407146163155275,0.07694799934552,0.0634477278352437,0.06816322689071098,0.05908844127613176,0.033373545647022246,0.05337683006231708,0.06395395488558828,0.08317259612442615,0.08511206685252035,0.22018379057132428,0.18271824121030686,0.1659056518574371,0.15163149295171374,0.09013465472947237,0.10691697067271896,0.11476572379449412,0.1374331376638684,0.14219473887433032,0.12486100414049055,0.15706163195048953,0.15513437334783328,0.1968459624257787,0.18407452944053485,0.15291829705287108,0.09719523509035301,0.08591700906040735,0.08359791231598465,0.10824490960221726,0.12277879357499195,0.22576115125180002,0.20334845864092072,0.22315770830989248,0.22734692640029,0.14136328352141345,0.21230756100225526,0.22945688363404787,0.2577689166799368,0.12917015437679208,0.1312381651051917,0.12435161821347207,0.1358179207891782,0.13290130479052323,0.13125975367388626,0.10841540973322043,0.18862091071120166,0.19631160100900574,0.19865333522972134,0.14543893077892422,0.11544512664202364,0.16047534893489596,0.1942838786067292,0.14293788204288035,0.14585903931281652,0.1998935407093794
0.07508130377168135,0.07552845486942046,0.16428116174704105,0.1694835633103835,0.15848676333827044,0.08825938131851514,0.07890656373456062,0.08195277675314763,0.059120129753825225,0.04301686405666305,0.07984569731113504,0.06964299202081622,0.08976710984828642,0.08352261441025578,0.08518313892593679,0.09598592029822021,0.021507122493783032,0.03104947365492648,0.03353500344818216,0.021767951849160954,0.024994138765010752,0.10691286959208424,0.07329557163882196,0.06605847540851127,0.053097355716558325,0.11407146163155273,0.07694799934552,0.06344772783524373,0.06816322689071098,0.059088441276131776,0.033373545647022246,0.05337683006231708,0.06395395488558828,0.08317259612442615,0.08511206685252035,0.22018379057132428,0.18271824121030686,0.1659056518574371,0.15163149295171374,0.09013465472947237,0.10691697067271896,0.11476572379449412,0.1374331376638684,0.14219473887433032,0.12486100414049055,0.1025278198935233,0.15513437334783328,0.1968459624257787,0.18407452944053485,0.15291829705287108,0.09719523509035302,0.08591700906040735,0.08359791231598465,0.10824490960221726,0.12277879357499195,0.22576115125180002,0.20334845864092066,0.1513647040240568,0.15504584486199066,0.14136328352141345,0.2123075610022552,0.22945688363404787,0.18568539217245542,0.12917015437679208,0.09767065400260308,0.12435161821347207,0.10337731657098104,0.10051454291280706,0.09882234058603825,0.10841540973322043,0.18862091071120166,0.19631160100900574,0.19865333522972134,0.14543893077892425,0.11544512664202364,0.16047534893489596,0.1325345277216417,0.14293788204288035,0.14585903931281652,0.15923844259919656
0.07508130377168135,0.07552845486942046,0.16428116174704105,0.1694835633103835,0.15848676333827044,0.08825938131851514,0.07890656373456062,0.08195277675314763,0.05912012975382521,0.01695687600375051,0.07984569731113504,0.05899211710253501,0.08976710984828642,0.08352261441025578,0.08518313892593679,0.09598592029822021,0.021507122493783032,0.03104947365492648,0.03353500344818216,0.021767951849160954,0.024994138765010755,0.10691286959208424,0.07329557163882196,0.06605847540851127,0.05309735571655834,0.11407146163155273,0.07694799934552,0.06344772783524373,0.06816322689071098,0.059088441276131776,0.033373545647022246,0.05337683006231708,0.06395395488558829,0.08317259612442615,0.08511206685252035,0.22018379057132428,0.18271824121030686,0.1659056518574371,0.15163149295171374,0.0862558562270018,0.10691697067271896,0.11476572379449412,0.12665251809602995,0.14219473887433032,0.12486100414049055,0.1025278198935233,0.10316740489416105,0.1968459624257787,0.18407452944053487,0.15291829705287108,0.04725424850609466,0.08591700906040736,0.08359791231598465,0.10824490960221726,0.12277879357499195,0.2257611512518,0.20334845864092066,0.1513647040240568,0.15504584486199066,0.10624368317147943,0.2123075610022552,0.22945688363404787,0.12266824334594992,0.08108179437859657,0.09767065400260308,0.12435161821347207,0.10337731657098104,0.10051454291280706,0.09882234058603825,0.1047339807831715,0.18862091071120166,0.19631160100900577,0.19865333522972134,0.14543893077892422,0.11544512664202364,0.16047534893489596,0.1325345277216417,0.14293788204288035,0.14585903931281652,0.1592384425991966
0.07508130377168135,0.07552845486942046,0.16428116174704105,0.1694835633103835,0.15848676333827044,0.08825938131851514,0.07890656373456062,0.08195277675314765,0.05912012975382521,0.01695687600375051,0.07984569731113504,0.05899211710253501,0.08976710984828642,0.08352261441025578,0.08518313892593678,0.09598592029822021,0.021507122493783032,0.03104947365492648,0.03353500344818216,0.021767951849160954,0.024994138765010755,0.09173398326304039,0.07329557163882196,0.06605847540851127,0.05309735571655834,0.11407146163155273,0.07694799934552,0.06344772783524373,0.06816322689071098,0.059088441276131776,0.028389461782847035,0.05337683006231708,0.06395395488558829,0.08317259612442615,0.08511206685252035,0.19823106168772325,0.18271824121030686,0.1659056518574371,0.15163149295171374,0.0862558562270018,0.10691697067271896,0.11107890496498815,0.11011244643911915,0.11561025055306358,0.12486100414049055,0.1025278198935233,0.10316740489416105,0.1686448142865215,0.18407452944053487,0.15291829705287108,0.04725424850609466,0.08591700906040736,0.08359791231598465,0.10824490960221726,0.07710203843876957,0.19315931169820252,0.20334845864092066,0.1513647040240568,0.09370976393606814,0.10624368317147945,0.21230756100225526,0.16223885803929516,0.08550792502720986,0.08108179437859658,0.09767065400260308,0.09413985207020405,0.10337731657098104,0.10051454291280706,0.09882234058603825,0.079788045733135,0.18862091071120166,0.15761106542995407,0.19865333522972134,0.14543893077892425,0.11544512664202364,0.16047534893489596,0.1325345277216417,0.14293788204288033,0.1458590393128165,0.15923844259919662
0.07508130377168135,0.07552845486942046,0.16428116174704105,0.1694835633103835,0.15848676333827044,0.08825938131851514,0.07890656373456062,0.08195277675314765,0.05912012975382521,0.01695687600375051,0.07984569731113504,0.05899211710253501,0.07001112192836013,0.08352261441025578,0.07850630382896291,0.07412239482935856,0.021507122493783032,0.03104947365492648,0.03353500344818216,0.021767951849160954,0.024994138765010755,0.09173398326304041,0.07329557163882196,0.06605847540851127,0.05309735571655834,0.11407146163155273,0.07694799934552,0.06344772783524373,0.06816322689071098,0.059088441276131776,0.028174174115842353,0.05337683006231708,0.06395395488558829,0.08317259612442615,0.08511206685252035,0.19823106168772325,0.16300728276608425,0.1659056518574371,0.12642129409443065,0.0862558562270018,0.10691697067271896,0.11107890496498815,0.10011207809860559,0.11561025055306358,0.12486100414049055,0.1025278198935233,0.10316740489416105,0.1392980577157831,0.18407452944053487,0.15291829705287105,0.04725424850609466,0.0397427365105013,0.08359791231598465,0.06243003247516021,0.07710203843876957,0.19315931169820252,0.13813464577324483,0.0931953025906052,0.09370976393606814,0.10624368317147945,0.21230756100225526,0.1042632561698725,0.08550792502720986,0.08108179437859657,0.09767065400260308,0.09413985207020405,0.10337731657098104,0.10051454291280706,0.09882234058603825,0.079788045733135,0.18862091071120166,0.15761106542995407,0.14061102474495774,0.11028174864320794,0.11544512664202364,0.16047534893489596,0.13253452772164173,0.14293788204288033,0.1458590393128165,0.1592384425991966
0.07508130377168135,0.07552845486942046,0.16428116174704102,0.1694835633103835,0.15848676333827044,0.08825938131851516,0.07890656373456062,0.08195277675314765,0.04490027086081411,0.01695687600375051,0.07984569731113504,0.05899211710253501,0.07001112192836012,0.0835226144102558,0.07850630382896291,0.07412239482935856,0.021507122493783032,0.03104947365492648,0.03353500344818216,0.021767951849160954,0.024994138765010755,0.09173398326304041,0.07329557163882196,0.06605847540851127,0.05309735571655834,0.11407146163155273,0.07290922976250086,0.05941912669255236,0.06816322689071098,0.059088441276131776,0.028174174115842353,0.05337683006231708,0.06395395488558829,0.08317259612442615,0.08511206685252035,0.19823106168772325,0.16300728276608425,0.15172503084829428,0.12642129409443065,0.0862558562270018,0.09865055504147843,0.08596710669982031,0.10011207809860559,0.11561025055306358,0.12486100414049055,0.1025278198935233,0.10316740489416105,0.1392980577157831,0.18407452944053487,0.15291829705287108,0.04725424850609466,0.0397427365105013,0.038065951347216194,0.06243003247516021,0.07710203843876957,0.1461604103676013,0.13813464577324483,0.0931953025906052,0.09370976393606814,0.10624368317147945,0.14978583940708012,0.10426325616987253,0.08550792502720986,0.04501591392602949,0.062257722039200845,0.09413985207020405,0.10337731657098104,0.10051454291280706,0.07544535606845554,0.079788045733135,0.18862091071120166,0.15761106542995407,0.1406110247449577,0.11028174864320794,0.09553359237517861,0.16047534893489596,0.13253452772164173,0.14293788204288033,0.1458590393128165,0.15923844259919662
0.07508130377168135,0.07552845486942046,0.16428116174704102,0.1694835633103835,0.15848676333827044,0.08825938131851516,0.07890656373456062,0.08195277675314765,0.03919777310847833,0.01695687600375051,0.07984569731113504,0.05899211710253501,0.07001112192836013,0.08352261441025578,0.07850630382896291,0.05652302547684427,0.021507122493783032,0.031049473654926486,0.03353500344818216,0.02176795184916095,0.024994138765010755,0.09173398326304041,0.07329557163882196,0.06605847540851127,0.05309735571655834,0.11407146163155273,0.07290922976250086,0.05941912669255236,0.06816322689071098,0.059088441276131776,0.028174174115842353,0.05337683006231708,0.06395395488558829,0.07341959609361423,0.08511206685252035,0.19823106168772325,0.16300728276608425,0.15172503084829428,0.12642129409443065,0.08080381225014058,0.09027843396679894,0.08596710669982031,0.10011207809860556,0.10297786564469617,0.12486100414049055,0.1025278198935233,0.10316740489416105,0.1392980577157831,0.18407452944053485,0.15291829705287108,0.04725424850609466,0.0397427365105013,0.038065951347216194,0.06243003247516021,0.07710203843876957,0.1461604103676013,0.13813464577324483,0.058671520382755825,0.09370976393606814,0.07107544106930982,0.14978583940708012,0.10426325616987253,0.042399920554578405,0.04501591392602949,0.062257722039200845,0.09413985207020405,0.10337731657098104,0.07765939063503412,0.07544535606845554,0.079788045733135,0.18862091071120166,0.15761106542995407,0.0903834257701726,0.11028174864320794,0.09553359237517861,0.13059971795381703,0.13253452772164173,0.14293788204288033,0.14585903931281646,0.15923844259919662
0.07508130377168135,0.07552845486942046,0.13656706659521609,0.1615940334671632,0.149898088566716,0.08825938131851516,0.07890656373456062,0.08195277675314765,0.03919777310847833,0.01695687600375051,0.07984569731113504,0.05899211710253501,0.07001112192836013,0.08352261441025578,0.07850630382896291,0.05652302547684427,0.021507122493783032,0.031049473654926486,0.03353500344818216,0.02176795184916095,0.024994138765010755,0.09173398326304041,0.07329557163882194,0.059796262039907455,0.05309735571655834,0.11407146163155273,0.07290922976250086,0.05941912669255236,0.068163226890711,0.04565565530735686,0.028174174115842353,0.05337683006231708,0.06395395488558829,0.07341959609361423,0.08511206685252035,0.19823106168772325,0.16300728276608428,0.15172503084829428,0.12642129409443065,0.08080381225014058,0.09027843396679894,0.08596710669982031,0.10011207809860556,0.10297786564469617,0.12486100414049055,0.1025278198935233,0.10316740489416105,0.1392980577157831,0.18172698267116516,0.15291829705287108,0.04725424850609466,0.0397427365105013,0.038065951347216194,0.036647119306487806,0.07710203843876957,0.1461604103676013,0.10516097196061751,0.058671520382755825,0.09370976393606814,0.03002550173631761,0.0951746914261192,0.10426325616987253,0.042399920554578405,0.04501591392602949,0.062257722039200845,0.09413985207020405,0.08088867470770035,0.07765939063503412,0.07544535606845554,0.079788045733135,0.1291129038608205,0.15761106542995407,0.0903834257701726,0.11028174864320794,0.09553359237517861,0.13059971795381703,0.13253452772164173,0.14293788204288033,0.14585903931281646,0.15923844259919662
0.07508130377168135,0.07552845486942046,0.13656706659521609,0.16159403346716317,0.149898088566716,0.08825938131851516,0.07890656373456062,0.08195277675314763,0.03919777310847833,0.01695687600375051,0.07984569731113504,0.05899211710253501,0.07001112192836012,0.08352261441025578,0.07850630382896291,0.05652302547684427,0.021507122493783032,0.031049473654926486,0.03353500344818216,0.02176795184916095,0.024994138765010755,0.06681707963104318,0.07329557163882194,0.059796262039907455,0.053097355716558325,0.11407146163155273,0.07290922976250086,0.05941912669255236,0.068163226890711,0.045655655307356866,0.028174174115842353,0.05337683006231708,0.06395395488558829,0.07341959609361423,0.08511206685252035,0.19823106168772325,0.16300728276608428,0.15172503084829428,0.12642129409443065,0.08080381225014058,0.09027843396679894,0.08596710669982031,0.1001120780986056,0.10297786564469617,0.12486100414049055,0.10252781989352329,0.10316740489416105,0.1392980577157831,0.18172698267116516,0.15291829705287108,0.04725424850609466,0.0397427365105013,0.038065951347216194,0.036647119306487806,0.07710203843876957,0.1461604103676013,0.10516097196061751,0.058671520382755825,0.09370976393606814,0.03002550173631761,0.0951746914261192,0.08077282560952295,0.042399920554578405,0.04501591392602949,0.062257722039200845,0.09413985207020405,0.08088867470770035,0.07765939063503412,0.07544535606845554,0.079788045733135,0.1291129038608205,0.09830012849901684,0.0903834257701726,0.11028174864320794,0.09553359237517861,0.130599717953817,0.13253452772164173,0.14293788204288033,0.14585903931281646,0.15923844259919662
0.07508130377168133,0.07552845486942046,0.13656706659521609,0.16159403346716317,0.149898088566716,0.08825938131851516,0.07890656373456062,0.08195277675314763,0.03919777310847833,0.01695687600375051,0.07984569731113504,0.05899211710253501,0.056963602810139256,0.08352261441025578,0.07850630382896291,0.05652302547684427,0.021507122493783032,0.031049473654926486,0.03353500344818216,0.02176795184916095,0.024994138765010755,0.06681707963104316,0.06575561613825442,0.059796262039907455,0.053097355716558325,0.11407146163155273,0.07290922976250086,0.05941912669255236,0.068163226890711,0.045655655307356866,0.028174174115842353,0.05337683006231708,0.061760229190951046,0.07341959609361423,0.08511206685252035,0.19823106168772325,0.16300728276608428,0.1517250308482943,0.12642129409443065,0.08080381225014058,0.09027843396679894,0.08596710669982031,0.1001120780986056,0.10297786564469617,0.12486100414049055,0.10252781989352329,0.10316740489416103,0.1392980577157831,0.1817269826711652,0.15291829705287108,0.04725424850609466,0.0397427365105013,0.038065951347216194,0.036647119306487806,0.07710203843876957,0.14616041036760133,0.052689946704317855,0.058671520382755825,0.06134164477865992,0.03002550173631761,0.0951746914261192,0.040828457288249666,0.042399920554578405,0.04501591392602949,0.062257722039200845,0.09413985207020405,0.08088867470770035,0.07765939063503412,0.07544535606845554,0.079788045733135,0.1291129038608205,0.09830012849901686,0.0903834257701726,0.11028174864320794,0.09553359237517861,0.130599717953817,0.13253452772164173,0.14293788204288033,0.14585903931281646,0.15923844259919662
0.07508130377168133,0.07552845486942046,0.13656706659521609,0.1498744506351233,0.149898088566716,0.08825938131851516,0.07890656373456062,0.08195277675314763,0.03919777310847833,0.01695687600375051,0.07984569731113504,0.05899211710253501,0.056963602810139256,0.06725265186525427,0.07850630382896291,0.05652302547684427,0.021507122493783032,0.031049473654926486,0.03353500344818216,0.02176795184916095,0.024994138765010755,0.06681707963104316,0.06072376711082615,0.059796262039907455,0.053097355716558325,0.10026328030725366,0.07290922976250086,0.05941912669255236,0.068163226890711,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.061760229190951046,0.07341959609361423,0.08511206685252035,0.19823106168772325,0.16300728276608428,0.1517250308482943,0.12642129409443065,0.08080381225014058,0.09027843396679894,0.08596710669982031,0.1001120780986056,0.10297786564469617,0.0977260670782993,0.08818388901954556,0.10316740489416103,0.11667410315081013,0.14104224913821306,0.15291829705287108,0.04725424850609466,0.0397427365105013,0.038065951347216194,0.036647119306487806,0.07710203843876957,0.14616041036760133,0.052689946704317855,0.058671520382755825,0.06134164477865992,0.03002550173631761,0.057364319864403227,0.040828457288249666,0.042399920554578405,0.04501591392602949,0.062257722039200845,0.09413985207020405,0.08088867470770035,0.07765939063503412,0.07544535606845554,0.079788045733135,0.1291129038608205,0.09830012849901686,0.0903834257701726,0.11028174864320794,0.08887696139316206,0.13059971795381703,0.13253452772164173,0.14293788204288033,0.14585903931281646,0.10434098669344319
0.07508130377168133,0.07552845486942046,0.13656706659521609,0.1498744506351233,0.149898088566716,0.08825938131851514,0.07890656373456062,0.08195277675314763,0.03919777310847833,0.01695687600375051,0.07984569731113504,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.07850630382896291,0.05652302547684427,0.021507122493783032,0.031049473654926486,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.06681707963104318,0.06072376711082615,0.05979626203990747,0.03554859982840824,0.10026328030725366,0.07290922976250086,0.05941912669255236,0.068163226890711,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.061760229190951046,0.07341959609361423,0.08511206685252035,0.19823106168772325,0.16300728276608428,0.1517250308482943,0.12642129409443065,0.08080381225014056,0.09027843396679894,0.08596710669982031,0.1001120780986056,0.10297786564469617,0.0977260670782993,0.08818388901954556,0.10316740489416103,0.11667410315081013,0.14104224913821306,0.15291829705287108,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.036647119306487806,0.04737546435564527,0.14616041036760133,0.052689946704317855,0.058671520382755825,0.06134164477865992,0.03002550173631761,0.057364319864403227,0.040828457288249666,0.042399920554578405,0.04501591392602949,0.062257722039200845,0.09413985207020405,0.08088867470770035,0.07765939063503412,0.07544535606845554,0.079788045733135,0.1291129038608205,0.09830012849901686,0.0903834257701726,0.11028174864320794,0.08887696139316206,0.13059971795381703,0.1325345277216417,0.0889427077591203,0.09220586686770285,0.10434098669344319
0.07508130377168133,0.07552845486942046,0.1365670665952161,0.1498744506351233,0.149898088566716,0.08825938131851514,0.07890656373456062,0.08195277675314763,0.02419481014899885,0.01695687600375051,0.07984569731113504,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.031049473654926486,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.06681707963104318,0.04897299722815669,0.05979626203990747,0.03554859982840824,0.10026328030725366,0.07290922976250086,0.05941912669255236,0.068163226890711,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.061760229190951046,0.07341959609361423,0.08511206685252035,0.19823106168772325,0.16300728276608428,0.15172503084829428,0.12642129409443065,0.0723919353736081,0.09027843396679894,0.08596710669982031,0.1001120780986056,0.10297786564469617,0.06893667837559105,0.08818388901954556,0.10316740489416103,0.11667410315081013,0.14104224913821306,0.15291829705287108,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.036647119306487806,0.04737546435564527,0.12576717752306146,0.052689946704317855,0.058671520382755825,0.06134164477865992,0.03002550173631761,0.05736431986440321,0.040828457288249666,0.042399920554578405,0.04501591392602949,0.043716187515799795,0.07445631034949264,0.08088867470770035,0.07765939063503412,0.07544535606845554,0.079788045733135,0.1291129038608205,0.09830012849901686,0.0903834257701726,0.11028174864320792,0.08887696139316206,0.13059971795381703,0.08064417616535058,0.0889427077591203,0.09220586686770287,0.10434098669344319
0.07508130377168133,0.07552845486942046,0.1189236921067052,0.1498744506351233,0.149898088566716,0.08825938131851514,0.06891317850260777,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.06434141322278338,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.06681707963104318,0.04897299722815669,0.059796262039907455,0.03554859982840824,0.10026328030725366,0.07290922976250086,0.05941912669255236,0.068163226890711,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.061760229190951046,0.07341959609361423,0.07741502365004103,0.19823106168772325,0.16300728276608428,0.15172503084829428,0.12642129409443065,0.0723919353736081,0.09027843396679894,0.08596710669982031,0.09742078807775663,0.10297786564469617,0.06893667837559105,0.08818388901954556,0.07639625168303116,0.11667410315081013,0.11482422043940446,0.15291829705287108,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.036647119306487806,0.04737546435564527,0.12576717752306146,0.052689946704317855,0.058671520382755825,0.06134164477865992,0.03002550173631761,0.05736431986440321,0.040828457288249666,0.042399920554578405,0.04501591392602949,0.043716187515799795,0.07445631034949264,0.08088867470770035,0.07765939063503412,0.07544535606845554,0.079788045733135,0.1291129038608205,0.09830012849901686,0.058439402224032475,0.11028174864320792,0.08887696139316206,0.13059971795381703,0.08064417616535058,0.0889427077591203,0.09220586686770287,0.10434098669344319
0.07508130377168133,0.07552845486942046,0.1189236921067052,0.1498744506351233,0.13422132513910204,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.04345560641120559,0.04897299722815669,0.053252516560184704,0.03554859982840824,0.10026328030725366,0.07290922976250086,0.05941912669255234,0.068163226890711,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.058669548082311195,0.07341959609361423,0.07741502365004103,0.18842200003944337,0.16300728276608428,0.15172503084829428,0.12642129409443065,0.0723919353736081,0.09027843396679894,0.08596710669982031,0.07088034808033225,0.10297786564469617,0.06893667837559105,0.08818388901954556,0.07639625168303116,0.08732734658007171,0.11482422043940446,0.15291829705287108,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.036647119306487806,0.04737546435564527,0.12576717752306146,0.052689946704317855,0.058671520382755825,0.02569904659493088,0.03002550173631761,0.057364319864403227,0.040828457288249666,0.042399920554578405,0.04501591392602949,0.043716187515799795,0.07445631034949264,0.08088867470770035,0.07765939063503412,0.07544535606845554,0.055399321090847484,0.1291129038608205,0.09830012849901686,0.058439402224032475,0.08120642305223123,0.08887696139316206,0.13059971795381703,0.08064417616535058,0.0889427077591203,0.09220586686770287,0.05945037674802125
0.07508130377168133,0.07552845486942046,0.11892369210670517,0.13719077456072337,0.13422132513910204,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.04345560641120559,0.04897299722815669,0.053252516560184704,0.03554859982840824,0.10026328030725366,0.07290922976250086,0.05941912669255234,0.05278579150738814,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.058669548082311195,0.07341959609361423,0.07741502365004103,0.18842200003944337,0.16300728276608428,0.15172503084829428,0.12642129409443065,0.0723919353736081,0.07778535643296824,0.08596710669982031,0.07088034808033225,0.10297786564469617,0.06893667837559105,0.08818388901954556,0.07639625168303116,0.04369248747509464,0.11482422043940446,0.15291829705287108,0.047254248506094665,0.039742736510501295,0.038065951347216194,0.036647119306487806,0.04737546435564527,0.12576717752306146,0.052689946704317855,0.058671520382755825,0.02569904659493088,0.03002550173631761,0.057364319864403227,0.040828457288249666,0.042399920554578405,0.04501591392602949,0.043716187515799795,0.07445631034949264,0.08088867470770036,0.0776593906350341,0.07544535606845554,0.055399321090847484,0.07934245256531061,0.09830012849901686,0.058439402224032475,0.08120642305223123,0.08887696139316206,0.08799555576927276,0.08064417616535058,0.0889427077591203,0.09220586686770287,0.05945037674802125
0.07508130377168133,0.07552845486942046,0.11892369210670517,0.12907884717237633,0.12656663279829966,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.04345560641120559,0.04897299722815669,0.05325251656018472,0.03554859982840824,0.10026328030725366,0.07290922976250086,0.05941912669255234,0.05278579150738814,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.058669548082311195,0.07341959609361423,0.07705983055678141,0.18842200003944337,0.1496777222651326,0.15172503084829428,0.12642129409443065,0.0723919353736081,0.07778535643296824,0.08596710669982031,0.07088034808033225,0.10297786564469617,0.06893667837559105,0.08818388901954556,0.07639625168303116,0.04369248747509464,0.11482422043940446,0.11597311022028847,0.047254248506094665,0.039742736510501295,0.038065951347216194,0.0366471193064878,0.04737546435564527,0.12576717752306146,0.052689946704317855,0.058671520382755825,0.02569904659493088,0.03002550173631761,0.05736431986440321,0.040828457288249666,0.042399920554578405,0.0324586915618305,0.043716187515799795,0.07445631034949264,0.08088867470770036,0.0776593906350341,0.07544535606845554,0.055399321090847484,0.07934245256531061,0.054540895197091634,0.05843940222403249,0.08120642305223123,0.08887696139316206,0.08799555576927276,0.08064417616535058,0.0889427077591203,0.09220586686770287,0.05945037674802125
0.07508130377168133,0.07552845486942046,0.11892369210670517,0.12907884717237633,0.12656663279829966,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.04345560641120559,0.04897299722815669,0.05325251656018472,0.03554859982840824,0.10026328030725366,0.07290922976250086,0.05941912669255235,0.05278579150738814,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.058669548082311195,0.06931938107653053,0.07705983055678141,0.18842200003944337,0.1496777222651326,0.13601249565559978,0.12642129409443065,0.0723919353736081,0.07778535643296824,0.08596710669982031,0.07088034808033225,0.10297786564469617,0.06893667837559105,0.08818388901954556,0.07639625168303116,0.04369248747509464,0.11482422043940446,0.11597311022028847,0.047254248506094665,0.039742736510501295,0.038065951347216194,0.0366471193064878,0.04737546435564527,0.12576717752306146,0.052689946704317855,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.05736431986440321,0.040828457288249666,0.042399920554578405,0.0324586915618305,0.043716187515799795,0.07445631034949264,0.08088867470770036,0.0776593906350341,0.07544535606845554,0.055399321090847484,0.07934245256531061,0.054540895197091634,0.05843940222403249,0.08120642305223123,0.07364707264870952,0.08799555576927276,0.08064417616535058,0.0889427077591203,0.09220586686770287,0.05945037674802125
