MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.08565519966129284,0.04937264854559989,0.04831589268950663,0.04534511786265889,0.05094208850747872,0.14630276862378408,0.08674967332347,0.06286395272028915,0.07475467057298336,0.05854319840395923,0.1695473022620174,0.10136386973459446,0.05875903839524839,0.06466427668303112,0.06235500273784382,0.14249239194392221,0.11352165154989839,0.10255426464928348,0.09462132187135204,0.08401151059425789,0.13220914130527125,0.13862711504519573,0.10651616837924156,0.08751069303532419,0.08749095762382933,0.06674873634816302,0.0857191317646611,0.06861301793301762,0.05169809291440086,0.046599953492383855,0.10632813174705306,0.0650108192729287,0.06388008551005533,0.07127933036273008,0.08090620372340608,0.06237259956070037,0.07945530886486188,0.05644025572295739,0.04615261293466836,0.05086071326676676,0.056502102363003646,0.055088398001014935,0.050243343449509134,0.0501387244990795,0.04338495649703489,0.05079511227614266,0.05445065106444713,0.05873151704359989,0.05404831392928727,0.06194344281219014,0.05123225809579128,0.05615977732228283,0.05313286858698045,0.04578367657209026,0.0916279301814687,0.07791761082635733,0.06477745147506639,0.040246212525812314,0.04157511315112124,0.04326894080642628,0.08070410220798661,0.0740763569663858,0.053977997850569184,0.06673655105682255,0.06546791001289176,0.04816218822012381,0.04917450000134718,0.046654649734288636,0.0537389890815569,0.04934673331161331
0.08272919018623841,0.04937264854559989,0.04831589268950663,0.04534511786265889,0.05094208850747872,0.14334205374609674,0.08674967332347,0.06286395272028915,0.07058545733609202,0.05854319840395923,0.1626687680308046,0.10136386973459446,0.05875903839524839,0.05751019097571627,0.06206950608031601,0.1424923919439222,0.11352165154989839,0.0991682556849318,0.09462132187135204,0.08401151059425789,0.13220914130527125,0.13484546378099946,0.10430190464267115,0.08751069303532419,0.08749095762382933,0.06674873634816302,0.0857191317646611,0.06861301793301762,0.05169809291440086,0.046599953492383855,0.10529389053904151,0.0650108192729287,0.06388008551005533,0.07127933036273008,0.08090620372340608,0.06237259956070036,0.07945530886486188,0.056440255722957376,0.04615261293466836,0.04366753100160159,0.056502102363003646,0.055088398001014935,0.050243343449509134,0.045402167351619095,0.04338495649703489,0.05079511227614266,0.05445065106444713,0.05873151704359989,0.04619485215433214,0.06194344281219014,0.051232258095791273,0.05615977732228283,0.053132868586980464,0.04578367657209026,0.0916279301814687,0.070752932121438,0.06477745147506639,0.040246212525812314,0.0351386029573421,0.04326894080642627,0.08070410220798661,0.0740763569663858,0.053977997850569184,0.06673655105682255,0.06546791001289178,0.04816218822012381,0.049174500001347175,0.046654649734288636,0.04915222728112917,0.04934673331161331
0.08272919018623841,0.04937264854559989,0.04504297904996972,0.04534511786265889,0.04756051562900761,0.14334205374609674,0.08674967332347,0.06286395272028915,0.070585457336092,0.05854319840395924,0.15660673450533197,0.09798976867105928,0.05875903839524839,0.05751019097571627,0.06028378048835474,0.1424923919439222,0.11352165154989839,0.0991682556849318,0.0895903019031212,0.08401151059425789,0.13220914130527125,0.13484546378099946,0.10243215160704447,0.08431534964208681,0.08749095762382933,0.06674873634816302,0.08571913176466112,0.06861301793301762,0.05169809291440086,0.04390839738209668,0.10150427329618798,0.0650108192729287,0.06388008551005533,0.07127933036273008,0.08090620372340608,0.06237259956070036,0.07945530886486186,0.056440255722957376,0.04615261293466836,0.04366753100160158,0.05154866153964586,0.0507114461627333,0.04488063882730671,0.04540216735161909,0.04338495649703489,0.05079511227614266,0.049676410749956074,0.05209979028260141,0.04619485215433214,0.05852167251995231,0.05123225809579128,0.05129751270418574,0.053132868586980464,0.045783676572090246,0.0916279301814687,0.070752932121438,0.05358495138872534,0.040246212525812314,0.0351386029573421,0.04326894080642628,0.08070410220798661,0.07407635696638579,0.045414851198524446,0.06673655105682255,0.06546791001289178,0.043377970627088716,0.043570146940082904,0.046654649734288636,0.04915222728112918,0.04934673331161331
0.08084979209384677,0.0493726485455999,0.04504297904996972,0.04534511786265889,0.04756051562900761,0.14334205374609676,0.08674967332347,0.060459971014178784,0.07058545733609202,0.05854319840395924,0.15286367567656373,0.09798976867105928,0.05875903839524839,0.05751019097571627,0.06028378048835474,0.1424923919439222,0.11352165154989839,0.09916825568493179,0.08681071079830882,0.08401151059425788,0.12873883652830043,0.13484546378099946,0.09811134303832862,0.08294235285632581,0.08749095762382933,0.06674873634816302,0.08571913176466112,0.06275277834488815,0.05169809291440086,0.04105343601892048,0.10013920794445257,0.0650108192729287,0.06388008551005533,0.07127933036273008,0.08090620372340608,0.06237259956070036,0.07945530886486186,0.04950411458238143,0.04615261293466836,0.04366753100160158,0.05154866153964586,0.0507114461627333,0.04488063882730671,0.04111090316631084,0.04338495649703489,0.0459812507692366,0.049676410749956074,0.05209979028260141,0.04619485215433214,0.058521672519952314,0.05123225809579128,0.05129751270418574,0.053132868586980464,0.045783676572090246,0.0916279301814687,0.05993503659048919,0.044279022151675354,0.040246212525812314,0.0351386029573421,0.04072000537079983,0.07407943630406283,0.07407635696638579,0.045414851198524446,0.06338024354914576,0.06546791001289178,0.043377970627088716,0.043570146940082904,0.046654649734288636,0.04915222728112918,0.04487398819441021
0.07743321486659563,0.04937264854559989,0.04504297904996972,0.04534511786265889,0.04756051562900761,0.14334205374609674,0.08317768895084844,0.060459971014178784,0.06495621572785734,0.05854319840395925,0.14671613478455853,0.09798976867105928,0.05763337949941365,0.05751019097571627,0.060283780488354734,0.14249239194392221,0.11352165154989839,0.09916825568493179,0.08681071079830882,0.08401151059425789,0.12873883652830045,0.13484546378099946,0.09811134303832862,0.0829423528563258,0.08749095762382932,0.06403441728663149,0.08571913176466112,0.06275277834488815,0.05169809291440086,0.04105343601892048,0.10013920794445257,0.0650108192729287,0.062130365078187144,0.06939932543072513,0.08090620372340607,0.060370931799084905,0.07301727782480627,0.04950411458238144,0.04615261293466836,0.03712100805612305,0.05154866153964586,0.0507114461627333,0.04488063882730671,0.04111090316631084,0.04338495649703489,0.0459812507692366,0.049676410749956074,0.05209979028260141,0.04619485215433214,0.05415790517110232,0.05123225809579128,0.05129751270418574,0.05313286858698045,0.045783676572090246,0.0916279301814687,0.05993503659048919,0.044279022151675354,0.040246212525812314,0.03260179178557994,0.04072000537079983,0.07407943630406284,0.06347105354709899,0.045414851198524446,0.04433015262657632,0.06546791001289178,0.043377970627088716,0.043570146940082904,0.046654649734288636,0.04915222728112918,0.04487398819441021
0.07743321486659563,0.04937264854559989,0.04504297904996972,0.04534511786265889,0.04756051562900761,0.14334205374609674,0.08317768895084844,0.060459971014178784,0.06495621572785733,0.05854319840395925,0.14671613478455853,0.09798976867105928,0.05763337949941365,0.05751019097571628,0.060283780488354734,0.14249239194392221,0.11352165154989838,0.09916825568493179,0.08681071079830882,0.08401151059425789,0.12873883652830045,0.13484546378099946,0.09811134303832862,0.0829423528563258,0.08508551736923618,0.06403441728663149,0.08309813619327364,0.06275277834488815,0.05169809291440086,0.04105343601892048,0.10013920794445255,0.0650108192729287,0.062130365078187144,0.06939932543072513,0.07969843519677854,0.060370931799084905,0.07301727782480627,0.04950411458238144,0.04615261293466836,0.03712100805612305,0.051548661539645844,0.0507114461627333,0.04488063882730671,0.04111090316631084,0.04338495649703489,0.0459812507692366,0.04967641074995607,0.05209979028260141,0.04619485215433214,0.05415790517110232,0.05123225809579128,0.04574306466251052,0.04751281545986788,0.045783676572090246,0.08423649891107723,0.05993503659048919,0.044279022151675354,0.040246212525812314,0.03260179178557994,0.04072000537079983,0.07407943630406284,0.06347105354709899,0.045414851198524446,0.04433015262657632,0.06546791001289178,0.043377970627088716,0.043570146940082904,0.04665464973428864,0.04385341607825728,0.040823601327444135
0.07743321486659563,0.04937264854559989,0.04504297904996972,0.04534511786265889,0.04756051562900761,0.14334205374609674,0.08317768895084844,0.06045997101417879,0.058640525830099585,0.05854319840395925,0.14326741325128942,0.09436278527477847,0.05763337949941365,0.054043445495141174,0.060283780488354734,0.1424923919439222,0.11352165154989839,0.09916825568493179,0.08681071079830882,0.08401151059425789,0.1250149167832485,0.13204885725434792,0.09811134303832862,0.08136589662322755,0.0850855173692362,0.06403441728663149,0.08309813619327364,0.06275277834488815,0.05169809291440086,0.04105343601892048,0.09452863022749827,0.0650108192729287,0.06044252162703621,0.06939932543072513,0.07730294081455376,0.060370931799084905,0.06641132931293703,0.04474975964345015,0.04615261293466836,0.03712100805612305,0.051548661539645844,0.0507114461627333,0.04488063882730671,0.04111090316631084,0.04338495649703489,0.04126880619256548,0.049676410749956074,0.044360430508445244,0.04619485215433214,0.04657528682121958,0.05123225809579128,0.04574306466251052,0.04751281545986788,0.045783676572090246,0.08423649891107723,0.05993503659048919,0.04026467152825887,0.040246212525812314,0.03260179178557994,0.03396547851010727,0.06827154077557708,0.06347105354709899,0.045414851198524446,0.04433015262657632,0.05506291097014478,0.043377970627088716,0.043570146940082904,0.04665464973428864,0.04005789877696921,0.040823601327444135
0.07676569135134365,0.04937264854559989,0.04504297904996972,0.04534511786265889,0.047560515629007614,0.14334205374609674,0.08317768895084844,0.059142004471765944,0.058640525830099585,0.05854319840395925,0.1432674132512894,0.09436278527477847,0.05763337949941364,0.054043445495141174,0.05803025583766173,0.1424923919439222,0.11352165154989839,0.09916825568493179,0.08681071079830881,0.08264059337851234,0.1250149167832485,0.1302757329251974,0.09801993368024466,0.08136589662322755,0.08508551736923618,0.06403441728663149,0.08309813619327364,0.06174964930966376,0.04944379781646966,0.04105343601892048,0.09452863022749827,0.06258996386605345,0.06044252162703621,0.06939932543072513,0.07730294081455376,0.060370931799084905,0.06641132931293703,0.04474975964345015,0.04615261293466836,0.03712100805612305,0.05154866153964586,0.0507114461627333,0.04488063882730671,0.04111090316631084,0.04338495649703489,0.041268806192565476,0.049676410749956074,0.044360430508445244,0.04619485215433214,0.04657528682121958,0.05123225809579128,0.04574306466251052,0.04448699891515962,0.045783676572090246,0.08423649891107723,0.05001751480730308,0.03304987126482461,0.040246212525812314,0.028560375138229788,0.03396547851010727,0.06827154077557708,0.06347105354709898,0.045414851198524446,0.04433015262657632,0.05506291097014478,0.043377970627088716,0.043570146940082904,0.04665464973428864,0.04005789877696921,0.040823601327444135
0.07676569135134365,0.04937264854559989,0.04504297904996972,0.04534511786265889,0.047560515629007614,0.1387852761619634,0.08317768895084843,0.059142004471765944,0.058640525830099585,0.05854319840395925,0.13607521054444408,0.09436278527477847,0.05583834541448561,0.054043445495141174,0.05366067686709096,0.1424923919439222,0.11352165154989838,0.09916825568493179,0.08681071079830881,0.08264059337851234,0.12308502056358331,0.1302757329251974,0.09483710813238336,0.07907323620589266,0.08089595549771653,0.06403441728663149,0.08194223171462713,0.06174964930966376,0.04944379781646966,0.04105343601892048,0.09149709623734283,0.06258996386605345,0.06044252162703621,0.06939932543072513,0.07385840660949214,0.060370931799084905,0.06641132931293703,0.04474975964345015,0.04615261293466836,0.03712100805612305,0.051548661539645844,0.0507114461627333,0.04488063882730671,0.04111090316631084,0.04338495649703489,0.04126880619256548,0.049676410749956074,0.044360430508445244,0.04619485215433214,0.046575286821219586,0.04738338223248292,0.04574306466251052,0.04448699891515962,0.045783676572090246,0.08423649891107723,0.05001751480730308,0.03304987126482461,0.040246212525812314,0.028560375138229788,0.03396547851010727,0.0682715407755771,0.06347105354709898,0.045414851198524446,0.04433015262657632,0.05506291097014478,0.043377970627088716,0.043570146940082904,0.04665464973428864,0.04005789877696921,0.040823601327444135
0.07676569135134365,0.04937264854559989,0.04504297904996972,0.04534511786265889,0.047560515629007614,0.1387852761619634,0.08317768895084843,0.05914200447176595,0.0586405258300996,0.05306541746108049,0.13607521054444408,0.09436278527477847,0.05583834541448561,0.054043445495141174,0.05366067686709096,0.1424923919439222,0.11352165154989838,0.09916825568493179,0.0868107107983088,0.08264059337851234,0.12308502056358331,0.12735143062324336,0.09097431035109371,0.07907323620589264,0.08089595549771653,0.06403441728663149,0.08194223171462713,0.06174964930966376,0.04944379781646967,0.04105343601892048,0.09149709623734284,0.06258996386605345,0.06044252162703621,0.06939932543072513,0.07385840660949215,0.060370931799084905,0.06641132931293703,0.03728806169563077,0.04014374987200581,0.03712100805612305,0.04717933718524041,0.050711446162733285,0.04488063882730671,0.04111090316631084,0.03830482390109809,0.0382269901065609,0.049676410749956074,0.044360430508445244,0.04619485215433214,0.041044677351627624,0.04738338223248292,0.04574306466251052,0.04448699891515962,0.03938667756718296,0.08423649891107723,0.05001751480730308,0.03304987126482461,0.040246212525812314,0.028560375138229795,0.03396547851010727,0.0682715407755771,0.06347105354709899,0.045414851198524446,0.04433015262657632,0.05506291097014478,0.043377970627088716,0.043570146940082904,0.04208699325956649,0.04005789877696921,0.040823601327444135
0.07310727231710154,0.04937264854559989,0.04504297904996972,0.04534511786265889,0.047560515629007614,0.1387852761619634,0.08317768895084843,0.05914200447176595,0.0586405258300996,0.04799144997335879,0.13607521054444408,0.09436278527477847,0.0558383454144856,0.05404344549514119,0.04870428627526396,0.1424923919439222,0.10848482752697838,0.09916825568493179,0.0868107107983088,0.08023248330795497,0.12308502056358331,0.12735143062324336,0.09097431035109371,0.07907323620589264,0.08089595549771653,0.05985766185686925,0.08194223171462713,0.06174964930966377,0.04944379781646967,0.04105343601892048,0.09149709623734281,0.06258996386605345,0.05717608331406575,0.06939932543072513,0.07385840660949215,0.060370931799084905,0.06037509912826032,0.03728806169563077,0.04014374987200581,0.03712100805612305,0.04717933718524041,0.050711446162733285,0.04488063882730671,0.04111090316631084,0.03830482390109808,0.0382269901065609,0.049676410749956074,0.03846472682040063,0.04619485215433214,0.04104467735162763,0.04738338223248291,0.04574306466251052,0.04448699891515961,0.03938667756718296,0.07323574452531872,0.045399489230823285,0.03304987126482461,0.040246212525812314,0.028560375138229795,0.03396547851010727,0.0682715407755771,0.06347105354709899,0.04308954683234759,0.04433015262657632,0.05070214336928697,0.043377970627088716,0.04357014694008289,0.04208699325956649,0.04005789877696921,0.03849692965408992
0.07310727231710154,0.04937264854559989,0.04292462563074665,0.04534511786265889,0.047560515629007614,0.1387852761619634,0.07895942573471273,0.05914200447176595,0.05247472167970232,0.04799144997335879,0.13607521054444408,0.09436278527477847,0.05583834541448561,0.05404344549514119,0.04870428627526396,0.1424923919439222,0.10848482752697838,0.09916825568493179,0.08681071079830881,0.07770916476777887,0.11543649696983545,0.12610302814737126,0.09097431035109371,0.07907323620589264,0.0743688433783131,0.05985766185686925,0.07606242821171293,0.058926350352449065,0.04944379781646967,0.04105343601892048,0.09149709623734281,0.05934405929420974,0.05717608331406575,0.06939932543072513,0.07385840660949214,0.06037093179908489,0.06037509912826032,0.03728806169563077,0.04014374987200581,0.03712100805612305,0.04717933718524041,0.04552801188398049,0.04488063882730671,0.04111090316631084,0.03830482390109809,0.0382269901065609,0.049676410749956074,0.03846472682040063,0.04619485215433214,0.041044677351627624,0.04738338223248291,0.04290048418462079,0.044486998915159615,0.03938667756718296,0.06659199580791753,0.0424378151365299,0.03304987126482461,0.04024621252581232,0.028560375138229795,0.03396547851010727,0.0682715407755771,0.055241353074729105,0.04308954683234759,0.04433015262657634,0.04345065185871062,0.043377970627088716,0.04357014694008289,0.04208699325956649,0.04005789877696921,0.037169783840295324
0.07310727231710154,0.04937264854559989,0.04292462563074665,0.04534511786265889,0.047560515629007614,0.1387852761619634,0.07617062235809532,0.05914200447176595,0.05247472167970232,0.042301453559755876,0.13607521054444408,0.09194258548159091,0.05583834541448561,0.05404344549514119,0.04870428627526395,0.13462372885729512,0.10848482752697841,0.09916825568493179,0.0868107107983088,0.07770916476777887,0.11543649696983545,0.12310907563033421,0.09097431035109371,0.07907323620589263,0.0743688433783131,0.05985766185686925,0.07606242821171293,0.058926350352449065,0.04944379781646967,0.04105343601892048,0.09149709623734281,0.05934405929420974,0.05717608331406575,0.06939932543072513,0.07385840660949214,0.060370931799084905,0.06037509912826032,0.03728806169563078,0.04014374987200581,0.03712100805612305,0.04450036710198875,0.04552801188398049,0.04488063882730671,0.04111090316631084,0.03830482390109809,0.0382269901065609,0.049676410749956074,0.03846472682040063,0.04619485215433214,0.041044677351627624,0.04738338223248291,0.04290048418462079,0.03841035154133413,0.03938667756718296,0.06544741218288416,0.04243781513652991,0.030811198604514627,0.040246212525812314,0.028560375138229788,0.029964488873668288,0.0682715407755771,0.05524135307472909,0.04308954683234759,0.04433015262657634,0.04345065185871062,0.043377970627088716,0.0435701469400829,0.04208699325956649,0.036428864667481894,0.03443072709319814
0.07310727231710154,0.04937264854559988,0.04292462563074665,0.04534511786265889,0.047560515629007614,0.1387852761619634,0.07543915972614632,0.055133202112866264,0.05247472167970232,0.042301453559755876,0.13607521054444408,0.09194258548159091,0.05583834541448561,0.04911607336553413,0.04870428627526395,0.13462372885729512,0.10242843795418648,0.09916825568493179,0.0868107107983088,0.07445660131217241,0.11543649696983545,0.12310907563033421,0.09097431035109373,0.07612364262785454,0.0743688433783131,0.05867004407449977,0.07606242821171293,0.056929144511807674,0.04944379781646967,0.03653490777042302,0.08758820378813814,0.05934405929420974,0.05717608331406575,0.06736978500722945,0.07121149963130188,0.060370931799084905,0.05330311900235511,0.03728806169563077,0.03727533224728491,0.02900319703632931,0.03929743975277811,0.04143763023482356,0.04488063882730671,0.04111090316631084,0.03830482390109807,0.038226990106560894,0.049676410749956074,0.03846472682040063,0.04619485215433214,0.041044677351627624,0.04738338223248291,0.036931277619520045,0.03841035154133414,0.03938667756718296,0.05855865639923265,0.0424378151365299,0.030811198604514627,0.038103490247310065,0.028560375138229788,0.029964488873668288,0.0682715407755771,0.05524135307472909,0.04308954683234759,0.04433015262657634,0.04345065185871062,0.043377970627088716,0.03945794853172701,0.04208699325956649,0.036428864667481894,0.03443072709319814
0.07310727231710154,0.04937264854559988,0.04292462563074665,0.04534511786265889,0.047560515629007614,0.13293167753524218,0.07543915972614632,0.055133202112866264,0.05247472167970232,0.03653602036148175,0.13607521054444408,0.09194258548159091,0.05583834541448561,0.04911607336553413,0.04870428627526395,0.13462372885729512,0.10242843795418648,0.09916825568493179,0.0868107107983088,0.07445660131217241,0.1096119688387196,0.12310907563033421,0.09097431035109373,0.07612364262785454,0.06858948458771665,0.05867004407449977,0.0721389130949779,0.056929144511807674,0.046751069475075104,0.03653490777042302,0.08758820378813816,0.05934405929420974,0.05600678321384507,0.06736978500722945,0.07121149963130188,0.060370931799084905,0.04556774694314107,0.03728806169563077,0.03727533224728491,0.021939612382951976,0.03929743975277811,0.03992988593890457,0.04488063882730671,0.04111090316631083,0.03830482390109807,0.038226990106560894,0.043980832856713,0.03846472682040063,0.046194852154332146,0.041044677351627624,0.04738338223248291,0.036931277619520045,0.03841035154133414,0.026317069268680753,0.05855865639923265,0.03452168960104911,0.030811198604514627,0.038103490247310065,0.028560375138229795,0.029964488873668288,0.0682715407755771,0.049602989546429145,0.04308954683234759,0.04433015262657634,0.04345065185871062,0.03936416535436885,0.03945794853172701,0.04208699325956648,0.031972660363312366,0.03443072709319814
0.07310727231710154,0.04937264854559988,0.04292462563074665,0.04534511786265889,0.043997602226922165,0.13293167753524218,0.07508940639439465,0.055133202112866264,0.05247472167970231,0.03653602036148175,0.13607521054444408,0.09055746504562137,0.05583834541448561,0.04911607336553413,0.04870428627526395,0.13140042881299638,0.10242843795418648,0.09916825568493179,0.0868107107983088,0.07099189311395228,0.10961196883871957,0.11913091676796819,0.09097431035109373,0.07612364262785455,0.06858948458771665,0.05867004407449977,0.0721389130949779,0.05692914451180768,0.046751069475075104,0.03653490777042303,0.08758820378813816,0.05801830634656831,0.05600678321384508,0.06736978500722947,0.07121149963130188,0.055960832130892535,0.04556774694314107,0.03728806169563077,0.037275332247284916,0.021939612382951976,0.03929743975277811,0.03992988593890457,0.04488063882730671,0.04111090316631083,0.03830482390109807,0.03822699010656089,0.043980832856713,0.03846472682040062,0.03865103505292673,0.041044677351627624,0.04738338223248292,0.036931277619520045,0.03841035154133414,0.026317069268680753,0.05855865639923265,0.028605709998496022,0.030811198604514624,0.038103490247310065,0.028560375138229795,0.029964488873668288,0.0682715407755771,0.049602989546429145,0.04308954683234759,0.04433015262657634,0.04345065185871062,0.03936416535436885,0.03945794853172701,0.04208699325956648,0.031972660363312366,0.030008757455458352
0.07310727231710154,0.04937264854559988,0.04292462563074665,0.04534511786265889,0.043997602226922165,0.13293167753524218,0.07508940639439465,0.05351243379932632,0.05247472167970232,0.03653602036148175,0.13078990142447472,0.09055746504562137,0.05583834541448561,0.04911607336553413,0.04786432501879506,0.13140042881299638,0.1024284379541865,0.09916825568493177,0.0868107107983088,0.07099189311395228,0.10961196883871957,0.11913091676796819,0.09097431035109371,0.07612364262785454,0.06455945868258531,0.05867004407449977,0.07213891309497791,0.05692914451180768,0.046751069475075104,0.03653490777042303,0.08758820378813816,0.05801830634656831,0.05600678321384508,0.06736978500722947,0.07121149963130188,0.055960832130892535,0.03875176064218762,0.03728806169563077,0.037275332247284916,0.021939612382951976,0.03929743975277811,0.03992988593890458,0.04488063882730671,0.04111090316631083,0.03830482390109808,0.03822699010656089,0.043980832856713,0.03846472682040062,0.03865103505292673,0.03553907841241358,0.04186229898000255,0.036931277619520045,0.03841035154133414,0.026317069268680753,0.05741407277419928,0.02215137320916042,0.026485121474576934,0.033000773560479216,0.028560375138229795,0.022049864858454754,0.060623762247107235,0.048420420147031344,0.04308954683234758,0.0431686857593455,0.037985662759333905,0.03936416535436885,0.03945794853172701,0.04208699325956649,0.031972660363312366,0.030008757455458356
0.07310727231710154,0.04937264854559988,0.04292462563074665,0.04534511786265889,0.043997602226922165,0.12989470233625022,0.07508940639439465,0.05351243379932632,0.05247472167970232,0.03653602036148175,0.12718872377565227,0.09055746504562137,0.05583834541448561,0.04911607336553413,0.04786432501879506,0.1289919035537859,0.1024284379541865,0.09916825568493177,0.0868107107983088,0.07099189311395228,0.10794477680832319,0.1191309167679682,0.09097431035109371,0.07612364262785454,0.06455945868258531,0.05867004407449977,0.06790943996725374,0.05328167467875653,0.046751069475075104,0.03653490777042303,0.08240235037073994,0.05801830634656831,0.05600678321384508,0.06549712049153586,0.07121149963130188,0.05106283318059198,0.03875176064218762,0.03190383784395627,0.029580708436504864,0.021939612382951976,0.03509729537786532,0.03992988593890458,0.041987502181125555,0.04111090316631083,0.03830482390109808,0.03822699010656089,0.04398083285671299,0.03846472682040062,0.03865103505292673,0.03553907841241358,0.041862298980002544,0.030235814528756712,0.03841035154133414,0.026317069268680753,0.052890076580054235,0.02215137320916042,0.026485121474576934,0.033000773560479216,0.028560375138229795,0.022049864858454754,0.05394270853736645,0.048420420147031344,0.04308954683234758,0.037729114521940936,0.037985662759333905,0.035626477566989896,0.03945794853172701,0.042086993259566496,0.031972660363312366,0.030008757455458352
