SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.11015329734645614,0.09368729138606337,0.1090523327028725,0.11564648902181018,0.10908357166042708,0.10919080169189666,0.0911748016585991,0.08247316888610504,0.0809584398754603,0.08494826382123123,0.08426247652887471,0.08491452456511121,0.08475386135801814,0.07366855001571446,0.06547880107332107,0.10497423384704474,0.062175644765638916,0.06857474919967257,0.07448673272772079,0.05962533618486296,0.08574673205671189,0.07994843907707806,0.07104292061229438,0.06039385449791941,0.051973508867026376,0.10886148074817328,0.0716359308453169,0.06131375419647383,0.05563977936996933,0.06653427203527558,0.08548022801743611,0.08337405382163288,0.07552804394258905,0.07213656120151957,0.06977110426624794,0.19274334875531227,0.15374039672339956,0.14085607111831347,0.1159571997594927,0.06969214282937886,0.0859955640983544,0.08718374858202896,0.09683798030080863,0.08877092341593862,0.08317959417525839,0.0778151232364378,0.07074409890077904,0.10854240407956896,0.10592569820573669,0.08889900926287378,0.07323355537460614,0.08502967243326323,0.06635321835738649,0.0759571244378244,0.07931657674760793,0.11383109790893753,0.11396970826128179,0.10448811303816519,0.0963023714759726,0.09942306848584764,0.11891366021404697,0.09650697724467582,0.09533305592229155,0.10237751018929232,0.09788666637091846,0.07816158594740771,0.075553387993683,0.0748800950858498,0.07168452742015691,0.07621714631965477,0.09361338894170361,0.09660345375514243,0.0956246653577583,0.07398088525401128,0.08490035146815164,0.10355986149344658,0.11455697491616892,0.10692646896907362,0.10031618765121621,0.10117353697448563
0.11015329734645612,0.09368729138606335,0.1090523327028725,0.11314662045829084,0.10595082711109201,0.10919080169189666,0.08930422154633012,0.08247316888610504,0.07749502723951639,0.08109947887336653,0.08079876993475495,0.08491452456511121,0.08204545210234364,0.07366855001571446,0.06274342952249873,0.10206953172868816,0.0621756447656389,0.06606005466545632,0.07448673272772077,0.05962533618486296,0.08574673205671189,0.07994843907707805,0.07104292061229438,0.06039385449791941,0.051973508867026376,0.1064192999319408,0.0716359308453169,0.0587699940478869,0.05563977936996933,0.0665342720352756,0.08548022801743613,0.08337405382163288,0.07305886812088508,0.07213656120151957,0.06977110426624793,0.1927433487553123,0.15374039672339954,0.14085607111831347,0.11257951187735721,0.06969214282937886,0.0859955640983544,0.08718374858202896,0.09342355909903434,0.08196442340780832,0.08017334214575318,0.0778151232364378,0.07074409890077904,0.10527106214514985,0.10221905219664734,0.08889900926287378,0.06543079091537383,0.07790657559508384,0.06635321835738649,0.06890305473016098,0.07585228793343597,0.11002215015324981,0.10393681397394705,0.09096445416009508,0.08301285615864804,0.09562603779556238,0.11504264675824243,0.0927231078297774,0.08973692490036557,0.08513006585193555,0.09788666637091845,0.07816158594740771,0.07268345991202319,0.06938553061832124,0.07168452742015692,0.07387162696494987,0.09361338894170361,0.09352203112147713,0.09115982882583017,0.0739808852540113,0.08490035146815164,0.10355986149344658,0.10505707478000163,0.10050036059947157,0.1003161876512162,0.10117353697448563
0.11015329734645614,0.09085920069739314,0.10905233270287248,0.11314662045829085,0.10595082711109201,0.10919080169189666,0.08930422154633012,0.08247316888610504,0.07749502723951639,0.08109947887336653,0.08079876993475496,0.0849145245651112,0.07792959178055246,0.07366855001571446,0.05946318793155358,0.10206953172868816,0.062175644765638916,0.06606005466545632,0.07448673272772079,0.05767389212855821,0.08087100948401083,0.07994843907707803,0.07104292061229438,0.06039385449791941,0.051973508867026376,0.1064192999319408,0.0716359308453169,0.0587699940478869,0.053369580448678365,0.0665342720352756,0.08060247882899778,0.08282151637738105,0.07305886812088508,0.06778388701792071,0.06977110426624794,0.19033544629278845,0.15374039672339954,0.13703097591236885,0.11257951187735721,0.06969214282937886,0.0809148499290693,0.0845757828498912,0.09079448605503646,0.08196442340780831,0.07471535310127869,0.07540974150033937,0.07074409890077904,0.10527106214514985,0.09628361412954865,0.08123681451551737,0.06245612149071752,0.07068352124104281,0.06635321835738647,0.06890305473016098,0.07217360193871217,0.11002215015324979,0.09610634048801407,0.09096445416009508,0.07987148759079271,0.09019380663222461,0.11026796003290935,0.0927231078297774,0.08852122036208702,0.08133279866036718,0.0900655729487362,0.07075563780513115,0.07268345991202319,0.06938553061832124,0.07168452742015691,0.07122721242544684,0.08110853772974247,0.08677362741065682,0.08444652113750045,0.07398088525401127,0.08490035146815164,0.09830273372846327,0.0997402230015756,0.10050036059947155,0.1003161876512162,0.10117353697448563
0.11015329734645614,0.09085920069739313,0.10353606357845405,0.11039362578949752,0.10595082711109202,0.10919080169189666,0.08930422154633012,0.08247316888610504,0.07749502723951639,0.07828506633692847,0.07720462378431728,0.0849145245651112,0.07792959178055246,0.07366855001571446,0.05946318793155359,0.10206953172868816,0.0621756447656389,0.06488746616036388,0.07448673272772079,0.05606428911020583,0.07821227754722677,0.07567454357760736,0.07104292061229438,0.06039385449791941,0.051973508867026376,0.10518721472072459,0.0716359308453169,0.05876999404788691,0.053369580448678365,0.06414897526748542,0.08060247882899778,0.08126737596707476,0.07162449266428281,0.06778388701792072,0.0662461685663108,0.19033544629278845,0.15374039672339954,0.13703097591236885,0.11049990017348503,0.06969214282937886,0.08091484992906928,0.08457578284989119,0.09079448605503646,0.07582140718795698,0.07471535310127869,0.06490651220821646,0.07074409890077904,0.09845602826610345,0.09628361412954865,0.08123681451551737,0.057713161771696386,0.05752711275502561,0.05924922413493575,0.06890305473016096,0.06483305691619044,0.11002215015324983,0.09040808599173868,0.0841519625035521,0.07286424974437596,0.08885510111258368,0.11026796003290935,0.08905983392180157,0.08852122036208702,0.08133279866036718,0.08317436950983241,0.07075563780513114,0.06739193522763495,0.0664346397992461,0.06638550630499457,0.0682874263280761,0.08110853772974247,0.07162329877168869,0.08444652113750042,0.07398088525401128,0.08490035146815164,0.09830273372846328,0.09378607752393844,0.09545388163394718,0.09398551352835056,0.09462391473589421
0.10814436080190927,0.08848468610441432,0.10353606357845406,0.1075495879001983,0.10595082711109201,0.10919080169189666,0.08930422154633012,0.08247316888610504,0.07749502723951639,0.07828506633692847,0.07720462378431729,0.08218598763073501,0.07792959178055246,0.07366855001571444,0.05946318793155359,0.10206953172868816,0.0621756447656389,0.0648874661603639,0.07132522697980431,0.05392376279151649,0.07821227754722676,0.07567454357760738,0.07104292061229438,0.06039385449791941,0.051973508867026376,0.10518721472072459,0.07024434252535007,0.0587699940478869,0.05336958044867836,0.06414897526748542,0.08060247882899778,0.08117545067561309,0.07162449266428281,0.06529639560490483,0.06624616856631078,0.18705093524470687,0.1495961557359101,0.1340794965259596,0.11049990017348503,0.06969214282937884,0.07679443072976579,0.08457578284989119,0.08127620559262391,0.07582140718795698,0.07471535310127869,0.05946449411768331,0.07074409890077904,0.09845602826610342,0.08773972134245486,0.0721188988057802,0.05771316177169638,0.057527112755025624,0.051836871927916556,0.05512862968539284,0.058195629854042946,0.10400017588970567,0.09040808599173869,0.0841519625035521,0.06901105456950102,0.08229788986961198,0.08711779906994084,0.08905983392180157,0.08852122036208702,0.07142948632142099,0.06827946345204336,0.06727594387825726,0.06739193522763495,0.0664346397992461,0.06317376925770785,0.06566806882179613,0.08110853772974247,0.0716232987716887,0.0755102127190193,0.07398088525401128,0.08047276624040305,0.09830273372846327,0.09378607752393843,0.09163686478310192,0.09398551352835054,0.09462391473589421
0.10814436080190927,0.08848468610441432,0.10353606357845406,0.10754958790019832,0.10255722465606491,0.10785117900859044,0.08930422154633012,0.08247316888610504,0.07270282853994404,0.07828506633692847,0.07273422055498308,0.08184869309335313,0.07792959178055248,0.0715977202964894,0.05946318793155359,0.09701487409672481,0.061629936652101834,0.06365928024963671,0.06592822705934749,0.05392376279151649,0.07821227754722675,0.07567454357760736,0.07104292061229438,0.06039385449791941,0.051973508867026376,0.10401124211326868,0.07024434252535007,0.0587699940478869,0.05336958044867836,0.06414897526748542,0.07806630568464933,0.07785845415564713,0.06120988767144088,0.06529639560490483,0.06368142033369376,0.18705093524470687,0.1495961557359101,0.1340794965259596,0.10853394944841357,0.06969214282937884,0.0767944307297658,0.07777100165882095,0.07899764645402568,0.07582140718795698,0.07471535310127869,0.05780685478912035,0.07074409890077904,0.08960250446456566,0.08773972134245485,0.07211889880578021,0.05590087579578242,0.05305956535103842,0.051836871927916556,0.05512862968539284,0.058195629854042946,0.0982532725822975,0.08400422377997731,0.07520682144863733,0.06271425221437676,0.08229788986961198,0.0838814667741291,0.08014958067006471,0.0844946957313164,0.07142948632142097,0.06827946345204336,0.06727594387825725,0.06739193522763494,0.06427331670657181,0.06317376925770785,0.06566806882179613,0.08110853772974247,0.0716232987716887,0.0755102127190193,0.07398088525401128,0.08047276624040303,0.09830273372846327,0.09378607752393844,0.0903031208299077,0.09398551352835056,0.0946239147358942
0.10814436080190927,0.08848468610441432,0.10116551049329948,0.10610315391047696,0.10037222863229862,0.10785117900859044,0.08930422154633012,0.08115787193055517,0.07018523567990723,0.07828506633692846,0.07273422055498308,0.08184869309335313,0.07792959178055248,0.0715977202964894,0.0567584557567545,0.09701487409672481,0.06001674681898042,0.0636592802496367,0.06592822705934749,0.05392376279151649,0.07821227754722676,0.07567454357760738,0.0710429206122944,0.06039385449791941,0.05015619835331492,0.10401124211326865,0.06842196190525932,0.0587699940478869,0.05336958044867836,0.06414897526748542,0.07739874205292847,0.07785845415564713,0.06120988767144088,0.06256119433511394,0.06029747397482269,0.18705093524470687,0.1495961557359101,0.13407949652595957,0.10853394944841357,0.06828346732148854,0.06997537553109529,0.07055739871654147,0.07516522064764433,0.07296800962246058,0.07471535310127868,0.05780685478912035,0.06274918067713714,0.08234729176531513,0.08702405847678252,0.07211889880578021,0.05590087579578241,0.047091227108614145,0.047230173375003785,0.048393446620773765,0.05819562985404295,0.0982532725822975,0.08400422377997731,0.06894662869130244,0.06271425221437676,0.07624774634548001,0.07893786627246768,0.08014958067006471,0.06951957038961308,0.07029839191870253,0.06635489466963944,0.06727594387825725,0.06739193522763494,0.0642733167065718,0.06070159834075313,0.060253134157070336,0.07608069902879182,0.0716232987716887,0.07551021271901931,0.06328924574937704,0.08047276624040303,0.09830273372846328,0.08817902330544693,0.0903031208299077,0.08866111869100139,0.08609411640390784
0.096206730708589,0.08714922330994193,0.10116551049329948,0.10411905667782219,0.10037222863229862,0.10785117900859044,0.08930422154633012,0.08115787193055517,0.07018523567990723,0.07665518619065223,0.07273422055498308,0.07987306688365287,0.07519375287893745,0.06741927659149367,0.05675845575675449,0.09462427810864404,0.05715712556702172,0.06365928024963668,0.06292376254383804,0.05392376279151649,0.07821227754722676,0.07567454357760738,0.0710429206122944,0.06039385449791941,0.05015619835331492,0.10401124211326866,0.06842196190525932,0.05737339262061085,0.05336958044867836,0.06414897526748543,0.07739874205292847,0.07446374551599565,0.05847105143626467,0.05670511175080662,0.06029747397482269,0.18705093524470687,0.1495961557359101,0.13407949652595957,0.10853394944841357,0.06828346732148854,0.06997537553109529,0.07055739871654146,0.07167917363773225,0.0729680096224606,0.07471535310127869,0.05780685478912035,0.06274918067713714,0.08234729176531515,0.08702405847678252,0.06563703666352241,0.048217647090511906,0.047091227108614145,0.04723017337500378,0.04839344662077376,0.05819562985404295,0.09207504414806462,0.07745997391250449,0.06894662869130246,0.06271425221437676,0.07090610703828307,0.0738599198309081,0.07327160245669401,0.06746033844524804,0.06300721984856338,0.05922435823775852,0.06425680015424884,0.06368000359914823,0.06126194158490512,0.06070159834075313,0.060253134157070336,0.06691391723188816,0.07162329877168871,0.0755102127190193,0.06328924574937704,0.08047276624040303,0.09265066437312718,0.08817902330544693,0.08648610397906245,0.08866111869100139,0.07842816833550857
0.096206730708589,0.08115503842151417,0.09794473251550809,0.10411905667782219,0.09853457718494141,0.10785117900859044,0.08930422154633012,0.08115787193055517,0.07018523567990721,0.07665518619065223,0.07273422055498308,0.07987306688365288,0.07519375287893745,0.06741927659149369,0.05675845575675449,0.09462427810864404,0.05715712556702172,0.06365928024963668,0.06292376254383804,0.05392376279151649,0.07821227754722676,0.07567454357760738,0.0701097903182223,0.06039385449791941,0.05015619835331492,0.10401124211326866,0.0680331973230241,0.05737339262061086,0.05336958044867836,0.06414897526748543,0.0742668946720628,0.07446374551599565,0.058471051436264666,0.05670511175080662,0.06029747397482269,0.18409744387461113,0.1495961557359101,0.13407949652595957,0.10750315931190886,0.06828346732148854,0.06765618788229608,0.06468696031409303,0.07167917363773225,0.0706672826420198,0.06559174562225949,0.05612734493930438,0.05757205788331871,0.08234729176531515,0.08406267093410397,0.06563703666352241,0.048217647090511906,0.047091227108614145,0.04723017337500378,0.04839344662077376,0.05230699880005193,0.09207504414806462,0.07745997391250449,0.06238709515587038,0.06258593599728357,0.06458275861725182,0.07385991983090813,0.069468258647043,0.06584235887607552,0.06300721984856338,0.059224358237758505,0.06425680015424884,0.06368000359914822,0.06126194158490512,0.05782345419288036,0.060253134157070336,0.06691391723188816,0.06419140574470301,0.07168406251232089,0.06328924574937703,0.07456362829215123,0.08565035802122935,0.08817902330544695,0.08648610397906245,0.08866111869100138,0.07842816833550857
0.09620673070858902,0.0782174547009369,0.09794473251550809,0.1031546873055784,0.0985345771849414,0.10785117900859044,0.08930422154633012,0.08115787193055517,0.07018523567990721,0.07665518619065223,0.06876272771568842,0.0768797790586145,0.07483786440373871,0.0650458231580705,0.05675845575675449,0.09462427810864404,0.05715712556702172,0.06365928024963668,0.06021139936182452,0.053923762791516484,0.076991196131904,0.07438609329138507,0.0701097903182223,0.06039385449791941,0.050156198353314925,0.10401124211326866,0.0680331973230241,0.05737339262061086,0.053369580448678344,0.06414897526748543,0.0742668946720628,0.07278486698408133,0.058471051436264666,0.05670511175080662,0.06029747397482269,0.18019168198906554,0.14959615573591006,0.1340794965259596,0.10683972934508269,0.06828346732148854,0.0637168208569195,0.05958174237387379,0.07003209917986619,0.06788570232552114,0.06559174562225947,0.05612734493930438,0.05466249563985424,0.07677236956210562,0.08406267093410397,0.06563703666352243,0.048217647090511906,0.042642885348756016,0.041461516709100706,0.04401792755846806,0.05230699880005192,0.08581321562387448,0.07122707218708973,0.056316141052060564,0.05609048736213887,0.06458275861725182,0.06073581230698795,0.0648308442867989,0.06042864456495353,0.06300721984856336,0.059224358237758505,0.06121305817728355,0.05371985939822389,0.056358059856334165,0.05782345419288036,0.0593428899847,0.06175415230609244,0.06419140574470301,0.06777599534916318,0.05731198554291379,0.07456362829215121,0.08565035802122935,0.08231506624607582,0.0795927568600721,0.08866111869100138,0.07464516455143336
0.09620673070858901,0.0782174547009369,0.09794473251550809,0.10030777612288741,0.0985345771849414,0.10785117900859044,0.08930422154633012,0.08115787193055517,0.07018523567990721,0.07665518619065223,0.06519749535869938,0.07687977905861448,0.07483786440373871,0.06504582315807052,0.0567584557567545,0.09462427810864404,0.05715712556702171,0.0636592802496367,0.06021139936182452,0.05154447088448587,0.07530996335445947,0.07438609329138507,0.0701097903182223,0.06039385449791941,0.05015619835331493,0.10401124211326868,0.0680331973230241,0.05737339262061086,0.05336958044867835,0.06414897526748545,0.07426689467206278,0.07246486173778421,0.058471051436264666,0.05419439343603467,0.05350148879274883,0.18019168198906552,0.14790335511763675,0.13407949652595957,0.10683972934508269,0.06695693070965628,0.06098893847674279,0.05958174237387379,0.07003209917986619,0.06788570232552114,0.06559174562225947,0.053690022347114744,0.05466249563985423,0.0767723695621056,0.08406267093410397,0.06563703666352243,0.04452388451771568,0.042642885348756016,0.041461516709100706,0.044017927558468055,0.04527937835576131,0.07862052038994319,0.07122707218708973,0.05231932264160777,0.05609048736213887,0.06054390121298263,0.06073581230698794,0.05860640421570312,0.06042864456495353,0.06300721984856338,0.0592243582377585,0.06121305817728355,0.05371985939822389,0.05313492506840998,0.05782345419288036,0.0593428899847,0.05775615344995525,0.05858547152513872,0.06777599534916316,0.05351394893929838,0.07456362829215121,0.08135810549510779,0.07743029590784795,0.07959275686007211,0.08500191421159604,0.07113897022315163
0.09060644299853954,0.0782174547009369,0.09794473251550809,0.10030777612288741,0.0985345771849414,0.10785117900859044,0.08930422154633012,0.08115787193055517,0.07018523567990723,0.07665518619065224,0.06301958773157748,0.07328515318654304,0.07148527021621728,0.06470375958384215,0.05409341800695016,0.09462427810864403,0.05715712556702172,0.05826936443036976,0.057737768617649066,0.04333222445407513,0.07116331156252498,0.07438609329138508,0.07010979031822229,0.06039385449791942,0.050156198353314925,0.10401124211326868,0.06803319732302411,0.05673606673392271,0.05336958044867835,0.06414897526748543,0.07426689467206278,0.07002249094847073,0.058471051436264666,0.051492016702825875,0.05350148879274883,0.18019168198906552,0.1479033551176368,0.13174567284648145,0.1068397293450827,0.06695693070965628,0.06098893847674279,0.05958174237387379,0.0700320991798662,0.06224799792528345,0.05990201190197915,0.05369002234711475,0.05466249563985423,0.07412936999168414,0.07778190035043749,0.0627013602330072,0.03890053279881934,0.042642885348756016,0.041461516709100706,0.044017927558468055,0.045279378355761304,0.07862052038994319,0.057568584939534546,0.04730033080981198,0.05609048736213887,0.05707178968268868,0.059398244741011,0.05330573291698225,0.06042864456495353,0.06300721984856338,0.0592243582377585,0.06121305817728355,0.05371985939822389,0.050130755490107336,0.05782345419288037,0.05637505808899705,0.05775615344995525,0.0585854715251387,0.05809796312900077,0.05351394893929838,0.06886571152857937,0.08135810549510779,0.07743029590784796,0.06590906343240037,0.07674757998927088,0.06269320777611266
0.09060644299853955,0.0782174547009369,0.0964470754864479,0.10030777612288741,0.09767059944279051,0.10785117900859044,0.08866493872129018,0.08115787193055517,0.07018523567990721,0.07440485283088191,0.0630195877315775,0.07261868388645042,0.07148527021621727,0.06225322110653291,0.05409341800695016,0.09462427810864404,0.05715712556702171,0.05826936443036976,0.057737768617649066,0.04333222445407513,0.07116331156252498,0.07400295331565072,0.06837475026434325,0.05939042096121504,0.050156198353314925,0.10401124211326868,0.06803319732302411,0.05673606673392271,0.053369580448678344,0.06250571771057094,0.0742668946720628,0.07002249094847073,0.05637628482726856,0.051492016702825875,0.05350148879274884,0.17506340802721948,0.14790335511763675,0.13174567284648145,0.1068397293450827,0.06695693070965628,0.060988938476742784,0.059581742373873786,0.0700320991798662,0.05904108789174914,0.05990201190197915,0.05369002234711475,0.05466249563985423,0.07412936999168414,0.07778190035043749,0.0627013602330072,0.03890053279881934,0.035549531841113355,0.03491396344669206,0.0369694849235362,0.045279378355761304,0.07862052038994319,0.05163959772200981,0.04172009078338016,0.05097087623467072,0.05707178968268868,0.059398244741011005,0.04936627887437844,0.058868061916003314,0.05855210296816806,0.05571599463214987,0.06121305817728355,0.05371985939822391,0.050130755490107336,0.05782345419288037,0.05523854106311319,0.057756153449955244,0.05858547152513871,0.05809796312900078,0.053513948939298374,0.06544509771029867,0.08135810549510779,0.07743029590784796,0.06590906343240037,0.07145541681304307,0.05817798537013555
0.09060644299853952,0.07769582846353419,0.0964470754864479,0.10030777612288741,0.09401961667890837,0.10785117900859044,0.08802708046405304,0.08115787193055517,0.07018523567990721,0.07440485283088191,0.0630195877315775,0.07261868388645043,0.0714852702162173,0.06225322110653291,0.05409341800695015,0.09234815155085938,0.05715712556702171,0.05826936443036976,0.057737768617649066,0.04333222445407513,0.06710148944411605,0.07400295331565072,0.06837475026434325,0.059390420961215044,0.050156198353314925,0.10401124211326868,0.06639706329090123,0.05673606673392271,0.05336958044867835,0.05829730406043198,0.07199707266066005,0.07002249094847073,0.05582779465273967,0.051492016702825875,0.05220385379860857,0.1750634080272195,0.14790335511763675,0.13174567284648148,0.10683972934508269,0.06695693070965628,0.055573803648725335,0.059581742373873786,0.07003209917986619,0.054345521077430736,0.05990201190197915,0.05369002234711475,0.05466249563985423,0.0679231283436102,0.07778190035043749,0.0627013602330072,0.038900532798819346,0.03554953184111335,0.03491396344669206,0.0369694849235362,0.045279378355761304,0.07057182696400252,0.05163959772200982,0.04172009078338017,0.05097087623467072,0.05707178968268869,0.059398244741011005,0.049366278874378444,0.058868061916003314,0.05855210296816807,0.05571599463214987,0.061213058177283536,0.05073239593443578,0.050130755490107336,0.05782345419288037,0.054792425110885515,0.05775615344995526,0.05858547152513871,0.05809796312900078,0.053513948939298374,0.06544509771029867,0.0813581054951078,0.06944716489918777,0.06590906343240037,0.059494182005859875,0.05817798537013554
0.09060644299853954,0.07769582846353419,0.09487664471192624,0.09971288098984649,0.09401961667890837,0.10684289385969183,0.08651427490723981,0.08115787193055517,0.07018523567990721,0.07440485283088191,0.05958279616295418,0.07261868388645042,0.0714852702162173,0.0622532211065329,0.05409341800695015,0.09234815155085936,0.05715712556702171,0.056514414619056756,0.055177867326600155,0.042114830632574846,0.06710148944411605,0.07114605730839847,0.06837475026434325,0.058942067026514396,0.049179594887794616,0.10249102506843502,0.06639706329090123,0.0567360667339227,0.05336958044867835,0.05829730406043198,0.07199707266066004,0.07002249094847073,0.05582779465273967,0.051492016702825875,0.05220385379860857,0.1750634080272195,0.14790335511763678,0.13174567284648148,0.10683972934508269,0.06695693070965626,0.055573803648725335,0.05638992124795726,0.0646408184255168,0.054345521077430736,0.05990201190197915,0.05369002234711475,0.053242362505764695,0.06374297911758132,0.0719852238698023,0.0627013602330072,0.038900532798819346,0.035549531841113355,0.03491396344669206,0.0369694849235362,0.04527937835576131,0.07057182696400252,0.051639597722009815,0.04172009078338017,0.04624400133727981,0.05707178968268869,0.05267429769419136,0.04936627887437844,0.058868061916003314,0.053337525882947226,0.055715994632149886,0.059583825518173816,0.048107613312683525,0.05013075549010733,0.056235967334972894,0.054792425110885515,0.05646971656792803,0.05858547152513871,0.05224061974811309,0.04800256815222641,0.06273908447316717,0.08135810549510779,0.06944716489918779,0.06590906343240037,0.05507211317156081,0.05817798537013555
0.09060644299853954,0.07537396057636735,0.09487664471192624,0.09971288098984649,0.09401961667890837,0.10684289385969183,0.08651427490723983,0.08115787193055517,0.07018523567990723,0.07440485283088191,0.059582796162954164,0.07261868388645042,0.0676659105121169,0.06225322110653291,0.054093418006950146,0.08965886545523949,0.05610385770321819,0.05513408258116298,0.055177867326600155,0.042114830632574846,0.06710148944411606,0.07114605730839847,0.06837475026434325,0.058942067026514396,0.04917959488779462,0.10249102506843502,0.06639706329090123,0.05540971384446515,0.05336958044867836,0.05829730406043198,0.07199707266066005,0.06803809755474167,0.055827794652739675,0.051492016702825875,0.05009045278540003,0.17136180860844455,0.14790335511763678,0.12916350648040534,0.10683972934508269,0.06488323721187683,0.055573803648725335,0.056389921247957255,0.06464081842551679,0.04978342126424601,0.05528972816420052,0.05369002234711475,0.05090667418781759,0.06195372674477661,0.06774708153259205,0.0627013602330072,0.038900532798819346,0.035549531841113355,0.03446505410999415,0.03696948492353621,0.04527937835576131,0.06220713548200727,0.051639597722009815,0.041720090783380175,0.04624400133727981,0.050718579969668845,0.05267429769419136,0.04936627887437844,0.05223605933191242,0.053337525882947226,0.05063823864012558,0.059583825518173816,0.048107613312683525,0.05013075549010732,0.056235967334972894,0.054792425110885515,0.05646971656792803,0.05262068118492008,0.05224061974811309,0.04800256815222642,0.05667572691919288,0.0813581054951078,0.06325321806083191,0.06590906343240037,0.05507211317156081,0.05817798537013555
0.09060644299853954,0.07537396057636735,0.09487664471192624,0.09971288098984649,0.09254304319714857,0.10684289385969183,0.08651427490723983,0.0789823096601002,0.07018523567990721,0.07440485283088191,0.05958279616295417,0.07261868388645043,0.0676659105121169,0.059889667133052576,0.0516628960992083,0.08965886545523949,0.056103857703218206,0.05513408258116298,0.055177867326600155,0.042114830632574846,0.06584389069618787,0.07114605730839846,0.06837475026434324,0.058942067026514396,0.04917959488779462,0.09943653788983095,0.06639706329090123,0.05540971384446515,0.053369580448678344,0.05829730406043198,0.07199707266066005,0.06803809755474166,0.055827794652739675,0.051492016702825875,0.05009045278540003,0.17136180860844455,0.14790335511763678,0.12916350648040534,0.10683972934508269,0.06488323721187683,0.055573803648725335,0.05451197920459501,0.06464081842551679,0.04978342126424601,0.052996185938797596,0.05369002234711474,0.05090667418781759,0.05871405960813592,0.06774708153259205,0.0627013602330072,0.038900532798819346,0.035549531841113355,0.03446505410999415,0.03696948492353621,0.045279378355761304,0.06220713548200726,0.04713619450765912,0.041720090783380175,0.0412893461282623,0.05071857996966885,0.05267429769419136,0.04936627887437844,0.04906158339170859,0.053337525882947226,0.05063823864012558,0.05958382551817384,0.048107613312683525,0.05013075549010732,0.05182691054281681,0.054792425110885515,0.05646971656792803,0.04900199679618615,0.05224061974811309,0.048002568152226414,0.05660834158268914,0.0813581054951078,0.05777743607219548,0.05612649239641075,0.05507211317156081,0.05274471036540482
0.09060644299853954,0.07537396057636735,0.09487664471192624,0.0997128809898465,0.0905255039178769,0.10684289385969183,0.08588251172915569,0.0789823096601002,0.07018523567990723,0.07313793844244475,0.05958279616295417,0.07100174998804173,0.06535244645953202,0.057272168488642146,0.05013749713702558,0.08677911858848228,0.0561038577032182,0.053906544402005575,0.055177867326600155,0.042114830632574846,0.06584389069618786,0.06967870658517437,0.06837475026434324,0.058942067026514396,0.049179594887794616,0.09943653788983095,0.06495766915996513,0.05540971384446515,0.05336958044867836,0.05829730406043198,0.07199707266066005,0.06653368189197045,0.055827794652739675,0.051492016702825875,0.05009045278540003,0.16944484940704024,0.14790335511763678,0.1291635064804053,0.10547674963897068,0.06488323721187682,0.055573803648725335,0.05451197920459501,0.06464081842551679,0.04764609617142426,0.049955599349148366,0.051344324224353415,0.05001918692545975,0.055664963028897466,0.061431068386389814,0.0603335363535301,0.038900532798819346,0.03554953184111335,0.03446505410999415,0.03696948492353621,0.045279378355761304,0.06220713548200726,0.04713619450765912,0.041720090783380175,0.03753942050150829,0.044150605081109025,0.05267429769419136,0.04936627887437844,0.043712519557121327,0.04798466298330016,0.05063823864012558,0.05958382551817384,0.048107613312683525,0.05013075549010732,0.04934540883111139,0.054792425110885515,0.05646971656792803,0.04900199679618615,0.042015680242357,0.048002568152226414,0.05660834158268914,0.07616782480206502,0.05358745668445639,0.05160698877600683,0.049538428536572754,0.05274471036540482
