MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.04908834741899543,0.06271688614559859,0.1681907341387226,0.09059907295101537,0.06302003987627866,0.039120344714718036,0.0690764055806651,0.11474037392442867,0.07991817230961759,0.049046339852680435,0.04064474800926275,0.05223719491095481,0.18783959579904036,0.1573049495812652,0.15039247904946643,0.14192253370609292,0.11911591802693522,0.1381357699022636,0.1403153584588933,0.11218725493177555,0.0816108306069483,0.06299512305981866,0.05198269737962994,0.06406988405670148,0.06940310458002391,0.04570860553353512,0.046015266643729194,0.10591876253833137,0.07216233669908645,0.06566303210217045,0.07647165885934473,0.079953166748897,0.11753435275446049,0.11430079512463802,0.08787723296627545,0.08347210654061808,0.06527213165570397,0.07833621963567015,0.06123334365403473,0.0845749311262597,0.08804236148547555,0.09112025769408566,0.06424597903889354,0.062132304433119935,0.08053190789875367,0.10597072377366004,0.08399594508215597,0.07207552310774512,0.0809321418439218,0.08128267733204426,0.08662329384040421,0.16494179928987915,0.14532251540445978,0.10258202092135246,0.10600111129806788,0.05816610642324673,0.06430875059370951,0.13517157239541897,0.15985514993080663,0.12647045544113417,0.16757540054762116,0.1529067377345345,0.06354230585021711,0.0656193461153132,0.06602862449278588,0.06050936249726448,0.06066382727506183
0.062095880833256345,0.028744900310580808,0.03611395866976784,0.04908834741899543,0.06271688614559859,0.1681907341387226,0.09059907295101537,0.06302003987627866,0.039120344714718036,0.047309923277806185,0.11474037392442867,0.07991817230961759,0.049046339852680435,0.04064474800926275,0.0522371949109548,0.18783959579904036,0.1573049495812652,0.1503924790494664,0.14192253370609292,0.11911591802693522,0.13813576990226362,0.1403153584588933,0.11218725493177553,0.08161083060694832,0.06299512305981866,0.05198269737962994,0.06406988405670148,0.06940310458002391,0.04570860553353512,0.046015266643729194,0.09663389531527349,0.07216233669908644,0.06566303210217045,0.07647165885934473,0.079953166748897,0.11753435275446049,0.11430079512463802,0.08787723296627545,0.08347210654061808,0.06527213165570397,0.062497212780963915,0.061233343654034746,0.0845749311262597,0.08804236148547555,0.09112025769408566,0.06424597903889354,0.062132304433119935,0.08053190789875367,0.10597072377366004,0.07110760924915807,0.07207552310774512,0.0809321418439218,0.08128267733204426,0.08662329384040421,0.16494179928987915,0.1453225154044598,0.10258202092135249,0.10600111129806788,0.05816610642324673,0.06430875059370951,0.13517157239541897,0.15985514993080666,0.08678963235928941,0.12031251905625764,0.10586151128428922,0.06354230585021711,0.0656193461153132,0.06339072427128767,0.060509362497264484,0.06066382727506183
0.062095880833256345,0.028744900310580808,0.03611395866976784,0.04908834741899543,0.06271688614559859,0.1681907341387226,0.09059907295101537,0.06302003987627866,0.039120344714718036,0.047309923277806185,0.11474037392442867,0.07991817230961759,0.049046339852680435,0.04064474800926275,0.05223719491095481,0.1727568120925695,0.14899288932127835,0.13448337235758812,0.14192253370609292,0.11911591802693522,0.13813576990226364,0.1403153584588933,0.11218725493177553,0.08161083060694832,0.06299512305981866,0.05198269737962994,0.06406988405670151,0.06525326456038374,0.04570860553353512,0.035582678565578944,0.09663389531527349,0.07216233669908644,0.06566303210217045,0.07647165885934473,0.079953166748897,0.11753435275446049,0.11430079512463802,0.06531149724736277,0.08347210654061808,0.06527213165570397,0.062497212780963915,0.06123334365403473,0.0845749311262597,0.08804236148547555,0.09112025769408566,0.06424597903889355,0.062132304433119935,0.08053190789875367,0.09301465701212024,0.07110760924915807,0.07207552310774512,0.0809321418439218,0.08128267733204428,0.08662329384040421,0.13637684214168805,0.1453225154044598,0.10258202092135246,0.10600111129806788,0.05816610642324673,0.06430875059370951,0.13517157239541897,0.14349982185161964,0.08678963235928941,0.12031251905625764,0.10586151128428922,0.06354230585021711,0.0656193461153132,0.06339072427128767,0.060509362497264484,0.06066382727506183
0.062095880833256345,0.028744900310580808,0.03611395866976784,0.04908834741899543,0.06271688614559859,0.1681907341387226,0.09059907295101537,0.06302003987627866,0.039120344714718036,0.047309923277806185,0.11474037392442867,0.07991817230961759,0.03728640830807491,0.04064474800926275,0.05223719491095481,0.17275681209256946,0.14899288932127835,0.13448337235758812,0.14192253370609292,0.11911591802693519,0.12840225012048379,0.1403153584588933,0.11218725493177553,0.0816108306069483,0.06299512305981866,0.05198269737962994,0.04880615236777246,0.06525326456038374,0.04570860553353512,0.035582678565578944,0.09663389531527349,0.07216233669908644,0.06566303210217045,0.07647165885934473,0.079953166748897,0.09491662267127367,0.11430079512463802,0.06531149724736277,0.08347210654061808,0.06527213165570397,0.062497212780963915,0.06123334365403473,0.0845749311262597,0.08804236148547555,0.09112025769408566,0.06424597903889355,0.06213230443311992,0.08053190789875367,0.09301465701212024,0.07110760924915807,0.07207552310774512,0.0809321418439218,0.08128267733204428,0.08662329384040421,0.13637684214168805,0.106914761061945,0.10258202092135246,0.05785150678480021,0.05816610642324673,0.06430875059370951,0.13517157239541897,0.14349982185161964,0.08678963235928941,0.12031251905625764,0.1058615112842892,0.06354230585021711,0.0656193461153132,0.06339072427128767,0.060509362497264484,0.06066382727506183
0.062095880833256345,0.028744900310580808,0.03611395866976784,0.04908834741899543,0.06271688614559859,0.1681907341387226,0.09059907295101537,0.06302003987627867,0.039120344714718036,0.047309923277806185,0.11474037392442867,0.07991817230961759,0.03728640830807491,0.04064474800926275,0.05223719491095481,0.17275681209256946,0.14899288932127835,0.13448337235758812,0.14192253370609292,0.11911591802693519,0.12840225012048379,0.1403153584588933,0.11218725493177553,0.08161083060694832,0.06299512305981866,0.05198269737962994,0.04880615236777246,0.06525326456038374,0.04570860553353512,0.035582678565578944,0.09663389531527349,0.07216233669908644,0.06566303210217045,0.07647165885934473,0.079953166748897,0.09307661952122433,0.08690827731851639,0.06531149724736277,0.08347210654061807,0.06527213165570397,0.062497212780963915,0.06123334365403473,0.0845749311262597,0.08804236148547555,0.09112025769408566,0.06424597903889355,0.06213230443311992,0.08053190789875367,0.09301465701212024,0.07110760924915807,0.07207552310774512,0.0809321418439218,0.08128267733204428,0.08662329384040421,0.13637684214168805,0.106914761061945,0.10258202092135249,0.05785150678480021,0.05816610642324673,0.06430875059370951,0.13517157239541897,0.09585364328867328,0.08678963235928941,0.08427313491793312,0.1058615112842892,0.06354230585021711,0.0656193461153132,0.06339072427128767,0.060509362497264484,0.06066382727506183
0.062095880833256345,0.028744900310580808,0.03611395866976784,0.04908834741899543,0.06271688614559859,0.1681907341387226,0.07867891884687382,0.06302003987627867,0.039120344714718036,0.047309923277806185,0.11474037392442867,0.07991817230961759,0.03728640830807491,0.04064474800926275,0.05223719491095481,0.17275681209256946,0.13882010095244537,0.13448337235758812,0.13187133536604503,0.11911591802693519,0.12840225012048379,0.1403153584588933,0.11218725493177555,0.08161083060694832,0.06299512305981866,0.05198269737962994,0.04880615236777246,0.06525326456038374,0.04570860553353512,0.035582678565578944,0.09663389531527349,0.07216233669908644,0.057337796768821225,0.07206513081383423,0.079953166748897,0.09307661952122433,0.08690827731851639,0.06531149724736277,0.08347210654061807,0.0377559762836865,0.062497212780963915,0.06123334365403473,0.06666339447317882,0.08804236148547555,0.09112025769408566,0.06424597903889355,0.06213230443311992,0.08053190789875367,0.06652827150480962,0.07110760924915807,0.07207552310774512,0.0809321418439218,0.08128267733204428,0.08662329384040421,0.13637684214168805,0.10691476106194502,0.057812020575988346,0.05785150678480021,0.05816610642324673,0.06430875059370951,0.13517157239541894,0.09585364328867328,0.08678963235928941,0.08427313491793312,0.10586151128428922,0.06354230585021711,0.0656193461153132,0.06339072427128767,0.060509362497264484,0.06066382727506183
0.062095880833256345,0.028744900310580808,0.03611395866976784,0.04908834741899543,0.06271688614559859,0.1566902036604945,0.07867891884687382,0.06302003987627867,0.039120344714718036,0.033253955581467556,0.11474037392442867,0.07991817230961759,0.03728640830807491,0.040644748009262745,0.05223719491095481,0.16728008166035477,0.13882010095244537,0.13448337235758812,0.131871335366045,0.11331302766527754,0.12840225012048379,0.1403153584588933,0.09487452345671923,0.08161083060694832,0.06299512305981866,0.05198269737962994,0.04880615236777246,0.06525326456038374,0.04570860553353512,0.035582678565578944,0.08189632147881146,0.07216233669908644,0.05733779676882121,0.07206513081383423,0.06985977741827396,0.09307661952122433,0.08690827731851639,0.06531149724736277,0.08347210654061807,0.0377559762836865,0.05005714941980901,0.06123334365403473,0.06666339447317882,0.08804236148547555,0.09112025769408566,0.06424597903889355,0.06213230443311992,0.08053190789875367,0.06652827150480962,0.07110760924915807,0.07207552310774512,0.0809321418439218,0.08128267733204428,0.058356757715280504,0.12485943623514173,0.10691476106194502,0.057812020575988346,0.0578515067848002,0.05816610642324673,0.06430875059370951,0.13517157239541894,0.09585364328867328,0.08678963235928941,0.08427313491793312,0.06999432989681884,0.06354230585021711,0.0656193461153132,0.04986159442971512,0.060509362497264484,0.06066382727506183
0.062095880833256345,0.028744900310580808,0.03611395866976784,0.04908834741899543,0.06271688614559859,0.1566902036604945,0.07867891884687382,0.06302003987627867,0.039120344714718036,0.033253955581467556,0.11474037392442867,0.07991817230961759,0.03728640830807491,0.040644748009262745,0.05223719491095481,0.1584720875112902,0.13882010095244537,0.13448337235758812,0.1274690217182674,0.11331302766527754,0.12286667731029208,0.1403153584588933,0.09266220536887083,0.08161083060694832,0.039497922795907796,0.05198269737962994,0.04880615236777246,0.06525326456038374,0.04570860553353512,0.035582678565578944,0.08189632147881146,0.07216233669908644,0.05733779676882121,0.07206513081383423,0.06985977741827396,0.09307661952122433,0.08690827731851639,0.06531149724736277,0.05544118083275166,0.0377559762836865,0.05005714941980901,0.06123334365403473,0.06666339447317882,0.08804236148547555,0.09112025769408566,0.06424597903889355,0.06213230443311992,0.08053190789875367,0.06652827150480962,0.07110760924915807,0.07207552310774512,0.0809321418439218,0.08128267733204428,0.058356757715280504,0.10337609845113764,0.10691476106194502,0.057812020575988346,0.0578515067848002,0.05816610642324673,0.06430875059370951,0.11133768849398515,0.09585364328867328,0.08678963235928941,0.08427313491793313,0.06999432989681884,0.06354230585021711,0.0656193461153132,0.04986159442971513,0.060509362497264484,0.06066382727506183
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0627168861455986,0.1566902036604945,0.07867891884687382,0.06302003987627867,0.039120344714718036,0.033253955581467556,0.11474037392442867,0.07991817230961759,0.03728640830807491,0.029274291848426937,0.05223719491095481,0.1584720875112902,0.13882010095244537,0.11419840479868318,0.12746902171826746,0.11331302766527755,0.12286667731029208,0.1403153584588933,0.07199747228106694,0.08161083060694832,0.039497922795907796,0.05198269737962994,0.04880615236777246,0.0495846111778732,0.04570860553353512,0.035582678565578944,0.08189632147881146,0.06451600585459434,0.05733779676882121,0.07206513081383423,0.06985977741827396,0.09307661952122433,0.08530329056019148,0.06531149724736277,0.05544118083275166,0.0377559762836865,0.05005714941980901,0.06123334365403473,0.06666339447317882,0.08804236148547555,0.09112025769408566,0.056772579663015146,0.054820290545210225,0.08053190789875367,0.06652827150480962,0.07110760924915807,0.07207552310774512,0.05415028948086846,0.054764743736677834,0.04037075105014512,0.10337609845113764,0.06724467392920055,0.057812020575988346,0.0578515067848002,0.05816610642324673,0.06430875059370951,0.11133768849398515,0.09585364328867328,0.08678963235928941,0.08427313491793313,0.06999432989681884,0.06354230585021711,0.0656193461153132,0.04986159442971513,0.060509362497264484,0.06066382727506183
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0627168861455986,0.1566902036604945,0.07867891884687382,0.06302003987627867,0.039120344714718036,0.033253955581467556,0.11474037392442868,0.06529785019828152,0.03728640830807491,0.029274291848426937,0.05223719491095481,0.1584720875112902,0.13882010095244537,0.11419840479868318,0.12746902171826746,0.11331302766527755,0.12286667731029208,0.1403153584588933,0.07199747228106693,0.08161083060694832,0.039497922795907796,0.05198269737962994,0.04880615236777246,0.0495846111778732,0.04570860553353512,0.035582678565578944,0.08189632147881146,0.06451600585459434,0.05193620685384006,0.07206513081383423,0.06985977741827396,0.09307661952122433,0.08530329056019148,0.06531149724736277,0.05544118083275166,0.0377559762836865,0.05005714941980901,0.04271230552595774,0.06666339447317882,0.08804236148547555,0.09112025769408566,0.056772579663015146,0.054820290545210225,0.08053190789875367,0.06652827150480962,0.07110760924915807,0.05532560591558792,0.05415028948086846,0.054764743736677834,0.04037075105014512,0.10337609845113764,0.06724467392920055,0.057812020575988346,0.0578515067848002,0.05816610642324673,0.06430875059370951,0.11133768849398518,0.0958536432886733,0.08678963235928941,0.08427313491793313,0.06999432989681884,0.04911328427898033,0.0656193461153132,0.04986159442971513,0.060509362497264484,0.06066382727506183
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.1566902036604945,0.07867891884687382,0.06302003987627867,0.03912034471471804,0.033253955581467556,0.11474037392442868,0.06529785019828152,0.03728640830807491,0.029274291848426937,0.05223719491095481,0.1584720875112902,0.13882010095244537,0.11419840479868318,0.12746902171826746,0.11331302766527755,0.12286667731029208,0.1403153584588933,0.07199747228106693,0.059801076152966905,0.039497922795907796,0.05198269737962994,0.04880615236777246,0.0495846111778732,0.04570860553353512,0.035582678565578944,0.08189632147881146,0.06451600585459434,0.05193620685384006,0.07206513081383423,0.06985977741827396,0.09307661952122433,0.08530329056019147,0.06531149724736277,0.05544118083275166,0.0377559762836865,0.05005714941980901,0.04271230552595774,0.06666339447317882,0.08804236148547555,0.09112025769408566,0.056772579663015146,0.054820290545210225,0.08053190789875367,0.06652827150480962,0.046578992842066555,0.05532560591558792,0.05415028948086846,0.054764743736677834,0.04037075105014512,0.10337609845113764,0.035580171787277376,0.04059950695267085,0.0578515067848002,0.05816610642324673,0.06430875059370951,0.11133768849398518,0.0958536432886733,0.08678963235928941,0.08427313491793313,0.06999432989681884,0.04911328427898033,0.051285828497010376,0.04986159442971513,0.060509362497264484,0.060663827275061824
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.15669020366049446,0.07867891884687382,0.06302003987627867,0.03912034471471804,0.03325395558146755,0.11474037392442867,0.06529785019828152,0.03728640830807492,0.029274291848426937,0.05223719491095481,0.1452212000889624,0.13882010095244537,0.11419840479868318,0.12746902171826746,0.11331302766527755,0.12286667731029208,0.1403153584588933,0.07199747228106693,0.059801076152966905,0.039497922795907796,0.05198269737962994,0.04880615236777244,0.0495846111778732,0.04570860553353512,0.035582678565578944,0.08189632147881146,0.06451600585459434,0.05193620685384006,0.07206513081383423,0.06985977741827396,0.06334850385824835,0.08530329056019147,0.06531149724736277,0.05544118083275166,0.0377559762836865,0.05005714941980901,0.04271230552595774,0.05391910051735281,0.07729499778925,0.09112025769408566,0.056772579663015146,0.036814009672107725,0.08053190789875367,0.06652827150480962,0.046578992842066555,0.05532560591558792,0.035303033190602504,0.054764743736677834,0.04037075105014512,0.10337609845113764,0.035580171787277376,0.04059950695267085,0.04106558910117226,0.05816610642324673,0.047515426053111,0.0857992874317343,0.0958536432886733,0.08678963235928941,0.08427313491793312,0.06999432989681884,0.04911328427898033,0.051285828497010376,0.04986159442971513,0.06050936249726448,0.060663827275061824
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.15669020366049446,0.07867891884687381,0.04683186463092552,0.03912034471471804,0.03325395558146755,0.11474037392442867,0.06529785019828152,0.03728640830807492,0.029274291848426937,0.05223719491095481,0.1452212000889624,0.1226216554347139,0.11419840479868318,0.12746902171826746,0.11331302766527755,0.12286667731029208,0.12687116557694506,0.07199747228106693,0.059801076152966905,0.039497922795907796,0.05198269737962994,0.04880615236777244,0.0495846111778732,0.04570860553353512,0.035582678565578944,0.08189632147881146,0.06451600585459434,0.05193620685384006,0.07206513081383423,0.06985977741827396,0.06334850385824835,0.08530329056019147,0.06531149724736277,0.05544118083275166,0.03629833055135814,0.029887031100806972,0.04271230552595774,0.053919100517352825,0.07729499778925,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.08053190789875367,0.06652827150480962,0.046578992842066555,0.05532560591558792,0.035303033190602504,0.054764743736677834,0.04037075105014512,0.10337609845113767,0.035580171787277376,0.04059950695267085,0.04106558910117226,0.05816610642324673,0.01585692999225686,0.0857992874317343,0.0958536432886733,0.08678963235928941,0.08427313491793312,0.06999432989681884,0.04911328427898033,0.04737577212245441,0.04986159442971513,0.06050936249726448,0.060663827275061824
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.14226127172803688,0.07867891884687381,0.04683186463092552,0.03912034471471804,0.03325395558146755,0.11474037392442867,0.06529785019828152,0.03728640830807492,0.029274291848426937,0.05223719491095481,0.1452212000889624,0.1226216554347139,0.11419840479868318,0.10979132505186695,0.11331302766527755,0.12286667731029206,0.12687116557694506,0.07199747228106693,0.059801076152966905,0.0394979227959078,0.05198269737962994,0.04880615236777244,0.0495846111778732,0.036885872660980965,0.035582678565578944,0.07757664594201305,0.06451600585459435,0.05193620685384006,0.07206513081383423,0.06985977741827396,0.06334850385824835,0.05698151641126883,0.06531149724736277,0.05544118083275166,0.03629833055135814,0.029887031100806972,0.04271230552595774,0.053919100517352825,0.07729499778925,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.05795698339963547,0.06652827150480962,0.046578992842066555,0.05532560591558792,0.035303033190602504,0.054764743736677834,0.04037075105014512,0.10337609845113767,0.035580171787277376,0.04059950695267085,0.04106558910117226,0.05816610642324673,0.01585692999225686,0.0857992874317343,0.0958536432886733,0.08678963235928941,0.08427313491793312,0.06999432989681884,0.04911328427898033,0.04737577212245441,0.04986159442971513,0.06050936249726448,0.060663827275061824
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.14226127172803688,0.07867891884687381,0.04683186463092552,0.03912034471471804,0.03325395558146755,0.11474037392442867,0.05463719703727542,0.022674341286609632,0.029274291848426937,0.05223719491095481,0.1452212000889624,0.1226216554347139,0.09693697104834052,0.10979132505186695,0.11331302766527755,0.12286667731029206,0.12687116557694506,0.07199747228106693,0.059801076152966905,0.0394979227959078,0.05198269737962994,0.04880615236777244,0.0495846111778732,0.023681582025142898,0.027664271628089303,0.07757664594201305,0.06451600585459435,0.05193620685384006,0.07206513081383423,0.06985977741827394,0.06334850385824835,0.05698151641126883,0.06531149724736275,0.05544118083275166,0.03629833055135814,0.029887031100806972,0.04271230552595774,0.03724070442928394,0.07729499778925,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.05795698339963547,0.06652827150480962,0.046578992842066555,0.031519404421541254,0.035303033190602504,0.03708922506188543,0.04037075105014512,0.10337609845113767,0.035580171787277376,0.04059950695267085,0.04106558910117226,0.05816610642324673,0.01585692999225686,0.063434961570704,0.0667452777539586,0.08678963235928941,0.08427313491793312,0.06999432989681884,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.06050936249726448,0.060663827275061824
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.14226127172803688,0.07867891884687382,0.03486352389307199,0.03912034471471804,0.021356300270278968,0.11474037392442867,0.05463719703727542,0.022674341286609632,0.029274291848426937,0.05223719491095481,0.1452212000889624,0.1226216554347139,0.09693697104834052,0.09264877122119375,0.11331302766527755,0.11399019461499031,0.12687116557694506,0.07199747228106693,0.059801076152966905,0.0394979227959078,0.05198269737962994,0.04880615236777244,0.03755995368041537,0.023681582025142898,0.027664271628089303,0.07757664594201304,0.060417588345867045,0.05193620685384006,0.07206513081383423,0.06985977741827394,0.06334850385824836,0.05698151641126883,0.06531149724736275,0.05544118083275166,0.03629833055135814,0.029887031100806972,0.04271230552595774,0.03724070442928394,0.07729499778925,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.05795698339963547,0.06652827150480962,0.046578992842066555,0.031519404421541254,0.035303033190602504,0.03708922506188543,0.04037075105014512,0.10337609845113767,0.035580171787277376,0.04059950695267085,0.041065589101172265,0.05816610642324673,0.01585692999225686,0.063434961570704,0.0667452777539586,0.08678963235928941,0.08427313491793312,0.06999432989681884,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.037701227648065314,0.037805766678783014
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.14226127172803688,0.07867891884687382,0.03486352389307199,0.03912034471471804,0.021356300270278968,0.11474037392442867,0.05463719703727542,0.022674341286609632,0.029274291848426937,0.05223719491095481,0.1452212000889624,0.1226216554347139,0.09693697104834052,0.09264877122119375,0.11331302766527755,0.10831215932891698,0.12687116557694506,0.07199747228106693,0.059801076152966905,0.0394979227959078,0.05198269737962994,0.04880615236777244,0.03755995368041537,0.023681582025142898,0.02766427162808931,0.07757664594201304,0.060417588345867045,0.05193620685384005,0.07206513081383423,0.06985977741827394,0.06334850385824836,0.05698151641126883,0.06531149724736275,0.05544118083275166,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.07729499778925,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.05795698339963547,0.03879891437021457,0.046578992842066555,0.031519404421541254,0.035303033190602504,0.03708922506188543,0.04037075105014512,0.09206731644115523,0.035580171787277376,0.04059950695267085,0.041065589101172265,0.05816610642324673,0.01585692999225686,0.063434961570704,0.0667452777539586,0.07935367587172358,0.07698206628949526,0.06999432989681884,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.037701227648065314,0.037805766678783014
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.12360216246617908,0.06383172761185509,0.03486352389307199,0.03912034471471804,0.021356300270278968,0.11474037392442867,0.05463719703727542,0.022674341286609632,0.02927429184842694,0.05223719491095481,0.14522120008896242,0.1226216554347139,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10831215932891698,0.12687116557694506,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.05198269737962994,0.04880615236777244,0.03755995368041537,0.023681582025142898,0.02766427162808931,0.07757664594201304,0.060417588345867045,0.05193620685384005,0.07206513081383423,0.06985977741827394,0.06334850385824836,0.05698151641126883,0.06531149724736275,0.05544118083275166,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.07729499778925,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.05795698339963547,0.03879891437021457,0.046578992842066555,0.031519404421541254,0.035303033190602504,0.03708922506188543,0.04037075105014512,0.09206731644115525,0.035580171787277376,0.04059950695267085,0.04106558910117226,0.03000807489780898,0.01585692999225686,0.063434961570704,0.0667452777539586,0.07935367587172358,0.07698206628949526,0.06999432989681884,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.037805766678783014
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899544,0.05134355812337852,0.12360216246617908,0.06383172761185509,0.03486352389307199,0.03912034471471804,0.021356300270278968,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.02927429184842694,0.05223719491095481,0.14522120008896242,0.1226216554347139,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10831215932891698,0.12687116557694506,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.05198269737962994,0.04880615236777244,0.03429282532918771,0.023681582025142898,0.02766427162808931,0.07757664594201305,0.06041758834586704,0.05193620685384005,0.07206513081383423,0.06985977741827394,0.06334850385824836,0.05698151641126883,0.03860944096382592,0.05544118083275166,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.0564358401581949,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.05795698339963547,0.03879891437021457,0.046578992842066555,0.031519404421541254,0.035303033190602504,0.009302526228906888,0.012527716075805662,0.08457461998239929,0.035580171787277376,0.04059950695267085,0.04106558910117226,0.03000807489780898,0.01585692999225686,0.063434961570704,0.0667452777539586,0.07935367587172358,0.07698206628949526,0.06999432989681884,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899544,0.05134355812337852,0.12360216246617908,0.06383172761185509,0.03486352389307199,0.03912034471471804,0.021356300270278968,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.02927429184842694,0.05223719491095481,0.14522120008896242,0.1226216554347139,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10831215932891698,0.12687116557694506,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.05198269737962994,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.02766427162808931,0.07757664594201304,0.06041758834586704,0.05193620685384005,0.07206513081383423,0.06985977741827394,0.06334850385824835,0.05698151641126884,0.03860944096382592,0.05544118083275166,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.0564358401581949,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.05795698339963547,0.03879891437021457,0.046578992842066555,0.031519404421541254,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.053220002949396494,0.035580171787277376,0.04059950695267085,0.04106558910117226,0.03000807489780898,0.01585692999225686,0.063434961570704,0.0667452777539586,0.06022065895626431,0.07698206628949526,0.06999432989681884,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899544,0.05134355812337852,0.12360216246617908,0.06383172761185509,0.03486352389307199,0.03912034471471804,0.021356300270278968,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.02927429184842694,0.05223719491095481,0.14522120008896242,0.11231418025151543,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10831215932891698,0.12687116557694506,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.05198269737962994,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.02766427162808931,0.07757664594201304,0.06041758834586704,0.05193620685384005,0.07206513081383423,0.06985977741827394,0.06334850385824835,0.05698151641126884,0.03860944096382592,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.0564358401581949,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.05795698339963547,0.03879891437021457,0.046578992842066555,0.031519404421541254,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.02906472629941457,0.035580171787277376,0.04059950695267085,0.04106558910117226,0.0160195214256106,0.01585692999225686,0.063434961570704,0.0667452777539586,0.05278470246869847,0.07698206628949526,0.06999432989681884,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
