SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.08342759131601617,0.07197405178084434,0.11239556060593933,0.1329152757773609,0.12662749316406813,0.08969286757259846,0.07121817805534311,0.06481412598192028,0.06332274921514328,0.0330442425117438,0.05090599261518469,0.04711609073219412,0.046033469381303954,0.059200724067868714,0.06474765607471425,0.08118923942876442,0.04336391154559478,0.04081317135149548,0.043212281505591046,0.026776306579362447,0.03327855522015352,0.05930306021195333,0.05286033949143559,0.04762362335756615,0.04104980068891113,0.0956683709963077,0.06566605026702581,0.060918710650687734,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.05512794323678335,0.06114062760341068,0.07109107438304993,0.06570606937984723,0.1760696035431558,0.14898504518477787,0.12585539382687347,0.10675252601567438,0.07004325659078339,0.07650735570374162,0.08608081039369485,0.09748580587919527,0.08779879415605961,0.07912120183606718,0.07161323897054639,0.07514679190936199,0.08902299411937858,0.09885768402495435,0.08275330774079954,0.04338943925060432,0.04904474802518043,0.0546902433498459,0.05794846171292661,0.07538331183594307,0.10104421308053002,0.0639260220415551,0.06938277952684319,0.06450869904937274,0.0752953548589641,0.08285818289321181,0.08219911114767979,0.09232429213436973,0.0863978256818291,0.07999017307009178,0.07437268166340577,0.06274525892759544,0.07534435481192944,0.059153734806795324,0.06269546594729002,0.08570713964292852,0.07055105953731135,0.06616705230066414,0.08238228700484293,0.07619255143425971,0.09947824147984342,0.09222200675580827,0.0899502692518686,0.06781431821732999,0.06324333796412333
0.07903911583627832,0.07197405178084434,0.11239556060593933,0.1226438934331274,0.1266274931640681,0.08969286757259846,0.07121817805534311,0.06481412598192028,0.06332274921514328,0.0330442425117438,0.05090599261518469,0.04711609073219411,0.04603346938130395,0.059200724067868714,0.05904664526115916,0.08118923942876442,0.030573423368232905,0.030612327442566423,0.043212281505591046,0.026776306579362447,0.03327855522015352,0.05930306021195333,0.05286033949143559,0.04762362335756615,0.04104980068891113,0.0956683709963077,0.06566605026702581,0.060918710650687734,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.05271963986622563,0.06114062760341068,0.07109107438304993,0.06570606937984723,0.1760696035431558,0.14161180413166102,0.12585539382687347,0.10675252601567438,0.07004325659078339,0.07650735570374162,0.08608081039369485,0.09748580587919527,0.08779879415605961,0.07912120183606718,0.07161323897054639,0.07514679190936199,0.08902299411937857,0.09885768402495435,0.08275330774079954,0.04338943925060432,0.04769866050609563,0.04802360841968087,0.05794846171292661,0.06463187524267797,0.10104421308053002,0.0639260220415551,0.053573579212003855,0.06450869904937274,0.055954528372849276,0.08285818289321181,0.08219911114767979,0.05210873443890668,0.07754994195346515,0.07999017307009178,0.07437268166340577,0.06274525892759544,0.07039417672780837,0.059153734806795324,0.06269546594729002,0.08570713964292852,0.07055105953731135,0.06616705230066414,0.08238228700484293,0.07619255143425971,0.09947824147984341,0.07677377267916606,0.08178180807560012,0.06781431821732999,0.05985559301484089
0.07903911583627832,0.07197405178084434,0.10716382260341836,0.1226438934331274,0.1266274931640681,0.08969286757259846,0.07121817805534311,0.06481412598192028,0.0509632338948187,0.0330442425117438,0.05090599261518469,0.04711609073219411,0.04603346938130395,0.05920072406786873,0.059046645261159145,0.08118923942876441,0.030573423368232912,0.030612327442566423,0.043212281505591046,0.026776306579362447,0.03327855522015352,0.05930306021195333,0.05286033949143559,0.04762362335756615,0.04104980068891113,0.0956683709963077,0.06566605026702581,0.06091871065068773,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.05271963986622563,0.06114062760341068,0.0684125742952403,0.06570606937984723,0.1760696035431558,0.14161180413166102,0.12585539382687347,0.10675252601567438,0.06214246331580159,0.07650735570374163,0.07184168221836723,0.08406718415130683,0.08779879415605961,0.07356613561077482,0.07161323897054639,0.07514679190936199,0.07927169002219059,0.09885768402495432,0.08275330774079954,0.0419616442785898,0.04769866050609563,0.04802360841968087,0.05794846171292661,0.06322555612477807,0.10104421308053002,0.0639260220415551,0.053573579212003855,0.06450869904937274,0.041787901656999325,0.08285818289321181,0.08219911114767979,0.05210873443890668,0.06547751619894474,0.07050826051115407,0.05993998487951278,0.06274525892759544,0.06114224017681473,0.059153734806795324,0.04810199298080199,0.08570713964292852,0.07055105953731135,0.06616705230066414,0.08238228700484293,0.07619255143425971,0.0852085723655808,0.07677377267916606,0.08178180807560012,0.06781431821732999,0.05985559301484089
0.0790391158362783,0.07197405178084434,0.10716382260341836,0.1226438934331274,0.12075940237537242,0.08969286757259846,0.07121817805534311,0.06481412598192028,0.0509632338948187,0.0330442425117438,0.05090599261518469,0.04711609073219411,0.040516319265748627,0.05920072406786873,0.05679801012683956,0.08118923942876442,0.020735305429923266,0.030612327442566423,0.043212281505591046,0.026776306579362447,0.03327855522015352,0.05930306021195333,0.05286033949143559,0.04762362335756615,0.04104980068891113,0.09566837099630773,0.06566605026702581,0.06091871065068773,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.05271963986622563,0.06114062760341067,0.0684125742952403,0.06570606937984723,0.1760696035431558,0.13968229259511536,0.12585539382687347,0.10561293874501598,0.06214246331580159,0.06256388744899041,0.07184168221836722,0.0840671841513068,0.08779879415605961,0.07356613561077482,0.07161323897054639,0.07514679190936199,0.07927169002219059,0.09885768402495432,0.08275330774079954,0.0419616442785898,0.04769866050609563,0.03818143061873484,0.05794846171292661,0.06322555612477807,0.10104421308053002,0.0483226344849685,0.05357357921200384,0.06450869904937274,0.03467785443022572,0.08285818289321181,0.0772582584745406,0.05210873443890668,0.04744509276201371,0.05268721785895123,0.05993998487951278,0.06274525892759544,0.06114224017681473,0.059153734806795324,0.04810199298080199,0.0857071396429285,0.07055105953731133,0.06616705230066414,0.08238228700484293,0.07619255143425971,0.0852085723655808,0.06713328835776737,0.08178180807560012,0.06781431821732999,0.05985559301484088
0.0790391158362783,0.07197405178084434,0.10716382260341836,0.1160370949448967,0.11413161936331476,0.08969286757259846,0.07121817805534311,0.06481412598192028,0.0509632338948187,0.0330442425117438,0.05090599261518469,0.043038820229197125,0.040516319265748627,0.05920072406786873,0.05679801012683956,0.06960799473598533,0.020735305429923266,0.030612327442566423,0.043212281505591046,0.02351760669779924,0.03327855522015352,0.048213215215508934,0.05286033949143559,0.042752224051497235,0.04104980068891113,0.09566837099630773,0.06013694529690696,0.06091871065068773,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.048054900806716996,0.06114062760341067,0.0684125742952403,0.06570606937984723,0.1760696035431558,0.13968229259511536,0.12287761494004638,0.10561293874501598,0.06214246331580159,0.06256388744899041,0.07184168221836722,0.0840671841513068,0.08779879415605961,0.07356613561077484,0.07161323897054639,0.07514679190936199,0.07927169002219056,0.09885768402495432,0.08275330774079954,0.0419616442785898,0.04769866050609563,0.03818143061873484,0.05794846171292661,0.06322555612477807,0.10104421308053002,0.0483226344849685,0.04701217587906849,0.06450869904937274,0.03467785443022572,0.08285818289321181,0.07452935936368567,0.05210873443890668,0.04744509276201371,0.05268721785895123,0.05993998487951278,0.05386578697157975,0.06114224017681473,0.059153734806795324,0.04810199298080199,0.0857071396429285,0.07055105953731133,0.06616705230066414,0.08238228700484293,0.07619255143425971,0.0852085723655808,0.06713328835776737,0.0669625663586074,0.05287281960972057,0.05985559301484088
0.0790391158362783,0.07197405178084434,0.10716382260341839,0.1160370949448967,0.10493410751089154,0.08969286757259846,0.06638514078786238,0.06481412598192028,0.0509632338948187,0.0330442425117438,0.05090599261518469,0.043038820229197125,0.040516319265748627,0.05430134514270727,0.05679801012683956,0.06960799473598533,0.020735305429923266,0.030612327442566423,0.033801286380314315,0.02351760669779924,0.031060589011712814,0.048213215215508934,0.05286033949143559,0.042752224051497235,0.041049800688911134,0.09566837099630772,0.06013694529690696,0.05290586026145725,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.048054900806716996,0.06114062760341067,0.0684125742952403,0.06570606937984723,0.1760696035431558,0.13968229259511536,0.12287761494004638,0.10561293874501598,0.0621424633158016,0.06256388744899041,0.07184168221836722,0.0703437838150686,0.08779879415605961,0.06012983720421546,0.07161323897054639,0.075146791909362,0.05838584711272822,0.09885768402495432,0.08275330774079954,0.0419616442785898,0.03999936538748962,0.03818143061873484,0.05794846171292661,0.06322555612477807,0.10104421308053002,0.042433083201008664,0.04701217587906849,0.06032155248148804,0.03467785443022572,0.07884330537904591,0.04951040674104845,0.045506833760608344,0.04744509276201371,0.05268721785895123,0.05993998487951278,0.05386578697157975,0.04737785184622529,0.04547181162930116,0.04810199298080199,0.0857071396429285,0.07055105953731133,0.06616705230066414,0.06480369593698479,0.07619255143425971,0.0852085723655808,0.05249362974530123,0.057804848928625155,0.05287281960972057,0.05985559301484088
0.0790391158362783,0.06673295318702645,0.10716382260341839,0.1160370949448967,0.10493410751089154,0.08969286757259846,0.06638514078786238,0.06481412598192028,0.0509632338948187,0.0330442425117438,0.04672061406619835,0.043038820229197125,0.040516319265748627,0.05430134514270728,0.05679801012683956,0.06960799473598533,0.020735305429923266,0.030612327442566423,0.033801286380314315,0.02351760669779924,0.031060589011712814,0.048213215215508934,0.05286033949143561,0.04275222405149723,0.04104980068891112,0.09566837099630772,0.06013694529690696,0.05290586026145726,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.048054900806716996,0.06114062760341067,0.0650827341067115,0.06570606937984723,0.1760696035431558,0.1345819961336972,0.12287761494004637,0.10561293874501598,0.0621424633158016,0.06256388744899041,0.07184168221836722,0.0703437838150686,0.08779879415605961,0.046562368673119844,0.07161323897054639,0.075146791909362,0.05838584711272822,0.09885768402495432,0.08275330774079954,0.0419616442785898,0.03999936538748962,0.03818143061873484,0.05429217520761994,0.06322555612477807,0.08542450203861364,0.042433083201008664,0.04701217587906849,0.044944062739519106,0.03467785443022572,0.07884330537904591,0.04951040674104845,0.045506833760608344,0.04744509276201371,0.05268721785895123,0.05993998487951278,0.05386578697157975,0.04737785184622529,0.04547181162930116,0.04810199298080199,0.0857071396429285,0.07055105953731133,0.06616705230066414,0.06480369593698479,0.06870950302513572,0.0852085723655808,0.05249362974530123,0.05780484892862516,0.05287281960972057,0.04125708429418347
0.0790391158362783,0.06673295318702645,0.10716382260341839,0.10831244889827388,0.10493410751089154,0.08969286757259846,0.06638514078786238,0.06481412598192028,0.0509632338948187,0.0330442425117438,0.04672061406619835,0.03638693202461847,0.040516319265748627,0.05430134514270727,0.05679801012683956,0.06960799473598533,0.020735305429923266,0.030612327442566423,0.03239579207417218,0.02351760669779924,0.031060589011712814,0.048213215215508934,0.05286033949143561,0.04275222405149723,0.04104980068891112,0.09566837099630772,0.06013694529690696,0.05290586026145726,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.048054900806716996,0.06114062760341067,0.0650827341067115,0.06023087496050248,0.1760696035431558,0.1345819961336972,0.12287761494004637,0.10561293874501598,0.06214246331580161,0.06256388744899041,0.07184168221836722,0.0574864001393568,0.0740687689266406,0.046562368673119844,0.061295357409767645,0.062444576846501065,0.05838584711272822,0.09885768402495433,0.08275330774079954,0.0419616442785898,0.03999936538748962,0.03818143061873484,0.05429217520761994,0.06322555612477807,0.08542450203861364,0.042433083201008664,0.04701217587906849,0.044944062739519106,0.03467785443022572,0.07432050460290388,0.04951040674104845,0.045506833760608344,0.034753987201362586,0.05268721785895123,0.05657665931123571,0.04902962423013039,0.04737785184622529,0.04547181162930116,0.04810199298080199,0.06636693186670499,0.07055105953731133,0.06616705230066414,0.06480369593698479,0.06870950302513572,0.0852085723655808,0.05249362974530123,0.05780484892862516,0.05287281960972055,0.04125708429418347
0.0790391158362783,0.06673295318702645,0.10716382260341836,0.10831244889827388,0.10493410751089154,0.08969286757259846,0.06638514078786237,0.06481412598192028,0.0509632338948187,0.0330442425117438,0.04672061406619835,0.028260870861594716,0.040516319265748627,0.05430134514270728,0.05679801012683956,0.0665559142461698,0.020735305429923266,0.030612327442566423,0.03239579207417218,0.02351760669779924,0.031060589011712814,0.048213215215508934,0.04446326185349777,0.04275222405149723,0.038068223558436906,0.09566837099630772,0.06013694529690696,0.05290586026145726,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.048054900806716996,0.06114062760341067,0.0650827341067115,0.06023087496050248,0.17606960354315584,0.1345819961336972,0.12287761494004637,0.10561293874501598,0.0621424633158016,0.06256388744899041,0.06005930986825573,0.0574864001393568,0.0740687689266406,0.046562368673119844,0.061295357409767645,0.05227645493777551,0.04448284817649455,0.09885768402495433,0.08275330774079954,0.03987910226168465,0.03999936538748962,0.03818143061873484,0.05429217520761994,0.06322555612477807,0.08542450203861364,0.042433083201008664,0.04701217587906849,0.044944062739519106,0.03467785443022572,0.05532055073338697,0.04951040674104845,0.045506833760608344,0.034753987201362586,0.05268721785895123,0.0565766593112357,0.04902962423013039,0.0473778518462253,0.04547181162930116,0.04810199298080199,0.06636693186670499,0.07055105953731133,0.06616705230066414,0.06480369593698479,0.06870950302513572,0.08520857236558081,0.05249362974530123,0.05780484892862516,0.05287281960972057,0.04125708429418347
0.0790391158362783,0.06673295318702645,0.10716382260341836,0.10831244889827389,0.10493410751089154,0.08969286757259846,0.06638514078786237,0.06481412598192028,0.0509632338948187,0.0330442425117438,0.04672061406619835,0.028260870861594716,0.0321925266435039,0.05430134514270728,0.05679801012683956,0.0665559142461698,0.020735305429923266,0.028468081513841663,0.03239579207417218,0.02351760669779924,0.031060589011712814,0.043997364482888324,0.04446326185349777,0.04275222405149723,0.038068223558436906,0.09566837099630772,0.06013694529690696,0.05290586026145726,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.048054900806716996,0.06114062760341067,0.0650827341067115,0.06023087496050248,0.16869457348347733,0.13458199613369723,0.12287761494004637,0.10561293874501598,0.06115192281745681,0.06256388744899041,0.06005930986825573,0.04778857728989124,0.06128960275310499,0.046562368673119844,0.04891288870594297,0.05227645493777551,0.03084722588485102,0.09885768402495432,0.08275330774079954,0.03987910226168465,0.03549828014922625,0.03818143061873484,0.05429217520761994,0.06322555612477807,0.08542450203861364,0.042433083201008664,0.04701217587906849,0.044944062739519106,0.03467785443022572,0.05532055073338697,0.04951040674104845,0.039739765768390334,0.034753987201362586,0.04902125257617318,0.04743273179225025,0.04902962423013039,0.047377851846225304,0.04547181162930116,0.04810199298080199,0.06636693186670499,0.07055105953731133,0.06616705230066414,0.06480369593698479,0.06870950302513572,0.0852085723655808,0.05249362974530123,0.051371548888492755,0.05287281960972057,0.04125708429418347
0.0790391158362783,0.06673295318702645,0.10716382260341836,0.10831244889827389,0.10493410751089154,0.08969286757259846,0.06638514078786237,0.0648141259819203,0.0509632338948187,0.0330442425117438,0.04672061406619835,0.028260870861594716,0.0321925266435039,0.04621341738377331,0.05679801012683956,0.0665559142461698,0.020735305429923266,0.028468081513841663,0.03239579207417218,0.02351760669779924,0.031060589011712814,0.043997364482888324,0.04446326185349777,0.04275222405149723,0.038068223558436906,0.09566837099630772,0.060136945296906975,0.05290586026145726,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.048054900806716996,0.06114062760341067,0.0650827341067115,0.05897577509984694,0.16869457348347727,0.13458199613369723,0.12287761494004637,0.10561293874501596,0.06115192281745681,0.06256388744899041,0.06005930986825573,0.047494684337370766,0.06128960275310499,0.046562368673119844,0.04891288870594297,0.05227645493777551,0.03084722588485102,0.09885768402495432,0.08275330774079954,0.03987910226168465,0.03549828014922625,0.03818143061873484,0.05429217520761994,0.06322555612477807,0.08542450203861364,0.042433083201008664,0.04277947489130564,0.03245959755521062,0.031260360094990856,0.05532055073338697,0.04951040674104845,0.039739765768390334,0.034753987201362586,0.04902125257617318,0.04743273179225025,0.04902962423013039,0.04312705854977551,0.04547181162930116,0.04810199298080199,0.06636693186670499,0.07055105953731133,0.06616705230066414,0.06480369593698479,0.06870950302513572,0.0852085723655808,0.05249362974530123,0.051371548888492755,0.05287281960972057,0.04125708429418347
0.0790391158362783,0.06673295318702645,0.10716382260341836,0.10831244889827389,0.09740603176742627,0.08969286757259846,0.06638514078786237,0.0648141259819203,0.0509632338948187,0.022224337208014568,0.04672061406619835,0.028260870861594716,0.0321925266435039,0.04621341738377331,0.05021891958127696,0.0665559142461698,0.020735305429923266,0.028468081513841663,0.03239579207417218,0.02351760669779924,0.031060589011712814,0.04095126469203584,0.04446326185349777,0.04275222405149723,0.038068223558436906,0.09566837099630772,0.060136945296906975,0.05290586026145726,0.05186085704295017,0.046605143862570024,0.038173233804898066,0.048054900806716996,0.06114062760341066,0.0650827341067115,0.05897577509984694,0.16869457348347727,0.1345819961336972,0.12287761494004634,0.10004857243165688,0.061151922817456815,0.06256388744899041,0.06005930986825573,0.047494684337370766,0.06128960275310499,0.046562368673119844,0.04891288870594297,0.05227645493777551,0.03084722588485102,0.07813642789334359,0.08275330774079954,0.03987910226168465,0.03549828014922625,0.03473389954016295,0.04140071862328374,0.06322555612477807,0.08542450203861364,0.042433083201008664,0.04277947489130564,0.03245959755521062,0.031260360094990856,0.052979488410050415,0.04685028181354437,0.039739765768390334,0.034753987201362586,0.04902125257617318,0.04743273179225025,0.04902962423013039,0.04312705854977551,0.045471811629301154,0.04810199298080199,0.05949256947645668,0.04973365145546783,0.051076570719199264,0.06480369593698479,0.06870950302513572,0.0852085723655808,0.05249362974530123,0.051371548888492755,0.05287281960972057,0.03954773304234121
0.07705035941193786,0.06673295318702645,0.10716382260341836,0.10831244889827388,0.09740603176742627,0.08969286757259846,0.06638514078786237,0.0648141259819203,0.050963233894818695,0.022224337208014568,0.04672061406619835,0.028260870861594716,0.0321925266435039,0.04621341738377331,0.05021891958127696,0.0641271744458969,0.020735305429923266,0.028468081513841663,0.03239579207417218,0.02351760669779924,0.031060589011712814,0.04095126469203584,0.04272969338111849,0.04275222405149723,0.03604555853761641,0.08527349387372632,0.06013694529690696,0.05290586026145726,0.04756923605670721,0.046605143862570024,0.038173233804898066,0.048054900806716996,0.05488495960090153,0.05894407447331383,0.05897577509984694,0.16869457348347733,0.1345819961336972,0.11605635296971999,0.10004857243165688,0.061151922817456815,0.06256388744899041,0.06005930986825573,0.047494684337370766,0.061289602753105,0.04055218236240784,0.04891288870594297,0.05227645493777551,0.03084722588485102,0.07813642789334359,0.08275330774079954,0.03987910226168465,0.03320033348219301,0.03473389954016294,0.04140071862328374,0.048362269083215906,0.08192285841412772,0.042433083201008664,0.04277947489130564,0.03245959755521062,0.031260360094990856,0.052979488410050415,0.04685028181354437,0.039739765768390334,0.034753987201362586,0.04567397604862441,0.04743273179225025,0.049029624230130395,0.04312705854977551,0.045471811629301154,0.03635584344494092,0.05949256947645668,0.04973365145546783,0.051076570719199264,0.06480369593698479,0.06870950302513572,0.06447863436199346,0.05249362974530123,0.051371548888492755,0.03376450209497923,0.03954773304234121
0.07705035941193786,0.06673295318702645,0.10716382260341836,0.10831244889827388,0.09740603176742628,0.08969286757259846,0.06638514078786237,0.0648141259819203,0.050963233894818695,0.022224337208014568,0.04672061406619835,0.028260870861594716,0.032192526643503895,0.04326776936706351,0.042683169323589086,0.0641271744458969,0.020735305429923266,0.028468081513841663,0.03239579207417218,0.02351760669779924,0.031060589011712814,0.04095126469203584,0.04272969338111849,0.04275222405149723,0.03604555853761641,0.08527349387372632,0.06013694529690696,0.05290586026145726,0.04756923605670721,0.04047496875788944,0.03817323380489807,0.048054900806716996,0.05488495960090153,0.058944074473313825,0.05897577509984694,0.16869457348347733,0.13458199613369723,0.11605635296971999,0.09362524039309462,0.061151922817456815,0.06256388744899041,0.06005930986825573,0.047494684337370766,0.061289602753105,0.032770777271776054,0.04891288870594297,0.05227645493777551,0.03084722588485102,0.07699612280804238,0.08275330774079954,0.03987910226168465,0.03320033348219301,0.03473389954016294,0.04140071862328374,0.048362269083215906,0.08192285841412772,0.042433083201008664,0.042779474891305645,0.027122763647654584,0.031260360094990856,0.052979488410050415,0.04685028181354438,0.03824216257622014,0.034753987201362586,0.04567397604862441,0.04743273179225025,0.049029624230130395,0.04312705854977551,0.04547181162930116,0.03635584344494092,0.05949256947645668,0.04973365145546783,0.051076570719199264,0.06480369593698479,0.05542542040070493,0.06447863436199346,0.05249362974530123,0.051371548888492755,0.03376450209497923,0.03954773304234121
0.07705035941193787,0.06673295318702645,0.10716382260341836,0.10831244889827388,0.09271497085116885,0.08969286757259846,0.06638514078786237,0.0648141259819203,0.04207902154121027,0.022224337208014568,0.04672061406619835,0.028260870861594716,0.032192526643503895,0.04326776936706351,0.042683169323589086,0.0641271744458969,0.01985248306902901,0.028468081513841663,0.03239579207417218,0.02351760669779924,0.031060589011712814,0.04095126469203584,0.04272969338111849,0.042752224051497235,0.03604555853761641,0.08348042317502047,0.06013694529690696,0.05290586026145726,0.04756923605670721,0.04047496875788944,0.037312126868596085,0.048054900806716996,0.05488495960090153,0.058944074473313825,0.05897577509984694,0.16869457348347733,0.129838129243743,0.11367799883878801,0.09362524039309462,0.061151922817456815,0.06256388744899041,0.06005930986825573,0.047494684337370766,0.061289602753105,0.032770777271776054,0.04891288870594297,0.045176951410507135,0.03084722588485102,0.07699612280804238,0.08275330774079954,0.03987910226168465,0.03320033348219301,0.03473389954016294,0.04140071862328375,0.04008462197398367,0.08192285841412772,0.042433083201008664,0.042779474891305645,0.027122763647654584,0.031260360094990856,0.052979488410050415,0.04685028181354437,0.030000961653890445,0.03475398720136258,0.04207255761902763,0.04743273179225025,0.049029624230130395,0.04312705854977551,0.04547181162930116,0.03635584344494092,0.05494839245246479,0.04973365145546783,0.051076570719199264,0.06480369593698479,0.05542542040070493,0.0490106243595326,0.05249362974530123,0.051371548888492755,0.03376450209497923,0.038970424795166846
0.07705035941193787,0.06395000962874808,0.10716382260341836,0.10831244889827388,0.09271497085116885,0.08969286757259846,0.06638514078786237,0.0648141259819203,0.04207902154121027,0.022224337208014568,0.04087249558136251,0.028260870861594716,0.032192526643503895,0.04326776936706351,0.042683169323589086,0.0641271744458969,0.01985248306902901,0.028468081513841663,0.03239579207417218,0.02351760669779924,0.031060589011712814,0.04095126469203584,0.03684854025689478,0.042752224051497235,0.026972410901324368,0.08348042317502048,0.06013694529690696,0.048343041174713615,0.04756923605670721,0.0309631112099013,0.037312126868596085,0.048054900806716996,0.05488495960090153,0.058944074473313825,0.05897577509984694,0.16869457348347733,0.129838129243743,0.11367799883878801,0.09362524039309462,0.061151922817456815,0.06256388744899041,0.06005930986825573,0.04749468433737077,0.04994859134644018,0.027541554208600473,0.04891288870594297,0.03245635510613244,0.03084722588485102,0.07699612280804238,0.08275330774079954,0.03987910226168465,0.03320033348219301,0.03473389954016294,0.03344549431278852,0.04008462197398367,0.08192285841412772,0.03850502096706694,0.031218261613379844,0.027122763647654584,0.02731790966871515,0.0435455492502879,0.039830821817483174,0.030000961653890445,0.03475398720136258,0.04207255761902763,0.04743273179225026,0.049029624230130395,0.04312705854977551,0.04547181162930116,0.035907630659658234,0.05494839245246479,0.04973365145546783,0.051076570719199264,0.05591762243132929,0.05542542040070493,0.0490106243595326,0.04667321095499136,0.03307504724752193,0.03376450209497923,0.038970424795166846
0.07705035941193787,0.06395000962874808,0.10716382260341836,0.10831244889827388,0.09271497085116885,0.08969286757259846,0.06638514078786237,0.0648141259819203,0.04207902154121027,0.022224337208014568,0.04087249558136251,0.028260870861594716,0.0321925266435039,0.043267769367063516,0.042683169323589086,0.05489378416683964,0.01985248306902901,0.028468081513841663,0.03239579207417218,0.02351760669779924,0.027986289267184716,0.04095126469203584,0.03684854025689478,0.042752224051497235,0.026972410901324368,0.08348042317502048,0.06013694529690696,0.048343041174713615,0.04756923605670721,0.0309631112099013,0.037312126868596085,0.04392391030428539,0.05488495960090153,0.05752222752678317,0.05897577509984693,0.16869457348347733,0.129838129243743,0.1086240663899769,0.09362524039309462,0.05506172823865162,0.06256388744899041,0.06005930986825573,0.04749468433737077,0.04994859134644018,0.027541554208600477,0.02572516947326615,0.03245635510613244,0.03084722588485102,0.07699612280804238,0.08275330774079954,0.038564619825224286,0.03320033348219301,0.03054052004944789,0.03344549431278852,0.03792602514394957,0.08192285841412772,0.03850502096706694,0.031218261613379844,0.027122763647654584,0.02731790966871515,0.0435455492502879,0.039830821817483174,0.030000961653890445,0.03475398720136258,0.04207255761902763,0.04743273179225026,0.049029624230130395,0.04312705854977551,0.04547181162930116,0.035907630659658234,0.05494839245246479,0.04973365145546783,0.051076570719199264,0.05280256690820133,0.05542542040070493,0.0490106243595326,0.04667321095499136,0.03307504724752193,0.03376450209497923,0.038970424795166846
0.07705035941193787,0.06395000962874808,0.09581849184407343,0.10153138332384026,0.09271497085116885,0.08590121754891437,0.06638514078786238,0.06388563182203472,0.04207902154121027,0.022224337208014568,0.04087249558136251,0.028260870861594716,0.0321925266435039,0.0432677693670635,0.04268316932358908,0.05489378416683964,0.01985248306902901,0.028468081513841663,0.03239579207417218,0.02351760669779924,0.027986289267184716,0.04095126469203584,0.03684854025689478,0.042752224051497235,0.025023330767110934,0.08348042317502048,0.06013694529690696,0.048343041174713615,0.04756923605670721,0.0309631112099013,0.037312126868596085,0.04392391030428539,0.050819464811172096,0.05322535356168963,0.05897577509984693,0.16869457348347733,0.12983812924374297,0.1086240663899769,0.08984173712988311,0.054138065596141316,0.06256388744899041,0.06005930986825573,0.04749468433737077,0.04994859134644018,0.027541554208600477,0.02572516947326615,0.03245635510613244,0.03084722588485102,0.07699612280804238,0.08275330774079954,0.03653628995491234,0.029873407961972763,0.03054052004944789,0.03344549431278852,0.03792602514394957,0.06553819389614897,0.03850502096706694,0.026206435163898423,0.027122763647654584,0.02731790966871515,0.0435455492502879,0.037101922706628244,0.030000961653890445,0.03475398720136258,0.04207255761902763,0.04743273179225026,0.03878435810180873,0.043127058549775506,0.04547181162930116,0.035907630659658234,0.05494839245246479,0.04973365145546783,0.051076570719199264,0.05280256690820133,0.05542542040070493,0.0490106243595326,0.028996947822434067,0.03307504724752193,0.03326995312749268,0.038970424795166846
