NW_WND 1,NW_WND 2,NW_WND 3,NW_WND 4,NW_WND 5,NW_WND 6,NW_WND 7,NW_WND 8,NW_WND 9,NW_WND 10,NW_WND 11,NW_WND 12,NW_WND 13,NW_WND 14,NW_WND 15,NW_WND 16,NW_WND 17,NW_WND 18,NW_WND 19,NW_WND 20,NW_WND 21,NW_WND 22,NW_WND 23,NW_WND 24,NW_WND 25,NW_PV 1,NW_PV 2,NW_PV 3,NW_PV 4,NW_PV 5,NW_PV 6,NW_PV 7,NW_PV 8,NW_PV 9,NW_PV 10,NW_PV 11,NW_PV 12,NW_PV 13,NW_PV 14,NW_PV 15,NW_PV 16,NW_PV 17,NW_PV 18,NW_PV 19,NW_PV 20,NW_PV 21,NW_PV 22,NW_PV 23,NW_PV 24,NW_PV 25,NW_OFWND 1
0.034950345976744526,0.032285961103510154,0.02360666479923266,0.013366927079797598,0.008194605800036434,0.036072447276864046,0.022794921822451505,0.021586732167554117,0.009059149108910959,0.007630133739296661,0.05406425864975025,0.02804280272645909,0.030031775466855634,0.021835997853648745,0.018621670371406517,0.06045843018133478,0.06737266992174269,0.025106577736049032,0.015578248430607169,0.015657913622338076,0.03665134468644381,0.03441563744204957,0.032456604829032135,0.02142055708093106,0.01131593245985028,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.022661155865838088
0.03393282980107756,0.030760060659402684,0.02360666479923266,0.013366927079797598,0.008194605800036434,0.036072447276864046,0.022794921822451505,0.021586732167554117,0.009059149108910959,0.007630133739296661,0.05406425864975025,0.02804280272645909,0.030031775466855634,0.021835997853648745,0.014568135135571727,0.05844692822816963,0.06508080588913082,0.025106577736049032,0.015578248430607169,0.015657913622338076,0.03665134468644381,0.03441563744204957,0.032456604829032135,0.02142055708093106,0.011315932459850282,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.022661155865838088
0.03393282980107756,0.030760060659402684,0.023606664799232655,0.013366927079797598,0.008194605800036434,0.036072447276864046,0.022794921822451505,0.02003403789833845,0.009059149108910959,0.00763013373929666,0.05406425864975025,0.02804280272645909,0.02727384401177008,0.021835997853648745,0.014568135135571727,0.05844692822816963,0.06508080588913082,0.025106577736049032,0.015578248430607169,0.015657913622338076,0.03665134468644381,0.03441563744204957,0.032456604829032135,0.02142055708093106,0.011315932459850282,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.020768954077114616
0.03393282980107756,0.030760060659402684,0.023606664799232655,0.013366927079797598,0.008194605800036434,0.036072447276864046,0.022794921822451505,0.02003403789833845,0.009059149108910959,0.00763013373929666,0.05406425864975025,0.02804280272645909,0.02727384401177008,0.021835997853648745,0.014568135135571727,0.05844692822816963,0.061384539723170664,0.025106577736049032,0.015578248430607167,0.011639158807936704,0.03665134468644381,0.03441563744204957,0.032456604829032135,0.02142055708093106,0.011315932459850282,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.020768954077114616
0.03393282980107756,0.030760060659402687,0.023606664799232655,0.013366927079797598,0.007234949286040207,0.03607244727686405,0.022794921822451505,0.02003403789833845,0.009059149108910959,0.0064046573932695266,0.054064258649750244,0.02804280272645909,0.0249406242899699,0.020539278945112763,0.014568135135571727,0.05844692822816963,0.061384539723170664,0.025106577736049032,0.013964644313484693,0.011639158807936704,0.03665134468644381,0.03441563744204957,0.032456604829032135,0.021420557080931057,0.011315932459850282,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.020768954077114616
0.03393282980107756,0.030760060659402687,0.023606664799232655,0.013366927079797598,0.007234949286040207,0.03607244727686405,0.022794921822451505,0.02003403789833845,0.009059149108910959,0.0064046573932695266,0.054064258649750244,0.025529670032773948,0.0249406242899699,0.020539278945112763,0.014568135135571727,0.05844692822816963,0.061384539723170664,0.025106577736049032,0.013964644313484693,0.011639158807936704,0.03665134468644381,0.03441563744204957,0.032456604829032135,0.021420557080931057,0.011315932459850282,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113864,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.020768954077114616
0.03393282980107756,0.030760060659402687,0.023606664799232655,0.011586153148152412,0.007234949286040207,0.03220007716583033,0.022794921822451505,0.01833000997800901,0.009059149108910959,0.0064046573932695266,0.054064258649750244,0.025529670032773948,0.0249406242899699,0.020539278945112763,0.014568135135571725,0.05844692822816963,0.061384539723170664,0.025106577736049032,0.013964644313484693,0.011639158807936704,0.036651344686443814,0.03441563744204957,0.032456604829032135,0.021420557080931057,0.011315932459850282,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113864,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.020515249886860407
0.03393282980107756,0.030760060659402687,0.023606664799232655,0.011586153148152412,0.007234949286040207,0.03220007716583033,0.022794921822451505,0.01833000997800901,0.009059149108910959,0.0064046573932695266,0.05042979426512244,0.025529670032773948,0.0249406242899699,0.020539278945112763,0.014568135135571725,0.05844692822816963,0.061384539723170664,0.025106577736049032,0.013964644313484693,0.011639158807936704,0.036651344686443814,0.03441563744204957,0.032456604829032135,0.021420557080931057,0.011315932459850282,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113864,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.020515249886860407
0.03393282980107756,0.030760060659402687,0.023606664799232648,0.011586153148152412,0.007234949286040207,0.03220007716583033,0.022794921822451505,0.01833000997800901,0.009059149108910959,0.0064046573932695266,0.05042979426512244,0.025529670032773948,0.024940624289969897,0.020539278945112763,0.014568135135571725,0.05618127814065996,0.061384539723170664,0.025106577736049032,0.013964644313484693,0.011639158807936704,0.036651344686443814,0.03441563744204957,0.032456604829032135,0.02142055708093106,0.011315932459850278,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0005915082297237866,0.0012193039009113864,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.020515249886860407
0.03393282980107756,0.030760060659402687,0.023606664799232655,0.011586153148152412,0.007234949286040207,0.0272773166215796,0.022794921822451505,0.01833000997800901,0.009059149108910959,0.006404657393269527,0.05042979426512244,0.025529670032773948,0.024940624289969897,0.018051842312404334,0.014568135135571725,0.05618127814065996,0.061384539723170664,0.025106577736049032,0.013964644313484693,0.011639158807936704,0.036651344686443814,0.03441563744204957,0.032456604829032135,0.01804357939555344,0.011315932459850278,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0005915082297237866,0.0012193039009113864,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.018449624348431785
0.03393282980107756,0.030760060659402687,0.023606664799232655,0.011586153148152412,0.007234949286040207,0.0272773166215796,0.022794921822451505,0.01833000997800901,0.009059149108910959,0.006404657393269527,0.046951453955858605,0.025529670032773948,0.02212103628714255,0.018051842312404334,0.014568135135571727,0.05618127814065996,0.061384539723170664,0.0225182829104349,0.013964644313484693,0.011639158807936704,0.036651344686443814,0.03441563744204957,0.032456604829032135,0.01804357939555344,0.011315932459850278,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0005915082297237866,0.0012193039009113864,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.018449624348431785
0.03393282980107756,0.030760060659402687,0.022185650366480222,0.011586153148152412,0.007234949286040206,0.0272773166215796,0.022794921822451502,0.01833000997800901,0.009059149108910959,0.006404657393269527,0.046951453955858605,0.025529670032773948,0.02212103628714255,0.018051842312404334,0.014568135135571727,0.05618127814065996,0.058288741827455255,0.0225182829104349,0.013964644313484693,0.011639158807936704,0.036651344686443814,0.03441563744204957,0.032456604829032135,0.01804357939555344,0.011315932459850278,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0005915082297237866,0.0012193039009113864,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.018449624348431785
0.03393282980107756,0.028328563512876725,0.022185650366480222,0.011586153148152412,0.007234949286040206,0.0272773166215796,0.022794921822451502,0.018330009978009005,0.009059149108910959,0.006404657393269527,0.046951453955858605,0.025529670032773948,0.02212103628714255,0.018051842312404334,0.012653740110340234,0.05618127814065996,0.058288741827455255,0.0225182829104349,0.013964644313484693,0.010968677054666398,0.036651344686443814,0.03441563744204957,0.032456604829032135,0.01804357939555344,0.009184750373926466,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0005915082297237866,0.0006268919949764066,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.018449624348431785
0.03393282980107756,0.028328563512876725,0.022185650366480222,0.011586153148152412,0.0072192625960956595,0.0272773166215796,0.022794921822451502,0.018330009978009005,0.009059149108910959,0.006404657393269527,0.046951453955858605,0.025529670032773948,0.02212103628714255,0.018051842312404334,0.012653740110340234,0.05169800479766879,0.058288741827455255,0.0225182829104349,0.013964644313484693,0.010968677054666398,0.03337843035733033,0.03441563744204957,0.032456604829032135,0.01804357939555344,0.009184750373926466,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0005915082297237866,0.0006268919949764066,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.60781508836e-5,9.099305818748374e-6,6.617319209533286e-9,0.018449624348431785
0.03393282980107756,0.028328563512876725,0.022185650366480222,0.011586153148152412,0.0072192625960956595,0.0272773166215796,0.022794921822451502,0.018330009978009005,0.009059149108910959,0.006404657393269527,0.046951453955858605,0.025529670032773948,0.02212103628714255,0.018051842312404334,0.012653740110340234,0.05169800479766878,0.058288741827455255,0.0225182829104349,0.01283209831716812,0.010968677054666398,0.03337843035733033,0.03441563744204957,0.032456604829032135,0.01804357939555344,0.009184750373926466,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0005915082297237866,0.0006268919949764066,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.60781508836e-5,9.099305818748374e-6,6.617319209533286e-9,0.018449624348431785
0.03393282980107756,0.028328563512876725,0.021071065091855166,0.011586153148152412,0.0072192625960956595,0.0272773166215796,0.022794921822451502,0.018330009978009005,0.009059149108910959,0.0064046573932695266,0.046951453955858605,0.025529670032773948,0.022121036287142553,0.018051842312404334,0.012653740110340234,0.05169800479766878,0.055908310396488185,0.0225182829104349,0.01283209831716812,0.00990129833900131,0.03337843035733033,0.03441563744204957,0.032456604829032135,0.01804357939555344,0.009184750373926466,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0002942265070318,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0005915082297237866,0.0006268919949764066,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.60781508836e-5,9.099305818748374e-6,6.617319209533286e-9,0.01844962434843178
