N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.014249728017876408,0.0566298062808628,0.06585903605592172,0.04936084773332376,0.0537206189602174,0.17334475881630435,0.182702472278734,0.15338136596935012,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.034339399561338683,0.11411380710116284,0.150486436934321,0.17175063083879,0.06067456669919358,0.10839048073393565,0.1467601409358771,0.15629520068731553,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.1549258778185165,0.17734054346855999,0.19180324984851777,0.17631189494110364,0.18210245676606937,0.11050218528564415,0.06181142821159363,0.06811719285219195,0.074698243375563,0.09102916465964796,0.08244108710362083,0.1213170036844153,0.12954907185293008,0.14000802657291367,0.07771704166599001,0.14859830974297686,0.049816050416403856,0.04847710521621272,0.07898273609902527,0.07480749634998139,0.10387458317908187,0.19806902509176247,0.1695661043899087,0.14851510244044475,0.18998710538465685,0.20199067918315294,0.07229142835950866,0.08842327014589361,0.07235251088869254,0.08151692252720816,0.051531413727242084,0.03510846080548897,0.03376841712233552,0.03405154553493131,0.03872852036900094,0.044954566391864126,0.02617448491415079,0.02662304425565622,0.027261103445996075,0.027829510096447362,0.05100522641039753,0.06638778436019865,0.043489056116914476,0.04389880192776078,0.026865259606005897,0.1160877734329618
0.014249728017876408,0.0566298062808628,0.058345622139043915,0.04936084773332376,0.0537206189602174,0.17334475881630435,0.182702472278734,0.15338136596935012,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.034339399561338683,0.11411380710116284,0.150486436934321,0.17175063083879,0.06067456669919358,0.10839048073393565,0.1467601409358771,0.15014043033011865,0.10695098953513318,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.19180324984851777,0.17631189494110366,0.18210245676606937,0.11050218528564415,0.06181142821159363,0.06811719285219195,0.074698243375563,0.09102916465964796,0.08244108710362083,0.1213170036844153,0.12954907185293008,0.14000802657291367,0.053649057378105505,0.11841299514296064,0.049816050416403856,0.04847710521621272,0.07898273609902527,0.07480749634998138,0.10387458317908187,0.19806902509176247,0.16956610438990874,0.098797124613858,0.1822992650291274,0.20199067918315294,0.07229142835950866,0.06429560506891618,0.07235251088869254,0.08151692252720817,0.051531413727242084,0.035108460805488975,0.03376841712233552,0.03405154553493131,0.03872852036900094,0.044954566391864126,0.02617448491415079,0.02662304425565622,0.027261103445996075,0.027829510096447362,0.05100522641039753,0.06638778436019865,0.03983799659518137,0.04389880192776078,0.026865259606005897,0.11608777343296177
0.014249728017876408,0.0566298062808628,0.058345622139043915,0.04936084773332376,0.0537206189602174,0.16772410885005823,0.182702472278734,0.15338136596935012,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.034339399561338683,0.11411380710116284,0.150486436934321,0.15456249789435764,0.06067456669919358,0.10839048073393565,0.1467601409358771,0.1453364401257658,0.10695098953513318,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.19180324984851777,0.17631189494110366,0.18210245676606937,0.11050218528564415,0.06181142821159363,0.06811719285219195,0.074698243375563,0.09102916465964796,0.07799299376738181,0.1213170036844153,0.12954907185293005,0.14000802657291367,0.04245492769042855,0.11841299514296062,0.049816050416403856,0.04847710521621272,0.05785493040521801,0.07480749634998138,0.10387458317908187,0.19806902509176247,0.16956610438990874,0.09879712461385802,0.1822992650291274,0.20199067918315294,0.07229142835950866,0.06429560506891617,0.07235251088869254,0.0487184341491098,0.051531413727242084,0.03510846080548897,0.03376841712233552,0.03405154553493131,0.03872852036900094,0.02469739572707731,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.05100522641039753,0.04985761003586142,0.03983799659518137,0.04389880192776078,0.026865259606005897,0.11608777343296177
0.014249728017876408,0.0566298062808628,0.058345622139043915,0.04936084773332376,0.0537206189602174,0.16772410885005823,0.182702472278734,0.15338136596935012,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.034339399561338683,0.11411380710116284,0.150486436934321,0.15456249789435764,0.06067456669919358,0.10839048073393565,0.1467601409358771,0.1453364401257658,0.10695098953513318,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.19180324984851777,0.17631189494110366,0.18210245676606937,0.10117446398824739,0.06181142821159363,0.06811719285219195,0.074698243375563,0.09102916465964796,0.07799299376738181,0.1213170036844153,0.09099320193774604,0.11135272565089274,0.04245492769042855,0.11841299514296064,0.049816050416403856,0.04847710521621272,0.05785493040521801,0.07480749634998138,0.10387458317908187,0.1854519536011883,0.16956610438990874,0.07966151973780664,0.15968399362411184,0.20199067918315294,0.07229142835950864,0.051298188194395154,0.07235251088869254,0.0487184341491098,0.051531413727242084,0.03510846080548897,0.03376841712233552,0.03405154553493131,0.03872852036900094,0.02469739572707731,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.05100522641039753,0.036834526289814776,0.03983799659518137,0.04389880192776078,0.026865259606005897,0.11608777343296177
0.014249728017876408,0.0566298062808628,0.058345622139043915,0.04936084773332376,0.0537206189602174,0.15696007391332667,0.182702472278734,0.15338136596935012,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.11411380710116284,0.150486436934321,0.1545624978943576,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.10695098953513318,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.19180324984851777,0.17631189494110366,0.18210245676606937,0.09423021272449525,0.06181142821159363,0.06811719285219195,0.074698243375563,0.07788303355678564,0.07799299376738181,0.1213170036844153,0.09099320193774604,0.11135272565089276,0.04245492769042855,0.11841299514296064,0.049816050416403856,0.04847710521621272,0.05785493040521802,0.07480749634998138,0.10387458317908187,0.1854519536011883,0.16956610438990874,0.05746478509947413,0.15968399362411184,0.1865931468507159,0.059670149268024164,0.051298188194395154,0.05978512383804374,0.0487184341491098,0.051531413727242084,0.03510846080548897,0.03376841712233552,0.03405154553493131,0.03872852036900094,0.02469739572707731,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.05100522641039753,0.036834526289814776,0.03983799659518137,0.04389880192776078,0.026865259606005897,0.11608777343296177
0.014249728017876408,0.0566298062808628,0.058345622139043915,0.04936084773332376,0.0537206189602174,0.15696007391332667,0.182702472278734,0.15338136596935012,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.11411380710116284,0.150486436934321,0.1545624978943576,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.10695098953513318,0.11504423716906023,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.19180324984851777,0.17631189494110366,0.18210245676606937,0.09423021272449525,0.04221771688540131,0.06811719285219195,0.074698243375563,0.07788303355678564,0.07799299376738181,0.1213170036844153,0.09099320193774603,0.11135272565089274,0.030595304258165833,0.11841299514296064,0.04230118249538873,0.04847710521621273,0.05785493040521802,0.07480749634998138,0.08587117145402454,0.1854519536011883,0.16956610438990874,0.05746478509947413,0.15968399362411184,0.1865931468507159,0.05967014926802418,0.051298188194395154,0.059785123838043755,0.0487184341491098,0.051531413727242084,0.03510846080548897,0.03376841712233552,0.03405154553493131,0.03872852036900094,0.02469739572707731,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.05100522641039753,0.036834526289814776,0.03983799659518137,0.04389880192776078,0.026865259606005897,0.08388013178541934
0.014249728017876408,0.0566298062808628,0.058345622139043915,0.04936084773332376,0.0537206189602174,0.15696007391332673,0.182702472278734,0.1533813659693501,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.11411380710116284,0.150486436934321,0.1545624978943576,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.10695098953513318,0.11504423716906023,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.1918032498485178,0.17631189494110366,0.18210245676606937,0.09423021272449525,0.04221771688540131,0.06811719285219195,0.074698243375563,0.07788303355678564,0.07080629211622418,0.1213170036844153,0.09099320193774603,0.11135272565089274,0.030595304258165833,0.11841299514296064,0.04230118249538873,0.04847710521621272,0.05785493040521802,0.07480749634998138,0.07193722294536323,0.18545195360118827,0.1695661043899087,0.05746478509947413,0.11661814502670387,0.1865931468507159,0.059670149268024164,0.05129818819439517,0.059785123838043755,0.0487184341491098,0.051531413727242084,0.035108460805488975,0.03376841712233552,0.0340515455349313,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.05100522641039753,0.036834526289814776,0.03983799659518137,0.04389880192776078,0.026865259606005897,0.08388013178541935
0.014249728017876408,0.0566298062808628,0.058345622139043915,0.04936084773332376,0.042141561650835456,0.1569600739133267,0.182702472278734,0.1533813659693501,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.11411380710116284,0.150486436934321,0.1375895502516466,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.09495591694234093,0.11504423716906023,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.19180324984851777,0.17631189494110366,0.18210245676606937,0.09423021272449525,0.04221771688540131,0.06811719285219195,0.074698243375563,0.07788303355678564,0.06506638197648583,0.08633319907909379,0.09099320193774604,0.11135272565089274,0.030595304258165833,0.08443063605393017,0.04230118249538873,0.04847710521621272,0.05785493040521802,0.06300614671530397,0.07193722294536323,0.16047910452455266,0.12842836322901371,0.05746478509947413,0.09459775927817504,0.1696519308748549,0.059670149268024164,0.05129818819439517,0.059785123838043755,0.0487184341491098,0.05153141372724209,0.035108460805488975,0.03376841712233552,0.0340515455349313,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.036834526289814776,0.03983799659518137,0.04389880192776078,0.026865259606005897,0.08388013178541934
0.014249728017876408,0.0566298062808628,0.058345622139043915,0.04936084773332376,0.042141561650835456,0.1391632850944644,0.182702472278734,0.1533813659693501,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.11411380710116284,0.150486436934321,0.13758955025164657,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.09495591694234093,0.11504423716906023,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.18380487716491706,0.17631189494110366,0.18210245676606937,0.09423021272449525,0.04221771688540131,0.06811719285219195,0.074698243375563,0.07788303355678564,0.05839397282801316,0.07495287866046467,0.09099320193774604,0.08327898260503311,0.030595304258165833,0.08443063605393017,0.04230118249538874,0.04847710521621272,0.037319156431245094,0.045806737164327725,0.07193722294536323,0.16047910452455272,0.08790693624840382,0.05746478509947413,0.08605256351830778,0.1696519308748549,0.059670149268024164,0.05129818819439517,0.04392067724223659,0.0487184341491098,0.04472391452267566,0.035108460805488975,0.03376841712233552,0.0340515455349313,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.036834526289814776,0.03983799659518137,0.0387140497830505,0.026865259606005897,0.08388013178541934
0.014249728017876408,0.0566298062808628,0.058345622139043915,0.04936084773332376,0.042141561650835456,0.1391632850944644,0.182702472278734,0.1533813659693501,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.11411380710116284,0.150486436934321,0.13758955025164657,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.09495591694234093,0.11504423716906025,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.18380487716491706,0.17631189494110366,0.17721765355248467,0.09423021272449525,0.04221771688540131,0.06811719285219195,0.074698243375563,0.07788303355678564,0.05839397282801316,0.07495287866046467,0.09099320193774604,0.08327898260503311,0.030595304258165833,0.08443063605393017,0.04230118249538874,0.04847710521621272,0.037319156431245094,0.045806737164327725,0.07193722294536323,0.16047910452455272,0.08790693624840382,0.05746478509947413,0.06823559240964994,0.16965193087485486,0.059670149268024164,0.05129818819439517,0.04392067724223659,0.0487184341491098,0.04472391452267566,0.035108460805488975,0.03376841712233552,0.0340515455349313,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.036834526289814776,0.03983799659518137,0.026328227087579696,0.026865259606005897,0.08388013178541935
0.014249728017876408,0.037801036142989394,0.058345622139043915,0.04936084773332376,0.042141561650835456,0.1391632850944644,0.18270247227873404,0.1533813659693501,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.08533310059192065,0.150486436934321,0.13758955025164657,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.09495591694234093,0.11504423716906025,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.14185293710718266,0.17734054346855999,0.17610164132292774,0.16699515491088118,0.17344368349437073,0.09423021272449525,0.04221771688540131,0.06811719285219195,0.074698243375563,0.07788303355678564,0.05839397282801316,0.07495287866046466,0.09099320193774604,0.08327898260503311,0.030595304258165833,0.08443063605393017,0.04230118249538874,0.04847710521621272,0.037319156431245094,0.04580673716432773,0.07193722294536323,0.16047910452455272,0.04846221187448528,0.05746478509947413,0.06823559240964994,0.13002986018654125,0.04014688795292412,0.05129818819439517,0.03147258392016542,0.03641960128390627,0.044723914522675656,0.035108460805488975,0.03376841712233552,0.0340515455349313,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.036834526289814776,0.03983799659518137,0.026328227087579696,0.026865259606005897,0.061678588984436886
0.014249728017876408,0.037801036142989394,0.058345622139043915,0.04936084773332376,0.042141561650835456,0.11917084303987655,0.18270247227873404,0.1533813659693501,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.08533310059192065,0.150486436934321,0.1375895502516466,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.09495591694234093,0.11504423716906025,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.12802304047704338,0.17734054346855999,0.17610164132292774,0.16699515491088118,0.17344368349437073,0.09423021272449525,0.04221771688540131,0.06811719285219195,0.056124574767259405,0.0680707178832422,0.05839397282801316,0.07495287866046466,0.06804036159745368,0.05114441394541103,0.030595304258165833,0.08443063605393016,0.04230118249538874,0.04847710521621272,0.037319156431245094,0.045806737164327725,0.07193722294536323,0.16047910452455272,0.04846221187448528,0.05746478509947413,0.06823559240964994,0.13002986018654128,0.032116047226879066,0.05129818819439517,0.03147258392016542,0.03641960128390627,0.044723914522675656,0.01895688445821219,0.01762040233763586,0.01789507506683706,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.036834526289814776,0.03983799659518137,0.026328227087579696,0.026865259606005897,0.061678588984436886
0.014249728017876408,0.037801036142989394,0.058345622139043915,0.04936084773332376,0.042141561650835456,0.1191708430398766,0.18270247227873398,0.15338136596935012,0.10897025230613966,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.08533310059192065,0.150486436934321,0.1375895502516466,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.0962722561808306,0.10458577159104723,0.12802304047704338,0.17734054346855999,0.17610164132292774,0.16699515491088118,0.17344368349437073,0.09423021272449525,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.0680707178832422,0.05839397282801316,0.07495287866046467,0.06804036159745368,0.05114441394541103,0.030595304258165833,0.08443063605393017,0.02940359163818943,0.04847710521621272,0.037319156431245094,0.045806737164327725,0.07193722294536323,0.16047910452455272,0.04846221187448528,0.05746478509947413,0.06823559240964994,0.13002986018654128,0.032116047226879066,0.05129818819439517,0.03147258392016542,0.03641960128390627,0.03199879565200361,0.01895688445821219,0.01762040233763586,0.01789507506683706,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.036834526289814776,0.03983799659518137,0.026328227087579696,0.026865259606005897,0.061678588984436886
0.014249728017876408,0.037801036142989394,0.058345622139043915,0.04936084773332376,0.042141561650835456,0.11917084303987657,0.1656111177298875,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.08533310059192065,0.12339827225409492,0.1375895502516466,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.10458577159104723,0.12802304047704338,0.17734054346855999,0.17610164132292774,0.16699515491088118,0.17344368349437073,0.09423021272449525,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.0680707178832422,0.05839397282801316,0.07495287866046467,0.06804036159745368,0.05114441394541103,0.030595304258165833,0.08443063605393017,0.02940359163818943,0.0299087907207052,0.037319156431245094,0.045806737164327725,0.07193722294536323,0.16047910452455272,0.04846221187448528,0.05746478509947413,0.06823559240964994,0.13002986018654128,0.032116047226879066,0.05129818819439517,0.03147258392016542,0.03641960128390627,0.03199879565200361,0.01895688445821219,0.01762040233763586,0.01789507506683706,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.036834526289814776,0.03983799659518137,0.026328227087579696,0.026865259606005897,0.048748657314662845
0.014249728017876408,0.037801036142989394,0.058345622139043915,0.04936084773332376,0.042141561650835456,0.11917084303987657,0.1656111177298875,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.08533310059192065,0.12339827225409494,0.1375895502516466,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.12802304047704338,0.17734054346855999,0.17610164132292774,0.16699515491088118,0.17344368349437073,0.09423021272449525,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.0680707178832422,0.05839397282801316,0.07495287866046467,0.06804036159745368,0.05114441394541103,0.030595304258165833,0.08443063605393016,0.02940359163818943,0.0299087907207052,0.037319156431245094,0.045806737164327725,0.07193722294536323,0.16047910452455272,0.04846221187448528,0.04134918448399222,0.06823559240964994,0.13002986018654128,0.032116047226879066,0.05129818819439517,0.03147258392016542,0.03641960128390627,0.03199879565200361,0.01895688445821219,0.01762040233763586,0.01789507506683706,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.034259589716095815,0.03983799659518137,0.026328227087579696,0.026865259606005897,0.048748657314662845
0.014249728017876408,0.037801036142989394,0.058345622139043915,0.04936084773332376,0.04061540097333059,0.11042612938082723,0.15339133381269027,0.1533813659693501,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.08533310059192065,0.12339827225409494,0.1375895502516466,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.11152453310364778,0.17734054346855999,0.17610164132292774,0.16699515491088118,0.17344368349437073,0.09423021272449525,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.0680707178832422,0.05839397282801316,0.07495287866046466,0.06804036159745368,0.03219014677969325,0.030595304258165833,0.059426715627953056,0.02940359163818943,0.0299087907207052,0.037319156431245094,0.04580673716432774,0.07193722294536323,0.14869939128334123,0.04846221187448528,0.04134918448399222,0.06823559240964994,0.10956526219942211,0.032116047226879066,0.051298188194395154,0.03147258392016542,0.03641960128390627,0.03199879565200361,0.01895688445821219,0.01762040233763586,0.01789507506683706,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.034259589716095815,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.034503793620774596
0.014249728017876408,0.037801036142989394,0.05834562213904391,0.04211138427404353,0.04061540097333059,0.11042612938082726,0.1533913338126903,0.1533813659693501,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.08533310059192065,0.12339827225409494,0.1375895502516466,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.1453364401257658,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.11152453310364781,0.14976365430696087,0.17610164132292774,0.16699515491088118,0.1572567188458005,0.09423021272449525,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.0680707178832422,0.04740637368902151,0.07495287866046466,0.06804036159745368,0.03219014677969325,0.030595304258165833,0.059426715627953056,0.02940359163818943,0.0299087907207052,0.037319156431245094,0.04580673716432774,0.07193722294536323,0.11827516952241668,0.04846221187448528,0.041349184483992205,0.06823559240964994,0.10956526219942211,0.032116047226879066,0.051298188194395154,0.03147258392016542,0.0287679703974481,0.02125010762503473,0.01895688445821219,0.01762040233763586,0.01789507506683706,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.027829510096447362,0.03867105356805263,0.022277970217117228,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.034503793620774596
0.014249728017876408,0.037801036142989394,0.05834562213904391,0.04211138427404353,0.04061540097333059,0.10192275085786999,0.1533913338126903,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.08533310059192065,0.12339827225409494,0.13758955025164657,0.06067456669919358,0.10839048073393565,0.14064346583363757,0.13120594328524499,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.11152453310364781,0.14976365430696087,0.17610164132292774,0.16699515491088118,0.1572567188458005,0.09423021272449524,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.060486517510600676,0.04740637368902151,0.054630818431388575,0.04022669444851483,0.03219014677969325,0.030595304258165833,0.03134387930227669,0.02940359163818943,0.0299087907207052,0.037319156431245094,0.04580673716432774,0.07193722294536323,0.11827516952241665,0.04846221187448528,0.041349184483992205,0.06823559240964994,0.09719544480550978,0.032116047226879066,0.051298188194395154,0.03147258392016542,0.0287679703974481,0.021250107625034726,0.01895688445821219,0.01762040233763586,0.017895075066837057,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.022552640301940353,0.02164138082008145,0.022277970217117228,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.034503793620774596
0.014249728017876408,0.037801036142989394,0.05834562213904391,0.04211138427404353,0.04061540097333059,0.08948892892341648,0.1533913338126903,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.08533310059192065,0.12339827225409494,0.13758955025164657,0.06067456669919358,0.10839048073393565,0.14064346583363757,0.13120594328524499,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.11152453310364781,0.13626613729232803,0.17610164132292774,0.16699515491088118,0.15725671884580047,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.060486517510600676,0.04740637368902151,0.05463081843138858,0.04022669444851483,0.03219014677969325,0.030595304258165833,0.03134387930227669,0.02940359163818943,0.0299087907207052,0.037319156431245094,0.04580673716432774,0.07193722294536323,0.08521887971835838,0.04846221187448528,0.041349184483992205,0.06823559240964994,0.08103626288966363,0.032116047226879066,0.02803050394852863,0.03147258392016542,0.0287679703974481,0.021250107625034726,0.01895688445821219,0.01762040233763586,0.017895075066837057,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.022552640301940353,0.02164138082008145,0.022277970217117228,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.034503793620774596
0.014249728017876408,0.037801036142989394,0.05834562213904391,0.04211138427404353,0.04061540097333059,0.08948892892341648,0.1533913338126903,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.0732890331645761,0.12339827225409494,0.13758955025164657,0.06067456669919358,0.10839048073393565,0.13539422502708628,0.13120594328524499,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.11152453310364781,0.12702802101276736,0.17610164132292774,0.16699515491088118,0.15725671884580047,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.060486517510600676,0.04740637368902151,0.05463081843138858,0.04022669444851483,0.03219014677969325,0.030595304258165833,0.03134387930227669,0.02940359163818943,0.0299087907207052,0.027207064598365794,0.04580673716432774,0.07193722294536323,0.08521887971835838,0.04846221187448528,0.041349184483992205,0.06823559240964994,0.08103626288966363,0.032116047226879066,0.02803050394852863,0.03147258392016542,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.01762040233763586,0.017895075066837057,0.02034656389477004,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.022552640301940353,0.02164138082008145,0.022277970217117228,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.034503793620774596
0.014249728017876408,0.037801036142989394,0.05834562213904391,0.04211138427404353,0.04061540097333059,0.08948892892341648,0.14248550953324501,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.0732890331645761,0.12339827225409494,0.13758955025164657,0.06067456669919358,0.10839048073393565,0.13056863408346916,0.13120594328524499,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.11152453310364781,0.11498633415464798,0.15814426065495632,0.16699515491088118,0.15725671884580047,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.060486517510600676,0.04740637368902151,0.05463081843138858,0.04022669444851483,0.03219014677969325,0.03059530425816583,0.03134387930227669,0.02747217578604952,0.0299087907207052,0.027207064598365794,0.04580673716432774,0.07193722294536323,0.08521887971835838,0.04846221187448528,0.041349184483992205,0.06823559240964994,0.08103626288966363,0.032116047226879066,0.02803050394852863,0.03147258392016542,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.01762040233763586,0.017895075066837057,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.022552640301940353,0.02164138082008145,0.022277970217117228,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.034503793620774596
