SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.07307394400810566,0.068910625810293,0.16371936385824232,0.19476792834360648,0.18187237736635395,0.09874073315494511,0.07831187005633884,0.10450404072446857,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.10235035969105288,0.14136539559100578,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.06632246001951896,0.0879205397043446,0.07313414518856004,0.047801028169093415,0.1204794370783518,0.09164865843859019,0.07694714619151569,0.08307903822342075,0.02482337565978442,0.022545319081291117,0.02437457036452856,0.04665430780225946,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.11871050615302245,0.13161085216659105,0.09991051643128177,0.0772978932240306,0.077901026868926,0.09073397832678522,0.096246566470422,0.2571924798526476,0.27497548085824625,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.29253897693370545,0.09530920982918072,0.10537287677450283,0.11104308205222573,0.04624363081328118,0.23809835145621422,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.0928279318973956,0.07120135019256187,0.07007602701864173,0.08877127338524565,0.09103869169779893,0.19476325426345273,0.25602447302405673,0.1467153056235215,0.10493283100064814,0.13464443374562346,0.21406745074101652,0.2432366271287167,0.22957386805731733,0.23610212561592903,0.25471703844014837
0.07307394400810566,0.068910625810293,0.16371936385824232,0.16675045025966106,0.12882154119279685,0.09874073315494511,0.07831187005633884,0.10450404072446857,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.10235035969105288,0.14136539559100578,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.06632246001951896,0.0879205397043446,0.07313414518856004,0.047801028169093415,0.1204794370783518,0.09164865843859019,0.0769471461915157,0.08307903822342075,0.02482337565978442,0.022545319081291117,0.02437457036452856,0.04665430780225946,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.11871050615302245,0.13161085216659105,0.09991051643128178,0.0772978932240306,0.077901026868926,0.09073397832678523,0.096246566470422,0.2571924798526476,0.27497548085824625,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.29253897693370545,0.09530920982918072,0.10537287677450283,0.11104308205222573,0.04624363081328118,0.11299073315107053,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.0928279318973956,0.07120135019256187,0.07007602701864173,0.08877127338524565,0.09103869169779895,0.19476325426345273,0.25602447302405673,0.08282725853124125,0.10493283100064814,0.13464443374562346,0.21406745074101652,0.2432366271287167,0.22957386805731733,0.23610212561592903,0.15437578624446868
0.06044663900843689,0.068910625810293,0.16371936385824232,0.14219348446868396,0.12882154119279685,0.09874073315494511,0.07831187005633884,0.10450404072446857,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.10235035969105288,0.14136539559100578,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.0276913945504161,0.04491429204992056,0.07313414518856004,0.047801028169093415,0.1204794370783518,0.09164865843859019,0.0769471461915157,0.08307903822342075,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0744920017667707,0.11871050615302245,0.13161085216659105,0.09991051643128178,0.0772978932240306,0.077901026868926,0.09073397832678523,0.0457761172118821,0.15808939913710002,0.18950321194421468,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.18977708558395218,0.09530920982918072,0.10537287677450283,0.11104308205222573,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.0928279318973956,0.07120135019256187,0.07007602701864173,0.07015334565173456,0.07238938803378352,0.19476325426345273,0.15670992496134162,0.08282725853124125,0.10493283100064814,0.13464443374562346,0.21406745074101652,0.2432366271287167,0.12615546973936093,0.13364989677034764,0.15437578624446868
0.06044663900843689,0.068910625810293,0.13742757269978467,0.14219348446868396,0.12882154119279685,0.09874073315494511,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.10235035969105291,0.1090896427305728,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.0276913945504161,0.04491429204992056,0.07313414518856004,0.047801028169093415,0.1204794370783518,0.09164865843859019,0.0769471461915157,0.08307903822342075,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0744920017667707,0.11871050615302248,0.09394919562589923,0.09991051643128178,0.0772978932240306,0.077901026868926,0.04169751950281908,0.0457761172118821,0.15808939913710002,0.18950321194421468,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.18977708558395218,0.09530920982918072,0.10537287677450283,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.0928279318973956,0.07120135019256187,0.07007602701864173,0.07015334565173456,0.07238938803378352,0.19476325426345273,0.15670992496134162,0.08282725853124125,0.10493283100064814,0.09930570618999232,0.21406745074101652,0.14762799012235509,0.12615546973936093,0.13364989677034764,0.1543757862444687
0.06044663900843689,0.068910625810293,0.13742757269978467,0.14219348446868396,0.12882154119279685,0.09874073315494511,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.10235035969105291,0.1090896427305728,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.0276913945504161,0.04491429204992056,0.07313414518856004,0.047801028169093415,0.09200075557810054,0.09164865843859019,0.0769471461915157,0.08307903822342075,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.0821125635028553,0.08168230612116818,0.19709849773504234,0.16352176272498575,0.17578196426170484,0.1505931347136759,0.0744920017667707,0.11871050615302248,0.09394919562589923,0.09991051643128178,0.0772978932240306,0.077901026868926,0.04169751950281908,0.0457761172118821,0.0751955250894365,0.18950321194421468,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.18977708558395218,0.09530920982918072,0.10537287677450284,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.0928279318973956,0.07120135019256187,0.07007602701864173,0.07015334565173456,0.07238938803378352,0.19476325426345273,0.15670992496134162,0.08282725853124125,0.10493283100064814,0.09930570618999232,0.21406745074101652,0.14762799012235509,0.12615546973936093,0.13364989677034764,0.07273439462680076
0.06044663900843689,0.068910625810293,0.12618604912252485,0.14219348446868396,0.12882154119279685,0.09874073315494511,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.08217865910396224,0.10908964273057283,0.10555607641370746,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.0276913945504161,0.04491429204992056,0.07313414518856004,0.047801028169093415,0.09200075557810054,0.09164865843859019,0.0769471461915157,0.08307903822342075,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.0821125635028553,0.08168230612116818,0.19709849773504234,0.16352176272498575,0.17578196426170484,0.1505931347136759,0.0744920017667707,0.11871050615302248,0.09394919562589923,0.09991051643128177,0.0772978932240306,0.077901026868926,0.04169751950281908,0.0457761172118821,0.0751955250894365,0.18950321194421468,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.18977708558395218,0.09530920982918072,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.0928279318973956,0.07120135019256187,0.07007602701864173,0.07015334565173456,0.07238938803378352,0.19476325426345273,0.13724507642330994,0.08282725853124125,0.10493283100064814,0.09930570618999232,0.21406745074101652,0.14762799012235509,0.12615546973936093,0.13364989677034764,0.07273439462680076
0.06044663900843689,0.068910625810293,0.12618604912252485,0.14219348446868396,0.12882154119279685,0.09874073315494511,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.08217865910396224,0.08172912930635555,0.10555607641370746,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.0276913945504161,0.04491429204992056,0.07313414518856004,0.047801028169093415,0.05800498219555548,0.09164865843859019,0.0769471461915157,0.08307903822342075,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498575,0.17578196426170484,0.1505931347136759,0.0744920017667707,0.11871050615302248,0.09394919562589923,0.09991051643128177,0.07250408148026719,0.077901026868926,0.04169751950281908,0.0457761172118821,0.0751955250894365,0.18950321194421468,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.1897770855839522,0.09530920982918072,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416193,0.07120135019256187,0.07007602701864173,0.07015334565173456,0.07238938803378352,0.19476325426345273,0.13724507642330994,0.08282725853124125,0.10493283100064814,0.09930570618999232,0.21406745074101652,0.11866051138812561,0.12615546973936093,0.1336498967703476,0.07273439462680076
0.06044663900843689,0.068910625810293,0.12618604912252485,0.14219348446868396,0.12882154119279687,0.09874073315494511,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.08217865910396224,0.08172912930635555,0.10555607641370746,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.0276913945504161,0.044914292049920555,0.07313414518856004,0.047801028169093415,0.05800498219555548,0.059227754579886084,0.0769471461915157,0.08307903822342075,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.17578196426170484,0.1505931347136759,0.0744920017667707,0.09034220202211796,0.09394919562589923,0.06715122229715793,0.07250408148026719,0.077901026868926,0.04169751950281908,0.0457761172118821,0.0751955250894365,0.16454040246603102,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.1897770855839522,0.09530920982918072,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416193,0.07120135019256187,0.06537906767281818,0.07015334565173456,0.07238938803378353,0.1947632542634527,0.13724507642330994,0.08282725853124126,0.10493283100064814,0.09126368941221137,0.21406745074101652,0.11866051138812561,0.12615546973936093,0.1336498967703476,0.07273439462680076
0.06044663900843689,0.068910625810293,0.12618604912252485,0.14219348446868396,0.12882154119279687,0.09874073315494511,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.08217865910396224,0.08172912930635555,0.10555607641370746,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.0276913945504161,0.044914292049920555,0.07313414518856004,0.047801028169093415,0.05800498219555548,0.059227754579886084,0.0769471461915157,0.051716987321891186,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.17578196426170484,0.1505931347136759,0.0744920017667707,0.09034220202211796,0.09394919562589923,0.06715122229715793,0.02540851446390514,0.077901026868926,0.04169751950281908,0.0457761172118821,0.0751955250894365,0.16454040246603102,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.1897770855839522,0.09530920982918072,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416193,0.07120135019256187,0.06537906767281816,0.06554141633403406,0.07238938803378353,0.09506245473975407,0.13724507642330994,0.08282725853124126,0.05603016124796236,0.09126368941221137,0.15591593252540145,0.11866051138812561,0.12615546973936093,0.06005771683379133,0.07273439462680076
0.06044663900843687,0.068910625810293,0.12618604912252485,0.14219348446868396,0.12882154119279687,0.09874073315494511,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.08217865910396224,0.08172912930635555,0.10555607641370746,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.0276913945504161,0.0142617492372546,0.03789066624276122,0.047801028169093415,0.05800498219555548,0.059227754579886084,0.0769471461915157,0.051716987321891186,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.17578196426170486,0.1505931347136759,0.07449200176677069,0.09034220202211796,0.06296879887748705,0.02132883630196426,0.02540851446390514,0.077901026868926,0.04169751950281908,0.0457761172118821,0.0751955250894365,0.16454040246603102,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.1897770855839522,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416193,0.0666931670016091,0.06537906767281816,0.06554141633403406,0.07238938803378352,0.09506245473975407,0.06919145835749119,0.08282725853124126,0.05603016124796236,0.09126368941221137,0.15591593252540145,0.11866051138812561,0.12615546973936093,0.06005771683379133,0.07273439462680076
0.06044663900843687,0.068910625810293,0.11591304048769482,0.14219348446868396,0.12882154119279687,0.09874073315494511,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.08217865910396224,0.08172912930635555,0.10555607641370746,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.0276913945504161,0.0142617492372546,0.03789066624276122,0.047801028169093415,0.05800498219555548,0.059227754579886084,0.0769471461915157,0.051716987321891186,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.17578196426170486,0.1505931347136759,0.07449200176677069,0.09034220202211796,0.06296879887748705,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.0751955250894365,0.16454040246603102,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.1897770855839522,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416193,0.0666931670016091,0.06537906767281816,0.06554141633403406,0.07238938803378352,0.09506245473975407,0.06919145835749119,0.08282725853124126,0.05603016124796236,0.06627739431826697,0.15591593252540145,0.11866051138812561,0.05603219402371802,0.06005771683379133,0.07273439462680076
0.06044663900843687,0.068910625810293,0.11591304048769482,0.14219348446868396,0.12882154119279687,0.0987407331549451,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.08217865910396224,0.08172912930635555,0.10555607641370746,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.0123042228109797,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.03789066624276122,0.047801028169093415,0.05800498219555548,0.059227754579886084,0.04777011994929906,0.051716987321891186,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.17578196426170486,0.1505931347136759,0.07449200176677069,0.0427372086211426,0.06296879887748705,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.0751955250894365,0.16454040246603102,0.16529557704749093,0.07179699398113118,0.05716501693675504,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.1897770855839522,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416193,0.023060187664876778,0.06537906767281816,0.06554141633403406,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.08282725853124126,0.05603016124796236,0.06627739431826697,0.15591593252540145,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.07273439462680076
0.06044663900843687,0.068910625810293,0.11591304048769482,0.14219348446868396,0.12882154119279687,0.0987407331549451,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.05283787406255258,0.08172912930635555,0.10555607641370748,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.0123042228109797,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.03789066624276122,0.047801028169093415,0.05800498219555548,0.059227754579886084,0.04777011994929906,0.051716987321891186,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.14879816533305829,0.1505931347136759,0.07449200176677069,0.0427372086211426,0.04484697297006046,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.0751955250894365,0.16454040246603102,0.16529557704749093,0.07179699398113118,0.05716501693675504,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.1897770855839522,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416194,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.08282725853124126,0.05603016124796236,0.06627739431826697,0.15591593252540148,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.07273439462680076
0.06044663900843687,0.068910625810293,0.11591304048769482,0.14219348446868396,0.12882154119279687,0.0987407331549451,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.08004109019153041,0.05666575212549165,0.01791940844978082,0.027021744733141822,0.03689552801390898,0.0123042228109797,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.037890666242761224,0.047801028169093415,0.05800498219555548,0.059227754579886084,0.04777011994929906,0.051716987321891186,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.16454040246603102,0.16529557704749093,0.07179699398113118,0.05716501693675504,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.1897770855839522,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416194,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.05603016124796236,0.06627739431826697,0.15591593252540148,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.07273439462680076
0.06044663900843687,0.068910625810293,0.11591304048769482,0.1272485453060895,0.12882154119279687,0.0987407331549451,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.08004109019153041,0.05666575212549165,0.01791940844978082,0.027021744733141822,0.02643360963272578,0.0123042228109797,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.047801028169093415,0.05800498219555548,0.059227754579886084,0.04777011994929906,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.16454040246603102,0.16529557704749093,0.07179699398113118,0.05716501693675504,0.05476293775752723,0.05664977322281254,0.05938853900315155,0.18977708558395223,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416194,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.05603016124796236,0.06627739431826697,0.13566788038379624,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.07273439462680076
0.06044663900843687,0.068910625810293,0.09292373306201132,0.1272485453060895,0.12882154119279687,0.0987407331549451,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.08004109019153041,0.05666575212549165,0.01791940844978082,0.027021744733141822,0.02643360963272578,0.0123042228109797,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.047801028169093415,0.05800498219555548,0.02866589240908774,0.04777011994929906,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.16454040246603102,0.16529557704749093,0.04707128969391634,0.05716501693675504,0.05476293775752723,0.05664977322281254,0.05938853900315155,0.11434074422095204,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416194,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.05603016124796236,0.06627739431826697,0.13566788038379624,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.07273439462680076
0.06044663900843687,0.068910625810293,0.09292373306201132,0.1272485453060895,0.12882154119279687,0.0987407331549451,0.07831187005633884,0.07052906446004985,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.08004109019153041,0.056665752125491665,0.01791940844978082,0.027021744733141822,0.02643360963272578,0.0123042228109797,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.047801028169093415,0.05800498219555548,0.02866589240908774,0.04777011994929906,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.08168230612116818,0.19709849773504234,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.16454040246603102,0.12942052223731285,0.04707128969391634,0.05716501693675504,0.05476293775752723,0.05303296035211573,0.05938853900315155,0.11434074422095204,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.05884064808416194,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.05603016124796236,0.06627739431826697,0.13566788038379624,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.07273439462680076
0.04177781548902826,0.068910625810293,0.09292373306201132,0.1272485453060895,0.12882154119279687,0.0987407331549451,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.08691582566621894,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.08004109019153041,0.056665752125491665,0.01791940844978082,0.027021744733141822,0.02643360963272578,0.0123042228109797,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.031205031131173278,0.05800498219555548,0.02866589240908774,0.04777011994929906,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.19709849773504234,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.16454040246603102,0.12942052223731285,0.04707128969391634,0.05716501693675504,0.05476293775752723,0.05303296035211573,0.05938853900315155,0.11434074422095204,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.05603016124796236,0.06627739431826697,0.13566788038379624,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.031140563097958783
