SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.10100054256486918,0.12877996110657222,0.15230943628254132,0.17401827512084614,0.1658786524765198,0.11602542308898732,0.0915658317127433,0.07318589793015755,0.07225889455233589,0.06808393375047163,0.07144991016545657,0.06923207988709038,0.07998712281897061,0.07632304134534201,0.08130495170399797,0.10717579941993562,0.06848360441757088,0.08055239365190844,0.06002929378668613,0.06139013161236425,0.04828658097619707,0.09896964528975163,0.08075051480700503,0.07234424260434319,0.05147355702939461,0.10986428599641043,0.08765955038686316,0.07201525218010975,0.07457936610808476,0.06586614253308498,0.04358090457997741,0.05125954674409865,0.08462575862804118,0.09949879710952488,0.0984775136943632,0.2293047846072308,0.19450750300657102,0.17494699932870922,0.15185349728405492,0.08349294144001816,0.13282588702996753,0.15184355375715816,0.1591968624971517,0.17317200999744908,0.19167960547558965,0.12975913041514803,0.17447358116746692,0.2257680731706523,0.18985285056848952,0.150703945984179,0.13203243591356426,0.136090965516354,0.13331095004817378,0.11625990511402008,0.10908852499735101,0.1934038695164628,0.23971197603075745,0.20433121311483007,0.2043488464485427,0.24296960215033653,0.21494529445822713,0.2328077035448403,0.18510059757587718,0.1264424392940291,0.12134969193728172,0.16806010059512536,0.15623288906499422,0.15219575873199812,0.15099914810802992,0.17413177636234442,0.16644379256419986,0.2158165037116935,0.2305355332278271,0.16508687204595834,0.15131063913834986,0.18070035014476077,0.22087781234855255,0.2332160733387614,0.2364454988662823,0.2585982097531884
0.07973479825931463,0.10767607340204294,0.15230943628254132,0.17401827512084614,0.1658786524765198,0.11602542308898732,0.0915658317127433,0.07318589793015755,0.07225889455233589,0.06808393375047163,0.07144991016545657,0.06923207988709036,0.07998712281897061,0.07632304134534201,0.081304951703998,0.10717579941993563,0.06848360441757088,0.08055239365190844,0.06002929378668613,0.03894006146386442,0.04828658097619707,0.09896964528975163,0.06543913332821008,0.07234424260434319,0.05147355702939461,0.10986428599641039,0.08765955038686316,0.07201525218010976,0.07457936610808476,0.065866142533085,0.04358090457997741,0.05125954674409865,0.064668847160922,0.07689823920681242,0.09847751369436318,0.2171041728233729,0.19450750300657102,0.16315406578116998,0.15185349728405492,0.08349294144001816,0.13282588702996753,0.15184355375715816,0.1591968624971517,0.1370185512913185,0.19167960547558965,0.12975913041514803,0.17447358116746692,0.2257680731706523,0.18985285056848952,0.1291374265705432,0.13203243591356426,0.136090965516354,0.13331095004817378,0.11625990511402008,0.10908852499735101,0.1934038695164628,0.21269265545207125,0.20433121311483007,0.20434884644854273,0.17220566043887478,0.2149452944582271,0.16610930747887945,0.1851005975758772,0.1264424392940291,0.12134969193728172,0.16806010059512536,0.15623288906499422,0.15219575873199812,0.15099914810802992,0.17413177636234442,0.16644379256419986,0.21581650371169353,0.18143894352064954,0.16508687204595834,0.15131063913834986,0.18070035014476077,0.22087781234855255,0.2332160733387614,0.2364454988662823,0.2585982097531884
0.07854606177231184,0.10767607340204294,0.15230943628254132,0.17401827512084614,0.1658786524765198,0.11602542308898732,0.08214620917263836,0.07318589793015755,0.07225889455233588,0.06808393375047163,0.07144991016545657,0.06923207988709036,0.07998712281897061,0.076323041345342,0.08130495170399797,0.10717579941993563,0.06848360441757088,0.05925121730359918,0.06002929378668613,0.03894006146386442,0.04828658097619707,0.09472798487069406,0.06543913332821008,0.05843246855465713,0.05147355702939461,0.10986428599641039,0.08765955038686316,0.07201525218010976,0.07457936610808476,0.065866142533085,0.03342258128217889,0.05125954674409865,0.06466884716092201,0.07689823920681242,0.0984775136943632,0.2171041728233729,0.19450750300657102,0.16315406578116998,0.15185349728405492,0.08349294144001816,0.13282588702996753,0.12601013950789242,0.1591968624971517,0.1370185512913185,0.16583785185742397,0.12975913041514803,0.12798244642295595,0.2257680731706523,0.18985285056848955,0.1291374265705432,0.13203243591356426,0.136090965516354,0.13331095004817378,0.11625990511402008,0.10908852499735101,0.19340386951646277,0.18433423935968907,0.1564692102576063,0.15614812542300982,0.12347659154309344,0.2149452944582271,0.1531114953363246,0.13700500298068594,0.1264424392940291,0.12134969193728172,0.16806010059512538,0.15623288906499425,0.15219575873199812,0.15099914810802992,0.13307973941166823,0.15432208035959405,0.2158165037116935,0.18143894352064951,0.1265084003392917,0.15131063913834986,0.18070035014476077,0.22087781234855255,0.2332160733387614,0.23644549886628233,0.2585982097531885
0.07854606177231184,0.10767607340204294,0.15230943628254132,0.17401827512084617,0.1658786524765198,0.11602542308898732,0.08214620917263836,0.07318589793015756,0.07225889455233588,0.06808393375047163,0.07144991016545657,0.059734402551582806,0.0705863978939105,0.076323041345342,0.08130495170399797,0.09323498952536009,0.06848360441757088,0.05925121730359918,0.06002929378668613,0.03894006146386441,0.04828658097619707,0.09472798487069405,0.06543913332821008,0.05843246855465713,0.05147355702939461,0.10986428599641039,0.07838701035722508,0.07201525218010976,0.07457936610808476,0.065866142533085,0.03342258128217889,0.05125954674409865,0.06466884716092201,0.07689823920681242,0.0773528416340401,0.2171041728233729,0.19450750300657102,0.16315406578116998,0.1518534972840549,0.08349294144001816,0.13282588702996753,0.12601013950789242,0.1591968624971517,0.11258849889028856,0.12431488052516003,0.12975913041514803,0.12798244642295595,0.2257680731706523,0.18985285056848955,0.1291374265705432,0.09815808577034169,0.11505424682529725,0.13331095004817378,0.11625990511402008,0.09117481100129364,0.19340386951646277,0.15864196141708187,0.12902053220962653,0.12828994016939052,0.12347659154309347,0.16913336650850852,0.15311149533632457,0.137005002980686,0.1264424392940291,0.12134969193728172,0.12808877553668363,0.1224164490551504,0.11153101199015847,0.11037788673899115,0.13307973941166823,0.12638853919236126,0.16828119866806365,0.18143894352064951,0.1026255882001776,0.15131063913834986,0.18070035014476077,0.22087781234855255,0.23321607333876138,0.2126542839481971,0.21382247818466263
0.07854606177231184,0.10767607340204294,0.15230943628254132,0.16007051586685736,0.1518937501427559,0.11602542308898732,0.08214620917263836,0.07318589793015756,0.07225889455233588,0.06808393375047163,0.07144991016545657,0.059734402551582806,0.0637441122719841,0.076323041345342,0.08130495170399797,0.08640463510205644,0.0478780756752623,0.05925121730359918,0.06002929378668613,0.03894006146386442,0.026967480788157566,0.09472798487069407,0.06543913332821008,0.058432468554657134,0.05147355702939461,0.10986428599641039,0.07838701035722508,0.07201525218010976,0.0695731083701217,0.065866142533085,0.03342258128217889,0.05125954674409865,0.06466884716092201,0.07689823920681242,0.07735284163404009,0.2060695997679901,0.18132917730093603,0.16315406578116998,0.14289047953789727,0.08349294144001816,0.11406251441991287,0.12601013950789242,0.1406870629339892,0.11258849889028856,0.10793943118159631,0.12975913041514803,0.12798244642295595,0.2257680731706523,0.17347733386262434,0.12913742657054314,0.09815808577034169,0.11505424682529725,0.10251292143230901,0.11625990511402008,0.09117481100129364,0.19340386951646277,0.15864196141708187,0.12902053220962653,0.12828994016939052,0.12347659154309347,0.1574027395096889,0.15311149533632457,0.13700500298068594,0.1264424392940291,0.12134969193728172,0.12808877553668363,0.11548848087117596,0.11153101199015847,0.11037788673899117,0.13307973941166823,0.12638853919236126,0.131753950588084,0.18143894352064951,0.1026255882001776,0.13616071220154033,0.18070035014476074,0.22087781234855255,0.18923866170779163,0.2126542839481971,0.2138224781846626
0.07854606177231184,0.10767607340204295,0.1523094362825413,0.16007051586685736,0.14517649031322188,0.11602542308898732,0.07563076579302448,0.07318589793015756,0.07225889455233588,0.06808393375047163,0.07144991016545657,0.057073007886592614,0.06374411227198408,0.07632304134534201,0.08130495170399797,0.08640463510205644,0.0478780756752623,0.05925121730359919,0.06002929378668613,0.03894006146386442,0.026967480788157566,0.09472798487069407,0.06543913332821008,0.058432468554657134,0.05147355702939461,0.10986428599641039,0.07838701035722508,0.07201525218010975,0.06957310837012172,0.065866142533085,0.03342258128217889,0.05125954674409865,0.06466884716092201,0.07445929287632409,0.07735284163404009,0.2060695997679901,0.18132917730093603,0.16315406578116998,0.13886505090718432,0.08349294144001819,0.11406251441991287,0.1260101395078924,0.1406870629339892,0.11258849889028856,0.09965936773727861,0.12975913041514803,0.12798244642295595,0.2257680731706523,0.17347733386262434,0.1291374265705432,0.09815808577034169,0.08261702749254152,0.10251292143230901,0.08433672187717187,0.09117481100129364,0.19340386951646277,0.15864196141708187,0.12902053220962653,0.12828994016939052,0.1146765083591727,0.1574027395096889,0.12125956619016003,0.1155309731254321,0.1264424392940291,0.0969858613199749,0.10746850532489312,0.11548848087117596,0.11153101199015847,0.11037788673899114,0.11630728717371239,0.12638853919236126,0.131753950588084,0.15605547308476717,0.1026255882001776,0.13616071220154036,0.18070035014476074,0.22087781234855255,0.17284487029148002,0.17008883641346084,0.1806033698882658
0.07854606177231184,0.10767607340204295,0.1523094362825413,0.16007051586685736,0.14517649031322188,0.10131110721488196,0.0756307657930245,0.07318589793015756,0.07225889455233588,0.06808393375047163,0.07144991016545657,0.05267212353417498,0.0637441122719841,0.076323041345342,0.081304951703998,0.08640463510205644,0.0478780756752623,0.05925121730359919,0.06002929378668614,0.03894006146386442,0.026967480788157566,0.09472798487069407,0.06543913332821008,0.058432468554657134,0.05147355702939461,0.10986428599641039,0.07838701035722508,0.07201525218010975,0.06957310837012172,0.065866142533085,0.03342258128217889,0.05125954674409865,0.06466884716092201,0.07445929287632409,0.07735284163404009,0.2060695997679901,0.18132917730093603,0.16315406578116998,0.12742218602467512,0.08349294144001819,0.11406251441991287,0.1260101395078924,0.1406870629339892,0.11258849889028856,0.09965936773727861,0.12975913041514803,0.12798244642295595,0.19432881814056677,0.17347733386262432,0.1291374265705432,0.09815808577034169,0.08261702749254152,0.07297133816811871,0.08433672187717187,0.09117481100129364,0.19340386951646274,0.11677986099144248,0.12902053220962653,0.12828994016939052,0.1146765083591727,0.1574027395096889,0.12125956619016003,0.1155309731254321,0.1264424392940291,0.0969858613199749,0.10746850532489312,0.11548848087117596,0.11153101199015845,0.11037788673899114,0.11630728717371239,0.12638853919236126,0.131753950588084,0.11857288006489035,0.1026255882001776,0.13616071220154036,0.17285690562305558,0.1797115784251609,0.15936749085883342,0.17008883641346081,0.1806033698882658
0.07854606177231184,0.10767607340204295,0.1523094362825413,0.16007051586685736,0.14517649031322188,0.10131110721488196,0.0756307657930245,0.07318589793015756,0.07225889455233588,0.0680839337504716,0.060790173944391554,0.05267212353417498,0.0637441122719841,0.076323041345342,0.081304951703998,0.08640463510205644,0.0478780756752623,0.05925121730359919,0.06002929378668614,0.022856641439265312,0.026967480788157566,0.09472798487069407,0.06543913332821008,0.052974009915850294,0.05147355702939461,0.10986428599641039,0.07838701035722508,0.07201525218010975,0.0673201890004281,0.065866142533085,0.03342258128217889,0.0472029116771623,0.06466884716092201,0.07445929287632409,0.07735284163404009,0.2060695997679901,0.16680369558656008,0.16315406578116998,0.1274221860246751,0.08349294144001819,0.11406251441991284,0.1260101395078924,0.1406870629339892,0.11258849889028856,0.09965936773727861,0.09340325571050387,0.12798244642295595,0.19432881814056677,0.17347733386262432,0.1291374265705432,0.09815808577034169,0.08261702749254152,0.07297133816811871,0.08433672187717187,0.09117481100129364,0.16223552350276052,0.11677986099144248,0.12902053220962653,0.11610220057847306,0.1146765083591727,0.11570020007464098,0.12125956619016003,0.11553097312543212,0.10293166087494256,0.0969858613199749,0.10746850532489312,0.11548848087117596,0.11153101199015845,0.11037788673899114,0.11630728717371239,0.12638853919236126,0.131753950588084,0.11857288006489035,0.1026255882001776,0.10959415967613562,0.17285690562305558,0.15579162818940034,0.15936749085883342,0.17008883641346081,0.15574025556008378
0.07854606177231184,0.10767607340204295,0.14141234283380402,0.15405029626543035,0.14517649031322188,0.10131110721488196,0.0756307657930245,0.07318589793015755,0.07225889455233588,0.049777410232685414,0.060790173944391554,0.05267212353417498,0.06374411227198408,0.076323041345342,0.081304951703998,0.08640463510205644,0.0478780756752623,0.05925121730359919,0.06002929378668614,0.022856641439265312,0.026967480788157566,0.09472798487069406,0.06543913332821008,0.052974009915850294,0.05147355702939461,0.10986428599641042,0.07838701035722508,0.07201525218010975,0.06732018900042812,0.065866142533085,0.03342258128217889,0.0472029116771623,0.06466884716092201,0.07445929287632409,0.07735284163404008,0.2060695997679901,0.16680369558656008,0.14370975149151036,0.12742218602467512,0.08349294144001819,0.11406251441991284,0.1260101395078924,0.1406870629339892,0.10570797536812458,0.09965936773727861,0.09340325571050385,0.12798244642295595,0.19432881814056677,0.1528293151577498,0.1291374265705432,0.07839882422375107,0.08261702749254152,0.07297133816811871,0.08433672187717187,0.07175836737572151,0.16223552350276052,0.11677986099144248,0.12902053220962656,0.11610220057847306,0.1146765083591727,0.11570020007464098,0.12125956619016001,0.11553097312543212,0.10293166087494256,0.0969858613199749,0.10746850532489312,0.11548848087117596,0.11153101199015845,0.11037788673899114,0.11630728717371239,0.12638853919236126,0.131753950588084,0.11857288006489033,0.1026255882001776,0.08635535646099117,0.1503656892865369,0.15579162818940034,0.1351556716241091,0.14610953632851256,0.1332623604729196
0.07854606177231181,0.08965573081622309,0.14141234283380402,0.15405029626543035,0.1451764903132219,0.10131110721488196,0.0756307657930245,0.07318589793015755,0.06436659873072811,0.049777410232685414,0.060790173944391554,0.05267212353417498,0.0637441122719841,0.07150826465027608,0.081304951703998,0.08640463510205644,0.0478780756752623,0.05925121730359919,0.06002929378668614,0.022856641439265312,0.026967480788157566,0.09472798487069405,0.06543913332821008,0.052974009915850294,0.04571574323755959,0.10986428599641042,0.07838701035722508,0.07201525218010975,0.05725676693755577,0.050377511070788465,0.03342258128217889,0.0472029116771623,0.06466884716092201,0.07445929287632409,0.07735284163404008,0.19305374468582565,0.16680369558656008,0.13326487238588686,0.12742218602467512,0.08349294144001819,0.11406251441991284,0.1260101395078924,0.1406870629339892,0.10570797536812458,0.09965936773727861,0.09340325571050385,0.09333780078717444,0.15596354833390302,0.15282931515774983,0.1291374265705432,0.07839882422375107,0.07396116027742451,0.07297133816811871,0.08433672187717185,0.07175836737572151,0.16223552350276055,0.11677986099144248,0.11240559634992435,0.08739921955210882,0.1146765083591727,0.0910067849668216,0.12125956619016001,0.11553097312543212,0.10293166087494257,0.0969858613199749,0.10746850532489312,0.09449134777013081,0.11153101199015845,0.11037788673899114,0.11630728717371239,0.12638853919236126,0.11257234995117026,0.10174136594168988,0.1026255882001776,0.08635535646099117,0.1503656892865369,0.1347163329305914,0.1351556716241091,0.11782580327750641,0.1332623604729196
0.07854606177231181,0.07526879762987232,0.12433825401834508,0.15405029626543035,0.1451764903132219,0.10131110721488196,0.0756307657930245,0.07318589793015755,0.05484857045135668,0.049777410232685414,0.060790173944391554,0.05267212353417498,0.0637441122719841,0.0715082646502761,0.07099788242625338,0.08640463510205644,0.0478780756752623,0.05925121730359919,0.04265589551249539,0.022856641439265312,0.026967480788157566,0.0795919481416902,0.06543913332821008,0.052974009915850294,0.04571574323755959,0.10986428599641042,0.06533502519078391,0.06435867368137145,0.05725676693755577,0.050377511070788465,0.03342258128217889,0.047202911677162306,0.06466884716092201,0.07445929287632409,0.0710204665374201,0.18096558488589112,0.16680369558656005,0.13326487238588686,0.1274221860246751,0.07469272203947003,0.11406251441991284,0.1260101395078924,0.12140205887287826,0.10570797536812458,0.09965936773727861,0.09340325571050385,0.09333780078717444,0.15596354833390302,0.1528293151577498,0.10650432267871045,0.07839882422375105,0.07396116027742451,0.07297133816811871,0.08433672187717185,0.07175836737572151,0.16223552350276055,0.11677986099144248,0.07705720766937765,0.08739921955210882,0.1146765083591727,0.0910067849668216,0.08257914497301173,0.09496328472488468,0.07973592164313857,0.09698586131997487,0.0866894842807391,0.09449134777013081,0.11153101199015845,0.11037788673899114,0.0936974030283743,0.12638853919236126,0.11257234995117026,0.10174136594168988,0.1026255882001776,0.08635535646099117,0.12746566354334157,0.1347163329305914,0.1351556716241091,0.11782580327750641,0.1332623604729196
0.07854606177231181,0.07526879762987232,0.12433825401834508,0.15405029626543035,0.1357676768089971,0.10131110721488196,0.0756307657930245,0.07318589793015755,0.05484857045135668,0.049777410232685414,0.060790173944391554,0.052672123534174976,0.0637441122719841,0.06405327176319991,0.07099788242625338,0.08640463510205644,0.0478780756752623,0.040460236685923696,0.04265589551249539,0.022856641439265312,0.026967480788157566,0.06746351479742756,0.06543913332821008,0.052974009915850294,0.04571574323755959,0.10654807746940674,0.06533502519078391,0.06435867368137145,0.05725676693755577,0.050377511070788465,0.03342258128217889,0.04720291167716231,0.06466884716092201,0.07445929287632409,0.0710204665374201,0.18096558488589112,0.16204322436908436,0.13326487238588686,0.11610495995946432,0.07469272203947001,0.11406251441991286,0.1260101395078924,0.12140205887287826,0.10570797536812458,0.0858839711497992,0.09340325571050385,0.09333780078717444,0.15596354833390302,0.12545992485754018,0.10650432267871045,0.04788749684592399,0.06667332967071271,0.06478278767729856,0.08433672187717185,0.07175836737572151,0.16223552350276055,0.11677986099144248,0.06923623802040683,0.08739921955210882,0.09452843062679608,0.0910067849668216,0.08257914497301173,0.09496328472488468,0.07973592164313857,0.07457693650045347,0.0866894842807391,0.09449134777013081,0.11153101199015845,0.11037788673899114,0.07334762866739547,0.09344811931598834,0.11257234995117026,0.10174136594168988,0.1026255882001776,0.08635535646099117,0.12746566354334157,0.10787589663104932,0.1351556716241091,0.11782580327750641,0.1332623604729196
0.07854606177231181,0.07526879762987232,0.1243382540183451,0.15405029626543038,0.1357676768089971,0.10131110721488196,0.0756307657930245,0.07318589793015755,0.0488135235782735,0.03326293147785081,0.060790173944391554,0.0506192948008531,0.05098887634582586,0.06405327176319991,0.07099788242625338,0.08640463510205644,0.0478780756752623,0.040460236685923696,0.04265589551249539,0.022856641439265316,0.026967480788157566,0.05801410937187326,0.06354674862428718,0.052974009915850294,0.04571574323755959,0.10654807746940674,0.06533502519078391,0.06435867368137145,0.05725676693755577,0.050377511070788465,0.03342258128217889,0.04720291167716231,0.06466884716092201,0.07445929287632409,0.0710204665374201,0.18096558488589112,0.16204322436908436,0.13326487238588683,0.11610495995946432,0.07469272203947001,0.10039157519252792,0.11306387415128853,0.12140205887287826,0.10570797536812458,0.0858839711497992,0.09340325571050385,0.09333780078717444,0.15596354833390302,0.12545992485754018,0.10650432267871045,0.04788749684592399,0.06667332967071271,0.06478278767729856,0.056137742990729725,0.07175836737572151,0.16223552350276055,0.09661831503750874,0.06699846708536844,0.0671941837549654,0.09452843062679608,0.0910067849668216,0.08257914497301173,0.09496328472488468,0.07973592164313857,0.07457693650045347,0.0866894842807391,0.09449134777013081,0.08993983740501435,0.08875294468042581,0.07334762866739547,0.09344811931598834,0.11257234995117026,0.07112167659383167,0.10262558820017759,0.08635535646099117,0.1076904919724925,0.10787589663104932,0.11505091031791054,0.11782580327750643,0.1332623604729196
0.07854606177231181,0.07526879762987232,0.1243382540183451,0.15405029626543038,0.1357676768089971,0.10131110721488196,0.0756307657930245,0.07318589793015755,0.0488135235782735,0.02233553291853022,0.059333990038938494,0.043979283416670505,0.05098887634582586,0.06405327176319991,0.07099788242625338,0.08640463510205644,0.03445943423925638,0.040460236685923696,0.029898985480732474,0.022856641439265316,0.026967480788157566,0.05801410937187326,0.06354674862428718,0.052974009915850294,0.04571574323755959,0.10257878347419142,0.06533502519078391,0.06435867368137145,0.05725676693755577,0.05037751107078847,0.03342258128217889,0.04720291167716231,0.06466884716092201,0.07445929287632409,0.07102046653742011,0.18096558488589112,0.15221190043785884,0.13326487238588683,0.11610495995946432,0.07469272203947001,0.10039157519252792,0.11306387415128853,0.10750122325287098,0.10570797536812458,0.0858839711497992,0.09340325571050385,0.09333780078717444,0.13061070591320573,0.12545992485754018,0.10650432267871045,0.04788749684592399,0.046156208128916694,0.036232844006041,0.056137742990729725,0.06338485259046203,0.12735785199035093,0.09661831503750874,0.06699846708536844,0.0671941837549654,0.09452843062679608,0.0910067849668216,0.08257914497301173,0.09496328472488468,0.07973592164313857,0.07457693650045347,0.0866894842807391,0.0728642782913327,0.08993983740501435,0.0691552349871746,0.07334762866739547,0.09344811931598834,0.07620181789933707,0.07112167659383167,0.10262558820017759,0.08635535646099117,0.1076904919724925,0.10787589663104932,0.11505091031791054,0.11782580327750643,0.1332623604729196
0.07854606177231181,0.07526879762987232,0.1243382540183451,0.15405029626543038,0.12431630364239137,0.10131110721488196,0.07563076579302448,0.07318589793015755,0.0488135235782735,0.01968528697426383,0.059333990038938494,0.043979283416670505,0.05098887634582586,0.06405327176319991,0.07099788242625338,0.08640463510205644,0.03445943423925638,0.04046023668592369,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.05801410937187326,0.06354674862428718,0.052974009915850294,0.04571574323755959,0.10257878347419142,0.06533502519078391,0.06435867368137144,0.05725676693755577,0.04857447792428821,0.03342258128217889,0.04720291167716231,0.06466884716092201,0.07445929287632409,0.07102046653742011,0.18096558488589112,0.15221190043785884,0.13326487238588683,0.10999816819401306,0.07469272203947001,0.10039157519252792,0.09386479608817266,0.107501223252871,0.10570797536812458,0.0858839711497992,0.08007883125342972,0.09333780078717444,0.0959635651560648,0.12545992485754018,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.056137742990729725,0.06338485259046203,0.12735785199035093,0.06487923432681213,0.06699846708536844,0.0671941837549654,0.09452843062679608,0.0910067849668216,0.08257914497301173,0.09496328472488468,0.07973592164313857,0.07457693650045347,0.0866894842807391,0.0728642782913327,0.07072812926145686,0.0691552349871746,0.05556298188085297,0.09344811931598834,0.07620181789933707,0.07112167659383167,0.07918746677636672,0.08635535646099117,0.1076904919724925,0.10787589663104932,0.09915888876826909,0.11782580327750643,0.1074525804431008
0.07854606177231181,0.06760647791224357,0.12433825401834508,0.1397602256594083,0.12431630364239135,0.10131110721488196,0.07563076579302448,0.07318589793015755,0.0488135235782735,0.01968528697426383,0.059333990038938494,0.043979283416670505,0.05098887634582586,0.06405327176319991,0.07099788242625336,0.08640463510205644,0.03445943423925638,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.05801410937187326,0.06354674862428718,0.05178750462260541,0.04571574323755959,0.1025787834741914,0.06533502519078391,0.06435867368137144,0.057256766937555756,0.04857447792428821,0.03342258128217889,0.04720291167716231,0.06466884716092201,0.07064490679579444,0.0710204665374201,0.18096558488589112,0.15221190043785884,0.13326487238588683,0.10999816819401306,0.07469272203947001,0.08159956084110265,0.09386479608817266,0.107501223252871,0.10570797536812458,0.0858839711497992,0.08007883125342972,0.07890316286836697,0.0959635651560648,0.12545992485754018,0.10650432267871045,0.047887496845924,0.03795903153523236,0.036232844006041,0.056137742990729725,0.06338485259046203,0.12735785199035093,0.06487923432681213,0.06580502574531912,0.0671941837549654,0.07596081338848813,0.0910067849668216,0.08257914497301173,0.0798583025163939,0.07973592164313857,0.07457693650045347,0.0866894842807391,0.07286427829133271,0.07072812926145686,0.0691552349871746,0.05556298188085297,0.09344811931598834,0.07620181789933707,0.07112167659383167,0.07918746677636672,0.08635535646099117,0.1076904919724925,0.10787589663104932,0.08220750575054213,0.085238738107755,0.0746759734742374
0.07854606177231181,0.06760647791224357,0.11615869193302747,0.1397602256594083,0.10638115019100212,0.10131110721488196,0.07563076579302448,0.07318589793015755,0.0488135235782735,0.01968528697426383,0.05643822060571356,0.043979283416670505,0.05098887634582586,0.06405327176319991,0.06241563991797626,0.08640463510205644,0.03445943423925638,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.05801410937187326,0.06354674862428718,0.05178750462260541,0.04571574323755959,0.1025787834741914,0.06533502519078391,0.06435867368137144,0.057256766937555756,0.04857447792428821,0.03342258128217889,0.04720291167716231,0.06280194074077579,0.07064490679579444,0.0710204665374201,0.17808837405612227,0.14597072630145838,0.13326487238588683,0.10999816819401306,0.07469272203947001,0.08159956084110265,0.09386479608817266,0.08928742910303816,0.10570797536812458,0.0858839711497992,0.08007883125342972,0.0701766693690751,0.0959635651560648,0.12545992485754018,0.10650432267871045,0.047887496845924,0.03795903153523236,0.036232844006041,0.05613774299072972,0.06338485259046203,0.12735785199035093,0.06487923432681213,0.046220383215173896,0.0671941837549654,0.07596081338848813,0.0910067849668216,0.08257914497301173,0.05507954987837765,0.07973592164313857,0.07457693650045348,0.06654830685189374,0.05608546233799984,0.053886165451301676,0.0691552349871746,0.05556298188085297,0.09344811931598834,0.07620181789933707,0.07112167659383169,0.07918746677636672,0.08635535646099117,0.1076904919724925,0.07621704661565122,0.08220750575054213,0.06619982876537348,0.0746759734742374
0.07554937937772319,0.06760647791224357,0.10633647964745786,0.1397602256594083,0.10638115019100212,0.10131110721488196,0.07563076579302448,0.07318589793015755,0.0488135235782735,0.01968528697426383,0.05643822060571356,0.043979283416670505,0.05098887634582586,0.06405327176319991,0.06241563991797626,0.08640463510205644,0.03445943423925638,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.04257863266477593,0.06354674862428718,0.05178750462260541,0.04571574323755959,0.08730626824315892,0.06533502519078391,0.06435867368137145,0.057256766937555756,0.03376754394796632,0.03342258128217889,0.04720291167716231,0.06280194074077579,0.07064490679579444,0.0710204665374201,0.17808837405612227,0.14597072630145838,0.13326487238588683,0.10999816819401306,0.07469272203947001,0.08159956084110265,0.07712359724472743,0.06979960909085593,0.08637490264397528,0.0858839711497992,0.06265362286694669,0.07017666936907511,0.0959635651560648,0.12545992485754018,0.10650432267871045,0.047887496845924,0.03795903153523236,0.036232844006041,0.05613774299072972,0.06338485259046203,0.10425366188566647,0.04483380967209347,0.046220383215173896,0.06607293400840451,0.029872263315461976,0.09100678496682159,0.08257914497301173,0.05507954987837765,0.07973592164313857,0.060170030315426004,0.06654830685189374,0.05608546233799984,0.053886165451301676,0.05242049155929783,0.05556298188085297,0.09344811931598834,0.07620181789933707,0.07112167659383169,0.07918746677636672,0.08635535646099117,0.1076904919724925,0.07621704661565122,0.08220750575054216,0.06619982876537348,0.0746759734742374
