CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.025023131466770758,0.0194888414401247,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.015159122940764639,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.06494105828982469,0.05305745038934131,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020645,0.019115519373542215,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.0102058692721858,0.025929267791969877,0.03299219150444814,0.03895248985088928,0.03754371323263752,0.040549371173985584,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.012185055673050522,0.00054881657832962,0.019721784362356325,0.022050395418791575,0.045283902833702,0.03498628650862276,0.03440227793839867,0.00923173930755894,0.02267383568146564,0.020643690063352402,0.03036896579419938,0.02453201792028094,0.02936343582007042,0.044934129335100645,0.017207263576770222,0.02208242459444352,0.02317405111512324,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.025023131466770758,0.0194888414401247,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.015159122940764639,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.06494105828982469,0.05305745038934131,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.0102058692721858,0.025929267791969877,0.03299219150444814,0.03895248985088928,0.03754371323263752,0.040549371173985584,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.012185055673050522,0.00054881657832962,0.019721784362356325,0.022050395418791575,0.045283902833702,0.03498628650862276,0.01869382095429958,0.00923173930755894,0.02267383568146564,0.020643690063352402,0.030368965794199378,0.02453201792028094,0.015294250551572314,0.044934129335100645,0.017207263576770222,0.02208242459444352,0.02317405111512324,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.015159122940764639,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.06494105828982469,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.0102058692721858,0.025929267791969877,0.03299219150444814,0.03895248985088928,0.03754371323263752,0.040549371173985584,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.01218505567305052,0.00054881657832962,0.019721784362356325,0.022050395418791575,0.045283902833702,0.02003084542652586,0.01869382095429958,0.00923173930755894,0.02267383568146564,0.020643690063352402,0.030368965794199378,0.02453201792028094,0.015294250551572314,0.019004934499491283,0.017207263576770222,0.02208242459444352,0.02317405111512324,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.015159122940764639,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.06494105828982469,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.0021075683171872597,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.0102058692721858,0.025929267791969877,0.03299219150444814,0.03585269256763603,0.02304658234475026,0.040549371173985584,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.01218505567305052,0.00054881657832962,0.019721784362356325,0.022050395418791575,0.045283902833702,0.02003084542652586,0.01869382095429958,0.00923173930755894,0.02267383568146564,0.020643690063352402,0.030368965794199378,0.02453201792028094,0.015294250551572314,0.019004934499491283,0.017207263576770222,0.02208242459444352,0.02317405111512324,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.015159122940764639,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.0021075683171872597,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.0102058692721858,0.025929267791969877,0.03299219150444814,0.03585269256763603,0.02304658234475026,0.040549371173985584,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.01218505567305052,0.00054881657832962,0.019721784362356325,0.022050395418791575,0.045283902833702,0.02003084542652586,0.01869382095429958,0.00923173930755894,0.00129867536816662,0.020643690063352402,0.03036896579419938,0.02453201792028094,0.015294250551572314,0.019004934499491283,0.017207263576770222,0.02208242459444352,0.02317405111512324,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.015159122940764639,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.0021075683171872597,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.0102058692721858,0.025929267791969877,0.03299219150444814,0.03585269256763603,0.02304658234475026,0.040549371173985584,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.01218505567305052,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.045283902833702,0.02003084542652586,0.01869382095429958,0.00923173930755894,0.00129867536816662,0.020643690063352402,0.03036896579419938,0.02453201792028094,0.015294250551572314,0.019004934499491283,0.017207263576770222,0.02208242459444352,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.015159122940764639,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.020496748573405298,0.015030708846259958,0.0102058692721858,0.025929267791969877,0.03299219150444814,0.03585269256763603,0.02304658234475026,0.029725264840058878,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.01218505567305052,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.0319217734420769,0.02003084542652586,0.01869382095429958,0.00923173930755894,0.00129867536816662,0.020643690063352402,0.0178334298604399,0.02453201792028094,0.015294250551572314,0.019004934499491283,0.017207263576770222,0.02208242459444352,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.01515912294076464,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.020496748573405298,0.015030708846259958,0.0102058692721858,0.025929267791969877,0.03299219150444814,0.03585269256763603,0.02304658234475026,0.026439060156615356,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.01218505567305052,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.0319217734420769,0.02003084542652586,0.01869382095429958,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.0178334298604399,0.02453201792028094,0.015294250551572311,0.019004934499491283,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.01515912294076464,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.03299219150444814,0.03585269256763603,0.02304658234475026,0.026439060156615356,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.01218505567305052,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.0319217734420769,0.02003084542652586,0.01869382095429958,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.0178334298604399,0.02453201792028094,0.015294250551572311,0.019004934499491283,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.01515912294076464,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.03299219150444814,0.03585269256763603,0.02304658234475026,0.026439060156615356,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.01218505567305052,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.0319217734420769,0.02003084542652586,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.0178334298604399,0.01259240577376348,0.015294250551572311,0.019004934499491283,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.03133402104569406,0.01515912294076464,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020638,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.03299219150444814,0.03585269256763603,0.02304658234475026,0.026439060156615356,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351679,0.01218505567305052,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.02201368596020196,0.02003084542652586,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.0178334298604399,0.01259240577376348,0.015294250551572311,0.019004934499491283,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.03133402104569406,0.01515912294076464,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206127,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.020914594533235898,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.03299219150444814,0.03585269256763603,0.02304658234475026,0.026439060156615356,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351679,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.02201368596020196,0.02003084542652586,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.0178334298604399,0.01259240577376348,0.015294250551572311,0.019004934499491283,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.03133402104569406,0.00431832322689144,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.020914594533235898,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.02651662874696814,0.03585269256763603,0.02304658234475026,0.0108241063339267,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351679,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.02201368596020196,0.02003084542652586,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.0178334298604399,0.01259240577376348,0.015294250551572311,0.0006670616487085422,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.03133402104569406,0.00431832322689144,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.020914594533235898,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.02651662874696814,0.03585269256763603,0.02304658234475026,0.0108241063339267,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351679,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.02201368596020196,0.02003084542652586,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.0178334298604399,0.01259240577376348,0.015294250551572311,0.0006670616487085422,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01998378776359792,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.03133402104569406,0.00431832322689144,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.03426981542816469,0.020914594533235898,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.02651662874696814,0.02459204724816428,0.02304658234475026,0.0108241063339267,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351679,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.022050395418791575,0.02201368596020196,0.00921854097210568,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.0178334298604399,0.01259240577376348,0.015294250551572311,0.0006670616487085422,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.024705305547630098,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01764215574978616,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.03133402104569406,0.00431832322689144,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.055054043497775165,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.03426981542816469,0.020914594533235898,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.02651662874696814,0.02459204724816428,0.02304658234475026,0.0108241063339267,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.020440461658109522,0.01980750360861504,0.010209690976351679,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.012743477374396545,0.02201368596020196,0.00921854097210568,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.01355932666412274,0.01259240577376348,0.015294250551572311,0.0006670616487085422,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.024705305547630098,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01764215574978616,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.03133402104569406,0.00431832322689144,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.055054043497775165,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.03426981542816469,0.020914594533235898,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.02651662874696814,0.02459204724816428,0.02304658234475026,0.0108241063339267,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.020440461658109522,0.01980750360861504,0.010209690976351679,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.012743477374396545,0.02201368596020196,0.00921854097210568,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.01355932666412274,0.01259240577376348,0.015294250551572311,0.0006670616487085422,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.024705305547630098,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.01764215574978616,0.0194888414401247,0.01709279303830044,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.03133402104569406,0.00431832322689144,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.0104263017092259,0.055054043497775165,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.03426981542816469,0.01274056498797298,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.015030708846259958,0.0102058692721858,0.02107567502458554,0.02651662874696814,0.02459204724816428,0.02304658234475026,0.0108241063339267,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.020440461658109522,0.01980750360861504,0.010209690976351679,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.012743477374396545,0.02201368596020196,0.00921854097210568,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.01355932666412274,0.01259240577376348,0.015294250551572311,0.0006670616487085422,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.024705305547630098,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.011822482011139281,0.0194888414401247,0.00493958757227234,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.02204255084984532,0.00431832322689144,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.0104263017092259,0.055054043497775165,0.061115611804595515,0.0502466627032232,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.03426981542816469,0.01274056498797298,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.01503070884625996,0.0102058692721858,0.02107567502458554,0.02651662874696814,0.02459204724816428,0.02304658234475026,0.0108241063339267,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.020440461658109522,0.01980750360861504,0.010209690976351679,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.012743477374396545,0.02201368596020196,0.00921854097210568,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.01355932666412274,0.01259240577376348,0.015294250551572311,0.0006670616487085422,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.024705305547630098,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.011822482011139281,0.0194888414401247,0.00493958757227234,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.02204255084984532,0.00431832322689144,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.0104263017092259,0.055054043497775165,0.061115611804595515,0.04402394041829398,0.04856642864740376,0.0340398343016101,0.04859991788935684,0.04992019901087706,0.03426981542816469,0.01274056498797298,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.01503070884625996,0.0102058692721858,0.02107567502458554,0.02651662874696814,0.02459204724816428,0.00919908920520526,0.0108241063339267,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.020440461658109522,0.01980750360861504,0.0002851317204574595,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.012743477374396545,0.00979849507170252,0.00921854097210568,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.01355932666412274,0.01259240577376348,0.015294250551572311,0.0006670616487085422,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.024705305547630098,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.011822482011139281,0.017324916185062798,0.00493958757227234,0.00264869823444994,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.047911944433581516,0.03482441119601491,0.02667563229728804,0.02204255084984532,0.00431832322689144,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.0104263017092259,0.055054043497775165,0.061115611804595515,0.04402394041829398,0.04856642864740376,0.0340398343016101,0.04859991788935684,0.04992019901087706,0.03426981542816469,0.01274056498797298,0.019115519373542215,0.0021075683171872597,0.0021653333226374,0.00215221664986614,0.01503070884625996,0.0102058692721858,0.02107567502458554,0.02651662874696814,0.01625504665213564,0.00919908920520526,0.0108241063339267,0.01932587114965918,0.01958479259337908,0.019836885660034463,0.020440461658109522,0.01980750360861504,0.0002851317204574595,0.0006941232347057,0.00054881657832962,0.00034245536253508374,0.012743477374396545,0.00979849507170252,0.00921854097210568,0.0069245596273458014,0.00923173930755894,0.00129867536816662,0.00282116017443384,0.01355932666412274,0.01259240577376348,0.015294250551572311,0.0006670616487085422,0.017207263576770222,0.006795809316178861,0.007120856107195861,0.007273604502284039,0.008870773629516859
