SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.09450134319175765,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.09404578451975154,0.04426021499207674,0.04149205333560812,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07640017966191068,0.061991311033005335,0.0658061651262782,0.04773519382896452,0.01152146174971318,0.01154409385474572,0.012898047695977138,0.0120855438984021,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.09450134319175765,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.09404578451975154,0.04426021499207674,0.04149205333560812,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07640017966191068,0.061991311033005335,0.0658061651262782,0.02227626023664212,0.01152146174971318,0.01154409385474572,0.012898047695977138,0.0120855438984021,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.09450134319175767,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.07136223403724096,0.04426021499207674,0.04149205333560811,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.10952947324568643,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07640017966191068,0.061991311033005335,0.06580616512627821,0.02227626023664212,0.01152146174971318,0.01154409385474572,0.012898047695977138,0.0120855438984021,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.09450134319175767,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.07136223403724096,0.04426021499207674,0.04149205333560811,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.10952947324568643,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07640017966191068,0.061991311033005335,0.06580616512627821,0.02227626023664212,0.01152146174971318,0.01154409385474572,0.012898047695977138,0.00439690034550452,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.0006401028018731921,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.09450134319175767,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.07136223403724096,0.04426021499207674,0.04149205333560811,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.10952947324568643,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07596853010121005,0.061991311033005335,0.06580616512627821,0.02227626023664212,0.01152146174971318,0.01154409385474572,0.012898047695977138,0.00439690034550452,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.0006401028018731921,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.09450134319175767,0.06375307925229909,0.04846999831491803,0.0485542663689192,0.047588198113347004,0.07136223403724096,0.04426021499207674,0.04149205333560811,0.03851433346804246,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.10952947324568643,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07596853010121005,0.061991311033005335,0.06580616512627821,0.02227626023664212,0.01152146174971318,0.01154409385474572,0.012898047695977138,0.00439690034550452,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.0006401028018731921,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.09450134319175767,0.06375307925229909,0.04846999831491803,0.0485542663689192,0.047588198113347004,0.07136223403724096,0.04426021499207674,0.04149205333560811,0.038514333468042464,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.10952947324568643,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07596853010121005,0.061991311033005335,0.06580616512627821,0.02227626023664212,0.01152146174971318,0.01154409385474572,0.012898047695977138,0.00439690034550452,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.0006401028018731921,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.045826833761807274,0.09450134319175767,0.06375307925229909,0.04846999831491803,0.0485542663689192,0.047588198113347004,0.07136223403724096,0.04426021499207674,0.04149205333560811,0.034992188063757965,0.02945977753966502,0.09574196283029802,0.11237067306575696,0.10528669840057525,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07596853010121005,0.06199131103300535,0.06580616512627821,0.02227626023664212,0.00375556230017276,0.01154409385474572,0.012898047695977138,0.00439690034550452,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.0006401028018731921,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.045826833761807274,0.09450134319175767,0.06375307925229909,0.04846999831491803,0.03593973319469676,0.047588198113347004,0.07136223403724096,0.04426021499207674,0.04149205333560811,0.034992188063757965,0.02945977753966502,0.09574196283029802,0.11237067306575696,0.10528669840057525,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07596853010121005,0.06199131103300535,0.06580616512627821,0.02227626023664212,0.00375556230017276,0.00385108868179868,0.012898047695977138,0.00439690034550452,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.0006401028018731921,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.045826833761807274,0.09450134319175767,0.06375307925229909,0.04846999831491803,0.03593973319469676,0.047588198113347004,0.07136223403724096,0.04426021499207674,0.030234772380215637,0.027062976245226224,0.02945977753966502,0.09574196283029802,0.11237067306575696,0.10528669840057525,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.0704616402974525,0.06199131103300535,0.06580616512627821,0.02227626023664212,0.00375556230017276,0.00385108868179868,0.012898047695977138,0.00439690034550452,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.0005229488873069964,0.0006401028018731921,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.045826833761807274,0.09450134319175767,0.06375307925229909,0.04846999831491803,0.03593973319469676,0.047588198113347004,0.07136223403724096,0.04426021499207674,0.030234772380215637,0.027062976245226224,0.02945977753966502,0.09574196283029802,0.11237067306575696,0.10528669840057525,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.0704616402974525,0.06199131103300535,0.06580616512627821,0.02227626023664212,0.00375556230017276,0.00385108868179868,0.012898047695977138,0.00439690034550452,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.0005229488873069964,0.0006401028018731921,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
0.05971325229890926,0.07578041788361056,0.05969492569482686,0.050494740041521304,0.045826833761807274,0.09450134319175767,0.06375307925229909,0.04846999831491803,0.03593973319469676,0.047588198113347004,0.052819473634508264,0.04426021499207674,0.030234772380215637,0.027062976245226217,0.02945977753966502,0.09574196283029802,0.11237067306575696,0.10528669840057525,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.0704616402974525,0.06199131103300535,0.06580616512627821,0.02227626023664212,0.00375556230017276,0.00385108868179868,0.003719327008842909,0.00439690034550452,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.00503843888972198,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.00480185780919074,0.0005229488873069964,0.0006401028018731921,0.0007114738538714618,0.0007225185211986781,0.001023523713483515
