MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.10735535365105228,0.06903778196585796,0.07292217410058413,0.07267168701127216,0.06692934817371776,0.17925635307743226,0.10733201462421113,0.08511327171575539,0.07809078522706374,0.06684856737701526,0.1907692239832257,0.12181430355709778,0.07956291750466128,0.08274748119620787,0.06568780779461918,0.14153541574432926,0.12967413268516573,0.11856721899557002,0.11184092588152526,0.09823436928534772,0.14694820585280058,0.14203534012032837,0.12928129253996773,0.10718068227882821,0.10278040652635805,0.08945185899776516,0.09310330590336488,0.07502578901159696,0.059616223991079395,0.04573348004143505,0.11905664874650618,0.07306032834971209,0.07037735650627532,0.08174710219911986,0.08500036496466642,0.05828772529735498,0.07009473801371134,0.06027795021842756,0.04347288355778542,0.04492519879482005,0.048506342007324225,0.04842145640331952,0.0507121646168044,0.06378624601398758,0.05698892025606397,0.046526255640601734,0.04742811539652746,0.04740776299655193,0.04601430610560334,0.057673306960672695,0.050674066080430125,0.046307095155783726,0.04733542980529363,0.06490073963419365,0.09291156196361701,0.07713663058455368,0.06869992554113832,0.05787143085520963,0.06037688405915362,0.05703940755645009,0.07649899772005546,0.07155580194147791,0.07734801163098183,0.07019220096945311,0.06792355470989302,0.037313751997869245,0.04120257035568061,0.03579033969026976,0.03977528559907159,0.043674826043766546
0.1073553536510523,0.06903778196585796,0.07184852538385463,0.07182137761567406,0.06692934817371776,0.17478656321936326,0.10733201462421113,0.0851132717157554,0.07809078522706374,0.06491770728790003,0.18628923717460066,0.11743786571316629,0.0795629175046613,0.08041264830725914,0.06568780779461915,0.14153541574432923,0.12967413268516573,0.11607369519755495,0.10508667815846495,0.0978333099014682,0.144637015444525,0.14203534012032837,0.1281093762450289,0.10597052717523986,0.09912723621015107,0.08876535512635249,0.09310330590336488,0.07502578901159694,0.059616223991079395,0.04573348004143505,0.11797950702755958,0.07079790403001618,0.07037735650627532,0.08174710219911986,0.08070607331400745,0.058287725297354966,0.07009473801371134,0.053971493286781955,0.04347288355778542,0.04492519879482005,0.048506342007324225,0.04842145640331952,0.0507121646168044,0.0637862460139876,0.056988920256063974,0.046526255640601734,0.04742811539652746,0.046853994315150575,0.046014306105603336,0.0574508190942411,0.05067406608043012,0.046307095155783726,0.04418884177419198,0.06490073963419364,0.09291156196361701,0.07225787812449114,0.06382589465134457,0.05787143085520963,0.05701214459280005,0.05656421858531229,0.06703124409310879,0.0641943735524971,0.07157157091850283,0.05970289334796174,0.06792355470989302,0.037313751997869245,0.037016227800613886,0.03579033969026976,0.039775285599071585,0.041617003820905975
0.10735535365105231,0.06903778196585796,0.06990382838405178,0.07182137761567406,0.06692934817371776,0.17478656321936326,0.10343372539162672,0.08183630844665635,0.07809078522706374,0.06491770728790004,0.18434642809379553,0.11743786571316629,0.07625725939993291,0.08041264830725917,0.06568780779461918,0.13769417833870845,0.12649227955272668,0.11381591579693467,0.10508667815846492,0.09470218809825211,0.14049928055894295,0.1398970785429601,0.12645126031660436,0.10597052717523986,0.09912723621015107,0.08453758782641155,0.0931033059033649,0.07502578901159694,0.059616223991079395,0.04573348004143505,0.11797950702755955,0.07079790403001616,0.07037735650627532,0.0804410319299848,0.08070607331400745,0.058287725297354966,0.06548572416864748,0.04946669479203904,0.04235736701361386,0.04492519879482004,0.048506342007324225,0.04781907677957165,0.0507121646168044,0.05725996445414576,0.0496470419196425,0.04652625564060174,0.04742811539652746,0.046853994315150575,0.046014306105603336,0.057450819094241115,0.04752360945408625,0.04507877839295985,0.04418884177419198,0.06490073963419364,0.092911561963617,0.07225787812449114,0.06382589465134457,0.05787143085520963,0.052215198153807686,0.05656421858531229,0.06703124409310877,0.06419437355249709,0.06786236997842239,0.05970289334796173,0.06792355470989302,0.037313751997869245,0.0370162278006139,0.03579033969026976,0.0360557899323296,0.041617003820905975
0.10735535365105231,0.06903778196585798,0.06990382838405178,0.07063539913928893,0.06692934817371776,0.17478656321936326,0.10343372539162672,0.0788137371884771,0.0750180495140526,0.06265254056180569,0.18434642809379553,0.11743786571316629,0.0762572593999329,0.08041264830725914,0.06568780779461918,0.13335714434844517,0.12015684577002378,0.11149446502163918,0.10508667815846492,0.09470218809825211,0.1375658018237395,0.13790938665168054,0.12645126031660436,0.10481337266463801,0.09586925277570257,0.08453758782641155,0.09007713266414179,0.07502578901159694,0.05961622399107939,0.04573348004143505,0.11797950702755958,0.06827991106655006,0.07037735650627532,0.0804410319299848,0.07869917532387247,0.051612392903909954,0.06548572416864748,0.049466694792039044,0.04235736701361386,0.04301721596747677,0.04724995221252597,0.04781907677957165,0.04985741178730611,0.05725996445414576,0.0496470419196425,0.04652625564060174,0.04742811539652746,0.046853994315150575,0.046014306105603336,0.0523735461809238,0.04387081112711738,0.04507877839295985,0.04418884177419198,0.06025742741779653,0.08711996359852987,0.06685346196463807,0.06382589465134457,0.05787143085520963,0.047578955623688655,0.05096486845186266,0.06703124409310876,0.06419437355249709,0.0678623699784224,0.05970289334796173,0.06792355470989302,0.03731375199786925,0.0370162278006139,0.03579033969026976,0.0360557899323296,0.041617003820905975
0.10735535365105231,0.06903778196585796,0.06990382838405178,0.07063539913928893,0.06692934817371776,0.16875806400972373,0.10343372539162672,0.0788137371884771,0.0750180495140526,0.060618083035095006,0.18434642809379553,0.11743786571316629,0.07625725939993291,0.07688823224278443,0.06568780779461916,0.13052975110862494,0.1118635485826977,0.10638386109616274,0.10341709488541426,0.09386689405734765,0.13326279790194825,0.13438752507648824,0.1264512603166044,0.1023815016220909,0.09586925277570257,0.08453758782641155,0.09007713266414179,0.0717940916867338,0.05961622399107939,0.04300388991474779,0.11578685026699487,0.06827991106655006,0.07037735650627533,0.08044103192998478,0.07531076963379624,0.051612392903909954,0.06305186650656716,0.04275539122262844,0.04235736701361386,0.04301721596747677,0.04724995221252597,0.04781907677957165,0.0449209088050638,0.05404845244671605,0.0496470419196425,0.04652625564060174,0.042265426822134654,0.046853994315150575,0.044853680367162155,0.0523735461809238,0.04238907505115032,0.04507877839295985,0.04418884177419198,0.06025742741779653,0.0820577290265005,0.0614694272323763,0.06180531399769065,0.055374815667469934,0.047578955623688655,0.045607449355949924,0.06703124409310876,0.06191529035721391,0.05644616029388524,0.059702893347961715,0.06362437814860918,0.03731375199786925,0.0370162278006139,0.03579033969026976,0.0360557899323296,0.041617003820905975
0.10735535365105231,0.06653260767635172,0.06990382838405176,0.06873149985806191,0.06692934817371776,0.16875806400972373,0.10343372539162672,0.07788347754115728,0.07501804951405258,0.05737556402246206,0.18038052883091682,0.11418366367548555,0.07385109785660511,0.07348123136185274,0.06284099665069075,0.13052975110862494,0.11186354858269769,0.10638386109616273,0.10091957676833747,0.09386689405734765,0.13326279790194828,0.13438752507648824,0.1264512603166044,0.10161341010302419,0.09586925277570257,0.07554855556884552,0.09007713266414179,0.07179409168673379,0.05961622399107939,0.04300388991474779,0.11578685026699484,0.06827991106655007,0.0679457522451,0.0804410319299848,0.07531076963379622,0.051612392903909954,0.06305186650656716,0.040665296372497016,0.04235736701361386,0.04301721596747677,0.04724995221252596,0.04781907677957165,0.04492090880506381,0.052883371743174035,0.0496470419196425,0.04652625564060174,0.042265426822134654,0.046853994315150575,0.04364908273427427,0.0523735461809238,0.03856665071616636,0.04507877839295985,0.04418884177419198,0.049622088355178354,0.07630378149630221,0.0614694272323763,0.06180531399769065,0.04941685079235688,0.042178323781423284,0.045607449355949924,0.06703124409310876,0.06191529035721391,0.05167614752506023,0.05243060238866984,0.05643001057968306,0.03731375199786925,0.03701622780061389,0.03579033969026977,0.0360557899323296,0.03813971138981832
0.10462370760430686,0.06653260767635172,0.06990382838405176,0.06873149985806193,0.06692934817371776,0.16515829453459413,0.10051786424346494,0.07788347754115728,0.07211645225747557,0.05737556402246206,0.18038052883091682,0.11062086133599026,0.07385109785660511,0.07348123136185274,0.06284099665069073,0.13052975110862494,0.10911486757037196,0.10638386109616273,0.09917357466185384,0.09386689405734765,0.13326279790194825,0.13438752507648824,0.12372673809968689,0.1016134101030242,0.09586925277570257,0.07423345673402222,0.0900771326641418,0.06991724856235479,0.05715450305742595,0.04300388991474779,0.11038351002124751,0.06601507190915261,0.06794575224509998,0.0804410319299848,0.07531076963379622,0.04812782067212843,0.06305186650656716,0.040665296372497016,0.04235736701361386,0.04301721596747677,0.04724995221252596,0.04781907677957165,0.044548647817782075,0.052883371743174035,0.04964704191964248,0.03895770139635896,0.042265426822134654,0.04320711669700416,0.04293641788053543,0.05237354618092379,0.037961425237452384,0.04507877839295985,0.04418884177419198,0.0429685540462006,0.07630378149630221,0.05734668014156782,0.06180531399769066,0.04941685079235688,0.042178323781423284,0.04036676119639748,0.060368691255791404,0.06191529035721391,0.05167614752506023,0.047148275582454935,0.05643001057968306,0.03731375199786925,0.03701622780061389,0.03579033969026977,0.0360557899323296,0.03813971138981832
0.10462370760430686,0.06653260767635172,0.06990382838405176,0.06736453298204073,0.06507654478544996,0.16515829453459413,0.09740528448417399,0.07478919684076656,0.07211645225747557,0.05402265041839056,0.18038052883091682,0.10549250958450486,0.07099045289229501,0.06957630637456513,0.06092708616761563,0.13052975110862494,0.10855547085663954,0.10309212967917157,0.09917357466185385,0.09273011669314181,0.12778434973195893,0.13438752507648824,0.11981219882350663,0.10161341010302419,0.09586925277570257,0.07423345673402222,0.08751346178464425,0.0699172485623548,0.05715450305742595,0.04300388991474779,0.11038351002124752,0.06601507190915261,0.06794575224509998,0.0804410319299848,0.07531076963379622,0.04812782067212843,0.06194873211821112,0.040665296372497016,0.03438771197104909,0.03872135261487403,0.04724995221252597,0.04334251430029532,0.044548647817782075,0.052883371743174035,0.04349187303869412,0.03895770139635896,0.042265426822134654,0.04320711669700415,0.04293641788053543,0.0523735461809238,0.037961425237452384,0.04507877839295985,0.04337911783680984,0.042968554046200605,0.07630378149630221,0.05734668014156782,0.06180531399769066,0.04430870069472196,0.037648540177107205,0.04036676119639748,0.060368691255791404,0.061915290357213895,0.05167614752506023,0.047148275582454935,0.04636874276645007,0.03731375199786925,0.03701622780061389,0.03579033969026977,0.0360557899323296,0.03813971138981832
0.10462370760430686,0.06653260767635172,0.06990382838405176,0.06736453298204075,0.06507654478544996,0.16515829453459413,0.09740528448417399,0.07478919684076656,0.07211645225747557,0.050381527839973884,0.1764254933099646,0.10269596869519074,0.06632583786021974,0.06903512642753411,0.06092708616761563,0.13052975110862494,0.10475959232304582,0.09917591126565561,0.09917357466185384,0.09207389189364176,0.12778434973195893,0.13438752507648824,0.11981219882350665,0.1016134101030242,0.09162253824828706,0.07423345673402222,0.08751346178464425,0.06726588641048571,0.05715450305742595,0.04300388991474779,0.11038351002124754,0.06541061359915913,0.06794575224509998,0.0804410319299848,0.07531076963379622,0.04812782067212843,0.06194873211821112,0.03731175054737749,0.03438771197104909,0.03872135261487402,0.04724995221252596,0.04334251430029532,0.04454864781778207,0.050724729124213004,0.04349187303869412,0.038957701396358964,0.041297755816896195,0.04320711669700415,0.03518274869281274,0.0523735461809238,0.03796142523745238,0.04507877839295985,0.04337911783680984,0.03933920644101482,0.07195638771062834,0.05734668014156782,0.05734111315661987,0.043388150639368205,0.037648540177107205,0.03718231290608948,0.060368691255791404,0.061915290357213895,0.04496606065584383,0.047148275582454935,0.04636874276645007,0.033777915615735364,0.03542305054836628,0.03579033969026976,0.0360557899323296,0.03813971138981832
0.10462370760430686,0.06653260767635172,0.06990382838405176,0.06736453298204075,0.06251122002281002,0.16515829453459413,0.09740528448417397,0.07277348889127634,0.0693150141903618,0.046569884874733826,0.17165511381161305,0.10269596869519074,0.06632583786021974,0.06659721933115567,0.05902403390548429,0.12729374807845145,0.10022373965386062,0.09917591126565561,0.09677403354157771,0.08925045102850282,0.12568677666862824,0.13438752507648824,0.11654480506406233,0.09944650199025032,0.09162253824828706,0.06972163822663231,0.07973472529239496,0.0672658864104857,0.05715450305742596,0.04300388991474779,0.11038351002124754,0.06541061359915913,0.06502955878220529,0.07819431615054169,0.07531076963379624,0.044858266246859964,0.0557938850867039,0.03731175054737749,0.03438771197104909,0.03872135261487402,0.04356057855262368,0.043342514300295315,0.041516706099572045,0.050724729124213,0.04349187303869412,0.03895770139635896,0.041297755816896195,0.042482152557504156,0.03518274869281274,0.052281683118060994,0.03796142523745238,0.04507877839295985,0.04337911783680984,0.036286832842197206,0.06285196628702526,0.0573466801415678,0.05734111315661988,0.03833128518779935,0.032561575114369856,0.03718231290608948,0.05971393857456239,0.06191529035721391,0.039229760410301184,0.047148275582454935,0.04284126974759363,0.033777915615735364,0.03542305054836628,0.03411614281634107,0.0360557899323296,0.03813971138981832
0.10462370760430686,0.06653260767635172,0.06990382838405175,0.06551110213498273,0.06251122002281002,0.1651582945345941,0.09740528448417397,0.07054123366530064,0.06614969715080285,0.046569884874733826,0.17165511381161302,0.10269596869519074,0.06632583786021973,0.0638009445904139,0.05562339300209154,0.12374058397461966,0.10022373965386062,0.09603798338613057,0.09677403354157771,0.08925045102850282,0.12568677666862824,0.13193240409994625,0.1136052653191973,0.0951805062195162,0.08882281589363498,0.06972163822663231,0.07973472529239495,0.06726588641048571,0.05715450305742596,0.04300388991474779,0.11038351002124754,0.06541061359915913,0.06502955878220529,0.07552321270034303,0.0734336719815248,0.044858266246859964,0.0557938850867039,0.03731175054737749,0.03438771197104909,0.03872135261487403,0.04356057855262368,0.043342514300295315,0.041516706099572045,0.04821552187572933,0.039837027752500406,0.03895770139635896,0.0412977558168962,0.04248215255750414,0.03518274869281274,0.05215105831449223,0.03647968916148531,0.04507877839295985,0.04337911783680983,0.036286832842197206,0.06285196628702526,0.054315165493767,0.04209463715327924,0.0336889313639557,0.032561575114369856,0.03327132584959583,0.059713938574562406,0.056806031108981116,0.03850639624445572,0.047148275582454935,0.04284126974759363,0.033777915615735364,0.035423050548366274,0.03411614281634107,0.0360557899323296,0.03813971138981832
0.10462370760430686,0.06653260767635172,0.06740473509391258,0.06551110213498273,0.06251122002281002,0.16212272493505747,0.09362731164883835,0.07054123366530064,0.06614969715080286,0.046569884874733826,0.1647276081025337,0.10269596869519074,0.06394497670234536,0.0638009445904139,0.05562339300209154,0.12374058397461966,0.10022373965386062,0.09603798338613057,0.09389877697655512,0.08823525515752952,0.12568677666862824,0.13193240409994622,0.11026690055207064,0.0928855456265479,0.08882281589363498,0.06461383221509137,0.07676227830212308,0.06726588641048571,0.05715450305742596,0.04300388991474779,0.11038351002124752,0.06541061359915913,0.06251837093870055,0.07552321270034303,0.0734336719815248,0.04485826624685996,0.0557938850867039,0.03731175054737749,0.03438771197104909,0.038721352614874034,0.04356057855262368,0.043342514300295315,0.03561537083203765,0.045378991705416455,0.039837027752500406,0.03648096970887057,0.0412977558168962,0.04248215255750414,0.03518274869281274,0.05215105831449223,0.03647968916148531,0.04101617025607526,0.04002866085250419,0.036286832842197206,0.06285196628702526,0.054315165493767,0.04209463715327924,0.0336889313639557,0.032561575114369856,0.03136564909883609,0.057694630800043015,0.056806031108981116,0.03850639624445572,0.04714827558245494,0.04284126974759362,0.03371848748587501,0.035423050548366274,0.03411614281634107,0.0360557899323296,0.0363128736564203
0.10462370760430686,0.06653260767635172,0.06740473509391258,0.06415546919095451,0.06251122002281002,0.16212272493505747,0.09362731164883835,0.07054123366530066,0.06424212440771424,0.046569884874733826,0.16159562438217073,0.10269596869519074,0.06394497670234536,0.06127616137168983,0.05562339300209154,0.12374058397461966,0.10022373965386065,0.09603798338613057,0.09122769653062968,0.08823525515752952,0.1256867766686282,0.1319324040999462,0.11026690055207064,0.08988344630470725,0.08668787911655153,0.06461383221509137,0.07676227830212308,0.06726588641048571,0.055707181347261756,0.04300388991474779,0.10873430963886593,0.0631663596799506,0.06251837093870055,0.0727165239588541,0.0734336719815248,0.044858266246859964,0.055793885086703895,0.0368975906468901,0.03438771197104909,0.03872135261487403,0.04356057855262368,0.043342514300295315,0.034760618002539365,0.04357623625042785,0.03983702775250041,0.03648096970887056,0.0412977558168962,0.04248215255750414,0.03518274869281274,0.048125089507168754,0.03647968916148531,0.04101617025607525,0.04002866085250419,0.033979032860224,0.06285196628702527,0.043655497749382634,0.04209463715327924,0.030375764415921436,0.032561575114369856,0.03136564909883609,0.057694630800043015,0.05218766173253263,0.03850639624445572,0.047148275582454935,0.042356826088645695,0.03371848748587501,0.035423050548366274,0.03328478634778313,0.0360557899323296,0.0363128736564203
0.10462370760430686,0.06653260767635172,0.06740473509391258,0.06415546919095451,0.059292685175729797,0.15856005726655228,0.09362731164883835,0.07054123366530064,0.06160115755034981,0.046569884874733826,0.16159562438217073,0.10269596869519075,0.06098564799735538,0.061276161371689813,0.055623393002091535,0.12374058397461966,0.10022373965386065,0.09348927402741203,0.08772947303448486,0.08173106134124952,0.12243707728181316,0.1297175810845276,0.10847438023945792,0.08988344630470725,0.08668787911655151,0.060533519296429396,0.07676227830212308,0.06726588641048571,0.05436005104974995,0.04300388991474778,0.10705116814317618,0.0631663596799506,0.05978964128047544,0.0727165239588541,0.0734336719815248,0.044858266246859964,0.0557938850867039,0.036897590646890084,0.03438771197104909,0.03467171613657566,0.04356057855262368,0.040515168827196635,0.034760618002539365,0.043220349086455424,0.0398370277525004,0.03648096970887056,0.0412977558168962,0.04248215255750415,0.03518274869281274,0.04389869872155013,0.03647968916148531,0.041016170256075256,0.03767639288796754,0.03301438640900054,0.06285196628702527,0.043655497749382634,0.032872250136451724,0.030375764415921436,0.032561575114369856,0.03136564909883609,0.057694630800043015,0.046161419867173106,0.0343365337519899,0.03774165701636071,0.0423568260886457,0.03371848748587501,0.035423050548366274,0.033284786347783125,0.0360557899323296,0.0363128736564203
0.10334049172532414,0.06653260767635172,0.06740473509391258,0.06415546919095448,0.059292685175729797,0.15542060383889628,0.09362731164883835,0.06780371939022502,0.060854894929528926,0.046569884874733826,0.1555861878493174,0.09957666625257204,0.06098564799735538,0.061276161371689813,0.05562339300209154,0.12374058397461966,0.09760116912793751,0.09203724372400833,0.08772947303448489,0.07997273040509319,0.12023268386804756,0.1260206835587252,0.10847438023945792,0.08988344630470725,0.08668787911655151,0.060533519296429396,0.07676227830212308,0.06726588641048571,0.05290287646388373,0.04300388991474778,0.10705116814317618,0.06063620174019554,0.059789641280475446,0.0727165239588541,0.0734336719815248,0.044858266246859964,0.0557938850867039,0.036897590646890084,0.03438771197104909,0.034671716136575666,0.04075775736888535,0.040515168827196635,0.034760618002539365,0.03964870923299494,0.039160310771841345,0.036480969708870555,0.03908350110793184,0.04081052480218709,0.030577723744622264,0.04389869872155013,0.03647968916148531,0.04101617025607526,0.03767639288796754,0.03301438640900054,0.05825765183906988,0.04365549774938263,0.03287225013645172,0.030375764415921436,0.032561575114369856,0.03136564909883609,0.057694630800043015,0.04616141986717311,0.0343365337519899,0.03774165701636071,0.0423568260886457,0.03371848748587501,0.035423050548366274,0.033284786347783125,0.0360557899323296,0.03310374803026279
0.1009922559822183,0.06436779241163519,0.06740473509391258,0.06415546919095448,0.059292685175729797,0.15542060383889628,0.09362731164883835,0.06780371939022502,0.06085489492952891,0.046569884874733826,0.1555861878493174,0.09957666625257204,0.0609856479973554,0.05695867050042209,0.053120202590567545,0.12374058397461966,0.09760116912793751,0.09058868127323365,0.08457255439295754,0.07746454912325726,0.12023268386804753,0.1234239303115706,0.10847438023945792,0.08988344630470727,0.08668787911655151,0.060533519296429396,0.07676227830212308,0.06510354113952725,0.05290287646388373,0.04300388991474779,0.10514513392791296,0.06063620174019554,0.059789641280475446,0.07271652395885408,0.0734336719815248,0.04485826624685996,0.055101725098329404,0.036897590646890084,0.03438771197104909,0.034671716136575666,0.04075775736888535,0.04017038243052882,0.034760618002539365,0.03368124653528696,0.036319189990256025,0.036480969708870555,0.03908350110793183,0.04081052480218709,0.030577723744622264,0.04389869872155013,0.036479689161485314,0.03849244994977994,0.03767639288796754,0.03301438640900054,0.05825765183906988,0.039719834574247236,0.02975161254415392,0.030375764415921436,0.028883569289353206,0.03136564909883609,0.057694630800043015,0.0438467997227747,0.0343365337519899,0.03304540112830397,0.042356826088645695,0.033718487485875005,0.03533769651811752,0.033284786347783125,0.0360557899323296,0.03310374803026279
0.10041140246202503,0.06436779241163519,0.06740473509391258,0.0641554691909545,0.059292685175729797,0.15180211612808542,0.09362731164883835,0.06780371939022503,0.060854894929528926,0.04385126634683093,0.1524969030317255,0.09492631952249053,0.0609856479973554,0.05695867050042209,0.05312020259056754,0.12180223833594321,0.09760116912793751,0.08914981032429997,0.08457255439295754,0.07641606950152534,0.12023268386804753,0.12342393031157063,0.10393479202077008,0.08988344630470725,0.08433253293012194,0.0563233765022653,0.07676227830212308,0.06510354113952724,0.05217226798397075,0.041045517619167915,0.10514513392791296,0.06063620174019554,0.059789641280475446,0.0727165239588541,0.0734336719815248,0.04485826624685996,0.052966541962891335,0.03334824132419122,0.03438771197104909,0.034671716136575666,0.04075775736888535,0.04017038243052882,0.034760618002539365,0.03368124653528696,0.036319189990256025,0.036480969708870555,0.03662081113840951,0.04081052480218709,0.030577723744622264,0.04389869872155013,0.03647968916148532,0.03849244994977993,0.0368666689505854,0.03301438640900054,0.05825765183906988,0.03971983457424724,0.028803826335083466,0.029455214360567694,0.028883569289353206,0.03136564909883609,0.057694630800043015,0.0438467997227747,0.03361316958614443,0.03304540112830397,0.036411112349933134,0.033718487485875,0.032220563084786685,0.03328478634778313,0.03605578993232959,0.03310374803026279
0.0977916838628245,0.06436779241163518,0.06740473509391258,0.06139747690091887,0.059292685175729797,0.15180211612808542,0.09362731164883834,0.06780371939022503,0.060854894929528926,0.043851266346830925,0.1524969030317255,0.09492631952249053,0.058151805545986854,0.05695867050042209,0.05312020259056754,0.12180223833594321,0.09760116912793751,0.08914981032429997,0.08457255439295752,0.0759725080373084,0.12023268386804753,0.12149273328440707,0.10393479202077008,0.08988344630470725,0.08433253293012194,0.0563233765022653,0.07247719938113109,0.06510354113952724,0.05217226798397075,0.041045517619167915,0.10514513392791296,0.06063620174019554,0.05978964128047546,0.07100324888754521,0.07259025914827962,0.04255974594161097,0.052966541962891335,0.03334824132419122,0.03438771197104909,0.029115287742039225,0.04002009332550529,0.04017038243052882,0.03476061800253935,0.03332535937131454,0.036319189990256025,0.035530830924471214,0.03585847796242252,0.036388033502669274,0.030577723744622264,0.03910602928901572,0.03466858632627897,0.03849244994977993,0.0368666689505854,0.03301438640900054,0.05817345227257686,0.034052679269569466,0.028803826335083466,0.029455214360567687,0.026313446718037092,0.03136564909883609,0.05456386010760128,0.0438467997227747,0.03361316958614443,0.03304540112830397,0.0354873776743785,0.033718487485875,0.03222056308478668,0.03328478634778313,0.03605578993232959,0.03310374803026279
