MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.10543728377658139,0.06756107817157359,0.07236375659579657,0.07317127029452379,0.06784165312764477,0.17039709569772363,0.1032002685627895,0.07864867049389862,0.0767089117456094,0.06402265462987017,0.19084494082096448,0.1243507148821593,0.07462838497753886,0.08471088819418794,0.06941234699514234,0.14427199245918043,0.13242467986801187,0.12079325246452216,0.10847857180536422,0.09736921836670187,0.14058706860334785,0.1375940529970311,0.12790599154592985,0.10570793703070488,0.0985288680121517,0.08744403342323703,0.09374219594922933,0.07763895169643256,0.062005180164109185,0.045941802087282206,0.11530083187647736,0.06873868193159223,0.07204713377861346,0.08382045649549198,0.07620527903888823,0.055494785045856275,0.07336399969639816,0.05057493542922177,0.04551899235894522,0.044420245462262746,0.050834592926632616,0.05109079426237957,0.052333212244744416,0.06663993749460817,0.05727869483688343,0.04900545978064339,0.049932987090694686,0.04996775550924298,0.04561828246293589,0.0618701128707212,0.0493513320635609,0.04779507994027409,0.04671597305502598,0.063577866135904,0.09946437966418115,0.07685702868232176,0.06442787529375307,0.05824045629896557,0.054982657036932586,0.05301026364783039,0.07113142633953298,0.06565969603362098,0.07269082147964284,0.0626520136137898,0.07216145445824895,0.03980495875862797,0.0398087555721364,0.038504501321471644,0.03879853665997002,0.04477556169442847
0.1054372837765814,0.06756107817157359,0.07143015375195262,0.07317127029452379,0.0644543483617314,0.17039709569772363,0.1032002685627895,0.07864867049389863,0.07401646000190096,0.06402265462987017,0.19084494082096448,0.12323037807769283,0.07462838497753888,0.08057546784476462,0.06941234699514233,0.13605566322522655,0.1280593731010886,0.1117196710644924,0.10749074018356614,0.09736921836670187,0.14058706860334785,0.1375940529970311,0.12688017865200837,0.10570793703070488,0.09679654671866368,0.08744403342323703,0.09374219594922933,0.07413306790388623,0.062005180164109185,0.045941802087282206,0.1141224130782903,0.06873868193159223,0.07204713377861346,0.08382045649549198,0.07620527903888823,0.05549478504585627,0.06771276278672195,0.050574935429221764,0.04551899235894522,0.044420245462262746,0.05000865640011104,0.05109079426237957,0.052333212244744416,0.056363017454522664,0.05244251060955343,0.04900545978064339,0.049932987090694686,0.04996775550924298,0.04561828246293588,0.05616267818483777,0.04728941797255,0.04779507994027409,0.046715973055025985,0.06357786613590398,0.09946437966418116,0.07103688820248,0.06442787529375307,0.05824045629896557,0.050656349778827846,0.05301026364783039,0.07113142633953298,0.06565969603362098,0.07269082147964284,0.06265201361378982,0.07216145445824895,0.03980495875862797,0.03980875557213639,0.038504501321471644,0.03879853665997001,0.04477556169442847
0.10543728377658142,0.06756107817157359,0.07143015375195261,0.07204422971745068,0.0644543483617314,0.16839382125026015,0.1032002685627895,0.07864867049389863,0.07401646000190096,0.060283047994015654,0.18271688198976127,0.12323037807769283,0.07462838497753886,0.08057546784476463,0.0665868894829109,0.13472843888605027,0.1160104878247335,0.10982878539912669,0.10749074018356611,0.0962536547480549,0.13552749436472514,0.1375940529970311,0.12688017865200837,0.10570793703070488,0.09679654671866368,0.08744403342323703,0.09374219594922935,0.07413306790388623,0.062005180164109185,0.045941802087282206,0.11412241307829028,0.06873868193159222,0.07079049138202942,0.08283603480709326,0.07620527903888823,0.05549478504585627,0.06596861613982405,0.050574935429221764,0.04464333312455601,0.04442024546226274,0.05000865640011104,0.05109079426237957,0.052333212244744416,0.05636301745452266,0.05244251060955343,0.0490054597806434,0.049932987090694686,0.04996775550924298,0.04561828246293588,0.056162678184837785,0.045603132217778515,0.04779507994027409,0.046715973055025985,0.057835181596579,0.0930614991124819,0.06523869695235195,0.06442787529375307,0.05824045629896557,0.05065634977882784,0.047915843241229834,0.07113142633953297,0.06565969603362097,0.06712701478235343,0.0626520136137898,0.07216145445824895,0.03980495875862797,0.0398087555721364,0.038504501321471644,0.03879853665997002,0.04477556169442847
0.10383840064362507,0.0675610781715736,0.07143015375195261,0.06983627943983141,0.0644543483617314,0.16839382125026017,0.10106675139966542,0.07864867049389863,0.07401646000190096,0.05688933521650683,0.18271688198976127,0.12323037807769283,0.07241929242033085,0.07649746782384487,0.0638492921880292,0.13401338148696648,0.11155743837003362,0.10982878539912669,0.10749074018356611,0.0962536547480549,0.13552749436472514,0.1375940529970311,0.12688017865200837,0.10570793703070488,0.09679654671866367,0.08371635678013786,0.09374219594922935,0.07413306790388623,0.05920106391905403,0.045941802087282206,0.1141224130782903,0.06873868193159222,0.07079049138202942,0.08283603480709326,0.07620527903888823,0.0517421687962454,0.06596861613982405,0.04324513884340749,0.04464333312455601,0.04442024546226274,0.05000865640011104,0.05109079426237957,0.04671097965008537,0.05636301745452266,0.05244251060955343,0.0490054597806434,0.04437316862596397,0.04996775550924298,0.04561828246293588,0.056162678184837785,0.03928581909698419,0.04779507994027409,0.046715973055025985,0.05720250142166544,0.08731673699633735,0.06015170422314035,0.06442787529375307,0.05824045629896557,0.04484028471792667,0.046551705452056426,0.06996886565347582,0.06565969603362097,0.054209135331208455,0.0626520136137898,0.06653678081857677,0.039804958758627974,0.0398087555721364,0.038504501321471644,0.03879853665997002,0.04103078523018023
0.10383840064362507,0.06535311429588804,0.07143015375195261,0.06670468282736736,0.0644543483617314,0.16399368997395805,0.10026242024129402,0.07524708187596606,0.07061384287637759,0.05688933521650684,0.17979593006645442,0.11520117485234962,0.07241929242033086,0.07151878745032998,0.06384929218802919,0.1340133814869665,0.11155743837003362,0.10982878539912669,0.10403478307397988,0.0962536547480549,0.13552749436472514,0.1375940529970311,0.1268801786520084,0.10219247123436617,0.09451836769024866,0.08371635678013786,0.09100199085211297,0.07413306790388623,0.05920106391905403,0.04594180208728221,0.1141224130782903,0.06873868193159222,0.06491117989207418,0.0817581755258588,0.07620527903888823,0.0517421687962454,0.06596861613982405,0.04324513884340749,0.041859475383083176,0.04366394324075588,0.05000865640011104,0.05109079426237957,0.04671097965008537,0.05636301745452266,0.05244251060955343,0.0490054597806434,0.04437316862596397,0.0452596182317776,0.04561828246293587,0.056162678184837785,0.03928581909698419,0.047795079940274085,0.04671597305502598,0.04429447224190288,0.0811201781176623,0.06015170422314035,0.06442787529375306,0.05083282483538593,0.04484028471792667,0.04517456687100445,0.06395636943780657,0.06565969603362097,0.054209135331208455,0.05482031565762932,0.05878900035973326,0.039804958758627974,0.0398087555721364,0.038504501321471644,0.03879853665997002,0.04103078523018023
0.10383840064362507,0.06535311429588804,0.06870355323694069,0.06670468282736734,0.06030322443253873,0.16399368997395805,0.09738041856565238,0.07524708187596606,0.06721140144299115,0.05326622244885788,0.1753352441669886,0.11203629851417195,0.06789035036311872,0.06901523454260208,0.06384929218802919,0.12709850010871662,0.11155743837003361,0.10600550319464838,0.10289695275208376,0.0962536547480549,0.13055638387646903,0.135928775474095,0.11975679649792698,0.10219247123436616,0.09205802015886985,0.07796025943949172,0.08967840392222283,0.07129627712683728,0.05920106391905403,0.04594180208728221,0.11412241307829028,0.06873868193159223,0.06491117989207418,0.08026039245171816,0.07620527903888821,0.0517421687962454,0.06596861613982405,0.03963362795481724,0.03693628692849085,0.04366394324075588,0.05000865640011103,0.04626988082315891,0.04671097965008537,0.05636301745452266,0.051943192404872364,0.040931221274418055,0.04437316862596397,0.0452596182317776,0.04116376779467392,0.056162678184837785,0.03928581909698419,0.047795079940274085,0.04410004454011325,0.04429447224190288,0.08112017811766228,0.06015170422314035,0.06442787529375306,0.05083282483538593,0.0399620562209709,0.03949330795692655,0.06279380875174943,0.06565969603362097,0.05420913533120844,0.05482031565762932,0.053988136934514076,0.039804958758627974,0.03800110649867877,0.036740461494521155,0.03879853665997002,0.04103078523018023
0.10383840064362507,0.06535311429588804,0.0680266201127243,0.0630166790821108,0.06030322443253873,0.16399368997395805,0.09738041856565238,0.07524708187596606,0.06721140144299115,0.05326622244885788,0.1753352441669886,0.10688642645807968,0.06789035036311872,0.06578521600021878,0.061119069700313555,0.12709850010871662,0.11155743837003362,0.10147820521737007,0.10065936333635316,0.0962536547480549,0.12916143053285173,0.135928775474095,0.11975679649792698,0.10029094353229893,0.09205802015886985,0.07796025943949174,0.08758613730941105,0.07129627712683728,0.05920106391905403,0.04594180208728221,0.11412241307829028,0.06569540164315078,0.06491117989207416,0.07816130650477496,0.07620527903888821,0.04830890211200304,0.06577936884255059,0.03963362795481724,0.03693628692849085,0.04011678149952598,0.05000865640011103,0.04626988082315891,0.04671097965008537,0.05406126898635942,0.04533790828726036,0.040931221274418055,0.04437316862596397,0.0452596182317776,0.04116376779467392,0.05616267818483778,0.03928581909698419,0.047795079940274085,0.04410004454011325,0.04038594405170281,0.07643836942539813,0.05767407186312937,0.059620274387984534,0.04524988453353144,0.0399620562209709,0.0374410406868776,0.06279380875174943,0.06565969603362097,0.04696040001283759,0.049685629668782864,0.044616552150103024,0.03626774278241434,0.03800110649867877,0.03573805304805547,0.03879853665997002,0.03906342151729006
0.10383840064362507,0.06535311429588805,0.06576047074671623,0.06301667908211078,0.060303224432538736,0.16040922657030365,0.09738041856565238,0.07320712229542178,0.06721140144299115,0.04934927285648208,0.17278209777552875,0.10688642645807968,0.0678903503631187,0.06395886823407061,0.061119069700313555,0.12709850010871662,0.10315278344111736,0.10147820521737008,0.10065936333635317,0.095707698236134,0.12916143053285173,0.132731041262039,0.11975679649792698,0.10029094353229892,0.08956880150517386,0.07796025943949174,0.08635148744817918,0.0712962771268373,0.05920106391905403,0.04594180208728221,0.1141224130782903,0.06569540164315078,0.06321277311551962,0.07524413219830078,0.07620527903888821,0.04830890211200304,0.05915107203938896,0.03963362795481724,0.03606062769410165,0.04011678149952599,0.05000865640011104,0.04626988082315891,0.041299195680949474,0.05406126898635942,0.04533790828726036,0.040931221274418055,0.04437316862596397,0.04525961823177759,0.03688874122573477,0.056162678184837785,0.03928581909698419,0.04599825065077301,0.03961984970137256,0.03841352049008381,0.06664793269099792,0.05767407186312936,0.05540530421581004,0.04524988453353144,0.0399620562209709,0.03374095044110975,0.060619169609959306,0.060500615718301204,0.0407828459022532,0.049685629668782864,0.044616552150103024,0.03626774278241434,0.03800110649867877,0.03573805304805547,0.03879853665997002,0.03906342151729006
0.10383840064362507,0.06535311429588804,0.06576047074671623,0.0630166790821108,0.060303224432538736,0.15682217583540786,0.09738041856565238,0.07320712229542178,0.06721140144299115,0.04934927285648208,0.17035094247037086,0.10688642645807968,0.0678903503631187,0.0639588682340706,0.057314786540390496,0.12709850010871662,0.10315278344111735,0.09935751131544712,0.09962767279503289,0.0931447511889872,0.1278835434795001,0.12904085975631424,0.1158324426553155,0.09563904626028298,0.08956880150517386,0.07228629001400956,0.07938691030725692,0.06918742211476082,0.05920106391905403,0.04594180208728221,0.11116448067746254,0.06569540164315078,0.06321277311551962,0.0752441321983008,0.07620527903888821,0.04830890211200304,0.05915107203938896,0.03963362795481723,0.03606062769410165,0.039037628861029836,0.045736488108649574,0.04626988082315891,0.041299195680949474,0.05100654418756094,0.04533790828726036,0.03809694756715034,0.04437316862596397,0.043459403726051525,0.03688874122573477,0.056162678184837785,0.039285819096984184,0.041623134195666524,0.03961984970137256,0.03768728569570586,0.06664793269099792,0.05688699614089331,0.04997294822086009,0.03980402943184189,0.0344837861534076,0.03374095044110975,0.06061916960995931,0.060500615718301204,0.0407828459022532,0.049685629668782864,0.044616552150103024,0.03626774278241434,0.03800110649867877,0.03573805304805546,0.03879853665997002,0.03906342151729006
0.10383840064362507,0.06535311429588804,0.06576047074671623,0.060480976529455444,0.05940944488523961,0.15682217583540786,0.09572852159906692,0.0732071222954218,0.06403627038289782,0.04934927285648208,0.17035094247037086,0.10688642645807968,0.0678903503631187,0.06369179410719512,0.05525164469902984,0.1253241879857413,0.10218759208549343,0.09851241805101241,0.09727524574042214,0.09161065792876413,0.1278835434795001,0.12904085975631424,0.11391769673061156,0.09563904626028298,0.08956880150517386,0.07228629001400956,0.07938691030725693,0.06918742211476081,0.05920106391905404,0.04594180208728221,0.11116448067746254,0.06569540164315078,0.06321277311551962,0.0752441321983008,0.07620527903888823,0.04830890211200304,0.05915107203938896,0.03963362795481724,0.03606062769410165,0.039037628861029836,0.04573648810864958,0.0462698808231589,0.03705566917070916,0.04597962894569741,0.04216916572450328,0.03809694756715034,0.04437316862596397,0.04345940372605154,0.03688874122573477,0.05616267818483779,0.039285819096984184,0.04162313419566653,0.03961984970137256,0.03768728569570586,0.06664793269099792,0.056886996140893306,0.04391382324735458,0.03558848245740604,0.0344837861534076,0.03322920847219213,0.06061916960995931,0.06050061571830121,0.0407828459022532,0.049685629668782864,0.044616552150103024,0.03626774278241434,0.03800110649867877,0.03573805304805547,0.03879853665997002,0.03906342151729006
0.10383840064362507,0.06372966638129797,0.06492744573249334,0.060480976529455444,0.05940944488523961,0.15425677883380565,0.09572852159906692,0.07031922873368864,0.06403627038289782,0.04934927285648208,0.1677169341476751,0.10315786794562944,0.06583849558264969,0.06369179410719514,0.0547487292567257,0.1253241879857413,0.10017522538204558,0.09690146927419901,0.09307246021837459,0.09161065792876413,0.12401376777307559,0.12904085975631424,0.11250348485701225,0.09249653852479017,0.08791026940111912,0.06687815329397508,0.07938691030725692,0.06918742211476082,0.05778326400231874,0.04508001306573326,0.10805080328079873,0.06290134908218488,0.06321277311551962,0.07305646166564927,0.07620527903888823,0.04830890211200304,0.05915107203938896,0.03963362795481724,0.03606062769410165,0.03903762886102984,0.04573648810864958,0.043158342618025966,0.03705566917070916,0.04597962894569741,0.04216916572450328,0.03809694756715034,0.04437316862596398,0.043459403726051525,0.03688874122573477,0.05616267818483779,0.03928581909698418,0.03890528155811772,0.039619849701372556,0.03423920658796984,0.06664793269099792,0.04619442967686927,0.04391382324735458,0.03558848245740605,0.0344837861534076,0.03322920847219213,0.06061916960995932,0.053580807686020734,0.0407828459022532,0.04565220799241021,0.044616552150103024,0.03626774278241434,0.038001106498678765,0.03573805304805547,0.03879853665997002,0.03906342151729006
0.10383840064362507,0.06372966638129797,0.06492744573249336,0.05870840978669072,0.05940944488523961,0.15425677883380567,0.09572852159906692,0.07031922873368864,0.06403627038289783,0.04934927285648208,0.16445779907390431,0.10315786794562944,0.06583849558264969,0.06369179410719514,0.0547487292567257,0.1253241879857413,0.10017522538204558,0.09633892649646755,0.08981960533829436,0.08849284898991255,0.12401376777307559,0.1250250814272076,0.11250348485701225,0.09249653852479017,0.08791026940111912,0.061997307968704646,0.07938691030725692,0.06768681986939439,0.05560699306495204,0.043842549747506544,0.10805080328079872,0.06290134908218488,0.06321277311551962,0.07305646166564927,0.07620527903888821,0.04830890211200303,0.05755147127060504,0.03880802249078857,0.03606062769410165,0.03461105515938974,0.04573648810864958,0.042392198502278,0.03705566917070916,0.04391353023636675,0.04140192105597483,0.03714754811251705,0.04094647939528402,0.041944633133598495,0.03688874122573477,0.051686346603876915,0.03733540065906965,0.03890528155811772,0.03961984970137256,0.03423920658796984,0.0619026578678587,0.04619442967686928,0.04391382324735458,0.03111095049662048,0.0344837861534076,0.03322920847219213,0.06061916960995931,0.04705403396624395,0.03551321719330259,0.04565220799241022,0.04461655215010302,0.03626774278241434,0.038001106498678765,0.03573805304805547,0.03879853665997002,0.03906342151729005
0.10383840064362507,0.06372966638129797,0.06492744573249336,0.058708409786690736,0.05940944488523961,0.1539468635527383,0.09572852159906692,0.07031922873368865,0.06403627038289783,0.04934927285648208,0.1584050802996977,0.10315786794562944,0.06349973453433562,0.05992532671509148,0.0547487292567257,0.1253241879857413,0.09868831037233317,0.09300920912134528,0.08981960533829433,0.08164964683263069,0.12172954683491964,0.12502508142720758,0.11250348485701225,0.09249653852479017,0.08714337429581939,0.061997307968704646,0.07471602681351368,0.06768681986939439,0.05560699306495204,0.043842549747506544,0.10805080328079872,0.06290134908218487,0.061869126515277754,0.07063782408788824,0.07620527903888821,0.04830890211200304,0.0545066402141915,0.03880802249078858,0.03606062769410165,0.03461105515938973,0.042718065295392925,0.042392198502278,0.03705566917070916,0.040104937446523,0.04140192105597484,0.03714754811251704,0.03829435173579844,0.04163860525832401,0.03213187203250749,0.046895246517053624,0.03676917406028465,0.03890528155811771,0.03961984970137256,0.03423920658796984,0.061902657867858715,0.041785396627688154,0.03296132900407984,0.031110950496620472,0.03210898267478847,0.03322920847219213,0.06061916960995931,0.04637892387487317,0.03551321719330259,0.03898598448983139,0.04461655215010302,0.03626774278241434,0.038001106498678765,0.03573805304805547,0.03879853665997002,0.03906342151729005
0.10144888154261328,0.06239426422920322,0.06492744573249336,0.058708409786690736,0.05940944488523961,0.15080593415198296,0.09522074859673572,0.06393333205578279,0.06403627038289782,0.04934927285648208,0.15526774120408904,0.09636285377207739,0.06349973453433562,0.05992532671509147,0.05375290451314033,0.1253241879857413,0.09868831037233317,0.09208594421541257,0.08720435387690963,0.07848835598888294,0.12172954683491964,0.12502508142720758,0.1102623464108683,0.09249653852479017,0.08714337429581938,0.061997307968704646,0.07471602681351368,0.06768681986939439,0.05560699306495202,0.043065790052624564,0.10593307195373372,0.06290134908218487,0.061869126515277754,0.06809079921488646,0.07620527903888821,0.04830890211200304,0.05450664021419151,0.03880802249078857,0.03606062769410165,0.03265583870095267,0.04197981162144573,0.042392198502278,0.03705566917070916,0.03580744049683163,0.04140192105597482,0.03714754811251704,0.03829435173579844,0.04163860525832402,0.03213187203250749,0.046895246517053624,0.03676917406028465,0.03890528155811771,0.03961984970137257,0.03423920658796984,0.061902657867858715,0.04178539662768815,0.029600642366220672,0.031110950496620472,0.028202728036933737,0.03322920847219213,0.06061916960995932,0.04497651627822286,0.03551321719330259,0.03898598448983139,0.044616552150103024,0.03626774278241434,0.038001106498678765,0.03573805304805546,0.0379473435705768,0.03552925352121228
0.10144888154261328,0.06239426422920322,0.06359069778588983,0.057030341078799174,0.05839272366422936,0.15080593415198296,0.09522074859673572,0.06393333205578279,0.06403627038289782,0.04668991202112995,0.15526774120408904,0.09636285377207739,0.06125337613104612,0.05992532671509147,0.052892515427511236,0.1253241879857413,0.09868831037233317,0.09208594421541255,0.08720435387690965,0.07848835598888294,0.12172954683491964,0.12502508142720758,0.10672958129144251,0.09249653852479017,0.08714337429581938,0.05779578593166646,0.07471602681351368,0.06513135943704937,0.05510798235989978,0.043065790052624564,0.10593307195373372,0.06290134908218487,0.06186912651527776,0.06809079921488646,0.07450427250739602,0.045664216072616476,0.05450664021419151,0.03880802249078857,0.03606062769410165,0.03265583870095268,0.040418091944543544,0.04235683389076114,0.03705566917070916,0.03580744049683163,0.0375750078534314,0.03714754811251703,0.03829435173579844,0.03718195019565624,0.032131872032507496,0.046895246517053624,0.03676917406028465,0.03890528155811772,0.03961984970137257,0.03365069337600936,0.061902657867858715,0.04178539662768815,0.029600642366220672,0.031110950496620472,0.02820272803693374,0.03322920847219213,0.06061916960995932,0.04497651627822287,0.03551321719330259,0.03448245179746294,0.03821347581610487,0.03626774278241434,0.038001106498678765,0.03573805304805546,0.0379473435705768,0.03552925352121228
0.10144888154261328,0.06105443583885762,0.06263444715993223,0.057030341078799174,0.05839272366422935,0.146814692886889,0.09522074859673572,0.06393333205578279,0.06047980030474584,0.04668991202112995,0.15154217941378112,0.09636285377207739,0.058174421318602745,0.05992532671509147,0.05047312453011266,0.1253241879857413,0.09796426861508155,0.09020785712272622,0.08720435387690965,0.07789513162291611,0.12172954683491963,0.12112938207224506,0.10371789774634789,0.08934806954208845,0.08509360077065475,0.05779578593166646,0.07471602681351368,0.06513135943704937,0.05496112827048908,0.04306579005262457,0.10593307195373372,0.06290134908218487,0.06186912651527776,0.06778457053183538,0.07295436677077553,0.04566421607261647,0.05450664021419151,0.03536523340677049,0.03606062769410165,0.03265583870095268,0.04041809194454355,0.04235683389076114,0.03705566917070916,0.03580744049683163,0.03757500785343141,0.034215393875623425,0.03829435173579843,0.033285251912994175,0.032131872032507496,0.0417339102050935,0.036769174060284654,0.03890528155811772,0.03653661346715116,0.03365069337600936,0.057102195698814445,0.04178539662768815,0.028887811657099173,0.031110950496620472,0.02820272803693374,0.03322920847219213,0.056893401157728396,0.04497651627822287,0.03551321719330259,0.03448245179746294,0.03821347581610486,0.035399847040822094,0.03460714821257931,0.03573805304805546,0.0379473435705768,0.03552925352121228
0.10027409340827462,0.06105443583885762,0.06263444715993223,0.05703034107879919,0.05839272366422935,0.14259081458402495,0.09522074859673572,0.0639333320557828,0.06047980030474585,0.043885003116179794,0.1515421794137811,0.09636285377207739,0.05748677363272452,0.05589137621539778,0.04911160418055269,0.123195913967364,0.09556955177623334,0.09020785712272619,0.08720435387690965,0.07698976462805457,0.1175472920284616,0.12112938207224506,0.10195520087625691,0.08934806954208843,0.08509360077065475,0.056369583312404714,0.07060593508586918,0.06513135943704935,0.05496112827048908,0.04306579005262457,0.10593307195373373,0.06112205759374942,0.06186912651527776,0.0677845705318354,0.07295436677077553,0.04017820203139335,0.05095779501727728,0.03536523340677049,0.03606062769410165,0.029706361834538952,0.04041809194454355,0.04235683389076114,0.03705566917070916,0.03580744049683163,0.03476211395754258,0.030949780252798677,0.03829435173579843,0.033285251912994175,0.032131872032507496,0.039749315779598525,0.03585264899814172,0.03890528155811771,0.036536613467151154,0.03125625378493361,0.057102195698814445,0.03568230629957362,0.028887811657099173,0.03111095049662048,0.02820272803693374,0.031369615713505335,0.05492286448572011,0.04497651627822287,0.03551321719330258,0.03448245179746294,0.03821347581610487,0.03250018764748232,0.031615645665023125,0.03275151467429031,0.037947343570576796,0.03310505838708724
0.0976025566468731,0.06105443583885762,0.06263444715993223,0.05703034107879919,0.05839272366422935,0.14259081458402495,0.09082829721706198,0.062045286830252136,0.05816083996689883,0.04388500311617979,0.1466404822979924,0.09636285377207739,0.057486773632724524,0.05589137621539778,0.04911160418055269,0.11961098036730973,0.09556955177623334,0.09020785712272619,0.08535048869943807,0.07698976462805456,0.1175472920284616,0.12112938207224506,0.10195520087625691,0.08662294460107785,0.08509360077065475,0.056369583312404714,0.07060593508586918,0.06513135943704935,0.05305247414457274,0.04306579005262457,0.1037304404237051,0.06112205759374942,0.061869126515277775,0.06778457053183541,0.07285375585668435,0.04017820203139335,0.05095779501727728,0.03536523340677049,0.03286969919207634,0.029706361834538952,0.04041809194454355,0.04235683389076114,0.037055669170709155,0.035807440496831634,0.03476211395754258,0.03028212467658518,0.038294351735798426,0.033285251912994175,0.03189898450847038,0.039749315779598525,0.035852648998141716,0.036585872025463546,0.036536613467151154,0.03125625378493361,0.057102195698814445,0.03568230629957362,0.028887811657099173,0.027914181490898807,0.02820272803693374,0.02725042469533133,0.054922864485720105,0.04497651627822287,0.03551321719330258,0.03448245179746294,0.037099049018802774,0.03250018764748232,0.03161564566502312,0.030299431186865906,0.037947343570576796,0.03310505838708724
