N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.062447633991212184,0.08184982115042524,0.06766398482116881,0.0691712486175375,0.05884174240028803,0.11761616964199594,0.13933586956675714,0.15274981014839673,0.12616841265940523,0.09710035579480984,0.05217959551045779,0.06491300192839813,0.14149732152732314,0.14807115961561299,0.14943782400259123,0.06607341183412506,0.10233989673557238,0.11732865330592221,0.13292795993023057,0.11626177439493177,0.13706664974999389,0.0923337769430455,0.0877488274010773,0.09916540716231824,0.12099543876956009,0.11261167781858365,0.13800152749385355,0.13646865013701323,0.13450383736453347,0.09380155021796793,0.056878392263547656,0.07753993469086301,0.0919144964054802,0.08536225775583875,0.07837469292039158,0.0698339826525927,0.060453295030228504,0.06896201462576446,0.03796769514665421,0.09184396765371229,0.03081298182348686,0.03226512480687473,0.04457041031346923,0.04659857961980885,0.062325870723593475,0.11377238278945086,0.09301905219274346,0.059141606101757865,0.09078002818932107,0.1035644884734508,0.04545023381801032,0.04617663709496239,0.04893172387739631,0.03953388167710689,0.03564843647495504,0.034909232970834994,0.030719626175910654,0.029188189440304137,0.03229918435444736,0.024110696056565854,0.029664218750312207,0.029430076181204065,0.02988064312627183,0.035888205324209034,0.032949917074915604,0.02650465322376512,0.030119462893740994,0.03655317247097957,0.04186929455904535,0.0641326019716914
0.062447633991212184,0.08184982115042526,0.06766398482116881,0.0691712486175375,0.05884174240028803,0.1095342228455952,0.13165891329991275,0.1458570272851089,0.12222982684247803,0.09710035579480984,0.0521795955104578,0.06491300192839813,0.14149732152732314,0.1386372562998146,0.14943782400259123,0.06607341183412506,0.10233989673557238,0.11732865330592221,0.13292795993023057,0.10641655200213704,0.13706664974999389,0.0923337769430455,0.0877488274010773,0.09916540716231824,0.11246503228416396,0.11261167781858365,0.13054961839466073,0.13646865013701323,0.13450383736453347,0.09118987387261916,0.05687839226354766,0.07753993469086301,0.08352842522396116,0.0794348564235126,0.07176393523889721,0.0698339826525927,0.06045329503022852,0.06896201462576446,0.03796769514665421,0.07811467675133434,0.03081298182348686,0.03226512480687473,0.04457041031346923,0.04659857961980885,0.062325870723593475,0.11377238278945086,0.09301905219274346,0.059141606101757865,0.09078002818932107,0.10116762775065107,0.04545023381801032,0.0403082165076116,0.04893172387739631,0.03953388167710689,0.03564843647495504,0.034909232970834994,0.030719626175910654,0.029188189440304147,0.03229918435444736,0.024110696056565854,0.029664218750312207,0.029430076181204065,0.02988064312627183,0.035888205324209034,0.03109028793541962,0.023742810082094713,0.030119462893740994,0.03655317247097957,0.04170626371796492,0.0641326019716914
0.05712330155570331,0.08184982115042526,0.06766398482116881,0.06268684229469028,0.05884174240028803,0.1051744364329092,0.13165891329991275,0.1458570272851089,0.11769684508161925,0.09710035579480984,0.047498573835478106,0.06491300192839813,0.13667880683320743,0.1386372562998146,0.14137369071955214,0.06607341183412506,0.1023398967355724,0.11732865330592221,0.13292795993023057,0.10641655200213704,0.13706664974999389,0.09233377694304547,0.08774882740107731,0.09916540716231825,0.11246503228416396,0.10879903725365742,0.1280866087665448,0.1338971969080216,0.13450383736453347,0.09118987387261916,0.05687839226354766,0.07131053542485642,0.07770638893659304,0.0794348564235126,0.07176393523889721,0.05584106098186184,0.06045329503022852,0.06896201462576446,0.03187499371000167,0.06851389672603507,0.03081298182348686,0.03226512480687473,0.04457041031346922,0.04659857961980885,0.062325870723593475,0.11377238278945086,0.07473127678714948,0.059141606101757865,0.09078002818932107,0.10116762775065107,0.04545023381801032,0.0403082165076116,0.048931723877396326,0.03953388167710689,0.034083147552528816,0.02739311769936487,0.023150982659351064,0.029188189440304147,0.0252661141266967,0.024110696056565854,0.029664218750312207,0.029430076181204065,0.02988064312627183,0.035888205324209034,0.03109028793541962,0.023742810082094713,0.030119462893740994,0.03655317247097957,0.04170626371796492,0.055366065009811054
0.05363740929964059,0.08184982115042526,0.06766398482116881,0.06268684229469028,0.05884174240028803,0.1051744364329092,0.13165891329991275,0.1458570272851089,0.11769684508161925,0.09710035579480984,0.047498573835478106,0.06491300192839813,0.13667880683320743,0.1386372562998146,0.1382891715467809,0.06607341183412506,0.09545120763087801,0.11732865330592221,0.1329279599302306,0.10641655200213704,0.13706664974999389,0.09233377694304547,0.08774882740107731,0.09916540716231827,0.11246503228416398,0.10879903725365742,0.12791973198140463,0.1338971969080216,0.13450383736453347,0.08500301097594341,0.05687839226354766,0.06821493519061414,0.07770638893659304,0.0761757386632303,0.07176393523889721,0.05584106098186184,0.05225777468792074,0.06896201462576446,0.03187499371000167,0.06851389672603507,0.03081298182348686,0.03226512480687473,0.04457041031346922,0.04659857961980885,0.062325870723593475,0.10712802762569684,0.06160373484959605,0.04808180433925527,0.09078002818932107,0.10116762775065107,0.04545023381801032,0.0403082165076116,0.048931723877396326,0.03953388167710689,0.034083147552528816,0.020597575397562316,0.023150982659351067,0.021645224774175985,0.0252661141266967,0.024110696056565854,0.029664218750312204,0.029430076181204065,0.02988064312627183,0.035888205324209034,0.03109028793541962,0.023742810082094713,0.030119462893740998,0.03655317247097957,0.03308471604323176,0.05398902967374642
0.05363740929964059,0.07414656765212407,0.06766398482116881,0.059948382319446145,0.05884174240028803,0.10240665070011146,0.13165891329991272,0.1458570272851089,0.1103879462105917,0.0931612623523167,0.047498573835478106,0.06491300192839813,0.13111762354049847,0.1386372562998146,0.1382891715467809,0.06607341183412506,0.09172609214220424,0.11732865330592221,0.1329279599302306,0.10641655200213704,0.1323661318598025,0.09233377694304547,0.08774882740107731,0.09177147105188173,0.11246503228416398,0.1087990372536574,0.12791973198140463,0.1338971969080216,0.13450383736453347,0.08500301097594341,0.05687839226354766,0.06821493519061414,0.07770638893659304,0.0761757386632303,0.07176393523889721,0.05584106098186184,0.05225777468792074,0.06896201462576446,0.03187499371000167,0.06851389672603507,0.03081298182348686,0.03226512480687473,0.04457041031346922,0.04659857961980885,0.054970620973191726,0.09418533044303012,0.05843679470010244,0.04808180433925527,0.0907800281893211,0.10116762775065104,0.04545023381801032,0.0403082165076116,0.03765079147112246,0.03953388167710689,0.034083147552528816,0.020597575397562316,0.023150982659351067,0.021645224774175985,0.024612543752035202,0.024110696056565854,0.029664218750312204,0.029430076181204065,0.02988064312627183,0.035888205324209034,0.03109028793541962,0.023742810082094713,0.030119462893740998,0.03185481283667006,0.03308471604323176,0.053989029673746435
0.05363740929964059,0.07414656765212407,0.06766398482116881,0.059948382319446145,0.05884174240028803,0.09680613876107762,0.13165891329991272,0.13882812254965043,0.1103879462105917,0.09316126235231671,0.047498573835478106,0.06186842939617701,0.12861133768208202,0.1386372562998146,0.1382891715467809,0.06607341183412506,0.09172609214220423,0.11732865330592221,0.1329279599302306,0.10641655200213704,0.12664019943667146,0.09233377694304547,0.08774882740107731,0.09177147105188173,0.11246503228416396,0.1087990372536574,0.1279197319814047,0.12857995434993605,0.128313321891649,0.08500301097594341,0.05175386231266182,0.06821493519061414,0.07770638893659304,0.0761757386632303,0.0717639352388972,0.05584106098186184,0.05225777468792074,0.05453689724348361,0.03187499371000167,0.06601175368083476,0.03081298182348686,0.03226512480687473,0.04407416846135942,0.04659857961980885,0.054970620973191726,0.09418533044303012,0.045629276558469635,0.04808180433925527,0.0907800281893211,0.08705114554568989,0.034422232679988826,0.0403082165076116,0.03217180681234217,0.03953388167710689,0.034083147552528816,0.02059757539756231,0.023150982659351067,0.021645224774175985,0.024612543752035202,0.024110696056565854,0.029664218750312204,0.029430076181204065,0.02751359233048692,0.035888205324209034,0.03109028793541962,0.023742810082094713,0.030119462893740998,0.03185481283667006,0.03308471604323176,0.04854650847397046
0.05363740929964059,0.06720584240248366,0.06766398482116881,0.059948382319446145,0.05884174240028802,0.08876842215020478,0.12748319001405137,0.13882812254965043,0.109289489933042,0.09316126235231671,0.04375907619905367,0.06186842939617701,0.12861133768208202,0.13506840083660612,0.1382891715467809,0.06607341183412506,0.09172609214220423,0.11732865330592218,0.1329279599302306,0.10641655200213704,0.12664019943667146,0.09233377694304547,0.08774882740107731,0.09177147105188173,0.11246503228416396,0.10879903725365737,0.1279197319814047,0.12510053631416043,0.12350012421106689,0.08500301097594341,0.04967504517757896,0.06519715900712271,0.07770638893659304,0.07392494251296232,0.06843235294402669,0.05584106098186184,0.05225777468792074,0.054536897243483595,0.031874993710001666,0.06601175368083476,0.03081298182348686,0.03226512480687473,0.04407416846135942,0.04659857961980885,0.054970620973191726,0.09181324727241828,0.035239450718032764,0.04808180433925527,0.0907800281893211,0.08705114554568989,0.034422232679988826,0.0403082165076116,0.03217180681234217,0.03953388167710689,0.034083147552528816,0.016747461648809726,0.021434599325512376,0.021645224774175985,0.017542117478155275,0.024110696056565854,0.029664218750312204,0.027106308076773677,0.027513592330486912,0.026508212673165894,0.03109028793541962,0.023742810082094713,0.030119462893740998,0.0314715150935085,0.03308471604323176,0.04854650847397046
0.05363740929964058,0.06720584240248367,0.06766398482116881,0.054563547924021974,0.05884174240028803,0.08876842215020478,0.12748319001405137,0.13882812254965043,0.109289489933042,0.09316126235231671,0.04375907619905367,0.06186842939617701,0.1201212715052427,0.13506840083660612,0.1382891715467809,0.06607341183412506,0.09172609214220423,0.11356475617540818,0.1329279599302306,0.10641655200213704,0.12664019943667146,0.09233377694304547,0.08774882740107731,0.09177147105188174,0.10584894653135883,0.10093856642809594,0.12174190223121252,0.12510053631416043,0.12350012421106689,0.08500301097594341,0.04967504517757896,0.06256603248268951,0.07770638893659304,0.07392494251296232,0.06254833387739848,0.05584106098186184,0.05225777468792074,0.043069083015940486,0.031874993710001666,0.06601175368083476,0.03081298182348686,0.02656897598095397,0.04407416846135942,0.04659857961980885,0.054970620973191726,0.08535983991852555,0.035239450718032764,0.04808180433925527,0.08069965312375006,0.07511685780150228,0.034422232679988826,0.0403082165076116,0.03217180681234217,0.03416760380512656,0.034083147552528816,0.016747461648809726,0.021434599325512376,0.021645224774175978,0.01754211747815528,0.024110696056565854,0.022024491038078943,0.027106308076773677,0.027513592330486912,0.026508212673165894,0.03109028793541962,0.023742810082094713,0.030119462893740998,0.0314715150935085,0.019351300067597374,0.043666681377936827
0.04744085176870055,0.06720584240248367,0.06766398482116881,0.054563547924021974,0.05884174240028803,0.08876842215020478,0.12644542035811804,0.1322745978793412,0.109289489933042,0.09316126235231673,0.04375907619905367,0.06186842939617701,0.12012127150524271,0.13506840083660618,0.13786614888735835,0.06607341183412506,0.09172609214220423,0.1135647561754082,0.12281984771132326,0.10641655200213701,0.12664019943667146,0.09233377694304547,0.08774882740107731,0.09177147105188174,0.10084834475327849,0.10093856642809593,0.1217419022312125,0.11717096387361801,0.12350012421106688,0.08500301097594341,0.04967504517757896,0.06007907960523383,0.07188391600704701,0.07392494251296232,0.06254833387739848,0.05584106098186184,0.05225777468792074,0.043069083015940486,0.031874993710001666,0.06601175368083476,0.025092712775347848,0.02656897598095397,0.04407416846135942,0.04659857961980885,0.054970620973191726,0.0853598399185256,0.024519223637470514,0.04808180433925527,0.06861168644944975,0.07444393296218116,0.034422232679988826,0.0403082165076116,0.03217180681234217,0.03416760380512656,0.034083147552528816,0.016747461648809726,0.016721011427220756,0.021645224774175978,0.01754211747815528,0.024110696056565854,0.022024491038078943,0.027106308076773677,0.020739556558335096,0.026508212673165894,0.03109028793541962,0.023742810082094713,0.030119462893740998,0.0314715150935085,0.019351300067597374,0.043666681377936827
0.04744085176870054,0.06720584240248367,0.06766398482116881,0.054563547924021974,0.05884174240028803,0.08876842215020478,0.12644542035811804,0.1322745978793412,0.109289489933042,0.08947270173425913,0.04086667994709786,0.05865369146511763,0.1201212715052427,0.13025730386613493,0.13786614888735835,0.06607341183412506,0.0874080228431827,0.1135647561754082,0.12281984771132326,0.09904340137446682,0.12664019943667146,0.09233377694304547,0.08774882740107731,0.09177147105188174,0.10084834475327849,0.10093856642809594,0.11830659681575399,0.11717096387361803,0.12350012421106685,0.08500301097594341,0.04355819728195496,0.06007907960523383,0.07188391600704701,0.07392494251296233,0.06254833387739848,0.05584106098186184,0.05225777468792074,0.03016383716617681,0.031874993710001666,0.05847910426105431,0.025092712775347848,0.026568975980953966,0.04407416846135942,0.04659857961980885,0.054970620973191726,0.08339916654942649,0.024519223637470514,0.03804168937933512,0.059668364558674025,0.07444393296218116,0.034422232679988826,0.0403082165076116,0.03217180681234217,0.03416760380512656,0.034083147552528816,0.016747461648809726,0.016721011427220756,0.021645224774175978,0.01754211747815528,0.024110696056565854,0.019721645886130148,0.019716130295768734,0.020739556558335096,0.026508212673165894,0.03109028793541962,0.023742810082094713,0.030119462893740998,0.0314715150935085,0.019351300067597374,0.04366668137793682
0.04288916115109674,0.06720584240248367,0.06766398482116881,0.054563547924021974,0.056793988318920664,0.08876842215020478,0.12644542035811804,0.1322745978793412,0.109289489933042,0.08947270173425913,0.04086667994709786,0.05865369146511763,0.11543084154388288,0.13025730386613493,0.13786614888735835,0.06607341183412506,0.0874080228431827,0.1135647561754082,0.120420534645075,0.09904340137446682,0.12664019943667146,0.09233377694304547,0.08774882740107731,0.08479208154728035,0.0992724109813182,0.09477444503521996,0.11624296956519972,0.11717096387361801,0.11416821517346103,0.08500301097594341,0.04100809322137813,0.06007907960523383,0.07188391600704701,0.07392494251296233,0.06254833387739848,0.05584106098186184,0.050238325249746286,0.03016383716617681,0.031874993710001666,0.05847910426105431,0.025092712775347848,0.026568975980953966,0.03592499363782372,0.04659857961980885,0.054970620973191726,0.08339916654942646,0.024519223637470517,0.038041689379335136,0.059668364558674025,0.06048281895612068,0.034422232679988826,0.0403082165076116,0.03217180681234217,0.03416760380512656,0.034083147552528816,0.016747461648809726,0.016721011427220756,0.021645224774175978,0.01754211747815528,0.016007827790651123,0.019721645886130148,0.019716130295768734,0.020739556558335096,0.026508212673165894,0.03109028793541962,0.023742810082094713,0.030119462893740998,0.0314715150935085,0.019351300067597374,0.043666681377936827
0.04288916115109674,0.06720584240248367,0.06766398482116881,0.054563547924021974,0.056793988318920664,0.08876842215020478,0.12168023946521074,0.13227459787934118,0.10639785874836503,0.08947270173425911,0.04086667994709786,0.05865369146511763,0.10508426045628916,0.13025730386613493,0.13786614888735835,0.06607341183412506,0.0874080228431827,0.11256775794183742,0.120420534645075,0.09904340137446682,0.12264656350631487,0.09233377694304547,0.08774882740107731,0.08479208154728035,0.09577643862615984,0.09477444503521998,0.11074017933347646,0.1091704074353867,0.10872475231463835,0.0778764834821063,0.04100809322137813,0.06007907960523383,0.06719225883971812,0.07392494251296232,0.0556932809445586,0.05025678322836449,0.050238325249746286,0.03016383716617681,0.030599107703451436,0.049540790824668564,0.025092712775347848,0.026568975980953966,0.03592499363782372,0.03991809252858328,0.054970620973191726,0.08339916654942646,0.024519223637470517,0.038041689379335136,0.059668364558674025,0.06048281895612069,0.034422232679988826,0.04030821650761159,0.03217180681234217,0.03416760380512656,0.034083147552528816,0.016747461648809726,0.016721011427220756,0.021645224774175978,0.01754211747815528,0.016007827790651123,0.019721645886130148,0.019716130295768734,0.020011098700000774,0.02650821267316589,0.03109028793541962,0.023742810082094713,0.023627583821679603,0.025597936341829768,0.019351300067597374,0.043666681377936827
0.04288916115109674,0.06720584240248367,0.06766398482116881,0.054563547924021974,0.056793988318920664,0.08876842215020478,0.12168023946521074,0.13227459787934118,0.10574860884286495,0.08947270173425911,0.036045381190090924,0.05865369146511763,0.10049934841077018,0.13025730386613493,0.13786614888735835,0.06607341183412506,0.0874080228431827,0.11256775794183742,0.120420534645075,0.09904340137446682,0.11655721434180741,0.09233377694304547,0.08774882740107731,0.08479208154728035,0.09577643862615984,0.09477444503521999,0.11074017933347646,0.1091704074353867,0.10872475231463835,0.0778764834821063,0.04100809322137813,0.06007907960523383,0.06719225883971812,0.0739249425129623,0.0556932809445586,0.05025678322836449,0.05023832524974628,0.03016383716617681,0.030599107703451436,0.049540790824668564,0.025092712775347848,0.026568975980953966,0.03592499363782372,0.03991809252858328,0.054970620973191726,0.07419160002524727,0.024519223637470517,0.038041689379335136,0.059668364558674025,0.06048281895612069,0.034422232679988826,0.04030821650761159,0.03217180681234217,0.03416760380512657,0.029028088611171027,0.016747461648809726,0.016721011427220756,0.015237685668216629,0.017542117478155275,0.016007827790651123,0.019721645886130148,0.019716130295768734,0.020011098700000774,0.026508212673165894,0.03109028793541962,0.023742810082094713,0.023627583821679603,0.025597936341829768,0.019351300067597374,0.043666681377936827
0.04288916115109674,0.06720584240248367,0.06766398482116881,0.054563547924021974,0.056793988318920664,0.08876842215020478,0.11743738943382531,0.13227459787934118,0.10574860884286495,0.08791291322150876,0.036045381190090924,0.05865369146511763,0.10049934841077018,0.13025730386613493,0.13262989388837623,0.06607341183412506,0.08740802284318272,0.11256775794183742,0.120420534645075,0.09904340137446682,0.11405802893923245,0.09233377694304547,0.08774882740107731,0.08089605573497233,0.09577643862615984,0.09477444503521999,0.11074017933347648,0.1091704074353867,0.10872475231463835,0.0778764834821063,0.04100809322137813,0.05950752677184288,0.06719225883971812,0.06735714646837149,0.0556932809445586,0.05025678322836449,0.05023832524974628,0.03016383716617681,0.028034854641853683,0.049540790824668564,0.025092712775347848,0.026568975980953966,0.027651552334240145,0.03991809252858328,0.054970620973191726,0.07419160002524727,0.024519223637470517,0.038041689379335136,0.059668364558674025,0.06048281895612069,0.03442223267998884,0.04030821650761159,0.03217180681234217,0.03416760380512657,0.029028088611171027,0.016747461648809726,0.016721011427220756,0.015237685668216629,0.01754211747815528,0.016007827790651123,0.019721645886130148,0.019716130295768734,0.020011098700000774,0.02650821267316589,0.030476309176075564,0.023742810082094716,0.023627583821679603,0.025362078856465846,0.019351300067597374,0.043666681377936827
0.038080740831909876,0.06720584240248367,0.06766398482116881,0.054563547924021974,0.05357775704530935,0.08876842215020478,0.11743738943382531,0.13227459787934118,0.10574860884286495,0.08791291322150876,0.036045381190090924,0.05865369146511763,0.09888735601354443,0.13025730386613493,0.13262989388837623,0.06607341183412506,0.08740802284318272,0.11256775794183742,0.120420534645075,0.09904340137446681,0.11405802893923245,0.09233377694304547,0.08774882740107731,0.08089605573497233,0.09577643862615987,0.09477444503521999,0.11074017933347648,0.1091704074353867,0.10299851526711758,0.0778764834821063,0.04100809322137813,0.05530100283348978,0.06236430897867452,0.06735714646837149,0.05455343051306784,0.05025678322836449,0.05023832524974628,0.030163837166176814,0.028034854641853683,0.04954079082466858,0.025092712775347848,0.026568975980953966,0.027651552334240145,0.03991809252858328,0.054970620973191726,0.07419160002524726,0.024519223637470517,0.038041689379335136,0.05744071781223683,0.047062571211593414,0.03195747002356055,0.0403082165076116,0.03217180681234217,0.03416760380512657,0.029028088611171027,0.01674746164880973,0.016721011427220756,0.015237685668216629,0.01754211747815528,0.016007827790651123,0.019721645886130148,0.019716130295768734,0.020011098700000774,0.02650821267316589,0.030476309176075564,0.023742810082094713,0.023627583821679603,0.025362078856465846,0.019351300067597374,0.033604446963523764
0.038080740831909876,0.06720584240248367,0.06766398482116881,0.05335720145003346,0.05357775704530936,0.08111380043361198,0.11743738943382531,0.12749681564804546,0.0998228902409833,0.08791291322150876,0.036045381190090924,0.05865369146511763,0.09427519357862685,0.13025730386613493,0.13262989388837623,0.062489385299343905,0.08740802284318272,0.11256775794183742,0.120420534645075,0.08630835274227575,0.11405802893923245,0.09233377694304547,0.08774882740107731,0.08089605573497233,0.09577643862615984,0.09477444503521999,0.10485126662340283,0.1091704074353867,0.10299851526711759,0.07459587408950574,0.0384064250343055,0.05530100283348978,0.06236430897867452,0.06735714646837149,0.054553430513067845,0.05025678322836449,0.050238325249746286,0.030163837166176814,0.028034854641853686,0.04954079082466858,0.025092712775347848,0.026568975980953966,0.027651552334240145,0.03991809252858328,0.054970620973191726,0.06075684657193139,0.024519223637470517,0.030130122863675876,0.050562587945057975,0.047062571211593414,0.03195747002356055,0.0403082165076116,0.03217180681234217,0.02610444707918919,0.029028088611171027,0.016747461648809733,0.016721011427220756,0.015237685668216629,0.01754211747815528,0.016007827790651123,0.019721645886130148,0.019716130295768734,0.020011098700000774,0.02650821267316589,0.030476309176075564,0.023742810082094713,0.023627583821679603,0.025362078856465846,0.019351300067597374,0.033604446963523764
0.038080740831909876,0.06720584240248367,0.06270514403086522,0.05335720145003346,0.05148756760426692,0.08111380043361198,0.11743738943382531,0.12749681564804546,0.0998228902409833,0.08791291322150876,0.036045381190090924,0.05865369146511763,0.08976917624179107,0.12860506558361354,0.12234740362737453,0.062489385299343905,0.08740802284318272,0.11256775794183742,0.11502386625020977,0.08630835274227575,0.11405802893923245,0.09030598322124743,0.08172650264657207,0.08089605573497233,0.09577643862615984,0.09477444503521999,0.10485126662340283,0.1091704074353867,0.10299851526711759,0.07459587408950574,0.038406425034305504,0.05530100283348977,0.06236430897867452,0.06735714646837149,0.054553430513067845,0.05025678322836449,0.04739282798204067,0.030163837166176814,0.028034854641853686,0.04954079082466858,0.025092712775347848,0.026568975980953966,0.02765155233424015,0.03991809252858328,0.054970620973191726,0.06075684657193138,0.024519223637470517,0.030130122863675876,0.04377688246596932,0.04706257121159342,0.03195747002356055,0.030966958360769313,0.03217180681234217,0.026104447079189182,0.029028088611171027,0.01674746164880973,0.016721011427220756,0.015237685668216629,0.01754211747815528,0.016007827790651123,0.019721645886130148,0.019716130295768734,0.020011098700000774,0.019822004607432185,0.030476309176075564,0.023742810082094713,0.023627583821679603,0.025362078856465846,0.019351300067597374,0.03341982016552524
0.038080740831909876,0.06720584240248367,0.06270514403086522,0.05335720145003346,0.05148756760426692,0.08111380043361198,0.11743738943382531,0.12749681564804546,0.0998228902409833,0.0838689188035395,0.036045381190090924,0.05865369146511763,0.08506144318362234,0.12005431612709526,0.12234740362737453,0.062489385299343905,0.0874080228431827,0.11256775794183746,0.11502386625020977,0.08398924792571182,0.10995212340380643,0.09030598322124743,0.08172650264657207,0.07647047567438552,0.09577643862615984,0.09477444503521999,0.10485126662340281,0.1091704074353867,0.09870658245579329,0.07459587408950574,0.038406425034305504,0.05530100283348977,0.055476600259389164,0.06058552274662545,0.054553430513067845,0.05025678322836449,0.03625661350306256,0.030163837166176814,0.028034854641853686,0.038254564800436056,0.025092712775347848,0.026568975980953966,0.02765155233424015,0.03991809252858328,0.054970620973191726,0.05075097641418768,0.024519223637470517,0.030130122863675876,0.043776882465969315,0.04706257121159342,0.031957470023560544,0.030966958360769313,0.03217180681234217,0.026104447079189182,0.029028088611171027,0.01674746164880973,0.016721011427220756,0.015237685668216629,0.010294269259232089,0.016007827790651123,0.019721645886130148,0.019716130295768734,0.020011098700000778,0.019822004607432185,0.02975389011472975,0.023742810082094713,0.023627583821679603,0.025362078856465846,0.019351300067597374,0.02534688677618411
