N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.08025842200737748,0.08906892595319521,0.07157746909673002,0.0619002000145051,0.054070401220099415,0.11557328628221746,0.1280717560040175,0.1374212857646029,0.11369301492095822,0.10838128752357512,0.07582210826670803,0.07318001909963309,0.14028411589022255,0.149308725881023,0.14620115395156724,0.07012975616982438,0.10791557567073098,0.12249040705364163,0.1347877771360414,0.11420358723726746,0.13076000670072271,0.08986876090897315,0.0885731899667349,0.09964416204717816,0.11120414849238607,0.12350565841229193,0.12729397412049506,0.1160405549139328,0.12709817180478933,0.07859142021706818,0.06596315263265934,0.08239637680697111,0.08125151362615501,0.0791410378453959,0.07990889688874739,0.06698812777846175,0.05546593125630853,0.06144669738898976,0.051019550701129,0.08553335534072484,0.027458131033130835,0.03404127820450744,0.04595193584841033,0.046245770489089816,0.055995639663520794,0.11007742261420243,0.08280661812731913,0.05972231235076679,0.09717599384370551,0.11007720819577996,0.03899480624457692,0.047674906402768245,0.040019114677742315,0.04169684490273019,0.02693384331820823,0.03809728819277037,0.04092224706088858,0.041388054591903194,0.04252108211337765,0.0372917334043904,0.03422195408030772,0.028290090724304984,0.028925807362834656,0.027594507186943274,0.032249703916886314,0.03547787108902985,0.03020364481407809,0.033322513208220154,0.042400862114243154,0.07215375365966935
0.08025842200737748,0.08906892595319522,0.07019723809984289,0.05675262653490062,0.05352564705683793,0.1117213557162005,0.1280717560040175,0.1374212857646029,0.11369301492095822,0.10495019994039616,0.07582210826670804,0.07318001909963309,0.13612636568039496,0.149308725881023,0.14620115395156724,0.07012975616982438,0.10791557567073098,0.12249040705364164,0.1347877771360414,0.11420358723726749,0.13076000670072271,0.08986876090897315,0.08153574864058673,0.09964416204717816,0.11120414849238607,0.12350565841229193,0.12729397412049506,0.1160405549139328,0.12462905156857713,0.07859142021706818,0.06596315263265935,0.08239637680697111,0.08125151362615501,0.0791410378453959,0.07611181319369695,0.061484251790238975,0.05546593125630854,0.06144669738898976,0.04579705547459614,0.0808241059166429,0.027458131033130835,0.03404127820450744,0.038660454020792864,0.04624577048908982,0.055995639663520794,0.11007742261420243,0.08280661812731913,0.05972231235076678,0.09717599384370551,0.11007720819577996,0.03899480624457692,0.03836700128649382,0.040019114677742315,0.04169684490273019,0.02693384331820823,0.03809728819277037,0.04092224706088858,0.041388054591903194,0.037012425521511745,0.030801826036834852,0.03422195408030772,0.028290090724304984,0.028925807362834656,0.027594507186943274,0.032249703916886314,0.03158632196059541,0.021735878067625523,0.033322513208220154,0.042400862114243154,0.07215375365966935
0.07527589843810709,0.08906892595319522,0.07019723809984288,0.05675262653490062,0.05352564705683793,0.11172135571620045,0.1280717560040175,0.1374212857646029,0.11369301492095821,0.10495019994039616,0.07582210826670803,0.07318001909963309,0.13612636568039496,0.149308725881023,0.14620115395156721,0.07012975616982438,0.10791557567073098,0.12249040705364164,0.1316591498142898,0.10680794314789026,0.13076000670072271,0.08986876090897314,0.08153574864058674,0.09964416204717817,0.11120414849238607,0.11724852193286965,0.12729397412049503,0.1160405549139328,0.12177125486271348,0.07859142021706818,0.06596315263265934,0.08239637680697111,0.08125151362615501,0.0791410378453959,0.07611181319369695,0.061484251790238996,0.055465931256308554,0.06144669738898976,0.042113928792332216,0.07569740765684431,0.027458131033130835,0.03155353868850486,0.038660454020792864,0.046245770489089816,0.055995639663520794,0.11007742261420243,0.08280661812731911,0.05972231235076678,0.08207548398539243,0.09463544601545171,0.03899480624457692,0.03836700128649382,0.04001911467774232,0.04169684490273019,0.02693384331820823,0.03809728819277037,0.03575832017590318,0.03891527509964503,0.03701242552151174,0.025206418482693987,0.03422195408030772,0.028290090724304984,0.028925807362834656,0.027594507186943274,0.026286143952708712,0.025543426989781563,0.021735878067625523,0.033322513208220154,0.042400862114243154,0.06238929582792566
0.07527589843810709,0.08906892595319522,0.06764513490981813,0.05675262653490062,0.05352564705683792,0.1117213557162005,0.1280717560040175,0.1374212857646029,0.11192986712734614,0.10495019994039616,0.07388814150265519,0.07318001909963309,0.136126365680395,0.149308725881023,0.14620115395156721,0.06583629537675151,0.107915575670731,0.12249040705364164,0.1316591498142898,0.10370121452782302,0.13076000670072271,0.08986876090897314,0.08153574864058674,0.09964416204717819,0.11120414849238607,0.11724852193286965,0.12729397412049503,0.11341090092884638,0.1176835178580768,0.07859142021706818,0.06145620959084289,0.08239637680697111,0.08125151362615501,0.0791410378453959,0.07611181319369695,0.061484251790238996,0.055465931256308554,0.060053719484712845,0.042113928792332216,0.07569740765684431,0.027458131033130835,0.03155353868850486,0.038660454020792864,0.04624577048908982,0.055995639663520794,0.09800739969203656,0.08280661812731911,0.052112997586115054,0.08207548398539243,0.09463544601545171,0.03899480624457692,0.03836700128649382,0.038565453903140624,0.04169684490273019,0.02693384331820823,0.03468580081664724,0.035758320175903184,0.03891527509964503,0.037012425521511745,0.025206418482693987,0.02731309955448825,0.028290090724304984,0.028925807362834656,0.027594507186943274,0.026286143952708712,0.025543426989781563,0.021735878067625527,0.033322513208220154,0.03461377613979881,0.06238929582792566
0.07369224493129264,0.08592924583131394,0.06321128237523357,0.05675262653490062,0.049616627099876,0.11172135571620045,0.12485965151526215,0.1374212857646029,0.1106569629246291,0.10057770781449127,0.07388814150265519,0.07318001909963309,0.136126365680395,0.14930872588102298,0.1444622093939436,0.06583629537675151,0.107915575670731,0.12249040705364164,0.1316591498142898,0.103701214527823,0.12897927129703884,0.08986876090897314,0.08153574864058674,0.09964416204717819,0.10811259508594215,0.11345520443816348,0.12263556174983499,0.11341090092884638,0.1176835178580768,0.07724095670515582,0.06145620959084289,0.07762546744037298,0.07883051227297569,0.07414504379590917,0.07611181319369695,0.050478733624142146,0.04671838787115242,0.060053719484712845,0.036362848888127575,0.07172254825017318,0.027458131033130835,0.028289667324039185,0.038660454020792864,0.04624577048908982,0.05599563966352078,0.09800739969203656,0.08280661812731913,0.05211299758611506,0.07638563429735587,0.0946354460154517,0.03899480624457692,0.03836700128649382,0.03856545390314062,0.033508171196684075,0.02693384331820823,0.03468580081664724,0.035758320175903184,0.03628214522940026,0.037012425521511745,0.025206418482693987,0.02731309955448825,0.028290090724304988,0.02892580736283465,0.027594507186943274,0.026286143952708712,0.02554342698978157,0.021735878067625527,0.033322513208220154,0.03461377613979881,0.06238929582792566
0.07369224493129264,0.08144762441322217,0.06321128237523357,0.05675262653490062,0.049616627099876,0.11172135571620045,0.12485965151526215,0.13509996181083445,0.1106569629246291,0.10057770781449127,0.0701862317460503,0.07318001909963309,0.136126365680395,0.149308725881023,0.1444622093939436,0.06583629537675151,0.10791557567073098,0.12249040705364164,0.12794609185223196,0.103701214527823,0.12897927129703884,0.08613594583427758,0.08153574864058674,0.09964416204717819,0.10606130687634563,0.11345520443816348,0.12263556174983503,0.11341090092884638,0.1176835178580768,0.07724095670515582,0.06145620959084289,0.07762546744037298,0.07883051227297569,0.07414504379590918,0.07611181319369695,0.050478733624142146,0.04671838787115242,0.057408849653689885,0.036362848888127575,0.06589227247586102,0.027458131033130835,0.028289667324039185,0.03378761838667019,0.038117534642306515,0.05599563966352078,0.09800739969203656,0.07224913784031284,0.05211299758611506,0.07638563429735587,0.08741607550079347,0.03899480624457692,0.03836700128649382,0.03856545390314062,0.033508171196684075,0.02693384331820823,0.03468580081664724,0.035758320175903184,0.03628214522940026,0.03701242552151174,0.025206418482693987,0.02731309955448825,0.028290090724304984,0.02892580736283465,0.027594507186943274,0.02507999205506397,0.02554342698978157,0.021735878067625527,0.033322513208220154,0.03461377613979881,0.05546569196957971
0.07369224493129264,0.08144762441322217,0.06081032598759704,0.05675262653490062,0.049616627099875986,0.11172135571620045,0.12485965151526215,0.13509996181083445,0.11065696292462912,0.09661395041012563,0.06904062155672022,0.07318001909963309,0.136126365680395,0.14573260534682214,0.1444622093939436,0.06583629537675152,0.10791557567073098,0.12249040705364164,0.12794609185223196,0.103701214527823,0.12417647169294337,0.08613594583427758,0.08153574864058674,0.09964416204717819,0.10606130687634563,0.11345520443816348,0.122635561749835,0.11341090092884638,0.1176835178580768,0.07259579545685346,0.06145620959084289,0.07762546744037298,0.07883051227297569,0.07414504379590918,0.07102852638733075,0.050478733624142146,0.04582475351465083,0.05740884965368988,0.032019537959303665,0.057261029584747124,0.027458131033130835,0.028289667324039185,0.03378761838667019,0.038117534642306515,0.05599563966352078,0.09800739969203656,0.07224913784031285,0.05211299758611506,0.06563787676872922,0.08741607550079347,0.03899480624457693,0.03836700128649382,0.038565453903140624,0.033508171196684075,0.02693384331820823,0.03468580081664724,0.03575832017590318,0.03380936573714209,0.031121002340827292,0.025206418482693987,0.02731309955448825,0.028290090724304984,0.02221108819723889,0.027594507186943274,0.02507999205506397,0.02554342698978157,0.021735878067625527,0.033322513208220154,0.03461377613979881,0.04741378155769411
0.07369224493129264,0.08144762441322219,0.06081032598759702,0.05545173539888455,0.049616627099876,0.10510660155903655,0.12485965151526215,0.13509996181083442,0.11065696292462912,0.09661395041012563,0.06904062155672022,0.07225043028495634,0.13254877405077242,0.14573260534682214,0.1444622093939436,0.06583629537675152,0.1047916895368131,0.11966282305860769,0.12794609185223196,0.103701214527823,0.12417647169294337,0.08613594583427758,0.08153574864058674,0.09588604333786771,0.10606130687634563,0.11345520443816351,0.12263556174983503,0.11341090092884638,0.11396175516920475,0.07259579545685346,0.06145620959084289,0.07325354305091283,0.07883051227297569,0.07414504379590918,0.07102852638733075,0.05005632002189862,0.04582475351465083,0.05577331631259443,0.032019537959303665,0.057261029584747124,0.027458131033130835,0.028289667324039185,0.03378761838667019,0.038117534642306515,0.055995639663520766,0.09307968850870472,0.06657400253031856,0.049391717393470876,0.06563787676872922,0.08178895503278034,0.03899480624457693,0.0351994587633966,0.038565453903140624,0.030141622405930303,0.02693384331820823,0.03468580081664723,0.03575832017590318,0.033809365737142084,0.031121002340827292,0.025206418482693987,0.02731309955448825,0.028290090724304984,0.02221108819723889,0.027594507186943274,0.02507999205506397,0.02554342698978157,0.021735878067625527,0.033322513208220154,0.03461377613979881,0.04741378155769411
0.07369224493129264,0.08144762441322219,0.057212161789651515,0.05545173539888455,0.04871657507738103,0.1003448215816399,0.11726582592080478,0.13298136567652366,0.11065696292462912,0.09150360059912983,0.06701824608225776,0.07225043028495634,0.13254877405077242,0.14340776855623338,0.1444622093939436,0.06583629537675152,0.1047916895368131,0.11966282305860769,0.127946091852232,0.10370121452782297,0.12417647169294337,0.08613594583427758,0.08153574864058674,0.09588604333786771,0.10262168354008738,0.10745786065229715,0.122635561749835,0.11341090092884638,0.1139617551692047,0.07259579545685348,0.06145620959084289,0.07325354305091283,0.07883051227297569,0.0697866001842832,0.06699088566347822,0.041733582659872384,0.04582475351465083,0.05577331631259443,0.032019537959303665,0.04969670266568489,0.024414329938134888,0.028289667324039185,0.03378761838667019,0.038117534642306515,0.055995639663520766,0.08699675308579069,0.05697629532108388,0.049391717393470876,0.06563787676872923,0.08178895503278034,0.03899480624457693,0.03386908091558641,0.038565453903140624,0.030141622405930303,0.02693384331820823,0.034685800816647246,0.03337254996334545,0.033809365737142084,0.031121002340827292,0.025206418482693987,0.02731309955448825,0.021848901076406635,0.02221108819723889,0.027594507186943274,0.02507999205506397,0.02554342698978157,0.021735878067625527,0.02781921922299078,0.03461377613979881,0.04741378155769411
0.07369224493129263,0.07885493229923966,0.057212161789651515,0.053011175268007506,0.04871657507738103,0.1003448215816399,0.11726582592080478,0.13298136567652366,0.11065696292462912,0.08957408309064903,0.06701824608225776,0.07007588254908716,0.12726802879562887,0.1421425342299239,0.14446220939394358,0.06299710224268944,0.1047916895368131,0.11966282305860769,0.127946091852232,0.10370121452782297,0.1241764716929434,0.08372698985036216,0.08153574864058674,0.09588604333786771,0.10262168354008738,0.10439339852622154,0.122635561749835,0.1134109009288464,0.1139617551692047,0.07120240811888298,0.05530223476790682,0.07325354305091283,0.07608173862392015,0.0697866001842832,0.06364572468055506,0.041733582659872384,0.044676453468371805,0.048393151289764354,0.032019537959303665,0.04969670266568489,0.024414329938134888,0.02651607676376403,0.03378761838667019,0.038117534642306515,0.047868831508190726,0.07981671957451227,0.05697629532108387,0.049391717393470876,0.06299212796438854,0.08178895503278034,0.03899480624457693,0.03386908091558641,0.038565453903140624,0.030141622405930303,0.02693384331820823,0.034685800816647246,0.030185518761591763,0.03380936573714208,0.031121002340827285,0.019109893883965542,0.021943678063293455,0.021848901076406635,0.02221108819723889,0.027594507186943274,0.02507999205506397,0.018155112472185597,0.021735878067625527,0.02781921922299078,0.03461377613979881,0.04121627687176883
0.07006317059961706,0.07666889671016143,0.057212161789651515,0.05229090657923543,0.04871657507738103,0.1003448215816399,0.11094696196190537,0.13298136567652366,0.1068568867566593,0.08656846949250081,0.06701824608225776,0.07007588254908716,0.12726802879562887,0.1421425342299239,0.14446220939394358,0.06299710224268944,0.10256894458153783,0.1182697851600013,0.12794609185223196,0.10170374305669336,0.12417647169294337,0.08372698985036216,0.08153574864058674,0.08993866933295681,0.10262168354008738,0.10439339852622151,0.122635561749835,0.1134109009288464,0.1139617551692047,0.07120240811888298,0.05530223476790682,0.07325354305091283,0.07608173862392015,0.06721528964879164,0.06364572468055506,0.041733582659872384,0.043782819111870215,0.04675761794866891,0.032019537959303665,0.04969670266568489,0.022200348963474885,0.026516076763764024,0.033787618386670194,0.038117534642306515,0.047868831508190726,0.07448592819563467,0.04700312197588328,0.049391717393470876,0.06299212796438854,0.08178895503278034,0.03899480624457692,0.03386908091558641,0.038565453903140624,0.030141622405930303,0.02693384331820823,0.029244856368885026,0.027799748549034036,0.028296825626842194,0.031121002340827285,0.019109893883965542,0.021943678063293455,0.021848901076406635,0.02221108819723889,0.027594507186943274,0.02507999205506397,0.018155112472185597,0.021735878067625527,0.02781921922299078,0.03461377613979881,0.041216276871768834
0.07006317059961706,0.07666889671016143,0.057212161789651515,0.05229090657923544,0.046403221041548884,0.1003448215816399,0.11094696196190541,0.12839517012177654,0.10685688675665928,0.0865684694925008,0.06701824608225776,0.07007588254908716,0.12726802879562887,0.1421425342299239,0.14446220939394358,0.06299710224268945,0.10256894458153783,0.11826978516000128,0.12794609185223196,0.10170374305669334,0.12183445637180057,0.08372698985036216,0.08153574864058674,0.08469169828511262,0.10262168354008738,0.10439339852622151,0.122635561749835,0.11148608831642881,0.1139617551692047,0.07120240811888298,0.05530223476790682,0.07325354305091283,0.07163090153766573,0.06721528964879164,0.06006904841769143,0.041733582659872384,0.03953947880875778,0.04536464004439199,0.032019537959303665,0.04969670266568489,0.022200348963474885,0.026516076763764024,0.031678665128482615,0.031849786467298184,0.04245465321325596,0.068830094854119,0.04700312197588328,0.04688179167527752,0.06299212796438854,0.07148768326338198,0.03899480624457692,0.0338690809155864,0.038565453903140624,0.030141622405930303,0.02693384331820823,0.02924485636888502,0.027799748549034036,0.028296825626842197,0.026333653355643066,0.019109893883965542,0.021943678063293455,0.021848901076406635,0.02221108819723889,0.027594507186943267,0.02507999205506397,0.018155112472185597,0.02173587806762553,0.02781921922299078,0.028854438543025766,0.041216276871768834
0.06611596971732006,0.07424147500372949,0.057212161789651515,0.05229090657923544,0.046403221041548884,0.09513376709506928,0.11094696196190539,0.12839517012177654,0.10581053056209182,0.0865684694925008,0.06701824608225776,0.06875551338292371,0.12726802879562887,0.1392108847833667,0.14446220939394358,0.06299710224268945,0.10256894458153783,0.11826978516000128,0.12330635972134647,0.10170374305669336,0.12183445637180057,0.08253393618267262,0.08153574864058674,0.08469169828511264,0.10262168354008738,0.10439339852622154,0.12263556174983503,0.11148608831642881,0.11396175516920473,0.07120240811888298,0.05530223476790682,0.07325354305091283,0.07163090153766573,0.06314648681564239,0.05893590605971246,0.041733582659872384,0.03953947880875777,0.04536464004439199,0.030363871240300377,0.04969670266568489,0.022200348963474885,0.026516076763764024,0.031678665128482615,0.031849786467298184,0.04245465321325596,0.068830094854119,0.040325560400007336,0.04387100142679196,0.06299212796438854,0.07148768326338198,0.035034360534456375,0.0338690809155864,0.03146899837071926,0.030141622405930303,0.02693384331820823,0.029244856368885026,0.027799748549034036,0.028296825626842194,0.026333653355643066,0.01685655473400046,0.021943678063293455,0.021848901076406635,0.02221108819723889,0.026411990317575462,0.02507999205506397,0.018155112472185597,0.02173587806762553,0.02781921922299078,0.028854438543025766,0.041216276871768834
0.06611596971732006,0.07424147500372949,0.057212161789651515,0.05229090657923544,0.046403221041548884,0.09513376709506928,0.11094696196190541,0.12707029319322052,0.10372940758511753,0.08426263441491572,0.06701824608225776,0.06875551338292372,0.12726802879562887,0.13505299301181392,0.14446220939394358,0.06299710224268945,0.10256894458153783,0.11624438330904167,0.12330635972134647,0.10170374305669336,0.12183445637180057,0.08253393618267262,0.07924709783750664,0.07875200579943983,0.10262168354008738,0.10439339852622154,0.12263556174983506,0.11148608831642878,0.1114209997137462,0.07120240811888298,0.055302234767906834,0.0704807351437893,0.06943398782559923,0.06314648681564239,0.05893590605971245,0.041733582659872384,0.03953947880875777,0.0315478208893915,0.02655593284239254,0.04813812637672492,0.022200348963474885,0.026516076763764024,0.031678665128482615,0.031849786467298184,0.04245465321325596,0.06883009485411899,0.040325560400007336,0.04387100142679197,0.06299212796438852,0.06764107222156572,0.03217588682855403,0.0338690809155864,0.03146899837071926,0.030141622405930303,0.02693384331820823,0.02924485636888502,0.027799748549034036,0.028296825626842204,0.023137048591829815,0.01685655473400046,0.021943678063293455,0.021848901076406635,0.02221108819723889,0.026411990317575462,0.02507999205506397,0.0181551124721856,0.02173587806762553,0.027819219222990788,0.028854438543025766,0.041216276871768834
0.06611596971732006,0.07424147500372949,0.054817376460148746,0.05229090657923544,0.04566610599391417,0.09513376709506928,0.11094696196190541,0.12707029319322052,0.10372940758511753,0.08022062481344736,0.06701824608225776,0.06672596094995766,0.12348179056160644,0.13022629709786956,0.14238573712883248,0.06299710224268945,0.10256894458153783,0.11624438330904167,0.12330635972134647,0.10170374305669334,0.11896746098113045,0.08068440347068476,0.07924709783750665,0.07875200579943983,0.09981593028371173,0.10439339852622154,0.12263556174983503,0.11148608831642881,0.1114209997137462,0.07120240811888298,0.053571760626577945,0.06629563545931902,0.06943398782559923,0.0631464868156424,0.05893590605971246,0.041733582659872384,0.03953947880875777,0.03154782088939151,0.02655593284239254,0.04813812637672492,0.022200348963474885,0.026516076763764024,0.031678665128482615,0.031849786467298184,0.04245465321325596,0.06883009485411899,0.03381499771253422,0.04387100142679197,0.06299212796438852,0.06764107222156572,0.028104095207476348,0.03386908091558641,0.03146899837071925,0.030141622405930303,0.02693384331820823,0.02474345544503283,0.0246605877312975,0.025171928958186394,0.02313704859182981,0.01685655473400046,0.021943678063293455,0.021848901076406635,0.02221108819723889,0.026411990317575462,0.02507999205506397,0.018155112472185597,0.02173587806762553,0.02781921922299079,0.028854438543025766,0.041216276871768834
0.0642777739006432,0.07424147500372949,0.054817376460148746,0.05229090657923544,0.04566610599391418,0.09513376709506928,0.11094696196190541,0.1268561247824929,0.1037294075851175,0.08022062481344736,0.06701824608225777,0.06672596094995766,0.12348179056160644,0.13022629709786956,0.14063439035044276,0.06299710224268945,0.09804400257970922,0.11624438330904167,0.12330635972134647,0.10170374305669334,0.11612138987505513,0.07821368000157869,0.07924709783750665,0.07875200579943983,0.0998159302837117,0.09915499417359809,0.1179920680006861,0.11148608831642881,0.10887323536743525,0.07120240811888298,0.053571760626577945,0.06629563545931902,0.066397101848543,0.0631464868156424,0.0565164416269579,0.041733582659872384,0.03953947880875778,0.03154782088939151,0.026555932842392542,0.04813812637672492,0.022200348963474885,0.026516076763764024,0.03167866512848262,0.031849786467298184,0.04245465321325596,0.06883009485411899,0.03381499771253422,0.039995115453807524,0.06299212796438852,0.06764107222156572,0.028104095207476348,0.03386908091558641,0.028521281269759634,0.030141622405930303,0.02693384331820823,0.024743455445032824,0.020142136178499914,0.020601954057965565,0.02313704859182981,0.01685655473400046,0.021943678063293455,0.021848901076406635,0.02221108819723889,0.021732011780041305,0.02507999205506397,0.018155112472185597,0.02173587806762553,0.02781921922299079,0.028854438543025766,0.04121627687176883
0.06055022239461418,0.07424147500372949,0.054817376460148746,0.04886752099690216,0.04566610599391418,0.0903042256880899,0.10655569894026166,0.12685612478249292,0.10372940758511753,0.08022062481344736,0.06701824608225777,0.06401276121750515,0.12348179056160644,0.13022629709786956,0.14063439035044276,0.06299710224268945,0.09804400257970922,0.11624438330904167,0.12330635972134647,0.10170374305669336,0.11451487966443474,0.07821368000157869,0.07924709783750665,0.07875200579943982,0.0998159302837117,0.09915499417359809,0.1179920680006861,0.11148608831642881,0.10887323536743528,0.07120240811888298,0.053571760626577945,0.06372565525307705,0.066397101848543,0.0631464868156424,0.0565164416269579,0.041733582659872384,0.03953947880875778,0.028804866589591145,0.026555932842392542,0.04813812637672492,0.022200348963474885,0.026516076763764024,0.03167866512848262,0.031849786467298184,0.04245465321325596,0.06703021375522264,0.03381499771253422,0.039995115453807524,0.06299212796438854,0.06764107222156572,0.028104095207476355,0.03386908091558641,0.028521281269759634,0.030141622405930303,0.02693384331820823,0.024743455445032824,0.020142136178499914,0.020601954057965565,0.02313704859182981,0.01685655473400046,0.021943678063293455,0.021848901076406635,0.02221108819723889,0.0205494949106735,0.02507999205506397,0.018155112472185597,0.02173587806762553,0.027819219222990788,0.028854438543025766,0.036852521395312136
0.06055022239461418,0.06945564758575615,0.054817376460148746,0.04886752099690216,0.04566610599391418,0.0903042256880899,0.10655569894026166,0.12685612478249292,0.10091906187258785,0.08022062481344736,0.06460374293167279,0.06401276121750513,0.12348179056160644,0.13022629709786956,0.1345414949500355,0.06299710224268945,0.09804400257970919,0.1162443833090417,0.12330635972134649,0.09681242613818475,0.11451487966443474,0.07821368000157869,0.07638304753168858,0.07875200579943982,0.0998159302837117,0.09915499417359809,0.1179920680006861,0.11148608831642878,0.10887323536743525,0.07120240811888298,0.053571760626577945,0.06372565525307705,0.06268089840853408,0.0631464868156424,0.0565164416269579,0.041733582659872384,0.03864584445225618,0.027767329785160777,0.026555932842392542,0.04813812637672492,0.022200348963474885,0.026516076763764024,0.03167866512848262,0.031849786467298184,0.04245465321325596,0.06703021375522264,0.03381499771253422,0.03742175120467066,0.06299212796438854,0.056741487565222105,0.02521578594935661,0.0338690809155864,0.028521281269759634,0.027508851317352822,0.02693384331820823,0.020010179146179953,0.020142136178499914,0.020601954057965565,0.02313704859182981,0.01685655473400046,0.021943678063293455,0.021848901076406635,0.02221108819723889,0.0205494949106735,0.02507999205506397,0.018155112472185597,0.02173587806762553,0.027819219222990788,0.02528446718238826,0.03685252139531213
