N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.08894986603011054,0.09326005407879437,0.07960909699708893,0.07172887770767435,0.07978775862526075,0.1671120542803422,0.16322140208802824,0.16269701362743483,0.127439403740821,0.12837009404944594,0.07763261489468594,0.08863471337330747,0.15368741822534832,0.17382936348476374,0.17535799361775128,0.06946912612152066,0.12423462323642909,0.14965327003886303,0.1655632205247623,0.12773503161196245,0.15171350668567224,0.11614888278020127,0.1135796075011414,0.124274069186462,0.14383389141216066,0.1939069090256967,0.1928724349856467,0.1949221679421012,0.1810804193114111,0.10321640063811806,0.12028610217722321,0.12010807645834398,0.10660118459069041,0.10533543731357282,0.10355656744893638,0.09247278736653633,0.10900118322663517,0.1495096183628298,0.15466372502257666,0.16511596188423863,0.055049413756324814,0.0682854405173002,0.11435323673960802,0.1452660247955944,0.10171347898705005,0.19186017939008299,0.23260425483450056,0.20463388755364487,0.1981863372569464,0.22089379422326547,0.08131694006983303,0.07478295952779133,0.0802832835898206,0.08517453156092715,0.06145482223526879,0.0556663061390106,0.06499011189330695,0.0648718006206347,0.059592550265678015,0.05198431018956305,0.06750752714780564,0.06848375053534164,0.07108772564330708,0.06834781902066281,0.11538270472196524,0.09789808226657215,0.07157550648082435,0.06829466568923885,0.08853019581681595,0.17436657380001652
0.08126137018961169,0.09326005407879437,0.07960909699708893,0.07172887770767435,0.07394662900933488,0.16711205428034223,0.16322140208802824,0.16269701362743483,0.127439403740821,0.12837009404944594,0.07763261489468594,0.0572249050056592,0.15368741822534832,0.17382936348476374,0.17535799361775128,0.06946912612152066,0.12423462323642909,0.14287101062823346,0.1655632205247623,0.12773503161196245,0.15004777015149334,0.11614888278020127,0.1135796075011414,0.124274069186462,0.14383389141216066,0.17897476895426562,0.19287243498564674,0.18768545530142616,0.1810804193114111,0.10321640063811807,0.1202861021772232,0.12010807645834398,0.10660118459069041,0.10533543731357282,0.10355656744893638,0.08039228561725296,0.10900118322663517,0.1495096183628298,0.15337804778547728,0.14966084956794456,0.055049413756324814,0.0682854405173002,0.11435323673960802,0.1452660247955944,0.09088512239718055,0.18140939560622313,0.1945405566076676,0.2046338875536448,0.1981863372569464,0.22089379422326547,0.08131694006983303,0.07478295952779133,0.0802832835898206,0.08517453156092716,0.06145482223526879,0.0556663061390106,0.05496169969706492,0.054984716411950366,0.059592550265678015,0.05198431018956305,0.06750752714780564,0.06848375053534167,0.07108772564330708,0.06834781902066282,0.11538270472196524,0.09789808226657215,0.07157550648082435,0.06829466568923885,0.06432736777339929,0.17436657380001652
0.07518223443108268,0.09326005407879437,0.07960909699708893,0.07172887770767435,0.07361247773552229,0.15850596102318684,0.16322140208802824,0.16269701362743483,0.127439403740821,0.1211741398841848,0.07763261489468594,0.0572249050056592,0.15368741822534834,0.17308086715808732,0.17535799361775128,0.0664174472496622,0.11968294936558485,0.14287101062823346,0.162720962083973,0.12773503161196245,0.15004777015149334,0.11614888278020127,0.1135796075011414,0.11568832853703323,0.14383389141216063,0.17897476895426562,0.19287243498564674,0.18768545530142616,0.1810804193114111,0.10321640063811807,0.1202861021772232,0.12010807645834401,0.10660118459069043,0.10533543731357282,0.09882117430333927,0.08039228561725296,0.10900118322663514,0.12663202053333836,0.14062923961172796,0.14966084956794454,0.055049413756324814,0.0682854405173002,0.11435323673960802,0.10721395097895821,0.09088512239718055,0.18140939560622313,0.19128694426377366,0.2046338875536448,0.1981863372569464,0.21991019453808702,0.08131694006983303,0.07478295952779133,0.0802832835898206,0.08517453156092716,0.06145482223526879,0.0556663061390106,0.05496169969706492,0.054984716411950366,0.059592550265678015,0.05198431018956305,0.06750752714780564,0.06848375053534166,0.04341359950785988,0.05596651252895892,0.11538270472196524,0.08533689428748752,0.05084106461670489,0.06829466568923885,0.06432736777339929,0.17436657380001652
0.06694868241773744,0.09326005407879437,0.0718063853899967,0.06908223185641044,0.07361247773552229,0.15041508274827806,0.16322140208802824,0.16269701362743483,0.127439403740821,0.1211741398841848,0.06557546645692189,0.0572249050056592,0.15065649059964767,0.17308086715808732,0.17535799361775128,0.0664174472496622,0.11968294936558485,0.14287101062823346,0.162720962083973,0.12773503161196245,0.15004777015149334,0.11614888278020127,0.1135796075011414,0.11568832853703323,0.14383389141216063,0.17897476895426562,0.18252500192644924,0.18768545530142616,0.1810804193114111,0.10321640063811807,0.11118779406837902,0.12010807645834398,0.10660118459069041,0.09670388875567554,0.09882117430333927,0.08039228561725296,0.10900118322663514,0.12663202053333833,0.14062923961172794,0.14966084956794456,0.037898551300548845,0.0682854405173002,0.09559095089538043,0.08643052574892035,0.09088512239718055,0.18140939560622313,0.18108019121928032,0.2046338875536448,0.1981863372569464,0.21991019453808702,0.08131694006983302,0.07478295952779132,0.0802832835898206,0.08517453156092716,0.06145482223526879,0.0556663061390106,0.05496169969706492,0.054984716411950366,0.059592550265678015,0.05198431018956305,0.052345960228141405,0.053504462502278215,0.04341359950785988,0.04086613315840533,0.11538270472196524,0.06104698307771063,0.05084106461670489,0.06829466568923885,0.06432736777339927,0.15512284194452722
0.060366259361657494,0.09326005407879437,0.0718063853899967,0.06908223185641044,0.07361247773552229,0.15041508274827806,0.16322140208802824,0.16269701362743483,0.127439403740821,0.1211741398841848,0.06310377983282511,0.0572249050056592,0.15065649059964767,0.17308086715808732,0.17535799361775128,0.0664174472496622,0.11968294936558485,0.14287101062823346,0.162720962083973,0.12773503161196245,0.15004777015149334,0.11614888278020127,0.1135796075011414,0.11568832853703323,0.14383389141216063,0.17120586139787536,0.18252500192644924,0.18768545530142616,0.17708839444367924,0.09713094655679093,0.09626937813202893,0.11030740773648093,0.10660118459069041,0.09670388875567554,0.09882117430333925,0.08039228561725296,0.08728849424544287,0.12663202053333836,0.11713295001534604,0.14966084956794456,0.037898551300548845,0.04778023894665641,0.09559095089538043,0.08643052574892035,0.09088512239718055,0.16848667513229026,0.18108019121928032,0.18854196457311986,0.1981863372569464,0.20802430853837328,0.08131694006983303,0.07478295952779132,0.08028328358982059,0.08517453156092716,0.06145482223526879,0.0556663061390106,0.05496169969706492,0.054984716411950366,0.059592550265678,0.05198431018956305,0.052345960228141405,0.05316126018796864,0.04341359950785988,0.04086613315840533,0.09901503275049775,0.06104698307771063,0.05084106461670489,0.052086543697950426,0.06338585005699154,0.1329401880296379
0.060366259361657494,0.09326005407879437,0.0718063853899967,0.06908223185641044,0.06849774861645874,0.15041508274827806,0.16322140208802824,0.16269701362743483,0.127439403740821,0.1211741398841848,0.05930320060610046,0.0572249050056592,0.15065649059964767,0.16183389798182404,0.16485078546361406,0.0664174472496622,0.1098928200814893,0.14287101062823346,0.16272096208397302,0.12773503161196245,0.15004777015149334,0.11614888278020127,0.10181215016277048,0.11568832853703323,0.14383389141216066,0.157709269995215,0.18252500192644924,0.18082413310538387,0.17708839444367924,0.09713094655679093,0.09056069043798456,0.11030740773648096,0.10660118459069041,0.09670388875567554,0.09882117430333925,0.08039228561725296,0.08728849424544287,0.12663202053333833,0.09421529068564152,0.1287566072475146,0.037898551300548845,0.04778023894665641,0.09559095089538043,0.07389502939890369,0.08386859013940598,0.16848667513229026,0.18108019121928032,0.18854196457311986,0.1750048193765959,0.20802430853837328,0.060288922493495524,0.07478295952779132,0.08028328358982062,0.06393856431386656,0.06145482223526879,0.0556663061390106,0.05496169969706492,0.05498471641195035,0.059592550265678,0.05198431018956305,0.052345960228141405,0.04238863604935809,0.04341359950785988,0.04086613315840533,0.09901503275049775,0.06104698307771063,0.05084106461670489,0.052086543697950426,0.06338585005699154,0.1329401880296379
0.060366259361657494,0.09326005407879435,0.0718063853899967,0.06908223185641044,0.06849774861645874,0.15041508274827806,0.16322140208802827,0.16269701362743483,0.127439403740821,0.11688753823399525,0.05930320060610046,0.0572249050056592,0.15065649059964767,0.16183389798182404,0.16485078546361406,0.0664174472496622,0.1098928200814893,0.14287101062823346,0.16272096208397302,0.12773503161196245,0.1500477701514934,0.11614888278020127,0.10181215016277048,0.11568832853703323,0.14328315982557255,0.157709269995215,0.18252500192644924,0.18082413310538387,0.17708839444367924,0.09713094655679093,0.09056069043798456,0.10702742527587439,0.10660118459069041,0.09670388875567554,0.09882117430333927,0.08039228561725296,0.08728849424544287,0.10372356988181278,0.09421529068564152,0.1287566072475146,0.037898551300548845,0.04778023894665641,0.09559095089538043,0.07389502939890369,0.08386859013940598,0.16848667513229026,0.18108019121928032,0.18854196457311986,0.1750048193765959,0.19771354033922067,0.060288922493495524,0.07478295952779132,0.05966586626796766,0.06393856431386656,0.06145482223526879,0.0556663061390106,0.05496169969706492,0.05498471641195035,0.05001785229530956,0.051984310189563065,0.052345960228141405,0.04238863604935809,0.04341359950785988,0.04086613315840533,0.08725772767678464,0.06104698307771063,0.05084106461670489,0.047954781760411444,0.06338585005699154,0.09147189929669969
0.060366259361657494,0.09326005407879435,0.0718063853899967,0.06908223185641044,0.06849774861645874,0.15041508274827803,0.16322140208802827,0.1626970136274348,0.12270271277731344,0.11688753823399525,0.05930320060610046,0.0572249050056592,0.15065649059964767,0.16183389798182404,0.16485078546361406,0.0664174472496622,0.1098928200814893,0.14287101062823346,0.16272096208397302,0.12773503161196245,0.1500477701514934,0.10504108393022031,0.10181215016277048,0.11568832853703323,0.14328315982557255,0.157709269995215,0.18252500192644922,0.16793200474033396,0.17708839444367924,0.09713094655679093,0.07715300367148575,0.09723539127177051,0.10660118459069041,0.09670388875567554,0.09107376688719078,0.08039228561725296,0.08728849424544287,0.10372356988181278,0.09421529068564152,0.1098666454943181,0.037898551300548845,0.039366960202621495,0.07529797633501303,0.07389502939890369,0.08386859013940598,0.16848667513229026,0.18108019121928032,0.18854196457311986,0.1750048193765959,0.19771354033922067,0.060288922493495524,0.06727892617123635,0.05966586626796766,0.06393856431386656,0.04243982144562593,0.0556663061390106,0.05496169969706492,0.05498471641195035,0.05001785229530956,0.051984310189563065,0.052345960228141405,0.04238863604935809,0.04341359950785988,0.04086613315840533,0.07605854930955894,0.06104698307771063,0.05084106461670489,0.047954781760411444,0.06338585005699156,0.09147189929669969
0.060366259361657494,0.09326005407879435,0.0718063853899967,0.06908223185641044,0.06849774861645874,0.1376055233084275,0.16322140208802827,0.1626970136274348,0.12270271277731344,0.11688753823399525,0.05930320060610045,0.0572249050056592,0.15065649059964767,0.16183389798182404,0.15929506484198858,0.0664174472496622,0.1098928200814893,0.1363121863789865,0.15689560058816326,0.11511686305721161,0.14196911076957203,0.10504108393022031,0.10181215016277048,0.11568832853703326,0.14328315982557255,0.14605797000468387,0.18252500192644922,0.15706203301267152,0.1730723923886148,0.09713094655679093,0.07715300367148575,0.09723539127177051,0.1017705606043311,0.09670388875567554,0.09107376688719075,0.08039228561725296,0.08728849424544287,0.10372356988181278,0.07773044489708546,0.10986664549431809,0.03789855130054885,0.039366960202621495,0.05464356274080175,0.07389502939890369,0.08386859013940598,0.16185877403072851,0.18108019121928032,0.1639616572763542,0.1750048193765959,0.19771354033922067,0.06028892249349551,0.06727892617123635,0.05966586626796766,0.06393856431386656,0.04243982144562593,0.04666350429130621,0.04592479659146975,0.0458447666115087,0.05001785229530956,0.051984310189563065,0.052345960228141405,0.04238863604935809,0.04341359950785989,0.04086613315840533,0.055639103916216126,0.040558173621290536,0.05084106461670489,0.047954781760411444,0.06338585005699156,0.09147189929669969
0.060366259361657494,0.08627725802756776,0.0718063853899967,0.06908223185641044,0.06849774861645876,0.1376055233084275,0.16322140208802827,0.1626970136274348,0.12270271277731344,0.11688753823399525,0.05930320060610046,0.0572249050056592,0.1506564905996477,0.16183389798182404,0.15929506484198858,0.0664174472496622,0.1098928200814893,0.1363121863789865,0.15616590587533197,0.11511686305721161,0.14196911076957203,0.10504108393022031,0.10181215016277048,0.11568832853703326,0.14328315982557255,0.14605797000468385,0.17603779168876105,0.15649274790532566,0.1730723923886148,0.09713094655679093,0.07432311025282086,0.09723539127177051,0.1017705606043311,0.09670388875567554,0.09107376688719075,0.08039228561725296,0.08728849424544287,0.10372356988181278,0.07773044489708546,0.10986664549431809,0.03789855130054885,0.039366960202621495,0.054643562740801746,0.07389502939890369,0.08386859013940598,0.16185877403072851,0.17823417497680444,0.14765176332093607,0.1750048193765959,0.19771354033922064,0.052368031073254405,0.06727892617123635,0.05966586626796766,0.06393856431386656,0.04243982144562593,0.04666350429130621,0.045924796591469745,0.0458447666115087,0.047809703904309116,0.039811700794552964,0.052345960228141405,0.04238863604935809,0.04341359950785989,0.04086613315840533,0.044739721884813566,0.040558173621290536,0.03409442009551045,0.047954781760411444,0.06338585005699156,0.0914718992966997
0.060366259361657494,0.08627725802756776,0.0718063853899967,0.06908223185641044,0.06849774861645876,0.1376055233084275,0.1632214020880283,0.1626970136274348,0.12270271277731344,0.11688753823399525,0.05930320060610046,0.0572249050056592,0.15065649059964767,0.15688953698281732,0.15617843128062867,0.0664174472496622,0.1098928200814893,0.1363121863789865,0.15335045455337792,0.11511686305721161,0.14196911076957203,0.10008874550006867,0.10181215016277048,0.11297120957099557,0.14328315982557252,0.14605797000468385,0.16367203529822266,0.1564927479053256,0.17307239238861483,0.09713094655679093,0.07432311025282086,0.09723539127177053,0.1017705606043311,0.09670388875567554,0.09107376688719075,0.07290440736971422,0.08728849424544287,0.08336630483362276,0.06495373077931811,0.10986664549431809,0.03789855130054885,0.039366960202621495,0.054643562740801746,0.05756672005903254,0.08386859013940598,0.1552257271222957,0.17823417497680444,0.13946898427441934,0.1750048193765959,0.19771354033922064,0.052368031073254405,0.06727892617123635,0.05966586626796766,0.06393856431386656,0.04243982144562593,0.04666350429130621,0.045924796591469745,0.0458447666115087,0.047809703904309116,0.039105498661659355,0.052345960228141405,0.04238863604935809,0.04341359950785989,0.04086613315840533,0.0365538723724036,0.040558173621290536,0.03409442009551045,0.047954781760411444,0.050262122036758825,0.07762469158000779
0.060366259361657494,0.08627725802756776,0.0718063853899967,0.06908223185641044,0.06849774861645876,0.1376055233084275,0.15479195965924014,0.1626970136274348,0.12270271277731344,0.11688753823399525,0.04975410030307835,0.0572249050056592,0.14072114523854773,0.15688953698281735,0.15617843128062867,0.0664174472496622,0.1098928200814893,0.1363121863789865,0.15335045455337792,0.11511686305721161,0.14196911076957203,0.10008874550006867,0.10181215016277048,0.11297120957099557,0.1376880585933732,0.13903809918661886,0.16367203529822266,0.1564927479053256,0.17307239238861483,0.09713094655679093,0.07017447869992456,0.08692517320217762,0.09500305812108782,0.09670388875567554,0.09107376688719075,0.07290440736971421,0.08728849424544287,0.08336630483362276,0.06495373077931811,0.10986664549431809,0.03789855130054885,0.039366960202621495,0.05464356274080175,0.05756672005903254,0.08386859013940598,0.1504285707077157,0.17823417497680444,0.12179906053926184,0.1750048193765959,0.19771354033922067,0.052368031073254405,0.06727892617123635,0.05966586626796766,0.06393856431386657,0.04243982144562593,0.04666350429130621,0.04381609686844208,0.0458447666115087,0.047809703904309116,0.039105498661659355,0.052345960228141405,0.04238863604935809,0.04341359950785989,0.04086613315840533,0.0365538723724036,0.040558173621290536,0.03409442009551045,0.0371682368824032,0.050262122036758825,0.07762469158000779
0.060366259361657494,0.08005784262207863,0.0718063853899967,0.06908223185641044,0.06849774861645876,0.1376055233084275,0.15479195965924014,0.16269701362743483,0.12270271277731344,0.11688753823399523,0.04975410030307835,0.0572249050056592,0.14072114523854773,0.15688953698281735,0.15617843128062867,0.0664174472496622,0.1098928200814893,0.1363121863789865,0.14691374963651224,0.11511686305721161,0.14196911076957205,0.10008874550006867,0.09702177491027904,0.10954465737115342,0.1376880585933732,0.13903809918661883,0.15576950728492522,0.15182650861763203,0.17307239238861483,0.09373395496863506,0.07017447869992456,0.0869251732021776,0.09500305812108782,0.09670388875567551,0.09107376688719075,0.07290440736971424,0.08728849424544287,0.08336630483362276,0.06495373077931811,0.10986664549431809,0.037898551300548845,0.039366960202621495,0.05464356274080175,0.05756672005903254,0.08386859013940598,0.1504285707077157,0.14676339938427901,0.08215768004142529,0.15220849037848597,0.16291590737899533,0.052368031073254405,0.048663115938687496,0.05966586626796766,0.06393856431386657,0.04243982144562593,0.04666350429130621,0.04381609686844208,0.0458447666115087,0.047809703904309116,0.039105498661659355,0.05206666237532359,0.04238863604935809,0.04341359950785989,0.04086613315840533,0.03513235977471589,0.040558173621290536,0.03409442009551045,0.0371682368824032,0.050262122036758825,0.07762469158000779
0.060366259361657494,0.08005784262207863,0.0718063853899967,0.061976987365509384,0.06849774861645876,0.1376055233084275,0.15479195965924014,0.16269701362743483,0.12270271277731344,0.11688753823399523,0.04975410030307836,0.05540107109625704,0.14072114523854773,0.15406892592996785,0.1561784312806287,0.0664174472496622,0.1098928200814893,0.13106320595295445,0.14691374963651224,0.11511686305721161,0.1382474406980017,0.10008874550006867,0.09702177491027904,0.10954465737115342,0.1376880585933732,0.12935511292021412,0.15576950728492522,0.15182650861763203,0.16591572070229407,0.09373395496863506,0.0667287794477092,0.0869251732021776,0.09500305812108782,0.09670388875567551,0.09107376688719075,0.07290440736971424,0.0776821450151061,0.08336630483362274,0.06106744776672449,0.10986664549431809,0.037898551300548845,0.039366960202621495,0.05464356274080175,0.05756672005903254,0.0676149738287459,0.1504285707077157,0.14676339938427901,0.07106484834787923,0.15220849037848597,0.16291590737899533,0.05236803107325442,0.048663115938687496,0.05966586626796766,0.04746606024939887,0.04243982144562593,0.04666350429130621,0.04381609686844208,0.0458447666115087,0.038533720419366174,0.039105498661659355,0.04046330651528959,0.04238863604935809,0.04341359950785989,0.04086613315840533,0.03513235977471589,0.040558173621290536,0.03409442009551045,0.0371682368824032,0.050262122036758825,0.07762469158000779
0.05648626751913758,0.08005784262207863,0.0718063853899967,0.061976987365509384,0.06849774861645876,0.12885569815462736,0.15479195965924014,0.16269701362743483,0.12270271277731344,0.11688753823399523,0.04975410030307836,0.05540107109625704,0.14072114523854773,0.15406892592996785,0.15617843128062867,0.0664174472496622,0.1098928200814893,0.13106320595295445,0.14691374963651224,0.11511686305721161,0.1382474406980017,0.10008874550006867,0.09702177491027904,0.10954465737115342,0.1376880585933732,0.12935511292021412,0.14749261898188132,0.15182650861763206,0.15486903767301796,0.09373395496863506,0.0667287794477092,0.08692517320217759,0.09500305812108782,0.09670388875567551,0.080380684629889,0.07290440736971424,0.0776821450151061,0.08336630483362276,0.06106744776672448,0.10089141894955875,0.037898551300548845,0.039366960202621495,0.05464356274080175,0.05756672005903254,0.0676149738287459,0.1504285707077157,0.13619847959442055,0.07106484834787923,0.15220849037848597,0.1389816142073565,0.05236803107325442,0.048663115938687496,0.05966586626796766,0.04746606024939887,0.04243982144562593,0.04666350429130621,0.04381609686844208,0.0458447666115087,0.038533720419366174,0.02771965480430346,0.04046330651528959,0.04238863604935809,0.04341359950785989,0.04086613315840533,0.0331811202770869,0.040558173621290536,0.03409442009551045,0.0371682368824032,0.050262122036758825,0.06586284335466448
0.05648626751913758,0.08005784262207864,0.0718063853899967,0.061976987365509384,0.06849774861645876,0.11877676650763555,0.1547919596592401,0.1586064039217971,0.12270271277731344,0.11357093376026625,0.04975410030307836,0.05540107109625704,0.138233797006368,0.15406892592996785,0.15617843128062867,0.0664174472496622,0.1098928200814893,0.13106320595295445,0.14691374963651224,0.11511686305721161,0.1352845259727508,0.10008874550006867,0.09702177491027904,0.10954465737115342,0.1376880585933732,0.12179332807696466,0.14749261898188132,0.15182650861763203,0.15486903767301796,0.09373395496863506,0.0667287794477092,0.07776374809269496,0.08625840234352034,0.09061439311713806,0.080380684629889,0.07290440736971422,0.0776821450151061,0.08336630483362276,0.05493575162023774,0.10089141894955875,0.030869067569002023,0.032447326334443354,0.05464356274080175,0.05756672005903255,0.06761497382874589,0.1504285707077157,0.13619847959442055,0.07106484834787923,0.15220849037848597,0.1389816142073565,0.05236803107325442,0.04866311593868749,0.052715702674474105,0.04746606024939887,0.04243982144562593,0.036191107653589745,0.035233859332039714,0.03503123936840646,0.038533720419366174,0.027458990987116953,0.04046330651528959,0.04238863604935809,0.04341359950785989,0.04086613315840533,0.0331811202770869,0.040558173621290536,0.03409442009551045,0.0371682368824032,0.03892201388288673,0.06586284335466448
0.05648626751913759,0.07215964301647816,0.07180638538999669,0.061976987365509384,0.0652505657823075,0.11877676650763558,0.1441566623529799,0.1586064039217971,0.12270271277731344,0.11357093376026625,0.04975410030307835,0.05540107109625704,0.13823379700636798,0.15406892592996785,0.1463711661909078,0.0664174472496622,0.1098928200814893,0.13106320595295445,0.14691374963651224,0.11511686305721161,0.1352845259727508,0.10008874550006867,0.09702177491027904,0.10954465737115342,0.13768805859337324,0.1217933280769647,0.14749261898188135,0.15182650861763203,0.15486903767301796,0.09373395496863506,0.0667287794477092,0.07776374809269496,0.08625840234352034,0.09061439311713806,0.08038068462988902,0.07290440736971422,0.0776821450151061,0.08336630483362276,0.04565811435374661,0.09517857688615985,0.030869067569002023,0.032447326334443354,0.05464356274080175,0.05756672005903255,0.0676149738287459,0.13967086237416437,0.13619847959442055,0.07106484834787921,0.12997219570278024,0.125996278160231,0.05236803107325442,0.04866311593868749,0.052715702674474105,0.04065405454899918,0.04243982144562593,0.036191107653589745,0.034977767812208106,0.03503123936840646,0.038533720419366174,0.027458990987116953,0.02972446353289999,0.04238863604935809,0.029984161176668366,0.04086613315840533,0.0331811202770869,0.040558173621290536,0.03409442009551045,0.0371682368824032,0.038922013882886734,0.06264155318643712
0.05443474290959035,0.07215964301647816,0.07180638538999669,0.061976987365509384,0.0652505657823075,0.11877676650763558,0.14415666235297991,0.1536856309216185,0.12270271277731344,0.11357093376026625,0.04975410030307835,0.05540107109625704,0.13045347380584152,0.1464560916435459,0.1463711661909078,0.0664174472496622,0.10114024329296382,0.12644813671306426,0.14387717413379725,0.10879911788552257,0.1352845259727508,0.10008874550006867,0.09702177491027904,0.1095446573711534,0.13768805859337324,0.12179332807696466,0.14749261898188135,0.15182650861763203,0.1480850141820703,0.09373395496863506,0.05525952383086015,0.07776374809269496,0.08625840234352034,0.08334824599060542,0.08038068462988902,0.06291031718229335,0.06063985430544351,0.08336630483362276,0.04565811435374661,0.09517857688615985,0.030869067569002023,0.032447326334443354,0.05464356274080175,0.05756672005903255,0.0676149738287459,0.13967086237416435,0.13619847959442052,0.07106484834787921,0.12997219570278024,0.125996278160231,0.05236803107325442,0.04866311593868749,0.052715702674474105,0.040654054548999174,0.04243982144562593,0.036191107653589745,0.034977767812208106,0.03503123936840646,0.030285320499177204,0.027458990987116953,0.02972446353289999,0.04238863604935809,0.029984161176668366,0.04086613315840533,0.0331811202770869,0.025943986303506396,0.03409442009551045,0.0371682368824032,0.038922013882886734,0.06264155318643712
0.05443474290959035,0.07215964301647816,0.07180638538999669,0.061976987365509384,0.0652505657823075,0.10916860367915013,0.14415666235297991,0.1536856309216185,0.12270271277731344,0.10945667525162155,0.04975410030307835,0.05540107109625704,0.13045347380584152,0.14645609164354587,0.1463711661909078,0.0664174472496622,0.10114024329296382,0.12644813671306426,0.14387717413379725,0.10879911788552254,0.1352845259727508,0.10008874550006867,0.09702177491027904,0.1095446573711534,0.13768805859337324,0.11838329000896756,0.14749261898188132,0.15182650861763203,0.14160412446927528,0.09373395496863506,0.05525952383086015,0.06867641165919479,0.08625840234352034,0.08334824599060542,0.08038068462988902,0.06291031718229337,0.06063985430544351,0.08336630483362274,0.03600284342388081,0.0801863028410004,0.030869067569002023,0.032447326334443354,0.05464356274080175,0.05756672005903255,0.0676149738287459,0.13967086237416435,0.1264351187053907,0.07106484834787921,0.10823055658967277,0.125996278160231,0.05236803107325442,0.048663115938687496,0.052715702674474105,0.040654054548999174,0.04243982144562593,0.02689959791248958,0.02589382810590623,0.026054121650513472,0.02068409034439678,0.027458990987116953,0.02972446353289999,0.02950625675356139,0.029984161176668366,0.040866133158405336,0.0331811202770869,0.025943986303506396,0.03409442009551045,0.0371682368824032,0.038922013882886734,0.05163216779195997
0.05443474290959035,0.07215964301647816,0.07180638538999669,0.061976987365509384,0.0652505657823075,0.10916860367915013,0.13811437396037693,0.1536856309216185,0.12270271277731344,0.1074977322693516,0.04975410030307835,0.05540107109625704,0.12561226090487765,0.14645609164354587,0.1463711661909078,0.0664174472496622,0.09370130034121522,0.12644813671306426,0.14387717413379725,0.10879911788552254,0.1352845259727508,0.10008874550006867,0.09702177491027904,0.1095446573711534,0.13768805859337324,0.11838329000896756,0.14135514359271872,0.14561176056501715,0.14160412446927528,0.09373395496863506,0.05525952383086015,0.06353899765230761,0.08193654097515377,0.08334824599060542,0.08038068462988902,0.06291031718229337,0.06063985430544351,0.08336630483362274,0.03600284342388081,0.0801863028410004,0.030869067569002023,0.032447326334443354,0.05464356274080175,0.04878349419486348,0.0676149738287459,0.13967086237416435,0.10558565588043067,0.07106484834787921,0.10823055658967277,0.125996278160231,0.05236803107325442,0.048663115938687496,0.052715702674474105,0.040654054548999174,0.03611927978595899,0.019038610878920174,0.02589382810590623,0.026054121650513472,0.02068409034439678,0.027458990987116953,0.02972446353289999,0.02950625675356139,0.029984161176668366,0.038602440582297885,0.0331811202770869,0.025943986303506396,0.03409442009551045,0.0371682368824032,0.038922013882886734,0.050165428212077645
0.05443474290959035,0.07215964301647816,0.07180638538999669,0.061976987365509384,0.0652505657823075,0.10848215864077018,0.13095038347315252,0.1536856309216185,0.12270271277731344,0.10749773226935162,0.04975410030307835,0.05540107109625704,0.12561226090487765,0.13934810451625165,0.1463711661909078,0.0664174472496622,0.09370130034121522,0.12644813671306426,0.14387717413379725,0.10879911788552254,0.1352845259727508,0.10008874550006867,0.09121228637289239,0.1095446573711534,0.1123530980992187,0.11838329000896759,0.1413551435927187,0.14561176056501715,0.14160412446927528,0.09373395496863506,0.05525952383086015,0.06105812394028899,0.07824257974088758,0.08334824599060542,0.08038068462988902,0.06291031718229337,0.06063985430544351,0.08336630483362276,0.03600284342388081,0.0801863028410004,0.030869067569002023,0.032447326334443354,0.05464356274080175,0.04878349419486348,0.0676149738287459,0.13242585404856133,0.09186644358936713,0.07106484834787921,0.10823055658967277,0.125996278160231,0.05236803107325442,0.048663115938687496,0.03843720848864025,0.040654054548999174,0.03611927978595899,0.019038610878920174,0.02589382810590623,0.026054121650513472,0.02068409034439678,0.027458990987116953,0.02972446353289999,0.02950625675356139,0.029984161176668366,0.038602440582297885,0.0331811202770869,0.025943986303506396,0.03409442009551045,0.0371682368824032,0.03052498035356377,0.050165428212077645
