SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.06930197384013705,0.08368175909730566,0.06539717170051602,0.06522746352541992,0.04243798435374548,0.11703966586338216,0.08698600315339573,0.0619498774675064,0.06769129188830118,0.048655010140719754,0.09339597617094833,0.07041690112201361,0.06626407778669242,0.05363559873622991,0.03740900825977752,0.10897395555605563,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.09702011149437531,0.08664390758604153,0.07157511328298495,0.0694489673899519,0.052024744094904665,0.010814069150857714,0.010306440166415933,0.014250073160962887,0.013936709335877933,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.0035125670948735078,0.003535725101476787,0.006708102975325055,0.0067416126561484395,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.06930197384013705,0.08368175909730566,0.06539717170051602,0.06522746352541992,0.04243798435374548,0.10833115431835368,0.08698600315339573,0.0619498774675064,0.06769129188830118,0.04420565386381835,0.09339597617094832,0.07041690112201361,0.06626407778669242,0.0504733152915942,0.03740900825977752,0.10721964323280535,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.09702011149437532,0.08664390758604153,0.07157511328298495,0.06944896738995192,0.052024744094904665,0.010814069150857714,0.010306440166415933,0.014250073160962887,0.013936709335877933,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.003265868913437162,0.0035125670948735078,0.003535725101476787,0.006708102975325055,0.004625209544825853,0.005555986714791465,0.005720594198931403,0.003588979292276567,0.004008910677248084,0.01157282244323365,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.06930197384013706,0.07890990832810975,0.06539717170051602,0.05872922655801682,0.04243798435374548,0.10833115431835368,0.08405074826085417,0.0619498774675064,0.06769129188830118,0.04420565386381835,0.09339597617094833,0.06748082538822102,0.06626407778669242,0.048760401765348925,0.03039689413077226,0.10721964323280535,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.09702011149437532,0.08664390758604153,0.07157511328298495,0.06944896738995192,0.052024744094904665,0.010814069150857714,0.009720221980782713,0.014250073160962887,0.013936709335877933,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.003265868913437162,0.0035125670948735078,0.003535725101476787,0.0031565667950865348,0.003141301351417206,0.005555986714791465,0.005720594198931403,0.003588979292276567,0.004008910677248084,0.010091383908289375,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.06930197384013706,0.07606220919045131,0.06046517740073644,0.05872922655801682,0.04243798435374548,0.10833115431835368,0.08405074826085417,0.0619498774675064,0.060142997397844816,0.04420565386381835,0.09339597617094833,0.062246093150823065,0.0662640777866924,0.048760401765348925,0.03039689413077226,0.10721964323280535,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.09003966693389102,0.08664390758604153,0.07157511328298495,0.06944896738995192,0.052024744094904665,0.010814069150857714,0.009720221980782713,0.014250073160962887,0.013936709335877933,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.003265868913437162,0.0035125670948735078,0.0035357251014767866,0.0031565667950865348,0.003141301351417206,0.005555986714791465,0.005720594198931403,0.003588979292276567,0.004008910677248084,0.010091383908289375,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.06930197384013706,0.07606220919045131,0.06046517740073644,0.05872922655801682,0.04243798435374548,0.10833115431835368,0.07736342957360096,0.061949877467506395,0.060142997397844816,0.043583904450862056,0.08349514814856838,0.06224609315082307,0.06069399279581512,0.048760401765348925,0.03039689413077226,0.10410432599450063,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.09003966693389102,0.07891839990488675,0.07157511328298495,0.06944896738995192,0.052024744094904665,0.010814069150857716,0.009720221980782713,0.014250073160962887,0.013936709335877933,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.004393193788139043,0.003265868913437162,0.0035125670948735078,0.0035357251014767866,0.0031565667950865348,0.003141301351417206,0.005555986714791465,0.005720594198931403,0.003588979292276567,0.004008910677248084,0.010091383908289375,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.06930197384013706,0.07606220919045131,0.06046517740073644,0.05872922655801682,0.042437984353745475,0.09831247441435176,0.07736342957360096,0.061949877467506395,0.05880170045266176,0.043583904450862056,0.08349514814856838,0.06224609315082306,0.06069399279581512,0.045382432979624694,0.03039689413077226,0.10410432599450063,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.09003966693389102,0.07891839990488675,0.07157511328298495,0.0694489673899519,0.052024744094904665,0.010814069150857716,0.009720221980782713,0.014250073160962887,0.010290675082484994,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.004393193788139043,0.003265868913437162,0.0035125670948735078,0.0035357251014767866,0.0031565667950865348,0.003141301351417206,0.005555986714791465,0.005720594198931403,0.003588979292276567,0.004008910677248084,0.010091383908289375,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.06930197384013706,0.07606220919045131,0.06046517740073644,0.054730175756493644,0.042437984353745475,0.09831247441435176,0.07266306450877622,0.0619498774675064,0.058801700452661754,0.040325731730990494,0.08349514814856838,0.062246093150823065,0.054721547249678544,0.045382432979624694,0.030396894130772255,0.10410432599450063,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.09003966693389102,0.07891839990488675,0.07157511328298495,0.0694489673899519,0.05202474409490467,0.010814069150857716,0.009720221980782713,0.014250073160962887,0.010290675082484994,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.004393193788139043,0.003265868913437162,0.0035125670948735078,0.0035357251014767866,0.0031565667950865348,0.003141301351417206,0.005555986714791465,0.004341083631904657,0.003588979292276567,0.004008910677248084,0.010091383908289375,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.06930197384013706,0.07487975410934639,0.06046517740073644,0.054730175756493644,0.042437984353745475,0.09831247441435176,0.07266306450877622,0.0619498774675064,0.05196451319508064,0.040325731730990494,0.08349514814856837,0.057579632686668464,0.05472154724967855,0.045382432979624694,0.030396894130772255,0.10410432599450063,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.07936572280131686,0.07891839990488675,0.07157511328298495,0.0694489673899519,0.05202474409490467,0.010814069150857716,0.009720221980782713,0.014250073160962887,0.010290675082484994,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.004393193788139043,0.003265868913437162,0.0035125670948735078,0.0035357251014767866,0.0031565667950865348,0.003141301351417206,0.005555986714791465,0.004341083631904657,0.003588979292276567,0.004008910677248084,0.010091383908289375,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.06930197384013706,0.07487975410934639,0.056115656484228546,0.054730175756493644,0.04243798435374547,0.08793736397981235,0.07266306450877623,0.0619498774675064,0.05196451319508064,0.040325731730990494,0.07572271893205708,0.057579632686668464,0.054721547249678544,0.041146355888852036,0.02654804650357962,0.10410432599450063,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.07936572280131686,0.07891839990488675,0.07157511328298495,0.06944896738995192,0.05202474409490467,0.006442802017780847,0.009720221980782713,0.012020103961434601,0.010290675082484994,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.004393193788139043,0.003265868913437162,0.0035125670948735078,0.0035357251014767866,0.0031565667950865348,0.003141301351417206,0.005555986714791465,0.004341083631904657,0.003588979292276567,0.004008910677248084,0.010091383908289375,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.06389858828631748,0.07487975410934639,0.056115656484228546,0.054730175756493644,0.04243798435374547,0.08793736397981235,0.06323920373670139,0.061949877467506395,0.05196451319508064,0.040325731730990494,0.07572271893205708,0.057579632686668464,0.054721547249678544,0.03773378707919919,0.02654804650357962,0.10410432599450063,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.049179723674863375,0.0725195142639791,0.07891839990488675,0.07157511328298495,0.06944896738995192,0.04515910470403752,0.006442802017780847,0.009720221980782713,0.012020103961434601,0.010290675082484994,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.004393193788139043,0.003265868913437162,0.0035125670948735078,0.0035357251014767866,0.0031565667950865348,0.003141301351417206,0.005555986714791466,0.004341083631904657,0.003588979292276567,0.004008910677248084,0.010091383908289375,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.00481723851746935
0.061493314742221236,0.07487975410934639,0.056115656484228546,0.05473017575649364,0.04243798435374547,0.08024539767541619,0.05947247271951843,0.0619498774675064,0.05196451319508064,0.040325731730990494,0.06457886008608843,0.05120317038102755,0.04729441627406413,0.03773378707919919,0.02654804650357962,0.10186631160460607,0.08798602481943883,0.07386990538083406,0.05320234903323022,0.046037289062867644,0.07146992162600183,0.07891839990488675,0.07157511328298495,0.06944896738995192,0.04515910470403752,0.006442802017780847,0.009720221980782713,0.012020103961434603,0.010290675082484994,0.00907313403936482,0.0074795683709713194,0.0061647931968782065,0.005725511838085934,0.0037320919368323733,0.004393193788139043,0.003265868913437162,0.0035125670948735078,0.0035357251014767866,0.0031565667950865348,0.003141301351417206,0.005555986714791466,0.004341083631904657,0.003588979292276567,0.004008910677248084,0.009220428604221368,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.00481723851746935
