N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.05999633963379282,0.0960363462994438,0.07276901211054435,0.06568813886155253,0.06706022435407331,0.1733180384023145,0.18082146250990525,0.1552296768961386,0.12281551869361061,0.1121056242294218,0.05945306271215166,0.05169902337523055,0.1633284026444066,0.18425519007165983,0.16923263103147496,0.05985190403227769,0.11651578452294466,0.1500290882130246,0.16783297998825936,0.11831458711390455,0.13966538649150217,0.10485059859256156,0.10089530008879428,0.12620187223356216,0.15038739776220392,0.1943731341397723,0.1889524666923652,0.17463870045708596,0.18384449357980737,0.1002225769901102,0.08026104539046229,0.10553349154078032,0.0963317842793693,0.08589681711877474,0.0853763195110675,0.09480802914149185,0.12341999504795832,0.13539193472327435,0.12085419769406307,0.17034725973052187,0.050531401734065125,0.04299569889362739,0.09954380385661148,0.09426772375057245,0.10604715111018222,0.20667039552019753,0.19185602340417118,0.15479557968943855,0.23287455165335952,0.1912645383295168,0.06982404143100589,0.08246583568209391,0.07028760356596546,0.07616874481795584,0.07351237410080248,0.061929050732105896,0.060833806690321277,0.06069337612691624,0.0661868469318614,0.04622710985785194,0.048606148198674516,0.04724216486650799,0.04858414278972965,0.04533000792559298,0.09754450756591829,0.08051180914325128,0.06239321385525214,0.058241382547463236,0.08250256512632438,0.19789942364872556
0.059996339633792826,0.0960363462994438,0.07276901211054435,0.06568813886155253,0.06706022435407331,0.166224407147145,0.18082146250990525,0.1552296768961386,0.12281551869361061,0.1121056242294218,0.05945306271215166,0.05169902337523055,0.1633284026444066,0.17236792288106986,0.16923263103147496,0.05985190403227769,0.11651578452294466,0.1500290882130246,0.16783297998825936,0.11831458711390455,0.13966538649150217,0.10485059859256156,0.10089530008879428,0.12620187223356216,0.15038739776220392,0.18592794967199372,0.1889524666923652,0.17463870045708596,0.18384449357980737,0.1002225769901102,0.08026104539046229,0.10553349154078032,0.0963317842793693,0.08589681711877474,0.0853763195110675,0.09480802914149185,0.09200388159922843,0.13539193472327435,0.08818970703921836,0.17034725973052187,0.04099761998716678,0.04299569889362739,0.09954380385661148,0.09426772375057245,0.10604715111018222,0.1834367908481399,0.17482348808667758,0.15479557968943852,0.16969539248146664,0.1912645383295168,0.06982404143100589,0.08246583568209391,0.07028760356596546,0.07616874481795585,0.0565864285941679,0.061929050732105896,0.060833806690321277,0.06069337612691624,0.050476385116702875,0.04622710985785194,0.048606148198674516,0.047242164866507994,0.04858414278972965,0.04533000792559298,0.068515992248241,0.08051180914325128,0.06239321385525214,0.058241382547463236,0.08250256512632438,0.1401416202951404
0.059996339633792826,0.0807877683419568,0.07276901211054435,0.06568813886155253,0.06706022435407331,0.166224407147145,0.18082146250990525,0.1552296768961386,0.12281551869361061,0.1121056242294218,0.04394682674423442,0.046195408892856143,0.16332840264440662,0.15675788723560183,0.16923263103147496,0.05985190403227769,0.11651578452294466,0.1500290882130246,0.16783297998825936,0.11445448068911562,0.13966538649150217,0.10485059859256156,0.10089530008879428,0.11234470576671357,0.1503873977622039,0.18592794967199372,0.1889524666923652,0.17463870045708596,0.18384449357980737,0.1002225769901102,0.08026104539046229,0.102037752590365,0.0963317842793693,0.08589681711877474,0.08200642850510927,0.08481263848053643,0.09200388159922841,0.13539193472327435,0.08818970703921837,0.14907515700576734,0.04099761998716678,0.04299569889362739,0.07285808365440234,0.09426772375057245,0.10604715111018222,0.15625643195909678,0.1748234880866776,0.15479557968943855,0.16969539248146664,0.1912645383295168,0.06982404143100589,0.08246583568209391,0.07028760356596546,0.07616874481795585,0.0565864285941679,0.061929050732105896,0.060833806690321277,0.06069337612691624,0.050476385116702875,0.04622710985785194,0.048606148198674516,0.047242164866507994,0.04858414278972965,0.04533000792559298,0.03808065630189731,0.05294057873749687,0.06239321385525214,0.0435659319201849,0.070629596831139,0.09883852998233618
0.052395973536509266,0.0807877683419568,0.07276901211054435,0.05758488300376365,0.06706022435407331,0.15742276274331493,0.17122834190056188,0.1552296768961386,0.12281551869361061,0.1121056242294218,0.04394682674423442,0.046195408892856143,0.16332840264440662,0.15675788723560183,0.16923263103147496,0.05985190403227769,0.11651578452294466,0.1500290882130246,0.16783297998825936,0.11445448068911562,0.13966538649150217,0.10485059859256156,0.10089530008879428,0.11234470576671357,0.1503873977622039,0.18592794967199372,0.1889524666923652,0.17463870045708596,0.17625204414442547,0.1002225769901102,0.08026104539046229,0.102037752590365,0.0963317842793693,0.08589681711877474,0.08200642850510927,0.08481263848053643,0.09200388159922843,0.10585621756189217,0.061838583235018146,0.12149103706011517,0.04099761998716678,0.04299569889362739,0.07285808365440234,0.07453543639346313,0.10604715111018222,0.15625643195909678,0.17482348808667758,0.15479557968943855,0.16969539248146662,0.1912645383295168,0.06982404143100587,0.0824658356820939,0.07028760356596546,0.07616874481795585,0.04815903971461198,0.05053689586129955,0.045973002918824155,0.04599326916611655,0.050476385116702875,0.04622710985785194,0.030182536129822628,0.047242164866507994,0.04858414278972965,0.04533000792559298,0.03808065630189731,0.05294057873749687,0.06239321385525214,0.0435659319201849,0.07062959683113898,0.09883852998233618
0.05239597353650926,0.08078776834195679,0.07276901211054435,0.05758488300376365,0.06706022435407331,0.15742276274331493,0.17122834190056188,0.1552296768961386,0.12281551869361061,0.1121056242294218,0.04394682674423442,0.046195408892856143,0.16332840264440662,0.15675788723560183,0.16923263103147496,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.16783297998825936,0.11445448068911562,0.13966538649150217,0.10485059859256156,0.10089530008879428,0.11234470576671357,0.1503873977622039,0.18592794967199372,0.1889524666923652,0.17463870045708596,0.17625204414442547,0.1002225769901102,0.08026104539046229,0.09454470294041276,0.0963317842793693,0.08589681711877474,0.08200642850510925,0.08481263848053643,0.09200388159922841,0.09883470536267773,0.061838583235018146,0.12149103706011517,0.04099761998716678,0.0429956988936274,0.07285808365440234,0.07453543639346313,0.10604715111018222,0.15625643195909678,0.16313791843650718,0.12261135925696948,0.15525270312205272,0.19126453832951681,0.06982404143100589,0.0824658356820939,0.07028760356596546,0.07616874481795585,0.04815903971461198,0.05053689586129955,0.045973002918824155,0.04599326916611655,0.050476385116702875,0.04622710985785194,0.030182536129822628,0.047242164866507994,0.03067822501480762,0.04533000792559298,0.03808065630189731,0.05294057873749688,0.03981250253137865,0.0435659319201849,0.07062959683113898,0.09883852998233618
0.04314552823193605,0.07571647310283633,0.07276901211054435,0.05758488300376365,0.06706022435407331,0.15742276274331493,0.17122834190056188,0.1552296768961386,0.12281551869361061,0.1087936258731753,0.04394682674423442,0.046195408892856143,0.1444240167302572,0.15675788723560183,0.16923263103147496,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.15718716145279568,0.108327946245374,0.13966538649150217,0.10485059859256157,0.10089530008879428,0.11234470576671357,0.13798463689708454,0.1784197758376397,0.1889524666923652,0.17463870045708596,0.17096599879415258,0.1002225769901102,0.08026104539046229,0.09454470294041276,0.0963317842793693,0.08589681711877474,0.08200642850510925,0.08481263848053643,0.09200388159922841,0.09883470536267772,0.061838583235018146,0.1145547074042606,0.04099761998716678,0.0429956988936274,0.07285808365440234,0.07453543639346313,0.10604715111018222,0.15625643195909678,0.16313791843650718,0.12261135925696948,0.15525270312205272,0.1628499880820245,0.06982404143100589,0.06488415458491666,0.07028760356596547,0.07616874481795584,0.04815903971461198,0.05053689586129955,0.045973002918824155,0.04599326916611655,0.050476385116702875,0.029969710927909416,0.030182536129822628,0.030065659138779056,0.03067822501480762,0.04533000792559298,0.03808065630189731,0.05294057873749688,0.03981250253137865,0.0435659319201849,0.07062959683113898,0.09883852998233618
0.04314552823193604,0.06478725023726431,0.07276901211054435,0.05758488300376365,0.06706022435407331,0.14595281172775315,0.1712283419005619,0.1552296768961386,0.12281551869361061,0.1087936258731753,0.04394682674423442,0.046195408892856143,0.1444240167302572,0.15675788723560183,0.16923263103147496,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.15718716145279568,0.108327946245374,0.1396653864915022,0.10485059859256157,0.10089530008879428,0.11234470576671357,0.13361501156947703,0.1700001876051006,0.1798794766592586,0.17463870045708596,0.17096599879415258,0.1002225769901102,0.08026104539046229,0.09454470294041276,0.0889911244452895,0.08589681711877474,0.08200642850510927,0.08481263848053643,0.09200388159922841,0.09883470536267772,0.061838583235018146,0.1145547074042606,0.04099761998716678,0.0429956988936274,0.07285808365440234,0.07453543639346313,0.10604715111018223,0.14132219969008522,0.13391777902426844,0.12261135925696948,0.15525270312205272,0.1628499880820245,0.06982404143100589,0.06488415458491666,0.07028760356596547,0.07616874481795584,0.04815903971461198,0.047419865538073314,0.045973002918824155,0.04599326916611655,0.038692341326903,0.029969710927909416,0.030182536129822628,0.030065659138779056,0.03067822501480762,0.04533000792559298,0.03808065630189731,0.05294057873749688,0.03981250253137865,0.0435659319201849,0.04986403423262069,0.09883852998233618
0.04314552823193605,0.06478725023726431,0.06637588591235524,0.05758488300376365,0.06706022435407331,0.13881317813033892,0.15740430414856393,0.15522967689613856,0.12281551869361061,0.10606568232228009,0.04394682674423442,0.046195408892856143,0.1444240167302572,0.15675788723560183,0.1604286860935408,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.15718716145279568,0.108327946245374,0.1396653864915022,0.10485059859256157,0.10089530008879428,0.107328992521395,0.13361501156947703,0.1700001876051006,0.1798794766592586,0.17463870045708596,0.17096599879415258,0.1002225769901102,0.08026104539046229,0.09454470294041276,0.0889911244452895,0.08589681711877474,0.07169008928796154,0.08481263848053643,0.09200388159922841,0.09883470536267772,0.061838583235018146,0.10146165375325908,0.04099761998716678,0.0429956988936274,0.07285808365440234,0.06282446857457105,0.10604715111018223,0.14132219969008522,0.13391777902426844,0.12261135925696948,0.15525270312205272,0.1628499880820245,0.06982404143100589,0.06488415458491666,0.07028760356596547,0.05420540606533224,0.04815903971461199,0.036027710667266975,0.045973002918824155,0.04599326916611655,0.02581901357933396,0.029969710927909416,0.030182536129822628,0.030065659138779056,0.03067822501480762,0.04533000792559298,0.03808065630189731,0.05294057873749688,0.03981250253137865,0.0435659319201849,0.03450580064122592,0.08166182244161103
0.029195641700469576,0.06478725023726431,0.06637588591235524,0.05758488300376365,0.05984122054290685,0.13526798815752408,0.15740430414856393,0.15522967689613856,0.12281551869361061,0.10606568232228009,0.035030576274513094,0.046195408892856143,0.1444240167302572,0.15675788723560183,0.1604286860935408,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.15718716145279568,0.108327946245374,0.1396653864915022,0.10485059859256157,0.10089530008879428,0.10579015542001131,0.13361501156947703,0.15954907228587473,0.1798794766592586,0.174638700457086,0.17096599879415258,0.1002225769901102,0.08026104539046229,0.09454470294041274,0.0889911244452895,0.08589681711877474,0.07169008928796153,0.08481263848053643,0.06631819009821761,0.09883470536267772,0.038827658429236786,0.10146165375325908,0.040997619987166785,0.0429956988936274,0.07285808365440234,0.06282446857457107,0.10604715111018223,0.14132219969008525,0.13391777902426844,0.12261135925696948,0.14164028641275198,0.1628499880820245,0.06982404143100587,0.06488415458491666,0.07028760356596547,0.05420540606533224,0.04815903971461199,0.023405640536992647,0.03325486255149791,0.03338026219988645,0.02581901357933396,0.029969710927909416,0.030182536129822628,0.030065659138779056,0.03067822501480762,0.04533000792559298,0.03808065630189731,0.05294057873749688,0.028992704077942983,0.032556187171098,0.03450580064122592,0.08166182244161103
0.029195641700469576,0.06478725023726431,0.06637588591235524,0.05758488300376365,0.05811836975524511,0.1329948154646378,0.15740430414856393,0.15522967689613856,0.12281551869361061,0.10606568232228009,0.035030576274513094,0.046195408892856143,0.14442401673025723,0.15675788723560183,0.1604286860935408,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.15718716145279568,0.108327946245374,0.1396653864915022,0.10485059859256157,0.10089530008879428,0.09961217273749598,0.13361501156947703,0.1595490722858747,0.1798794766592586,0.17133001327176958,0.17096599879415258,0.1002225769901102,0.08026104539046229,0.09454470294041274,0.0889911244452895,0.08589681711877474,0.07169008928796153,0.08481263848053643,0.06631819009821761,0.09883470536267772,0.038827658429236786,0.10146165375325908,0.040997619987166785,0.0429956988936274,0.07285808365440233,0.05254885523128254,0.08700765589644434,0.14132219969008525,0.13391777902426844,0.12261135925696948,0.13737417123793977,0.16284998808202447,0.06256114911293749,0.06488415458491666,0.06294573222280331,0.05420540606533224,0.04815903971461199,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.02581901357933396,0.029969710927909416,0.030182536129822628,0.030065659138779056,0.03067822501480762,0.029696686840521087,0.03808065630189731,0.03323840669057428,0.028992704077942983,0.032556187171098,0.03450580064122592,0.08166182244161105
0.029195641700469576,0.06478725023726432,0.06637588591235524,0.05758488300376365,0.05811836975524511,0.1329948154646378,0.15740430414856396,0.15522967689613856,0.1159287475563718,0.10606568232228009,0.035030576274513094,0.046195408892856143,0.1444240167302572,0.1567578872356018,0.1604286860935408,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.15718716145279568,0.108327946245374,0.1396653864915022,0.10485059859256157,0.10089530008879428,0.09961217273749598,0.13361501156947703,0.14485056233533108,0.1798794766592586,0.17133001327176955,0.1709659987941526,0.0889722525195972,0.08026104539046229,0.0803128194389494,0.08489272115823433,0.08589681711877474,0.07169008928796153,0.08481263848053643,0.06631819009821761,0.09883470536267772,0.038827658429236786,0.07892267708185423,0.040997619987166785,0.0429956988936274,0.07285808365440233,0.05254885523128254,0.08700765589644434,0.14132219969008525,0.13391777902426844,0.09187053738838853,0.13737417123793977,0.16284998808202447,0.06256114911293749,0.057644755372028754,0.06294573222280331,0.04701758769545291,0.04815903971461199,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.02581901357933396,0.029969710927909416,0.030182536129822628,0.030065659138779056,0.03067822501480762,0.029696686840521087,0.03808065630189731,0.03323840669057428,0.028992704077942983,0.032556187171098,0.021562183897402113,0.06485112013425695
0.029195641700469576,0.06478725023726432,0.06637588591235524,0.05758488300376365,0.05811836975524511,0.1329948154646378,0.15740430414856396,0.15522967689613856,0.10692423838030511,0.10606568232228009,0.035030576274513094,0.0391574576673517,0.1444240167302572,0.15675788723560183,0.1604286860935408,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.15718716145279568,0.108327946245374,0.1396653864915022,0.10485059859256157,0.10089530008879428,0.09961217273749598,0.13361501156947705,0.14485056233533108,0.1798794766592586,0.17133001327176955,0.1709659987941526,0.0889722525195972,0.08026104539046229,0.0803128194389494,0.08122126278358847,0.08589681711877475,0.07169008928796153,0.08481263848053641,0.0663181900982176,0.09883470536267772,0.038827658429236786,0.07892267708185421,0.03365145513387357,0.0429956988936274,0.07285808365440234,0.05254885523128254,0.08700765589644434,0.14132219969008528,0.13391777902426844,0.09187053738838853,0.12539984165802756,0.1628499880820245,0.05398523845278045,0.057644755372028754,0.06294573222280331,0.04701758769545291,0.04815903971461199,0.023405640536992647,0.022512278081557015,0.022701030356620872,0.02581901357933396,0.029969710927909416,0.030182536129822628,0.030065659138779056,0.03067822501480762,0.029696686840521087,0.03808065630189731,0.03323840669057428,0.028992704077942983,0.032556187171098,0.021562183897402113,0.06485112013425695
0.02304839623990447,0.06478725023726432,0.06637588591235524,0.05758488300376365,0.05811836975524511,0.13299481546463782,0.15740430414856393,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.035030576274513094,0.0391574576673517,0.1444240167302572,0.14552423209123466,0.1604286860935408,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.15718716145279568,0.108327946245374,0.1328310411782004,0.10485059859256157,0.10089530008879428,0.09961217273749598,0.13361501156947705,0.14485056233533106,0.1798794766592586,0.17133001327176955,0.1709659987941526,0.0889722525195972,0.06402572027931738,0.08031281943894938,0.08122126278358847,0.08589681711877471,0.07169008928796153,0.06149010207698877,0.0663181900982176,0.0799475297789847,0.038827658429236786,0.07892267708185423,0.03365145513387356,0.0429956988936274,0.058417808048597204,0.05254885523128254,0.08700765589644434,0.14132219969008528,0.13391777902426844,0.09187053738838853,0.11140880335144897,0.16284998808202447,0.05398523845278045,0.049242068640965676,0.06294573222280331,0.04701758769545291,0.04815903971461199,0.023405640536992647,0.022512278081557015,0.022701030356620872,0.02581901357933396,0.029969710927909416,0.030182536129822628,0.030065659138779056,0.03067822501480762,0.029696686840521087,0.03808065630189731,0.03323840669057428,0.028992704077942983,0.032556187171098,0.021562183897402113,0.06485112013425695
0.02304839623990447,0.06478725023726432,0.06637588591235524,0.05758488300376365,0.05811836975524511,0.11869797055139954,0.15740430414856393,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.035030576274513094,0.0391574576673517,0.13576938199785804,0.14552423209123466,0.1604286860935408,0.05985190403227769,0.10625661757451788,0.1372687631893884,0.15718716145279568,0.108327946245374,0.1328310411782004,0.10485059859256157,0.10089530008879428,0.09961217273749598,0.13361501156947705,0.14485056233533106,0.1798794766592586,0.17133001327176955,0.1709659987941526,0.0889722525195972,0.06402572027931738,0.07222011249304057,0.08122126278358847,0.08589681711877471,0.07169008928796153,0.06149010207698877,0.0663181900982176,0.07994752977898469,0.038827658429236786,0.07892267708185423,0.03365145513387356,0.0429956988936274,0.048141894499552425,0.05254885523128254,0.08437566269596879,0.14132219969008528,0.13391777902426844,0.09187053738838853,0.11140880335144897,0.16284998808202447,0.053985238452780464,0.049242068640965676,0.04390773997502482,0.04701758769545291,0.04815903971461199,0.023405640536992647,0.022512278081557015,0.022701030356620872,0.02581901357933396,0.016828661106399568,0.020388098660455135,0.030065659138779056,0.03067822501480762,0.029696686840521087,0.03808065630189731,0.03323840669057428,0.028992704077942983,0.032556187171098,0.021562183897402113,0.06485112013425695
0.02304839623990447,0.06478725023726432,0.06637588591235524,0.05758488300376365,0.05811836975524511,0.11869797055139954,0.14833493631129077,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.035030576274513094,0.0391574576673517,0.12377594385566762,0.1455242320912347,0.1525680377088556,0.05985190403227769,0.10625661757451788,0.13726876318938844,0.15718716145279568,0.10149036237423675,0.1328310411782004,0.09935933470227283,0.10089530008879428,0.09961217273749598,0.12555293062185388,0.14485056233533106,0.1711418567115833,0.17133001327176955,0.1709659987941526,0.0889722525195972,0.06402572027931738,0.06608571505473089,0.07363676438251067,0.08589681711877471,0.07169008928796153,0.06149010207698877,0.0663181900982176,0.06300197997415537,0.038827658429236786,0.06646248524003953,0.03365145513387356,0.0429956988936274,0.048141894499552425,0.05254885523128254,0.08437566269596879,0.11725753692964751,0.13391777902426844,0.09187053738838853,0.11140880335144897,0.16284998808202447,0.053985238452780464,0.049242068640965676,0.04390773997502482,0.04701758769545291,0.040051508199989115,0.023405640536992647,0.022512278081557015,0.022701030356620872,0.02581901357933396,0.016828661106399568,0.020388098660455135,0.030065659138779056,0.021104433892095868,0.029696686840521087,0.03808065630189731,0.03323840669057428,0.028992704077942983,0.032556187171098,0.021562183897402113,0.06019006134324943
0.02304839623990447,0.061374599567627294,0.06637588591235524,0.05758488300376365,0.05811836975524511,0.11176363376962523,0.14833493631129074,0.15522967689613856,0.10692423838030511,0.10606568232228007,0.035030576274513094,0.0391574576673517,0.12377594385566762,0.1455242320912347,0.1525680377088556,0.05985190403227769,0.10625661757451788,0.13726876318938844,0.15718716145279568,0.10149036237423675,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09961217273749598,0.12555293062185388,0.13746396656577314,0.16372717155730537,0.17133001327176955,0.1709659987941526,0.0889722525195972,0.06402572027931738,0.061899064016996866,0.07363676438251067,0.08589681711877471,0.07169008928796153,0.06149010207698876,0.0663181900982176,0.06300197997415537,0.038827658429236786,0.06646248524003955,0.03365145513387356,0.0429956988936274,0.033450813217740495,0.05254885523128255,0.08437566269596877,0.11725753692964751,0.13391777902426844,0.09187053738838853,0.11140880335144897,0.16284998808202447,0.03542496944158736,0.04924206864096567,0.035632882591030965,0.04701758769545291,0.040051508199989115,0.023405640536992647,0.022512278081557015,0.022701030356620872,0.02581901357933396,0.016828661106399568,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.029696686840521087,0.03808065630189731,0.03323840669057428,0.028992704077942983,0.032556187171098,0.021562183897402113,0.060190061343249425
0.02304839623990447,0.061374599567627294,0.06637588591235523,0.05758488300376365,0.05811836975524511,0.11176363376962525,0.14833493631129077,0.15522967689613856,0.10692423838030511,0.10606568232228007,0.035030576274513094,0.0391574576673517,0.12377594385566762,0.1455242320912347,0.1525680377088556,0.05985190403227769,0.10625661757451788,0.13726876318938844,0.14438052398097584,0.10149036237423675,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09961217273749598,0.1255529306218539,0.13746396656577317,0.1637271715573054,0.17133001327176955,0.1709659987941526,0.0889722525195972,0.05334203879034225,0.061899064016996866,0.07363676438251067,0.08589681711877471,0.07169008928796154,0.06149010207698876,0.06631819009821761,0.06300197997415537,0.038827658429236786,0.06646248524003955,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.05254885523128255,0.07195058954143353,0.11725753692964751,0.13391777902426844,0.09187053738838852,0.11140880335144897,0.14529593426352855,0.03542496944158736,0.04924206864096567,0.035632882591030965,0.04701758769545291,0.040051508199989115,0.023405640536992647,0.022512278081557015,0.022701030356620872,0.02581901357933396,0.016828661106399568,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.029696686840521087,0.03808065630189731,0.03323840669057428,0.028992704077942983,0.032556187171098,0.021562183897402113,0.060190061343249425
0.02304839623990447,0.061374599567627294,0.06637588591235523,0.05758488300376365,0.05811836975524511,0.11176363376962524,0.1483349363112908,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.035030576274513094,0.0391574576673517,0.11036871218079945,0.1455242320912347,0.14475928370015873,0.05985190403227769,0.10625661757451788,0.13726876318938844,0.14438052398097584,0.10149036237423675,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09961217273749597,0.1255529306218539,0.12644464417237325,0.1637271715573054,0.16476605283108076,0.1709659987941526,0.0889722525195972,0.05334203879034225,0.061899064016996866,0.07363676438251067,0.08589681711877471,0.07169008928796154,0.06149010207698876,0.06631819009821761,0.043551727806838886,0.038827658429236786,0.06646248524003953,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.05254885523128255,0.07195058954143353,0.1172575369296475,0.10652605349782057,0.07525090749053667,0.11140880335144897,0.14529593426352855,0.03542496944158736,0.04924206864096567,0.035632882591030965,0.03918959796439047,0.040051508199989115,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.02581901357933396,0.016828661106399568,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.029696686840521087,0.03808065630189731,0.03323840669057428,0.028992704077942983,0.032556187171098,0.021562183897402113,0.060190061343249425
0.02304839623990447,0.06137459956762729,0.06637588591235523,0.05758488300376365,0.05811836975524511,0.11176363376962524,0.1483349363112908,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.035030576274513094,0.0391574576673517,0.11036871218079947,0.14241554038014026,0.14475928370015873,0.05985190403227769,0.10625661757451788,0.13726876318938844,0.14438052398097584,0.10149036237423674,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09961217273749597,0.1255529306218539,0.12644464417237322,0.16372717155730535,0.16476605283108076,0.1709659987941526,0.0889722525195972,0.05334203879034225,0.061899064016996866,0.07363676438251067,0.08589681711877471,0.07169008928796154,0.06149010207698877,0.06631819009821761,0.043551727806838886,0.038827658429236786,0.06646248524003953,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.05254885523128255,0.07195058954143353,0.1172575369296475,0.10652605349782057,0.07525090749053667,0.11140880335144897,0.14529593426352855,0.03542496944158736,0.049242068640965676,0.035632882591030965,0.03918959796439047,0.040051508199989115,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.02581901357933396,0.016828661106399568,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.029696686840521087,0.03808065630189731,0.02455635085987652,0.028992704077942983,0.032556187171098,0.021562183897402113,0.060190061343249425
0.02304839623990447,0.06137459956762729,0.06637588591235523,0.05758488300376365,0.05811836975524511,0.11176363376962524,0.1483349363112908,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.035030576274513094,0.0391574576673517,0.09812973915610641,0.14241554038014026,0.14475928370015873,0.05985190403227769,0.10625661757451788,0.12870695840168225,0.13377227737525405,0.10149036237423674,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09290440961625368,0.1255529306218539,0.12644464417237322,0.1637271715573054,0.16476605283108076,0.14954083573989696,0.0889722525195972,0.05334203879034225,0.061899064016996866,0.07363676438251067,0.08589681711877471,0.07169008928796154,0.06149010207698877,0.06631819009821761,0.043551727806838886,0.038827658429236786,0.06646248524003953,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.05254885523128255,0.07195058954143353,0.1172575369296475,0.10652605349782059,0.07525090749053667,0.11140880335144897,0.14529593426352855,0.03542496944158736,0.04050609838221882,0.035632882591030965,0.03918959796439047,0.040051508199989115,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.014067998725064708,0.016828661106399568,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.029696686840521087,0.03808065630189731,0.02455635085987652,0.028992704077942983,0.032556187171098,0.021562183897402113,0.04538903280926112
0.02304839623990447,0.05676472281679255,0.06637588591235523,0.05758488300376365,0.05811836975524511,0.10319151914483071,0.1483349363112908,0.1552296768961386,0.10692423838030511,0.10606568232228009,0.035030576274513094,0.0391574576673517,0.09812973915610641,0.14241554038014026,0.14475928370015875,0.05985190403227769,0.10625661757451788,0.12870695840168225,0.13377227737525405,0.10149036237423674,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09290440961625368,0.1255529306218539,0.12644464417237322,0.14909904075405547,0.15233351829087924,0.14954083573989696,0.0889722525195972,0.05334203879034225,0.061899064016996866,0.07363676438251067,0.07591917193723585,0.07169008928796154,0.06149010207698877,0.06631819009821761,0.043551727806838886,0.038827658429236786,0.06646248524003953,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.05254885523128255,0.07195058954143353,0.1172575369296475,0.0917773885649596,0.07525090749053667,0.11140880335144897,0.14529593426352855,0.03542496944158735,0.04050609838221882,0.035632882591030965,0.03918959796439047,0.040051508199989115,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.014067998725064708,0.016828661106399568,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.029696686840521087,0.03808065630189731,0.02455635085987652,0.028992704077942983,0.032556187171098,0.021562183897402113,0.04538903280926112
