SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.0951912158796738,0.08551801162428976,0.11104007354490811,0.12155480544458024,0.11288166548637543,0.10337876057898776,0.0770711933545278,0.07307368343427958,0.0688982879552257,0.07136244960264594,0.06997306343105505,0.07078631349004012,0.06576114507035602,0.0588287840842161,0.05559262732223387,0.09483420868769597,0.05887099750658662,0.05975613350414142,0.06348648425759747,0.05583060980221087,0.06289717002915213,0.06828145851098961,0.06223899799330797,0.053118413952868614,0.04418510169355533,0.10183335334633399,0.06771066414194044,0.05533315374801574,0.05362511133606549,0.058573133789011744,0.05987739095187276,0.06841783127619444,0.05841130094375448,0.05822446954174833,0.05498060419358749,0.18543636358369905,0.15434930012739273,0.13857720771691234,0.11663345728601826,0.06734432577257488,0.08035273378903629,0.07637150916345233,0.0893935727599666,0.08796363046252512,0.08605080679584401,0.0698554463933402,0.07806088703145245,0.10214587792120389,0.11034534234287266,0.08626852042754767,0.05417456343344834,0.05828017217667775,0.05628167638451229,0.056059644223306185,0.07254746686032326,0.1234687778210374,0.0946328360783,0.06994444580226672,0.0643170951637784,0.0811826004460474,0.09041828512181252,0.06595822720394756,0.08250961025290784,0.07958878908616783,0.07518833069050045,0.07945921573802639,0.07198314670862119,0.06735637828605845,0.07625215507842373,0.08123406337670663,0.08762253414145701,0.08023625171133024,0.09680872219425049,0.07314934195849368,0.09755705058593477,0.11140065500880152,0.10670590913974817,0.10778364121744737,0.11004290738874922,0.09714211973277594
0.0951912158796738,0.08551801162428975,0.1085926069819807,0.12155480544458024,0.11288166548637543,0.10337876057898776,0.0770711933545278,0.07307368343427958,0.0688982879552257,0.07136244960264594,0.06571849345936731,0.06676491126009831,0.0601899136761603,0.0588287840842161,0.05559262732223387,0.09089088502072154,0.05887099750658661,0.05975613350414142,0.061342204312646476,0.05583060980221087,0.06289717002915211,0.06828145851098959,0.062238997993307954,0.053118413952868614,0.04418510169355533,0.10183335334633399,0.06701099426590747,0.05533315374801574,0.05362511133606549,0.058573133789011744,0.05640633275844418,0.06555865170616172,0.0558291073793392,0.057657243534777726,0.05498060419358749,0.18543636358369908,0.15434930012739273,0.13857720771691234,0.11663345728601826,0.06734432577257488,0.0770044107982556,0.07263442998160176,0.08604372847869866,0.08306762426775474,0.07175736357836103,0.0698554463933402,0.07806088703145245,0.09097376125195547,0.11034534234287266,0.08626852042754768,0.04503661689024178,0.05291257978782391,0.05628167638451229,0.056059644223306185,0.06112747694611759,0.11219596342514278,0.0934267605465858,0.059941817135874945,0.05803542562383106,0.0811826004460474,0.08224772821373924,0.06595822720394756,0.07747414701623204,0.07369477240123579,0.07518833069050043,0.07945921573802639,0.06672490545543344,0.06232828218591344,0.07315966593144752,0.08123406337670663,0.07272651372148857,0.08023625171133024,0.09680872219425049,0.07314934195849368,0.09755705058593477,0.11140065500880152,0.1067059091397482,0.10142723941229932,0.11004290738874922,0.09714211973277594
0.0951912158796738,0.08551801162428975,0.1085926069819807,0.12155480544458026,0.11288166548637543,0.10337876057898776,0.0770711933545278,0.07123738366867166,0.0688982879552257,0.07136244960264594,0.06571849345936731,0.06498719882626744,0.0601899136761603,0.057116832137607154,0.055592627322233856,0.09089088502072154,0.05887099750658662,0.05784353827393807,0.061342204312646476,0.04771772341712247,0.06289717002915211,0.06828145851098959,0.05979534827522533,0.05151966792794628,0.043423916569623563,0.09727902538670727,0.06701099426590747,0.05533315374801574,0.05091883625771719,0.058573133789011744,0.05640633275844418,0.06555865170616172,0.0558291073793392,0.05323512376873851,0.05498060419358749,0.18543636358369908,0.15434930012739273,0.13122176094962534,0.11663345728601826,0.06734432577257488,0.07700441079825561,0.07263442998160176,0.08604372847869866,0.06662869096161587,0.07175736357836103,0.06521942824474822,0.06525925595679566,0.09097376125195546,0.11034534234287266,0.08626852042754767,0.04503661689024178,0.05291257978782392,0.05628167638451228,0.04460683514862408,0.06112747694611759,0.11219596342514275,0.07765396164286362,0.059941817135874945,0.05803542562383106,0.0811826004460474,0.0685887124237496,0.061650846645824084,0.07747414701623201,0.0696411059971662,0.06834439536634065,0.07945921573802639,0.06013550588532187,0.06205456365161686,0.06795429053116488,0.08123406337670665,0.07062476355611816,0.06538882713623688,0.07788310162189105,0.07314934195849367,0.08829793584513054,0.11140065500880152,0.1067059091397482,0.1014272394122993,0.11004290738874922,0.09714211973277594
0.0951912158796738,0.08551801162428975,0.10647235752902777,0.12155480544458026,0.11288166548637546,0.10337876057898776,0.07687684117856262,0.06735092094857596,0.0688982879552257,0.07136244960264594,0.06224580951340791,0.06049867657236487,0.0601899136761603,0.057116832137607154,0.05292803922378999,0.09089088502072154,0.05887099750658661,0.05784353827393807,0.061342204312646476,0.04771772341712247,0.057207453144326736,0.06828145851098959,0.059795348275225334,0.05151966792794628,0.043423916569623563,0.09540811636814087,0.06658596363933754,0.05533315374801574,0.05091883625771719,0.058573133789011744,0.05640633275844418,0.06555865170616174,0.05582910737933918,0.05323512376873851,0.05498060419358749,0.17367202142140578,0.1462835653683594,0.13122176094962534,0.11663345728601826,0.06500403304282933,0.06844521250168716,0.07263442998160174,0.08604372847869866,0.06662869096161586,0.0645838950592716,0.06047289234596468,0.06525925595679564,0.09097376125195546,0.11034534234287266,0.08019309368565393,0.04503661689024178,0.04137416447297552,0.044903203802313135,0.04460683514862408,0.06112747694611759,0.11219596342514278,0.0645362053287887,0.059941817135874945,0.05803542562383106,0.0769141152217605,0.0685887124237496,0.061650846645824084,0.07491384059666831,0.0696411059971662,0.06834439536634063,0.07945921573802639,0.06013550588532187,0.06205456365161686,0.06795429053116488,0.08123406337670665,0.07062476355611814,0.06538882713623687,0.07005089739307735,0.06419354068665761,0.08829793584513054,0.1075194606125133,0.10322113147563272,0.1014272394122993,0.09628444643062271,0.09714211973277595
0.0951912158796738,0.08551801162428975,0.10647235752902777,0.12155480544458026,0.11288166548637543,0.10337876057898776,0.07687684117856262,0.06735092094857596,0.0688982879552257,0.07052780387197786,0.06224580951340791,0.060498676572364865,0.0601899136761603,0.057116832137607154,0.05292803922378999,0.09089088502072154,0.05887099750658661,0.05784353827393807,0.061342204312646476,0.04771772341712247,0.05720745314432672,0.06828145851098959,0.059795348275225334,0.05151966792794628,0.041061316864819876,0.09330479136012211,0.06658596363933755,0.05533315374801574,0.05091883625771719,0.05638212463064464,0.05640633275844418,0.06555865170616174,0.05582910737933918,0.05323512376873851,0.05498060419358749,0.17367202142140578,0.1462835653683594,0.13122176094962534,0.11663345728601826,0.06472987872942829,0.06844521250168716,0.06947523328010988,0.07766845540192324,0.05914171936195482,0.0645838950592716,0.06047289234596468,0.06046813805639464,0.09097376125195544,0.10088858009436782,0.08019309368565392,0.04503661689024178,0.04137416447297552,0.044903203802313135,0.04460683514862408,0.06112747694611759,0.11219596342514278,0.06453620532878872,0.05209256462655278,0.04900495769058663,0.0769141152217605,0.0644306569083862,0.061650846645824084,0.07185547769900583,0.06094439534218432,0.06524774664582537,0.07945921573802639,0.06013550588532186,0.06205456365161686,0.06105066764451439,0.07695594242646267,0.07062476355611814,0.05904609852515724,0.06101054700551907,0.06419354068665761,0.08829793584513054,0.10751946061251327,0.1032211314756327,0.09408304602914294,0.0856780465364954,0.07867965063130963
0.0951912158796738,0.08551801162428975,0.10647235752902777,0.117766448668046,0.11288166548637543,0.10103883188606322,0.07687684117856262,0.06473265928377457,0.0688982879552257,0.06850313231055434,0.06224580951340791,0.05948258619010688,0.0601899136761603,0.05427505647247628,0.05292803922378999,0.09089088502072154,0.05608897386625531,0.05784353827393807,0.06015456897168695,0.04771772341712247,0.05720745314432672,0.06828145851098959,0.05979534827522533,0.05151966792794628,0.041061316864819876,0.09330479136012211,0.06658596363933755,0.05533315374801574,0.05091883625771718,0.055676998626813835,0.05640633275844418,0.06555865170616174,0.05582910737933918,0.05323512376873851,0.05498060419358749,0.17367202142140578,0.1462835653683594,0.12821026886712575,0.1129472051284685,0.06472987872942829,0.06844521250168716,0.06947523328010988,0.07766845540192324,0.05914171936195482,0.0645838950592716,0.06047289234596468,0.06046813805639464,0.09097376125195544,0.10088858009436781,0.08019309368565392,0.043491457164043415,0.041374164472975504,0.044903203802313135,0.04460683514862408,0.05650756113617674,0.10355429411883436,0.0645362053287887,0.05209256462655278,0.049004957690586624,0.06184874200459387,0.06047306889047542,0.0616508466458241,0.06413957849054487,0.06094439534218431,0.06524774664582537,0.07318155759852331,0.06013550588532185,0.06205456365161686,0.06078957324391123,0.07695594242646267,0.06694679388388733,0.059046098525157256,0.06101054700551907,0.05916101194933397,0.07833547864810377,0.10751946061251327,0.10014899099248724,0.07673071521845745,0.07257603830300494,0.0696969358512407
0.09115176426306673,0.08551801162428975,0.10385650015172347,0.117766448668046,0.11288166548637543,0.10103883188606322,0.0746180931639614,0.06473265928377457,0.0688982879552257,0.06850313231055434,0.06224580951340791,0.05948258619010688,0.0601899136761603,0.05427505647247629,0.05292803922378999,0.09089088502072154,0.0513968926361006,0.05784353827393805,0.06015456897168696,0.04771772341712247,0.05720745314432672,0.0682814585109896,0.05979534827522535,0.05151966792794628,0.04106131686481987,0.09330479136012211,0.06658596363933755,0.05533315374801574,0.05091883625771719,0.055676998626813835,0.05640633275844418,0.06138546622412251,0.05582910737933918,0.05323512376873851,0.05498060419358749,0.17367202142140578,0.14306053593981288,0.12821026886712575,0.1129472051284685,0.0626336328337185,0.06844521250168716,0.06947523328010988,0.0744134382339248,0.05914171936195482,0.059990467578767345,0.06047289234596468,0.05619129916879003,0.08400902701126531,0.10088858009436781,0.08019309368565392,0.043491457164043415,0.04137416447297551,0.0399134613149362,0.04460683514862408,0.056507561136176755,0.09047516730168077,0.05588258445761317,0.05209256462655278,0.049004957690586624,0.059093473625969097,0.0604730688904754,0.0616508466458241,0.04710892904823335,0.058386328021032274,0.056847348683096245,0.07318155759852331,0.06013550588532185,0.05881476488891563,0.060789573243911224,0.07417304744460627,0.06694679388388733,0.059046098525157256,0.052175205447322605,0.05916101194933397,0.07833547864810377,0.09923729250242329,0.08739553089444839,0.06765128300543585,0.07257603830300494,0.06969693585124072
0.09115176426306673,0.0779186031858073,0.10385650015172347,0.117766448668046,0.11288166548637543,0.09992351288855636,0.0746180931639614,0.06473265928377456,0.0688982879552257,0.06850313231055434,0.06224580951340791,0.05608732570799666,0.0601899136761603,0.05427505647247629,0.05292803922378999,0.09073643052380381,0.0513968926361006,0.05784353827393805,0.06015456897168696,0.04771772341712247,0.05720745314432672,0.06828145851098961,0.05979534827522535,0.05151966792794628,0.04106131686481987,0.0913402430033508,0.06658596363933755,0.05533315374801574,0.05091883625771718,0.05567699862681384,0.05640633275844418,0.06138546622412251,0.055829107379339195,0.05323512376873851,0.05498060419358749,0.17367202142140578,0.14306053593981288,0.12404163222294365,0.11024917239132818,0.0626336328337185,0.06844521250168716,0.0657916964319825,0.0707953343548863,0.05914171936195482,0.059990467578767345,0.055825360287761125,0.051789640012684234,0.0682667502161504,0.09237059777328958,0.08019309368565392,0.04349145716404342,0.04137416447297551,0.0399134613149362,0.04460683514862408,0.056507561136176755,0.09047516730168077,0.04843321085397706,0.048201565955641366,0.049004957690586624,0.0487236654315591,0.0604730688904754,0.06165084664582411,0.04710892904823335,0.058386328021032274,0.053006721273143854,0.06544895626910187,0.06013550588532185,0.05881476488891564,0.060789573243911224,0.07417304744460627,0.06694679388388733,0.04935303201886459,0.052175205447322605,0.05916101194933397,0.07833547864810375,0.0909453996536276,0.06435777939304733,0.06765128300543585,0.06358380077114932,0.0696969358512407
0.09115176426306672,0.0779186031858073,0.10385650015172347,0.117766448668046,0.11288166548637543,0.09961451689090003,0.0746180931639614,0.06473265928377456,0.0688982879552257,0.06850313231055434,0.05887797547420235,0.05608732570799665,0.0601899136761603,0.05427505647247629,0.05292803922378999,0.08868129697699507,0.0513968926361006,0.057843538273938046,0.06015456897168696,0.04578592330911819,0.05446952712832324,0.06828145851098961,0.05551049908427021,0.05151966792794628,0.04106131686481986,0.08977663895008273,0.06658596363933755,0.05533315374801575,0.05091883625771718,0.05567699862681384,0.05373893760863737,0.06138546622412251,0.05582910737933918,0.05187505503357526,0.05498060419358749,0.1736720214214058,0.13858482223768867,0.12404163222294365,0.11024917239132818,0.0626336328337185,0.06042943220149759,0.06579169643198252,0.07079533435488629,0.05914171936195482,0.05971055286053489,0.05148347640780192,0.051789640012684234,0.06826675021615042,0.08210707641071097,0.08019309368565392,0.04349145716404342,0.04137416447297551,0.03991346131493619,0.04460683514862408,0.056507561136176755,0.09047516730168077,0.04843321085397706,0.048201565955641366,0.049004957690586624,0.04445518020727221,0.060473068890475414,0.05792907922002884,0.04710892904823335,0.051949483353847505,0.05300672127314384,0.06544895626910187,0.060135505885321835,0.05881476488891564,0.05766167792194974,0.07417304744460627,0.06694679388388733,0.04935303201886459,0.052175205447322605,0.0577604712338884,0.06962092744242458,0.0909453996536276,0.06435777939304735,0.06765128300543585,0.06358380077114933,0.052104867409475605
0.09115176426306673,0.07245267840040531,0.10385650015172346,0.11058075578772872,0.11288166548637542,0.09961451689090003,0.0709149605902353,0.06473265928377456,0.06305257611469677,0.06850313231055434,0.05887797547420235,0.05608732570799665,0.057319144669786735,0.05427505647247629,0.05292803922378999,0.08868129697699507,0.05139689263610059,0.057843538273938046,0.06015456897168696,0.04578592330911818,0.05446952712832324,0.06828145851098961,0.05551049908427021,0.05151966792794628,0.04106131686481987,0.08977663895008273,0.06658596363933755,0.05533315374801575,0.04904931373583708,0.05567699862681384,0.05373893760863737,0.06138546622412251,0.05582910737933918,0.05187505503357526,0.05498060419358749,0.1670859648152187,0.13858482223768867,0.12251189676613035,0.10351218491252574,0.0626336328337185,0.06042943220149759,0.06579169643198252,0.0707953343548863,0.05914171936195482,0.05971055286053489,0.047509616650196096,0.051789640012684234,0.06826675021615042,0.08210707641071097,0.08019309368565392,0.04349145716404342,0.04137416447297551,0.03991346131493619,0.04460683514862408,0.05650756113617674,0.08295366310044036,0.04843321085397706,0.04676565847718015,0.049004957690586624,0.0356631196817298,0.060473068890475414,0.05792907922002884,0.04286765027021301,0.04939368379478808,0.04411536495818242,0.06544895626910187,0.060135505885321835,0.05881476488891565,0.05766167792194974,0.06245334738404148,0.062055284239728836,0.04935303201886459,0.05217520544732261,0.0577604712338884,0.06962092744242457,0.08701955140429984,0.06435777939304735,0.06765128300543585,0.05737176100814676,0.04831696676605208
0.09115176426306673,0.07245267840040531,0.10385650015172346,0.11058075578772872,0.10997609860346805,0.09961451689090003,0.0709149605902353,0.06473265928377456,0.06305257611469677,0.06443726995383729,0.05887797547420235,0.05342786651727287,0.05731914466978673,0.0542750564724763,0.05292803922378999,0.08868129697699507,0.05139689263610059,0.057843538273938046,0.06015456897168696,0.04578592330911818,0.05446952712832324,0.06238475971029254,0.05551049908427021,0.05151966792794628,0.04106131686481987,0.08977663895008273,0.06658596363933755,0.05533315374801575,0.04904931373583708,0.05567699862681384,0.05373893760863737,0.06138546622412251,0.05582910737933918,0.05187505503357526,0.05498060419358749,0.16708596481521867,0.13357990988150698,0.12251189676613035,0.10351218491252574,0.0626336328337185,0.06042943220149759,0.06579169643198252,0.0707953343548863,0.05914171936195482,0.05971055286053491,0.04750961665019609,0.051789640012684234,0.05894289259941228,0.07431368492507359,0.08019309368565392,0.043491457164043415,0.04137416447297552,0.03991346131493619,0.04460683514862408,0.0493493848655772,0.07669105367846714,0.04843321085397706,0.03957062040367902,0.04760545552227373,0.0356631196817298,0.05911870619076217,0.04795347806600669,0.039820648174569,0.04939368379478808,0.04411536495818241,0.0539256636325092,0.060135505885321835,0.05881476488891565,0.05766167792194974,0.06245334738404148,0.06205528423972885,0.04935303201886459,0.05217520544732261,0.0577604712338884,0.06962092744242458,0.08701955140429983,0.056454543670993985,0.06765128300543587,0.05737176100814676,0.04731605002258491
0.09115176426306673,0.07245267840040531,0.10385650015172347,0.11058075578772872,0.10997609860346805,0.09961451689090003,0.0709149605902353,0.06473265928377456,0.06305257611469677,0.06443726995383729,0.05436926490554874,0.05342786651727288,0.05731914466978673,0.0542750564724763,0.05292803922378999,0.08868129697699507,0.05139689263610059,0.05156726785868916,0.06015456897168696,0.04578592330911818,0.05446952712832324,0.06238475971029254,0.05551049908427021,0.04610487923184821,0.041061316864819855,0.08977663895008273,0.06455784044093195,0.05533315374801575,0.04904931373583708,0.053275437740148826,0.05031877777620762,0.06138546622412251,0.05582910737933918,0.05187505503357526,0.05498060419358749,0.16708596481521867,0.13357990988150698,0.12251189676613032,0.09830116647513042,0.0626336328337185,0.06042943220149759,0.06579169643198252,0.07079533435488632,0.05914171936195482,0.05971055286053491,0.043747760511530676,0.051789640012684234,0.05894289259941229,0.07431368492507359,0.07170567972621664,0.037969279234058614,0.04137416447297552,0.0399134613149362,0.04023212517027867,0.04736958716122262,0.07669105367846714,0.04440110191276804,0.038134712925217806,0.04760545552227373,0.03113884804707336,0.05911870619076217,0.04795347806600669,0.039820648174569,0.04939368379478808,0.04411536495818241,0.0539256636325092,0.05226158097242991,0.05881476488891565,0.05766167792194975,0.056163677794808055,0.06205528423972885,0.049353032018864575,0.049721838110791235,0.0577604712338884,0.0629972722420613,0.0831764290802515,0.056454543670993985,0.0634611954771032,0.05371831778317572,0.04731605002258491
0.09115176426306673,0.07245267840040531,0.10385650015172347,0.11058075578772872,0.10997609860346802,0.09961451689090003,0.0709149605902353,0.06473265928377456,0.06305257611469675,0.06443726995383729,0.05436926490554874,0.05342786651727288,0.05731914466978673,0.0542750564724763,0.05192247510387893,0.08274269470976837,0.05139689263610059,0.05156726785868916,0.06015456897168696,0.04358234039753667,0.05446952712832324,0.062384759710292545,0.05551049908427021,0.04610487923184821,0.041061316864819855,0.08977663895008273,0.06455784044093195,0.054419281107945285,0.04904931373583708,0.053275437740148826,0.05031877777620762,0.05966429303910052,0.05582910737933918,0.05187505503357526,0.05498060419358749,0.1670859648152187,0.13357990988150698,0.12070041335355448,0.09830116647513042,0.0626336328337185,0.06042943220149758,0.0657916964319825,0.07079533435488632,0.05566323846948632,0.05971055286053491,0.043747760511530676,0.051789640012684234,0.04803417782316802,0.06657067791074565,0.06361823494610322,0.037969279234058614,0.038914809449438044,0.03991346131493619,0.04023212517027867,0.04736958716122262,0.07082770593256024,0.04440110191276804,0.038134712925217806,0.04760545552227373,0.03113884804707336,0.05496766536699231,0.04795347806600669,0.039820648174569,0.049393683794788076,0.04411536495818242,0.0539256636325092,0.05226158097242992,0.05881476488891565,0.04980269023319506,0.04853251240944099,0.04959268429926651,0.04585007400693257,0.0464952264039455,0.05776047123388839,0.056584219376490205,0.0831764290802515,0.056454543670993985,0.0634611954771032,0.05371831778317572,0.03609339753622943
0.09115176426306673,0.07245267840040531,0.10385650015172346,0.11058075578772872,0.10321825845454788,0.09795215492432914,0.0709149605902353,0.06473265928377456,0.06305257611469675,0.06443726995383729,0.05436926490554874,0.05164573909131999,0.05731914466978673,0.04914915971846722,0.049194705940437636,0.08274269470976837,0.05139689263610059,0.05156726785868916,0.06015456897168696,0.043582340397536674,0.052287806685637116,0.062384759710292545,0.05551049908427021,0.04610487923184821,0.041061316864819855,0.08977663895008273,0.06455784044093195,0.054419281107945285,0.046580850462261694,0.053275437740148826,0.05031877777620762,0.05966429303910052,0.05582910737933918,0.05187505503357526,0.05498060419358749,0.1670859648152187,0.13357990988150698,0.1184017266418943,0.09598884036643454,0.0626336328337185,0.06042943220149757,0.0657916964319825,0.0686750703041179,0.05566323846948632,0.05971055286053491,0.04374776051153068,0.051789640012684234,0.04803417782316802,0.06657067791074565,0.056155765798744074,0.037969279234058614,0.038914809449438044,0.03991346131493619,0.04023212517027867,0.04736958716122262,0.07082770593256024,0.03615768345961122,0.03553556633935374,0.04760545552227373,0.03113884804707336,0.04682260720457944,0.04420435560798185,0.039820648174569,0.04939368379478808,0.04411536495818242,0.05392566363250919,0.044415895362582704,0.050718074419486614,0.049802690233195064,0.04853251240944099,0.04959268429926651,0.04585007400693258,0.0464952264039455,0.0577604712338884,0.056584219376490205,0.0757607397411831,0.056454543670993985,0.06346119547710319,0.05035037078410911,0.03609339753622943
0.09115176426306673,0.06571744632041238,0.09595913547189841,0.11058075578772872,0.09975802059353663,0.09795215492432914,0.06966237512962792,0.06473265928377456,0.06305257611469675,0.06443726995383728,0.05436926490554874,0.0491509031734158,0.05308247565713322,0.04914915971846722,0.049194705940437636,0.08274269470976837,0.05139689263610059,0.05156726785868915,0.05484827065860716,0.043582340397536674,0.052287806685637116,0.062384759710292545,0.054203824796160836,0.04610487923184821,0.03573638434148939,0.08977663895008273,0.06455784044093195,0.05441928110794527,0.046580850462261694,0.053275437740148826,0.050318777776207614,0.05873744570023676,0.05582910737933918,0.05187505503357526,0.05498060419358749,0.1670859648152187,0.13357990988150698,0.1184017266418943,0.09598884036643453,0.0626336328337185,0.06042943220149757,0.06579169643198253,0.06506222413311027,0.05566323846948632,0.053833455712410515,0.04374776051153068,0.051789640012684234,0.04803417782316802,0.06657067791074565,0.056155765798744074,0.037969279234058614,0.036240012118643534,0.03991346131493619,0.04023212517027867,0.04736958716122264,0.06828018871508734,0.032679325329830484,0.035535566339353744,0.03951342573292168,0.03113884804707336,0.04682260720457944,0.042486892451272754,0.039820648174569,0.049393683794788076,0.044115364958182426,0.05392566363250919,0.044415895362582704,0.0507180744194866,0.04955232464998775,0.04128325226587226,0.04959268429926651,0.04585007400693258,0.0464952264039455,0.0577604712338884,0.056584219376490205,0.06331037643648077,0.056454543670993985,0.05592190998727873,0.04263045438324833,0.03609339753622943
0.09115176426306673,0.06571744632041238,0.09595913547189841,0.11058075578772872,0.09975802059353663,0.09795215492432914,0.06966237512962792,0.06473265928377456,0.06305257611469675,0.06443726995383728,0.054369264905548734,0.0491509031734158,0.05308247565713322,0.04914915971846723,0.049194705940437636,0.08274269470976839,0.05139689263610059,0.05156726785868915,0.05484827065860716,0.03856284133627271,0.05228780668563713,0.06238475971029254,0.054203824796160836,0.04610487923184821,0.0357363843414894,0.08977663895008274,0.06455784044093195,0.05441928110794527,0.046580850462261694,0.053275437740148826,0.05031877777620762,0.05873744570023678,0.0530155661500681,0.05187505503357526,0.05498060419358748,0.1670859648152187,0.13357990988150698,0.1184017266418943,0.09598884036643453,0.0626336328337185,0.06042943220149757,0.06579169643198252,0.05811574798078215,0.05566323846948633,0.05383345571241051,0.04374776051153068,0.051789640012684234,0.04803417782316803,0.06657067791074564,0.056155765798744074,0.03657480227595524,0.036240012118643534,0.03991346131493619,0.040232125170278674,0.04736958716122264,0.06828018871508736,0.032679325329830484,0.03409965886089252,0.039513425732921686,0.03113884804707336,0.0433701086890466,0.042486892451272754,0.039820648174569,0.03956045826175235,0.04411536495818241,0.05392566363250919,0.044415895362582704,0.05071807441948659,0.04245354909822586,0.04128325226587226,0.044875514058316746,0.04585007400693258,0.04492761676263947,0.04897117569995933,0.056584219376490205,0.06331037643648077,0.05645454367099397,0.05592190998727873,0.04263045438324833,0.03275986352746517
0.09115176426306673,0.06571744632041238,0.09595913547189841,0.11058075578772872,0.09975802059353663,0.09795215492432914,0.06966237512962792,0.06473265928377456,0.06305257611469675,0.06443726995383728,0.05114453371738881,0.0491509031734158,0.05308247565713322,0.04914915971846723,0.049194705940437636,0.08274269470976839,0.0513968926361006,0.04682586218957792,0.05484827065860716,0.03856284133627271,0.05228780668563713,0.06238475971029254,0.05420382479616085,0.04610487923184821,0.0357363843414894,0.08977663895008274,0.05939780383875872,0.053578348353094975,0.046580850462261694,0.053275437740148826,0.05031877777620762,0.05873744570023677,0.0530155661500681,0.05187505503357526,0.05498060419358748,0.1670859648152187,0.13357990988150698,0.1184017266418943,0.09598884036643453,0.0626336328337185,0.06042943220149757,0.06579169643198253,0.05811574798078215,0.05566323846948633,0.05383345571241051,0.04374776051153068,0.051789640012684234,0.04462404225589816,0.06657067791074564,0.05615576579874406,0.03261358937544998,0.036240012118643534,0.03499237241446318,0.040232125170278674,0.04339407553243986,0.06828018871508734,0.032679325329830484,0.03409965886089252,0.039513425732921686,0.03113884804707336,0.0433701086890466,0.042486892451272754,0.039820648174569,0.039198364828617153,0.039374408678713564,0.04862264749342321,0.04441589536258271,0.04377023268780171,0.04245354909822586,0.03813956766618036,0.044875514058316746,0.03491191031349637,0.04492761676263947,0.04897117569995933,0.056584219376490205,0.05971968624212962,0.04913471436476091,0.04851228912878236,0.04263045438324833,0.03275986352746517
0.09115176426306673,0.06571744632041239,0.09595913547189841,0.11058075578772875,0.09975802059353663,0.095598800714153,0.06966237512962792,0.06473265928377456,0.06305257611469675,0.06443726995383728,0.048624468102635356,0.0491509031734158,0.05308247565713322,0.04914915971846722,0.049194705940437636,0.08274269470976837,0.048377270610351394,0.04682586218957792,0.048663006979922416,0.03856284133627271,0.0482631907535989,0.06238475971029254,0.054203824796160836,0.04610487923184821,0.03573638434148939,0.08977663895008274,0.05939780383875872,0.05307011200235867,0.0465808504622617,0.04725194865565999,0.045082703481493305,0.05873744570023677,0.0530155661500681,0.05187505503357526,0.05498060419358748,0.1670859648152187,0.13357990988150698,0.1184017266418943,0.09598884036643453,0.0626336328337185,0.06042943220149757,0.06579169643198253,0.05811574798078215,0.05566323846948633,0.046636108536733445,0.04374776051153068,0.04847886499307023,0.044624042255898166,0.06657067791074564,0.05615576579874406,0.03261358937544998,0.036240012118643534,0.03499237241446318,0.04023212517027867,0.04339407553243986,0.05961611742583066,0.0312881505969349,0.03409965886089252,0.028190568367297275,0.03113884804707336,0.0433701086890466,0.042486892451272754,0.039820648174569,0.03919836482861716,0.039374408678713564,0.03743572293108752,0.044415895362582704,0.04377023268780171,0.04245354909822586,0.03813956766618036,0.044875514058316746,0.03491191031349637,0.04492761676263947,0.04897117569995933,0.052994444311032764,0.05971968624212961,0.04913471436476091,0.04851228912878235,0.04263045438324833,0.03275986352746517
