N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.09223571393392269,0.09691209861972346,0.0685925021175989,0.05859023715230101,0.05818841223234761,0.11589324081490004,0.12894815932755418,0.13653636315433657,0.1150845542935835,0.10856904335983793,0.08042566068464872,0.07863969155932836,0.13910786642331688,0.15445495926380154,0.14848264128948746,0.07201281306635626,0.11105139361778364,0.12438995228944238,0.136789089846825,0.11457735884289673,0.13237501755503153,0.09417787367603662,0.09031902784492032,0.10196838432837871,0.1031511827328658,0.12235694911520864,0.12902886946385297,0.12078003296380654,0.12430082842125612,0.07229722991862257,0.07155039734267436,0.09063163911933526,0.08558502955733309,0.08270189114387075,0.08418313488913085,0.06056671896566036,0.055228803522452484,0.057835837428615894,0.05428562537426915,0.08571318768566558,0.02642606818031492,0.03025891395956217,0.04919021287287448,0.04936352283137681,0.057527165108206706,0.1134722672670476,0.09161594507972713,0.07100944792569622,0.1000050731408369,0.12632216693907658,0.037207665380510416,0.04408213446185228,0.04185132979235036,0.03865517635826657,0.029623660414932553,0.04052551001091458,0.03637533072078985,0.03945594439311442,0.040308815017742916,0.043279116110335095,0.030419514738051306,0.02514674731049332,0.025711828766964137,0.027301396526397455,0.029209497050707287,0.03767555423276778,0.031350463847835186,0.03488591918458967,0.045453770461695846,0.06455442570724955
0.08868290128730634,0.09356968808858945,0.0685925021175989,0.05859023715230102,0.0537356697852118,0.11589324081490007,0.12894815932755418,0.13653636315433657,0.11094387694257107,0.10856904335983796,0.08042566068464872,0.07639469107454552,0.13323591375953617,0.15030479798381483,0.14848264128948746,0.07201281306635626,0.10652659317714522,0.1243899522894424,0.136789089846825,0.11457735884289677,0.13237501755503153,0.09417787367603662,0.09031902784492031,0.10196838432837871,0.1031511827328658,0.12235694911520864,0.12563834217471603,0.12078003296380654,0.12430082842125612,0.07229722991862257,0.07155039734267438,0.08135894242636162,0.08079911229229651,0.0775661522729093,0.08050280654832254,0.06056671896566036,0.05522880352245249,0.057835837428615894,0.046519623090842774,0.08571318768566558,0.02642606818031492,0.03025891395956217,0.040851419164328884,0.049363522831376815,0.057527165108206706,0.10545596630080124,0.08194369475564271,0.06513868821240763,0.09526358668209228,0.1073256443217991,0.037207665380510416,0.04408213446185228,0.040159550374182444,0.03865517635826657,0.029623660414932553,0.04052551001091458,0.03637533072078985,0.036789381859469505,0.040308815017742916,0.043279116110335095,0.030419514738051306,0.02514674731049332,0.025711828766964137,0.027301396526397455,0.029209497050707287,0.03767555423276778,0.031350463847835186,0.03488591918458967,0.040132811045347126,0.06455442570724955
0.08868290128730634,0.09356968808858945,0.0685925021175989,0.05859023715230102,0.0537356697852118,0.11090287355304276,0.12440911857510552,0.13653636315433657,0.11094387694257105,0.10695441241465925,0.07687035127804479,0.07639469107454552,0.13323591375953617,0.1475972081959557,0.14553339208849506,0.07201281306635626,0.10652659317714522,0.1243899522894424,0.136789089846825,0.10990018565644352,0.12982842330408675,0.09417787367603662,0.09031902784492032,0.10196838432837871,0.1031511827328658,0.12235694911520861,0.12563834217471603,0.11750624024755751,0.12430082842125612,0.07229722991862257,0.06885318184044362,0.08135894242636162,0.07693104437514836,0.07388356445402251,0.08050280654832254,0.06056671896566037,0.05009739165583124,0.055591245872411835,0.046519623090842774,0.0817537397879163,0.02642606818031492,0.03025891395956217,0.040851419164328884,0.041197555269789014,0.0517373125430937,0.10545596630080124,0.0819436947556427,0.06513868821240763,0.09526358668209228,0.1073256443217991,0.037207665380510416,0.042414268547577,0.03561058332287813,0.03865517635826657,0.027910229084395728,0.04052551001091458,0.03637533072078985,0.036789381859469505,0.040308815017742916,0.038040906488112196,0.030419514738051302,0.02514674731049332,0.025711828766964137,0.027301396526397455,0.029209497050707287,0.03767555423276778,0.031350463847835186,0.030057112317380157,0.040132811045347126,0.06455442570724955
0.08439212487483207,0.09356968808858947,0.0685925021175989,0.05859023715230102,0.053735669785211784,0.1109028735530428,0.1244091185751055,0.13653636315433657,0.11094387694257105,0.10695441241465925,0.07687035127804479,0.07639469107454552,0.13323591375953617,0.1475972081959557,0.14553339208849506,0.07201281306635626,0.10604599990310698,0.1243899522894424,0.136789089846825,0.10990018565644352,0.12800627260969344,0.09417787367603662,0.09031902784492032,0.09918703191845359,0.1031511827328658,0.11888923620884143,0.12563834217471603,0.11750624024755751,0.12430082842125612,0.07229722991862257,0.0647659990035216,0.08135894242636162,0.07693104437514836,0.07339846280654783,0.07653067872374185,0.06056671896566037,0.05009739165583124,0.055591245872411835,0.04083613995950558,0.0817537397879163,0.02642606818031492,0.03025891395956217,0.040851419164328884,0.04119755526978902,0.0517373125430937,0.10545596630080124,0.07507054115975621,0.06513868821240763,0.08988209326011067,0.10139242153611969,0.037207665380510416,0.042414268547577,0.03561058332287813,0.03865517635826657,0.027910229084395728,0.04052551001091458,0.036375330720789856,0.036789381859469505,0.040308815017742916,0.038040906488112196,0.030419514738051302,0.02514674731049332,0.025711828766964137,0.024528450832838465,0.028666403481676723,0.03179808125527586,0.023823560073210685,0.030057112317380157,0.04013281104534713,0.06455442570724955
0.08439212487483207,0.08987404847208942,0.0685925021175989,0.05859023715230102,0.05130633564871612,0.10712781608307799,0.12190251962734049,0.13472681725138586,0.11094387694257105,0.10165536191011476,0.07687035127804479,0.07639469107454552,0.13323591375953617,0.14214416351998424,0.14553339208849506,0.07201281306635626,0.10604599990310698,0.1243899522894424,0.136789089846825,0.10990018565644352,0.1280062726096934,0.0941778736760366,0.08546685417315822,0.09918703191845359,0.10315118273286582,0.11888923620884143,0.12563834217471603,0.11750624024755751,0.12430082842125612,0.07229722991862257,0.0647659990035216,0.07988152223579148,0.07693104437514836,0.07339846280654781,0.07653067872374185,0.06056671896566037,0.05009739165583124,0.055591245872411835,0.04083613995950559,0.07245569193305128,0.024454219176512856,0.030258913959562175,0.040851419164328884,0.04119755526978902,0.051737312543093696,0.10004176633782656,0.07507054115975623,0.057697056222953465,0.08058271451984729,0.09420492573642625,0.037207665380510416,0.034140575110888624,0.03561058332287812,0.03865517635826657,0.027910229084395728,0.03577172756664848,0.036375330720789856,0.0367893818594695,0.040308815017742916,0.03349466373424386,0.030419514738051302,0.025146747310493323,0.025711828766964134,0.024528450832838465,0.023908554860327197,0.03179808125527587,0.020213632197301754,0.030057112317380157,0.04013281104534713,0.06455442570724955
0.08439212487483207,0.08987404847208942,0.06859250211759892,0.05511512349708277,0.04918468115356596,0.10712781608307799,0.1206743750748441,0.1347268172513859,0.11094387694257105,0.09956167686088462,0.07687035127804479,0.07639469107454552,0.13323591375953617,0.1408761933352255,0.1431421694661152,0.07201281306635626,0.10442930108316911,0.12183896242571923,0.13223691676732663,0.10990018565644352,0.1280062726096934,0.0893643586518927,0.08022510419156707,0.09918703191845359,0.1031511827328658,0.11313389503328607,0.12563834217471606,0.11750624024755751,0.12430082842125612,0.07229722991862257,0.0647659990035216,0.07988152223579148,0.07693104437514836,0.07339846280654783,0.07653067872374185,0.0556743847539068,0.04152745588546882,0.055591245872411835,0.04083613995950559,0.06826969244497842,0.024454219176512856,0.030258913959562175,0.034364848018482545,0.041197555269789014,0.051737312543093696,0.10004176633782656,0.07507054115975621,0.057697056222953465,0.08058271451984729,0.09321308207950617,0.037207665380510416,0.034140575110888624,0.03561058332287812,0.03865517635826657,0.027910229084395728,0.03577172756664848,0.036375330720789856,0.0367893818594695,0.03562972362652719,0.0277258571853056,0.024278310715100667,0.02514674731049332,0.025711828766964134,0.024528450832838465,0.023365461291296633,0.026426619058996896,0.020213632197301754,0.030057112317380157,0.03768965521266059,0.059877555523071786
0.07987677253563144,0.08647209152702183,0.06859250211759892,0.054129824341713165,0.04918468115356595,0.10712781608307799,0.1206743750748441,0.13179987546000363,0.10739438754357684,0.09510482232276028,0.07687035127804479,0.07639469107454552,0.1332359137595362,0.1408761933352255,0.1431421694661152,0.07201281306635628,0.10442930108316911,0.12183896242571923,0.13223691676732663,0.1036763779851742,0.12439926625572328,0.0893643586518927,0.08022510419156707,0.09918703191845359,0.1031511827328658,0.11313389503328607,0.12563834217471603,0.11750624024755751,0.12200111588220294,0.07229722991862256,0.06044840374894564,0.07988152223579148,0.07693104437514836,0.07339846280654783,0.07653067872374185,0.0556743847539068,0.04152745588546882,0.05559124587241182,0.04083613995950558,0.06826969244497841,0.024454219176512856,0.030258913959562175,0.034364848018482545,0.041197555269789014,0.04985684837382655,0.10004176633782659,0.07507054115975623,0.054187730348705096,0.07548974973773727,0.08830166561927394,0.03720766538051043,0.034140575110888624,0.03561058332287813,0.03865517635826657,0.027910229084395728,0.03577172756664848,0.03637533072078985,0.0367893818594695,0.033117426042897746,0.023112895911321516,0.024278310715100667,0.02514674731049332,0.025711828766964134,0.024528450832838465,0.023365461291296633,0.026426619058996896,0.020213632197301754,0.030057112317380157,0.03116650486822019,0.05987755552307179
0.07987677253563144,0.08647209152702184,0.06494745370182849,0.054129824341713165,0.04533440804671035,0.10712781608307799,0.1206743750748441,0.1317998754600036,0.10739438754357684,0.09510482232276028,0.07687035127804479,0.07639469107454554,0.13323591375953617,0.1408761933352255,0.1431421694661152,0.07201281306635628,0.1044293010831691,0.12183896242571923,0.13223691676732663,0.10367637798517418,0.12439926625572328,0.0893643586518927,0.08022510419156707,0.09174760694579337,0.1031511827328658,0.11313389503328608,0.12244386151233469,0.11750624024755751,0.1205260602290312,0.07229722991862256,0.06031825822751088,0.0746232184573845,0.07693104437514836,0.06901340982444973,0.0734602277768804,0.05030418790781827,0.04152745588546882,0.05202281720906913,0.04083613995950558,0.06059727874428383,0.024454219176512856,0.030258913959562175,0.034364848018482545,0.041197555269789014,0.04985684837382654,0.09381167796218093,0.06558773516182026,0.05418773034870509,0.06584355035518577,0.08830166561927394,0.03720766538051043,0.034140575110888624,0.03561058332287813,0.03133406344072536,0.027910229084395728,0.033864256171351435,0.03637533072078985,0.0367893818594695,0.033117426042897746,0.023112895911321516,0.024278310715100667,0.02514674731049332,0.025711828766964134,0.024528450832838465,0.023365461291296633,0.023416928880023728,0.019676445102661356,0.030057112317380157,0.03116650486822019,0.05567382797313095
0.07987677253563144,0.08558636981299053,0.06122211396056756,0.054129824341713165,0.04533440804671035,0.10712781608307798,0.1206743750748441,0.1298396651579897,0.10739438754357684,0.08929916239505852,0.07687035127804479,0.07317923063681965,0.13323591375953617,0.13971066454958114,0.14251775791539356,0.06904588363842155,0.1044293010831691,0.12183896242571923,0.12822971972884034,0.10367637798517418,0.12319884515206561,0.08713266466479347,0.08022510419156707,0.09174760694579337,0.1031511827328658,0.10889084415905526,0.11797051328175735,0.11750624024755751,0.112773429617641,0.07229722991862257,0.06031825822751088,0.06990998976463676,0.07693104437514836,0.06901340982444973,0.06936135464466753,0.045515511904661486,0.04152745588546882,0.05202281720906913,0.03396698792701794,0.05545913706870113,0.024454219176512856,0.030258913959562175,0.034364848018482545,0.03394052889651295,0.04985684837382654,0.09381167796218096,0.06558773516182026,0.0473347209592696,0.06584355035518577,0.08830166561927394,0.03720766538051043,0.034140575110888624,0.03561058332287813,0.03133406344072536,0.027910229084395728,0.03386425617135144,0.03195319946741672,0.0367893818594695,0.033117426042897746,0.023112895911321516,0.024278310715100667,0.02514674731049332,0.019743189508656788,0.024528450832838465,0.023365461291296633,0.023416928880023728,0.019676445102661356,0.030057112317380157,0.03116650486822019,0.04656598728286596
0.07514543358830988,0.07854779866359331,0.06122211396056756,0.054129824341713165,0.04533440804671035,0.10327178721327902,0.1206743750748441,0.12780431913011428,0.10739438754357684,0.08929916239505852,0.07210422064182914,0.07317923063681965,0.13323591375953617,0.13971066454958114,0.14251775791539353,0.06904588363842155,0.1044293010831691,0.12183896242571923,0.12822971972884034,0.10367637798517418,0.1186672821348551,0.08186800418833531,0.08022510419156707,0.09174760694579337,0.1031511827328658,0.10889084415905527,0.11797051328175735,0.11750624024755753,0.112773429617641,0.07229722991862257,0.05852494138133283,0.06990998976463675,0.07693104437514836,0.06901340982444973,0.06720180004439026,0.045515511904661486,0.04152745588546882,0.052022817209069136,0.03396698792701794,0.05545913706870113,0.024454219176512856,0.030258913959562175,0.034364848018482545,0.03394052889651295,0.04985684837382654,0.09381167796218096,0.06558773516182025,0.0473347209592696,0.06584355035518577,0.08153393184814678,0.03720766538051043,0.034140575110888624,0.03561058332287813,0.03133406344072536,0.025534740139764617,0.03386425617135144,0.03195319946741672,0.03242731818080525,0.03311742604289774,0.023112895911321516,0.024278310715100667,0.02514674731049332,0.019743189508656788,0.024528450832838465,0.023365461291296633,0.023416928880023728,0.019676445102661356,0.029620011740640138,0.03116650486822019,0.042573806611814674
0.07514543358830988,0.07854779866359331,0.06122211396056756,0.054129824341713165,0.04533440804671035,0.10155750059810092,0.11780876911109935,0.12780431913011428,0.10739438754357686,0.08929916239505852,0.06877115298377393,0.07317923063681964,0.13323591375953617,0.13971066454958114,0.14251775791539353,0.06904588363842155,0.1044293010831691,0.11740731900864868,0.1282297197288403,0.10015736049851813,0.11595466315916071,0.08186800418833531,0.08022510419156707,0.09174760694579336,0.1031511827328658,0.10889084415905526,0.11797051328175735,0.11750624024755753,0.112773429617641,0.0690209739847672,0.05852494138133283,0.06990998976463675,0.07693104437514836,0.06901340982444973,0.06285020059835693,0.03877855670276806,0.04152745588546882,0.04405856747495151,0.03245105519402656,0.04885674871279969,0.024454219176512856,0.03025891395956217,0.030116857490377832,0.03394052889651295,0.04985684837382654,0.08942293893823638,0.06558773516182026,0.0473347209592696,0.06311173498485964,0.08153393184814678,0.036045541384306164,0.034140575110888624,0.03561058332287813,0.03133406344072536,0.025534740139764617,0.03386425617135144,0.03195319946741672,0.03242731818080525,0.028130336946816117,0.023112895911321516,0.024278310715100667,0.02514674731049332,0.019743189508656788,0.024528450832838465,0.023365461291296633,0.02296746427816628,0.019676445102661356,0.029620011740640138,0.03116650486822019,0.042573806611814674
0.07514543358830988,0.07854779866359331,0.06122211396056756,0.05264503824517775,0.04533440804671035,0.09739582003258239,0.11780876911109939,0.12780431913011428,0.10739438754357684,0.084891354403632,0.06877115298377394,0.07317923063681965,0.13323591375953617,0.1369936657441695,0.13876261958210392,0.06904588363842155,0.1044293010831691,0.11740731900864863,0.1282297197288403,0.10015736049851809,0.11595466315916073,0.08186800418833531,0.07779496926759048,0.09174760694579336,0.1031511827328658,0.10889084415905526,0.11797051328175735,0.11750624024755753,0.10832899441112753,0.06810100373818298,0.05499633665395675,0.06990998976463675,0.07693104437514836,0.06518844755248827,0.06102904111783229,0.03877855670276806,0.04152745588546882,0.04405856747495151,0.030050764571663703,0.04532354035131425,0.024407227585005187,0.027357694968926007,0.030116857490377836,0.03394052889651295,0.04985684837382654,0.08053255979732585,0.05650253180278703,0.0473347209592696,0.06311173498485964,0.08153393184814678,0.036045541384306164,0.03414057511088862,0.03561058332287813,0.03133406344072536,0.025534740139764617,0.033864256171351435,0.03195319946741672,0.032427318180805256,0.028130336946816117,0.023112895911321516,0.024278310715100667,0.019421245401250342,0.019743189508656788,0.02452845083283846,0.023365461291296633,0.016849538197716195,0.01967644510266136,0.029620011740640138,0.03116650486822019,0.042573806611814674
0.07514543358830988,0.07854779866359331,0.05798560099094155,0.05221105975475732,0.04533440804671035,0.09739582003258242,0.1120778215491138,0.12780431913011428,0.10739438754357684,0.084891354403632,0.06877115298377393,0.07130413308550215,0.13088788402768933,0.1369936657441695,0.13876261958210392,0.06904588363842155,0.1044293010831691,0.11740731900864863,0.1282297197288403,0.10015736049851813,0.11595466315916073,0.08186800418833531,0.07779496926759048,0.09174760694579337,0.1031511827328658,0.10889084415905527,0.11797051328175737,0.11750624024755753,0.10832899441112755,0.06810100373818298,0.05499633665395675,0.06990998976463675,0.07693104437514836,0.06518844755248826,0.0610290411178323,0.03877855670276806,0.041527455885468814,0.04405856747495151,0.028533955193957065,0.04532354035131425,0.024407227585005187,0.025146370954701493,0.030033438565929067,0.03394052889651295,0.042633018902422055,0.07217911035340288,0.05650253180278703,0.0473347209592696,0.061099852231277896,0.07631229535655958,0.03604554138430617,0.03414057511088862,0.03561058332287813,0.03133406344072536,0.025534740139764617,0.030997991342267175,0.027161387134013552,0.03242731818080525,0.028130336946816117,0.01769376293467401,0.019505491611816403,0.019421245401250342,0.019743189508656788,0.02452845083283846,0.023365461291296633,0.016849538197716195,0.01967644510266136,0.029620011740640138,0.03116650486822019,0.042573806611814674
0.07514543358830988,0.07430947432053917,0.05798560099094155,0.05221105975475732,0.045334408046710344,0.09256675136487212,0.11207782154911382,0.12429122286681853,0.10739438754357684,0.084891354403632,0.06877115298377393,0.07058147824247982,0.12846984761276212,0.1369936657441695,0.13876261958210392,0.06904588363842155,0.1044293010831691,0.11740731900864863,0.1282297197288403,0.09735082517976272,0.11595466315916073,0.08186800418833531,0.07779496926759048,0.08641390859787602,0.09805942617955932,0.10325841472405954,0.11797051328175738,0.11406754575823158,0.10832899441112753,0.06810100373818298,0.053384348824092896,0.06990998976463675,0.07342638071488403,0.06518844755248826,0.06102904111783229,0.03774133310347893,0.03696621859007769,0.04405856747495151,0.028533955193957065,0.04532354035131425,0.024407227585005187,0.025146370954701493,0.030033438565929067,0.03394052889651295,0.042633018902422055,0.07217911035340288,0.04786132962950726,0.04733472095926961,0.06109985223127789,0.07631229535655959,0.03604554138430617,0.03414057511088862,0.03561058332287813,0.03133406344072536,0.025534740139764617,0.03099799134226717,0.027161387134013552,0.0277124420357408,0.028130336946816117,0.017693762934674007,0.019505491611816403,0.019421245401250342,0.019743189508656788,0.02452845083283846,0.023365461291296633,0.0168495381977162,0.01967644510266136,0.02516529544162072,0.03116650486822019,0.036848237431572964
0.07514543358830988,0.07430947432053917,0.05798560099094155,0.04941225785235875,0.045334408046710344,0.09256675136487212,0.1086892938679124,0.12429122286681853,0.10739438754357684,0.084891354403632,0.06877115298377393,0.07058147824247983,0.12846984761276212,0.13127845560723939,0.1368837075043953,0.06904588363842155,0.10080283682081641,0.11740731900864863,0.1282297197288403,0.0973508251797627,0.11595466315916073,0.08186800418833531,0.0777949692675905,0.08641390859787602,0.09805942617955933,0.10325841472405954,0.11797051328175737,0.11406754575823161,0.10832899441112753,0.06810100373818298,0.05338434882409288,0.06990998976463676,0.0687741143245527,0.06518844755248827,0.0610290411178323,0.03774133310347893,0.03696621859007769,0.03768755957076089,0.028533955193957065,0.04532354035131425,0.024407227585005187,0.025146370954701493,0.030033438565929067,0.02836919718539443,0.042633018902422055,0.06718283863637566,0.04786132962950726,0.04733472095926961,0.06109985223127789,0.06770005373754191,0.03604554138430617,0.034140575110888624,0.03561058332287812,0.03133406344072536,0.025534740139764617,0.026316464946287723,0.027161387134013552,0.0277124420357408,0.02813033694681612,0.017693762934674007,0.019505491611816403,0.019421245401250342,0.019743189508656788,0.02452845083283846,0.023365461291296633,0.016849538197716195,0.01967644510266136,0.025165295441620723,0.03116650486822019,0.036848237431572964
0.07178016517610233,0.07430947432053917,0.055860914897380536,0.04885135492731037,0.045334408046710344,0.09256675136487212,0.1086892938679124,0.12429122286681853,0.10739438754357682,0.084891354403632,0.06877115298377395,0.07058147824247983,0.125787434298042,0.13127845560723939,0.1368837075043953,0.06904588363842155,0.10080283682081645,0.11740731900864863,0.1282297197288403,0.0973508251797627,0.11595466315916073,0.08186800418833531,0.0777949692675905,0.08641390859787602,0.09805942617955932,0.10034658260626156,0.11630728703638613,0.11406754575823161,0.10832899441112755,0.06810100373818298,0.05338434882409288,0.06990998976463676,0.0687741143245527,0.06518844755248827,0.0610290411178323,0.03774133310347893,0.03696621859007769,0.03768755957076089,0.02853395519395707,0.04532354035131426,0.024407227585005187,0.025146370954701493,0.03003343856592907,0.02836919718539443,0.03782041597359116,0.062476757119479503,0.04244553254936036,0.042404573539915794,0.06109985223127789,0.06770005373754191,0.03468857048603939,0.03132498175702443,0.03561058332287812,0.028341575626722005,0.025534740139764617,0.026316464946287713,0.027161387134013552,0.025514415820400205,0.023874915626652365,0.017693762934674007,0.019505491611816403,0.019421245401250342,0.019743189508656788,0.02452845083283846,0.023365461291296633,0.016849538197716195,0.01967644510266136,0.025165295441620723,0.026047093671088598,0.03684823743157296
0.07178016517610233,0.07103975020509286,0.055860914897380536,0.048851354927310374,0.045334408046710344,0.09256675136487211,0.10615711452929373,0.12019109081885271,0.10739438754357684,0.084891354403632,0.06588798242091175,0.07058147824247983,0.125787434298042,0.13127845560723939,0.1368837075043953,0.06904588363842155,0.10080283682081642,0.11740731900864863,0.1282297197288403,0.09735082517976272,0.11521547658992876,0.08186800418833531,0.0777949692675905,0.08133093333560555,0.09805942617955932,0.09959672492476951,0.11630728703638613,0.11095296543507832,0.10832899441112757,0.06810100373818298,0.05338434882409288,0.06990998976463675,0.06669278679097758,0.06518844755248827,0.05562181204780284,0.03774133310347893,0.0369662185900777,0.030517978543114405,0.02853395519395707,0.04532354035131426,0.021748618203183127,0.025146370954701493,0.03003343856592907,0.02836919718539443,0.03782041597359116,0.062476757119479503,0.04244553254936036,0.042404573539915794,0.061099852231277896,0.06770005373754191,0.03468857048603939,0.03132498175702443,0.02926458590695196,0.028341575626722005,0.025534740139764617,0.026316464946287713,0.027161387134013552,0.025514415820400205,0.023874915626652365,0.017693762934674007,0.019505491611816403,0.019421245401250342,0.019743189508656788,0.02452845083283846,0.023365461291296633,0.016849538197716195,0.01967644510266136,0.02516529544162072,0.026047093671088598,0.036848237431572964
0.07178016517610233,0.07103975020509286,0.05363913053624634,0.04885135492731037,0.04289491753073384,0.09256675136487211,0.10381988222407992,0.12019109081885271,0.10739438754357684,0.084891354403632,0.06588798242091175,0.07058147824247982,0.12011811524303513,0.1281216521249449,0.1368837075043953,0.06559984880108492,0.09572166086914441,0.11368876391342272,0.12416710202442754,0.0973508251797627,0.11205529527155403,0.08186800418833531,0.0777949692675905,0.08133093333560555,0.09805942617955933,0.09644244448393334,0.11630728703638613,0.10809447018104817,0.10832899441112755,0.06810100373818298,0.05338434882409288,0.0659440768882219,0.06669278679097758,0.06518844755248827,0.05562181204780284,0.03774133310347893,0.0369662185900777,0.030517978543114405,0.02853395519395707,0.04532354035131426,0.021748618203183127,0.025146370954701493,0.03003343856592907,0.02836919718539443,0.03782041597359116,0.062476757119479503,0.036663236084166544,0.0424045735399158,0.061099852231277896,0.06223280454890045,0.03468857048603939,0.031324981757024424,0.02926458590695196,0.028341575626722005,0.023941194060629535,0.02631646494628772,0.025040702500628904,0.025514415820400198,0.023874915626652365,0.017693762934674007,0.019505491611816403,0.019421245401250342,0.01974318950865679,0.01931734380448116,0.023365461291296633,0.016849538197716195,0.01967644510266136,0.02516529544162072,0.026047093671088598,0.03684823743157295
