N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.06492772933257816,0.08291411125423728,0.06906599907215996,0.06178672386485877,0.05724647766800148,0.11168953024313384,0.13556691546042615,0.14530964742990857,0.11974055368178388,0.09966162185367805,0.057809807710028256,0.0668962473822622,0.14697576400985726,0.1518225692801264,0.14742706768860125,0.06503857737058312,0.10039983254423578,0.1245468482697061,0.13285487411880154,0.11073007318437102,0.13729463659362154,0.09192667144250836,0.0879175014225806,0.09197523985806584,0.11444012149421406,0.10702614815850216,0.13128665090588731,0.1259475333993311,0.13478244207210516,0.08720147807494213,0.06770078577983876,0.07848621585250704,0.0890125303621894,0.08124566009565608,0.08287714372372015,0.06141790228779069,0.06456287492160194,0.06854445570561912,0.0406672284970615,0.08646300474723695,0.029322223732343215,0.03256459306836533,0.03787918645398327,0.04914762779207747,0.07137206857714183,0.1203216569385846,0.09496545084336533,0.05972552948779838,0.09220591586897568,0.10143589161074504,0.04329905716360324,0.041464932057502506,0.04385466996796678,0.03490243785943687,0.03432031068684427,0.04243651109427115,0.03911954256412954,0.03964480206538545,0.03392397949019932,0.0297151627607348,0.03276179803765985,0.033963868064774555,0.02576913782169616,0.03290550038861608,0.030992528706653803,0.03250859246891794,0.02765844808163968,0.0406273182001688,0.04258564611921426,0.07482947049425562
0.06492772933257816,0.0829141112542373,0.06906599907215998,0.06178672386485877,0.053275221192648936,0.11168953024313386,0.13556691546042615,0.1403831053611271,0.11974055368178388,0.09966162185367805,0.05414390256011042,0.0668962473822622,0.14162580247896214,0.1518225692801264,0.14742706768860125,0.06503857737058312,0.10039983254423578,0.1245468482697061,0.13285487411880154,0.11073007318437103,0.13729463659362154,0.09034655925532992,0.0879175014225806,0.09197523985806584,0.11444012149421406,0.10702614815850216,0.13128665090588731,0.1259475333993311,0.12797974406153229,0.0848698642637906,0.061496539791812306,0.07474876618768751,0.0890125303621894,0.08124566009565606,0.08287714372372017,0.06141790228779069,0.06456287492160195,0.06854445570561912,0.03479157849695726,0.07868930371482073,0.027116437614418027,0.03256459306836533,0.03787918645398327,0.04914762779207747,0.07137206857714183,0.1122110763746992,0.09496545084336533,0.05972552948779838,0.07771148979357072,0.09814963170053541,0.04329905716360324,0.041464932057502506,0.04385466996796678,0.03490243785943687,0.03432031068684427,0.04243651109427115,0.03911954256412954,0.03964480206538545,0.03392397949019932,0.0297151627607348,0.03276179803765985,0.033963868064774555,0.02576913782169616,0.032554085694960766,0.030992528706653803,0.03250859246891794,0.02765844808163968,0.035083605509898017,0.04258564611921426,0.06627106845900423
0.06492772933257815,0.08136836124050158,0.0643797871270476,0.06178672386485877,0.053275221192648936,0.11168953024313384,0.13556691546042615,0.1403831053611271,0.11974055368178387,0.09966162185367805,0.05414390256011041,0.0668962473822622,0.14004208474183052,0.1518225692801264,0.14742706768860123,0.06503857737058312,0.1003998325442358,0.1245468482697061,0.13285487411880154,0.11073007318437104,0.13729463659362154,0.0903465592553299,0.08617150348045571,0.09197523985806585,0.11444012149421406,0.10702614815850216,0.12901860755226083,0.12406137145151407,0.12797974406153229,0.0848698642637906,0.05952389940935065,0.07474876618768751,0.08344198219326535,0.07593083508816514,0.07128009821631355,0.0614179022877907,0.05170797126605832,0.06854445570561912,0.03479157849695726,0.07868930371482073,0.027116437614418027,0.03256459306836533,0.03787918645398326,0.04914762779207747,0.07137206857714183,0.10544619603745636,0.08076380389606146,0.05252542630918652,0.07771148979357072,0.09814963170053541,0.04329905716360324,0.041464932057502506,0.04385466996796679,0.03490243785943687,0.03432031068684427,0.04243651109427115,0.031726832312050104,0.03964480206538545,0.03392397949019931,0.0297151627607348,0.02560256938273345,0.025375615200910088,0.02576913782169616,0.032554085694960766,0.030992528706653803,0.03250859246891794,0.02765844808163968,0.035083605509898017,0.04258564611921426,0.056054402020701194
0.06492772933257816,0.08136836124050158,0.0643797871270476,0.06178672386485877,0.053275221192648936,0.11168953024313384,0.13213509670319792,0.1403831053611271,0.11974055368178387,0.09966162185367805,0.05414390256011041,0.0668962473822622,0.14004208474183055,0.1518225692801264,0.14742706768860123,0.06503857737058312,0.1003998325442358,0.1245468482697061,0.13285487411880154,0.11073007318437104,0.13325997547612742,0.0903465592553299,0.08617150348045571,0.09197523985806587,0.11444012149421408,0.10702614815850216,0.12901860755226083,0.12406137145151407,0.12380720163689182,0.0848698642637906,0.056039170084331076,0.07474876618768753,0.08344198219326535,0.07593083508816514,0.06724055327974263,0.0614179022877907,0.05170797126605832,0.06854445570561912,0.03479157849695726,0.07868930371482073,0.027116437614418027,0.03256459306836533,0.03787918645398326,0.04914762779207747,0.06520846939811123,0.09775378075134593,0.08076380389606146,0.05252542630918652,0.07771148979357072,0.09123031514293314,0.039700751347369674,0.041464932057502506,0.04385466996796679,0.03490243785943687,0.03432031068684427,0.03520690768934649,0.03172683231205011,0.032350333793567596,0.02798502464929182,0.021813946399942656,0.025602569382733444,0.025375615200910088,0.02576913782169616,0.032554085694960766,0.030992528706653803,0.0233746972824477,0.027658448081639683,0.03364620165552641,0.039466706426386285,0.056054402020701194
0.06492772933257816,0.07437392285717769,0.0643797871270476,0.06178672386485876,0.053275221192648936,0.1067987229006891,0.128655227605674,0.1403831053611271,0.11974055368178387,0.09966162185367805,0.05414390256011041,0.0668962473822622,0.14004208474183055,0.15182256928012638,0.14742706768860123,0.06503857737058312,0.1003998325442358,0.11813005365095837,0.13285487411880154,0.11073007318437104,0.1332599754761274,0.0903465592553299,0.08617150348045571,0.09197523985806587,0.11444012149421408,0.10702614815850214,0.12901860755226083,0.12406137145151407,0.12380720163689182,0.0848698642637906,0.056039170084331076,0.07474876618768753,0.08344198219326535,0.07493385647124867,0.06724055327974263,0.0614179022877907,0.05170797126605832,0.06488783133114122,0.034791578496957264,0.06720751782413216,0.027116437614418027,0.03256459306836534,0.03787918645398326,0.040903972717220495,0.06520846939811123,0.09775378075134593,0.05798169804533056,0.05252542630918652,0.07771148979357073,0.0912303151429331,0.039700751347369674,0.041464932057502506,0.04385466996796678,0.03490243785943687,0.03432031068684427,0.03520690768934649,0.03172683231205011,0.032350333793567596,0.02798502464929182,0.021813946399942656,0.025602569382733444,0.025375615200910088,0.02576913782169616,0.032554085694960766,0.030992528706653803,0.0233746972824477,0.027658448081639683,0.03364620165552642,0.039466706426386285,0.04814522520234509
0.059417775746939044,0.07437392285717769,0.0643797871270476,0.06178672386485876,0.053275221192648936,0.1067987229006891,0.128655227605674,0.1403831053611271,0.11662094052020255,0.09379089100692198,0.05414390256011041,0.0668962473822622,0.14004208474183055,0.14169779848443642,0.14496358330601566,0.06503857737058312,0.10039983254423578,0.11813005365095837,0.13285487411880154,0.11073007318437104,0.1332599754761274,0.0903465592553299,0.08617150348045571,0.09197523985806587,0.10756527829003996,0.10702614815850214,0.12686270828825727,0.12406137145151405,0.1208078652261272,0.0848698642637906,0.056039170084331076,0.06965484888140572,0.076589233738605,0.07048718071362027,0.06724055327974263,0.05072861655647796,0.05170797126605832,0.06488783133114122,0.034791578496957264,0.05777222719172477,0.027116437614418027,0.03256459306836534,0.03787918645398326,0.040903972717220495,0.054655557069041065,0.09775378075134593,0.05798169804533055,0.05252542630918652,0.07771148979357073,0.0912303151429331,0.039700751347369674,0.041464932057502506,0.04385466996796678,0.03490243785943687,0.03432031068684427,0.029205039790876887,0.03172683231205011,0.026700562172522015,0.02798502464929182,0.021813946399942656,0.025602569382733444,0.025375615200910088,0.02576913782169616,0.032554085694960766,0.030992528706653803,0.0233746972824477,0.027658448081639683,0.03364620165552642,0.032196194602788206,0.04814522520234509
0.059417775746939044,0.07437392285717769,0.06284961075564802,0.06178672386485876,0.051036888390275675,0.10679872290068909,0.12468495105812669,0.1403831053611271,0.11254710006243301,0.09379089100692198,0.05414390256011041,0.0668962473822622,0.13414675580544458,0.1416977984844364,0.14496358330601566,0.06312645519155075,0.10039983254423578,0.11813005365095836,0.13285487411880154,0.11073007318437104,0.1332599754761274,0.0903465592553299,0.08617150348045571,0.09197523985806587,0.10756527829003996,0.10702614815850213,0.12168780998778171,0.12406137145151407,0.1208078652261272,0.0838750715230837,0.053635147851454866,0.0696548488814057,0.076589233738605,0.07048718071362027,0.06607137036190121,0.05072861655647796,0.05170797126605832,0.048364865832485254,0.029714327299746806,0.05777222719172477,0.027116437614418027,0.03256459306836534,0.03787918645398326,0.040903972717220495,0.054655557069041065,0.0850342737822598,0.05798169804533056,0.043315786692435264,0.07771148979357073,0.08956778797594485,0.03970075134736968,0.041464932057502506,0.04385466996796679,0.03490243785943687,0.03432031068684427,0.029205039790876887,0.02613822231859235,0.026700562172522015,0.02798502464929182,0.021813946399942656,0.025602569382733444,0.025375615200910084,0.025769137821696157,0.032554085694960766,0.030992528706653803,0.0233746972824477,0.027658448081639683,0.03364620165552642,0.032196194602788206,0.04814522520234509
0.05941777574693904,0.07437392285717771,0.06284961075564802,0.06178672386485876,0.05103688839027568,0.10679872290068909,0.12468495105812669,0.1403831053611271,0.11254710006243301,0.09379089100692198,0.05414390256011041,0.0668962473822622,0.13414675580544452,0.13803525450694878,0.1413950128741862,0.06312645519155075,0.10039983254423578,0.11310923682881535,0.13285487411880154,0.10262617030556075,0.1332599754761274,0.0903465592553299,0.08617150348045571,0.0919752398580659,0.10756527829003996,0.10702614815850214,0.11820062066755063,0.12406137145151407,0.1208078652261272,0.0825278749036056,0.049604998995609266,0.0696548488814057,0.07165319923551743,0.07048718071362027,0.06454275164091357,0.04976051870239044,0.04485867171990628,0.048364865832485254,0.029714327299746806,0.05777222719172477,0.027116437614418027,0.026986065982340945,0.03787918645398326,0.040903972717220495,0.054655557069041065,0.0850342737822598,0.04726991028508746,0.043315786692435264,0.07666332001445679,0.07754424300995887,0.03970075134736968,0.041464932057502506,0.04385466996796679,0.03302366567714415,0.03432031068684427,0.029205039790876887,0.026038587804805762,0.026700562172522,0.02798502464929182,0.021813946399942656,0.025602569382733444,0.025375615200910084,0.025769137821696157,0.032554085694960766,0.030992528706653803,0.0233746972824477,0.027658448081639683,0.03364620165552642,0.032196194602788206,0.04814522520234509
0.05397114680337161,0.07437392285717771,0.06284961075564802,0.06178672386485876,0.05103688839027568,0.10072205765087462,0.12124792756729859,0.1403831053611271,0.11254710006243301,0.093790891006922,0.05414390256011041,0.0668962473822622,0.12799247127508712,0.13651522103461375,0.1413950128741862,0.06274050777332028,0.10039983254423578,0.11310923682881537,0.12657736065553427,0.10262617030556073,0.1291114594380348,0.0903465592553299,0.08617150348045571,0.0919752398580659,0.10166299382647342,0.10702614815850213,0.1182006206675506,0.12406137145151405,0.12080786522612717,0.07964877239551062,0.049604998995609266,0.06616050201264968,0.07165319923551743,0.07048718071362027,0.06454275164091357,0.04976051870239044,0.04485867171990628,0.048364865832485254,0.029714327299746806,0.05777222719172477,0.027116437614418027,0.026986065982340945,0.03787918645398326,0.040903972717220495,0.054655557069041065,0.08503427378225983,0.04726991028508746,0.043315786692435264,0.06939112716853589,0.06691385656314588,0.03970075134736968,0.041464932057502506,0.03433717053761952,0.03302366567714415,0.032563538172612164,0.023299323618577464,0.02011550969808166,0.026700562172522004,0.02798502464929182,0.021096406061150805,0.025602569382733444,0.025375615200910084,0.025769137821696157,0.02508883984608013,0.030992528706653803,0.0233746972824477,0.027658448081639683,0.03364620165552642,0.032196194602788206,0.04814522520234509
0.0539711468033716,0.07437392285717771,0.06284961075564802,0.05731427005665919,0.05103688839027568,0.10072205765087462,0.12124792756729859,0.13611263123828268,0.1073274272115065,0.093790891006922,0.05414390256011041,0.0668962473822622,0.12799247127508712,0.13651522103461375,0.14139501287418618,0.06274050777332028,0.10039983254423578,0.11310923682881537,0.12657736065553427,0.0962991588288231,0.1291114594380348,0.08652021446340487,0.08617150348045571,0.08550359751100187,0.10166299382647342,0.10702614815850214,0.1182006206675506,0.11882703868884138,0.11691881315598071,0.07562926743466261,0.049604998995609266,0.06100114958934301,0.07165319923551743,0.07011536906814982,0.06335629305389127,0.04976051870239044,0.04485867171990628,0.04048297830010954,0.029714327299746806,0.05777222719172477,0.027116437614418027,0.02698606598234094,0.03787918645398326,0.040903972717220495,0.054655557069041065,0.07894203261843603,0.033744240679010384,0.043315786692435264,0.06782508289206782,0.06691385656314588,0.03970075134736968,0.03646298072952662,0.03433717053761952,0.03302366567714415,0.032563538172612164,0.023299323618577464,0.02011550969808166,0.020748682719277503,0.02798502464929182,0.021096406061150805,0.025602569382733444,0.025375615200910084,0.025769137821696157,0.02508883984608013,0.028835593918409966,0.0233746972824477,0.027658448081639683,0.030914691168825705,0.032196194602788206,0.042715349572962094
0.0539711468033716,0.06829049509115251,0.06284961075564802,0.05731427005665919,0.05103688839027568,0.09611626016899237,0.12124792756729859,0.13611263123828268,0.10360449049535073,0.09051931839326613,0.05414390256011041,0.06573161133581933,0.11545802278330296,0.13651522103461375,0.1346053019464698,0.06274050777332028,0.10039983254423578,0.11310923682881537,0.12657736065553427,0.0962991588288231,0.12176980979550163,0.08652021446340487,0.08617150348045571,0.08550359751100185,0.10166299382647342,0.10290812847861357,0.1182006206675506,0.11410522360287305,0.11225815262111993,0.07562926743466261,0.049604998995609266,0.06100114958934301,0.07165319923551743,0.07011536906814982,0.056153570102083786,0.04976051870239044,0.04485867171990628,0.038808353976199327,0.029714327299746806,0.05777222719172477,0.027116437614418027,0.02698606598234094,0.03787918645398327,0.040903972717220495,0.04862040814047477,0.07158745718134887,0.03212587311011557,0.04041895707820579,0.06782508289206782,0.06517628242266446,0.030420619483833136,0.03646298072952662,0.03433717053761952,0.03302366567714415,0.032563538172612164,0.017947426379905335,0.02011550969808166,0.020748682719277503,0.016195735141452,0.021096406061150805,0.019236129622539063,0.025375615200910084,0.025769137821696157,0.02508883984608013,0.028835593918409966,0.0233746972824477,0.027658448081639683,0.030914691168825705,0.032196194602788206,0.0427153495729621
0.053595495160780784,0.06829049509115251,0.06284961075564802,0.0573142700566592,0.05103688839027568,0.08943132271856256,0.11685457524214822,0.13611263123828266,0.10360449049535071,0.09051931839326612,0.05414390256011041,0.06573161133581933,0.11545802278330296,0.13321982033321264,0.1346053019464698,0.06274050777332028,0.10039983254423578,0.11310923682881534,0.12657736065553427,0.0962991588288231,0.12176980979550163,0.08652021446340487,0.08617150348045571,0.08550359751100185,0.10166299382647342,0.10290812847861358,0.1182006206675506,0.11164742188932959,0.11225815262111993,0.07562926743466261,0.049604998995609266,0.06100114958934301,0.07165319923551743,0.07011536906814982,0.05615357010208377,0.04976051870239044,0.04485867171990628,0.029728606758639812,0.027180883919804822,0.05777222719172477,0.027116437614418027,0.02698606598234094,0.03787918645398328,0.040903972717220495,0.04862040814047477,0.07158745718134887,0.03212587311011557,0.04041895707820579,0.05934020159299554,0.05422013111212234,0.030420619483833136,0.03646298072952661,0.03144906282096644,0.03302366567714415,0.032563538172612164,0.017947426379905335,0.02011550969808166,0.020748682719277503,0.016195735141452,0.021096406061150805,0.019236129622539063,0.025375615200910084,0.01951705979629104,0.025088839846080128,0.028835593918409966,0.0233746972824477,0.027658448081639687,0.02912067854545732,0.01978790208328361,0.0427153495729621
0.053595495160780784,0.06829049509115251,0.06284961075564802,0.05298507399841639,0.05103688839027568,0.08943132271856256,0.11685457524214822,0.13153738147853514,0.10360449049535071,0.09051931839326612,0.05414390256011041,0.06411817671143528,0.1078766341733662,0.13321982033321264,0.13094291945467804,0.06274050777332028,0.09620592626849524,0.11310923682881534,0.12657736065553427,0.0962991588288231,0.12176980979550163,0.08652021446340487,0.08617150348045571,0.08550359751100187,0.10166299382647342,0.1029081284786136,0.11292617399611486,0.11164742188932959,0.10651177226672909,0.07562926743466261,0.049604998995609266,0.06100114958934301,0.07165319923551743,0.0701153690681498,0.05615357010208378,0.04976051870239044,0.044858671719906276,0.029728606758639812,0.027180883919804822,0.05149501934190772,0.027116437614418027,0.02698606598234094,0.03787918645398328,0.040903972717220495,0.04862040814047477,0.07158745718134887,0.031087112704473934,0.04041895707820579,0.05934020159299554,0.05422013111212234,0.030420619483833136,0.03646298072952661,0.03144906282096644,0.033023665677144154,0.029732609894628146,0.017947426379905335,0.02011550969808166,0.020748682719277503,0.016195735141451995,0.021096406061150805,0.019236129622539063,0.019217133716739297,0.01951705979629104,0.02508883984608013,0.028835593918409966,0.0233746972824477,0.027658448081639687,0.02912067854545732,0.01978790208328361,0.0427153495729621
0.053595495160780784,0.06829049509115251,0.06284961075564802,0.049957366952730245,0.05103688839027568,0.08943132271856256,0.11685457524214822,0.12656222353286467,0.10360449049535068,0.09051931839326612,0.05414390256011041,0.06411817671143528,0.1078766341733662,0.13321982033321264,0.13094291945467804,0.06274050777332028,0.09019441471399098,0.11310923682881534,0.12657736065553427,0.0962991588288231,0.11432884936968507,0.08652021446340487,0.08617150348045571,0.08550359751100187,0.10166299382647342,0.1029081284786136,0.11292617399611488,0.108690287131292,0.10651177226672909,0.07562926743466263,0.04587584864299388,0.06100114958934301,0.06684743598323152,0.06824551295086244,0.05014607844203721,0.047968353685939324,0.044858671719906276,0.029728606758639812,0.027180883919804822,0.05149501934190772,0.027116437614418027,0.02698606598234094,0.03787918645398328,0.040903972717220495,0.04862040814047477,0.07158745718134887,0.031087112704473934,0.040418957078205794,0.05213649136569447,0.05422013111212234,0.030420619483833143,0.03365971373896033,0.03144906282096644,0.033023665677144154,0.029732609894628146,0.017947426379905335,0.02011550969808166,0.020748682719277507,0.016195735141452,0.0210964060611508,0.019236129622539063,0.019217133716739297,0.01951705979629104,0.025088839846080128,0.028835593918409966,0.023374697282447707,0.027658448081639687,0.02912067854545732,0.01978790208328361,0.0427153495729621
0.05359549516078079,0.06437863167895144,0.05905325273508065,0.049957366952730245,0.051036888390275675,0.08311526921105399,0.11685457524214822,0.12656222353286467,0.10360449049535068,0.08736595511690658,0.05414390256011041,0.060295821840735675,0.0999562776055761,0.13321982033321264,0.13094291945467804,0.06274050777332028,0.09019441471399098,0.11310923682881534,0.12287993711204599,0.09629915882882309,0.11432884936968507,0.08652021446340487,0.08617150348045571,0.08550359751100187,0.09650278741618391,0.1029081284786136,0.11292617399611488,0.10869028713129202,0.10651177226672909,0.07562926743466263,0.04587584864299388,0.061001149589343016,0.06684743598323152,0.06824551295086244,0.05014607844203721,0.047968353685939324,0.044858671719906276,0.028053982434729608,0.027180883919804822,0.04404642481158628,0.027116437614418027,0.02698606598234094,0.03787918645398328,0.040903972717220495,0.04862040814047477,0.06390066644511992,0.027507426245911012,0.040418957078205794,0.05213649136569447,0.054220131112122344,0.028738331019905975,0.03365971373896034,0.03144906282096644,0.033023665677144154,0.029732609894628146,0.01794742637990534,0.020115509698081655,0.020748682719277507,0.016195735141452,0.0210964060611508,0.019236129622539063,0.019217133716739297,0.01951705979629104,0.025088839846080128,0.028835593918409966,0.022857350806027833,0.027658448081639687,0.02912067854545732,0.01978790208328361,0.0427153495729621
0.05359549516078079,0.06437863167895144,0.05905325273508065,0.049957366952730245,0.05103688839027568,0.08311526921105399,0.11685457524214822,0.12656222353286467,0.09964499096325372,0.08736595511690658,0.04833589345436698,0.060295821840735675,0.0999562776055761,0.13321982033321264,0.13094291945467804,0.06274050777332028,0.09019441471399098,0.10841388949603774,0.12287993711204599,0.0962991588288231,0.11432884936968507,0.08369841617054434,0.0835464212467877,0.08550359751100187,0.0965027874161839,0.1029081284786136,0.11292617399611488,0.10869028713129202,0.1065117722667291,0.07562926743466263,0.04587584864299387,0.061001149589343016,0.06684743598323152,0.06824551295086244,0.050146078442037216,0.047968353685939324,0.04485867171990628,0.028053982434729608,0.02718088391980483,0.04404642481158628,0.027116437614418027,0.02698606598234094,0.037879186453983284,0.040903972717220495,0.04862040814047477,0.06390066644511994,0.027507426245911012,0.040418957078205794,0.05213649136569447,0.054220131112122344,0.028738331019905975,0.03365971373896034,0.03144906282096644,0.033023665677144154,0.029732609894628146,0.01794742637990534,0.020115509698081655,0.020748682719277507,0.016195735141452,0.014344015839555194,0.019236129622539063,0.019217133716739297,0.01951705979629104,0.023050619847350455,0.028835593918409966,0.022857350806027833,0.027658448081639687,0.02912067854545732,0.01978790208328361,0.039134971983744764
0.04942886700887204,0.06437863167895144,0.05905325273508065,0.049957366952730245,0.05103688839027568,0.08311526921105397,0.11041679834249113,0.1265622235328647,0.09964499096325372,0.08736595511690658,0.04833589345436698,0.060295821840735675,0.09995627760557611,0.13321982033321264,0.12872422889097299,0.06274050777332028,0.09019441471399098,0.10841388949603774,0.11683377867089718,0.09017296721295522,0.11432884936968507,0.08369841617054434,0.0835464212467877,0.08550359751100185,0.0965027874161839,0.09760558182600144,0.10755019568340275,0.10869028713129202,0.1065117722667291,0.06985900728584843,0.04587584864299387,0.0578303778747834,0.06313962775679,0.06824551295086244,0.050146078442037216,0.047968353685939324,0.043552570575904774,0.028053982434729608,0.02718088391980483,0.04404642481158628,0.02571728960841362,0.02698606598234094,0.037879186453983284,0.040903972717220495,0.04862040814047477,0.06390066644511992,0.024849936179399415,0.0324013044078962,0.05213649136569447,0.05422013111212235,0.02873833101990598,0.03365971373896034,0.02681562042530407,0.03302366567714415,0.029732609894628146,0.01794742637990534,0.014799583508796527,0.015748030653270025,0.016195735141452,0.014344015839555194,0.019236129622539063,0.019217133716739297,0.01951705979629104,0.023050619847350455,0.028835593918409966,0.022857350806027833,0.027658448081639687,0.023615806170913866,0.01978790208328361,0.03913497198374478
0.04575046665370819,0.06437863167895144,0.05905325273508065,0.049957366952730245,0.05103688839027568,0.08311526921105397,0.11041679834249113,0.1265622235328647,0.09964499096325372,0.08736595511690658,0.04833589345436698,0.05784710056262543,0.0999562776055761,0.12835448105487474,0.12872422889097299,0.06274050777332028,0.09019441471399096,0.10841388949603777,0.11683377867089718,0.0901729672129552,0.11224398668136192,0.08369841617054434,0.0835464212467877,0.08550359751100185,0.09116779584958863,0.09760558182600144,0.10755019568340272,0.1051575037364723,0.10249480753024232,0.06985900728584843,0.04587584864299387,0.0578303778747834,0.06313962775679,0.06824551295086247,0.050146078442037216,0.047968353685939324,0.043552570575904774,0.025749707981423998,0.02718088391980483,0.04404642481158628,0.02571728960841362,0.02698606598234094,0.03073419933978439,0.040903972717220495,0.04862040814047477,0.06390066644511995,0.024849936179399415,0.0324013044078962,0.05213649136569446,0.05422013111212235,0.02873833101990597,0.03365971373896033,0.02681562042530407,0.02848232854354436,0.029732609894628146,0.01794742637990534,0.014799583508796527,0.013964467450633792,0.016195735141452,0.014344015839555194,0.019236129622539063,0.019217133716739297,0.019517059796291043,0.023050619847350455,0.028835593918409966,0.022857350806027833,0.022248548854921852,0.023615806170913866,0.01978790208328361,0.030076706862524002
