NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0230304042385679,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.1488286619759133,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.1424635057931447,0.105367223260227,0.0107070378838496,0.0497101268368696,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0397209746908245,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0794387852508541,0.0739298007152488,0.002382062699688,0.0731723465553713,0.0841475535640649,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0625686039508385,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0240974232472407,0.0248991684817121,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0536136350186907,0.0553254544320964,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0899540558457374
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0230304042385679,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.1488286619759133,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.1424635057931447,0.105367223260227,0.0107070378838496,0.0497101268368696,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0397209746908245,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0794387852508541,0.0739298007152488,0.002382062699688,0.0731723465553713,0.0841475535640649,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0625686039508385,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0240974232472407,0.0248991684817121,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0536136350186907,0.0553254544320964,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0899540558457374
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0230304042385679,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.1488286619759133,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0450958012527813,0.105367223260227,0.0107070378838496,0.0497101268368696,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0794387852508541,0.0739298007152488,0.002382062699688,0.0731723465553713,0.0841475535640649,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0625686039508385,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0240974232472407,0.0248991684817121,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0536136350186907,0.0553254544320964,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0899540558457374
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0230304042385679,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.1488286619759133,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0450958012527813,0.0324302080531701,0.0107070378838496,0.0497101268368696,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.0539515289492404,0.002382062699688,0.0051703539765674,0.0614612551146282,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0625686039508385,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0240974232472407,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0536136350186907,0.0553254544320964,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0230304042385679,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.1488286619759133,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0450958012527813,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0614612551146282,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0625686039508385,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0240974232472407,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0536136350186907,0.0553254544320964,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0230304042385679,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.1488286619759133,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0450958012527813,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0614612551146282,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0625686039508385,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0178154969336896,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.1488286619759133,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0450958012527813,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0614612551146282,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0625686039508385,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0178154969336896,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.1488286619759133,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0117454625620115,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0614612551146282,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0625686039508385,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0178154969336896,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.1488286619759133,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0117454625620115,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0614612551146282,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0261078841920083,0.0233574877434002,0.0178154969336896,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0117454625620115,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0614612551146282,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0261078841920083,0.0078914914789143,0.0178154969336896,0.0056803060535899,0.1690082733712706,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0117454625620115,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0178154969336896,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0117454625620115,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0336260185287016,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0157060280833158,0.0144505567129385,0.0125494706758319,0.0214372388091076,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0178154969336896,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0117454625620115,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0023212617025758,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0,0.0144505567129385,0.0125494706758319,0.0007468973378466,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0178154969336896,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0117454625620115,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0023212617025758,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0,0.0144505567129385,0.0125494706758319,0.0007468973378466,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0178154969336896,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0117454625620115,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0023212617025758,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0,0.0144505567129385,0.0125494706758319,0.0007468973378466,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0081601677268202,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.0117454625620115,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0023212617025758,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0,0.0144505567129385,0.0125494706758319,0.0007468973378466,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0081601677268202,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0763779170213459,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.007751310754875,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0023212617025758,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0318664182008504,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,0.0189998365314956,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0,0.0144505567129385,0.0125494706758319,0.0007468973378466,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0081601677268202,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0048931610249997,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.007751310754875,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0023212617025758,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0088132005632374,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,6.200904381386147e-5,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0,0.0,0.0125494706758319,0.0007468973378466,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0081601677268202,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.0770713249967866,0.0048931610249997,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.007751310754875,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0023212617025758,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0088132005632374,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,6.200904381386147e-5,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0,0.0,0.0125494706758319,0.0007468973378466,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0081601677268202,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.01736527161323,0.0048931610249997,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.007751310754875,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0023212617025758,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0088132005632374,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,6.200904381386147e-5,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0,0.0,0.0125494706758319,0.0007468973378466,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
0.0371391120622996,0.0213621512722336,0.0078914914789143,0.0081601677268202,0.0056803060535899,0.0493771922105326,0.1346506487136394,0.1218464519254418,0.01736527161323,0.0048931610249997,0.1036453783043104,0.1006724603165931,0.1068673807049688,0.007751310754875,0.0324302080531701,0.0107070378838496,0.0126058123786913,0.0161470331114443,0.0023212617025758,0.0,0.0686623374951872,0.0389266571840751,0.0513138576770685,0.0805520090009094,0.0802864674658715,0.0215739132707415,0.0266598510600118,0.0088132005632374,0.0090132918632426,0.0147004764687013,0.0494618673247186,0.024490796237482,0.002382062699688,0.0051703539765674,0.0036361983723344,0.0018427549996281,0.0012154032023183,0.0009152108553151,0.0008391166892184,0.0001966356076997,0.0018151908090966,0.0027519124526605,0.0044793609532477,0.0051414325278518,0.006317265112948,0.0012119403482229,0.0015213931820485,0.0003463016882441,0.0,1.978277875346184e-5,3.5728189536679206e-5,1.7980184839207434e-5,6.200904381386147e-5,0.0009556909644254,0.0029560759375895,0.0092693415940708,0.0,0.0,0.0125494706758319,0.0007468973378466,0.0024405177733053,0.002217152531175,0.0021494894155554,0.0018805385464113,0.0021831727058506,0.0036205037981611,0.00419329811459,0.0054175159958862,0.0066187509624149,0.0066854165153646,0.0
