CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.04660768561231443,0.02807218930981801,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.052204211032073324,0.036325893647184096,0.03539758306277132,0.02576445921461525,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426702,0.03345817810523062,0.01972800713578779,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.07998062351719948,0.07711940027154482,0.07076505246981131,0.06771282976029035,0.05823799450165555,0.06350840704072433,0.05299251603432427,0.05296874775656577,0.04016304948819428,0.03738479621144484,0.03414442830388983,0.03549421895356114,0.03379913073171027,0.021404268395231,0.04443250419753595,0.01733688586709789,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.02020493812829061,0.020005203618727145,0.018261803065930882,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.026558776851547967,0.030745405035827268,0.029409914658968882,0.021520865627170215,0.02679528062142416,0.03322964698272521,0.02609173987834492,0.04440287117847915,0.03168917624402592,0.036212310535315304,0.025286064688378324,0.029115263403845227,0.027180548585605313,0.04148856855856853,0.0483943125467162,0.017420585803155732,0.01826593222964907,0.02072793747921733,0.00957876485260244
0.04660768561231443,0.02807218930981801,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.036325893647184096,0.03539758306277132,0.02576445921461525,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426701,0.03345817810523062,0.01972800713578779,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.07998062351719948,0.07711940027154482,0.07076505246981132,0.06771282976029035,0.05823799450165555,0.06350840704072433,0.05299251603432427,0.05296874775656577,0.04016304948819428,0.037384796211444846,0.03414442830388983,0.024065843906298477,0.03379913073171027,0.021404268395231,0.04443250419753595,0.01733688586709789,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.032899853714743535,0.02020493812829061,0.020005203618727145,0.018261803065930882,0.02152923324640238,0.03667902723530394,0.03300687911755236,0.026558776851547967,0.019811497328322374,0.018379111497412365,0.021520865627170215,0.02679528062142416,0.033229646982725215,0.02609173987834492,0.044402871178479145,0.03168917624402592,0.036212310535315304,0.025286064688378324,0.022755517261486148,0.027180548585605313,0.04148856855856853,0.02870734994781072,0.017420585803155732,0.01826593222964907,0.02072793747921733,0.00957876485260244
0.04336781427665761,0.02807218930981801,0.02110069736621627,0.02291316728989084,0.025246579066581665,0.05220421103207333,0.036325893647184096,0.03539758306277132,0.02576445921461525,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426701,0.03345817810523062,0.01972800713578779,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.07998062351719948,0.06625502072817466,0.06231905881878419,0.06771282976029035,0.05823799450165555,0.06350840704072433,0.05299251603432427,0.05296874775656577,0.04016304948819428,0.037384796211444846,0.03414442830388983,0.024065843906298477,0.03379913073171027,0.021404268395231,0.044432504197535944,0.01733688586709789,0.02174140732263318,0.023653091168439885,0.03853288674153087,0.032899853714743535,0.02020493812829061,0.020005203618727145,0.018261803065930882,0.02152923324640238,0.03667902723530394,0.03300687911755236,0.026558776851547967,0.019811497328322374,0.018379111497412365,0.021520865627170215,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.044402871178479145,0.03168917624402592,0.036212310535315304,0.025286064688378324,0.022755517261486148,0.027180548585605313,0.04148856855856853,0.02870734994781072,0.017420585803155732,0.01826593222964907,0.02072793747921733,0.00957876485260244
0.04336781427665761,0.02807218930981801,0.021100697366216267,0.02291316728989084,0.025246579066581665,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.02576445921461525,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426701,0.03345817810523062,0.019728007135787793,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.07289621008150882,0.06625502072817466,0.05613771976619604,0.06771282976029035,0.05823799450165555,0.06350840704072433,0.05299251603432427,0.05296874775656577,0.04016304948819428,0.037384796211444846,0.03414442830388983,0.01355916156318672,0.02261357439957869,0.021404268395231,0.044432504197535944,0.01733688586709789,0.02174140732263318,0.023653091168439885,0.03853288674153087,0.032899853714743535,0.02020493812829061,0.020005203618727145,0.018261803065930882,0.02152923324640238,0.03667902723530394,0.03300687911755236,0.02655877685154797,0.019811497328322374,0.018379111497412365,0.021520865627170215,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.044402871178479145,0.03168917624402592,0.02319960592723359,0.025286064688378324,0.022755517261486148,0.027180548585605313,0.04148856855856853,0.02870734994781072,0.017420585803155732,0.01826593222964907,0.020727937479217327,0.00957876485260244
0.04336781427665761,0.02807218930981801,0.021100697366216267,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.02576445921461525,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426701,0.03345817810523062,0.019728007135787793,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.0728962100815088,0.06625502072817466,0.05613771976619604,0.06771282976029035,0.05823799450165555,0.06350840704072433,0.05299251603432427,0.05296874775656577,0.04016304948819428,0.037384796211444846,0.02353833657645449,0.01355916156318672,0.02261357439957869,0.01115483727045984,0.03537704791365387,0.01733688586709789,0.02174140732263318,0.023653091168439885,0.03853288674153087,0.032899853714743535,0.02020493812829061,0.0167168724382974,0.015866499841209292,0.02152923324640238,0.026847766213633207,0.03300687911755236,0.02655877685154797,0.019811497328322374,0.018379111497412365,0.011414758620494804,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.026356351749250502,0.02374470263798103,0.02319960592723359,0.025286064688378324,0.022755517261486148,0.02718054858560532,0.04148856855856853,0.028707349947810722,0.017420585803155732,0.01826593222964907,0.020727937479217327,0.00957876485260244
0.04336781427665761,0.02807218930981801,0.021100697366216267,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.02576445921461525,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426701,0.03345817810523063,0.019728007135787793,0.05146026300181624,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.0728962100815088,0.06625502072817466,0.05613771976619604,0.06771282976029035,0.05823799450165555,0.06350840704072433,0.05299251603432427,0.05016648728289465,0.04016304948819428,0.037384796211444846,0.023538336576454492,0.01355916156318672,0.02261357439957869,0.01115483727045984,0.03537704791365387,0.01733688586709789,0.02174140732263318,0.023653091168439885,0.03853288674153087,0.032899853714743535,0.02020493812829061,0.0167168724382974,0.015866499841209292,0.01719133019530202,0.026847766213633207,0.02225060352860725,0.02655877685154797,0.019811497328322374,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.026356351749250502,0.02374470263798103,0.01648650455451203,0.025286064688378324,0.022755517261486148,0.02718054858560532,0.041488568558568535,0.028707349947810722,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02807218930981801,0.021100697366216267,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.02576445921461525,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426701,0.03345817810523063,0.019728007135787793,0.05146026300181624,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.0728962100815088,0.06625502072817466,0.05613771976619604,0.06771282976029035,0.05823799450165555,0.06350840704072433,0.05299251603432427,0.05016648728289465,0.04016304948819428,0.037384796211444846,0.023538336576454492,0.01355916156318672,0.02261357439957869,0.01115483727045984,0.03537704791365387,0.01733688586709789,0.02174140732263318,0.023653091168439885,0.03853288674153087,0.032899853714743535,0.02020493812829061,0.0167168724382974,0.015866499841209292,0.01719133019530202,0.02684776621363321,0.02225060352860725,0.026558776851547967,0.019811497328322374,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.026356351749250495,0.02374470263798103,0.01648650455451203,0.025286064688378324,0.022755517261486148,0.02718054858560532,0.041488568558568535,0.028707349947810722,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02807218930981801,0.021100697366216267,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.025764459214615253,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426701,0.03345817810523063,0.019728007135787793,0.05146026300181624,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.06510540662682221,0.06625502072817466,0.05613771976619604,0.06771282976029035,0.05823799450165555,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.04016304948819429,0.037384796211444846,0.023538336576454492,0.01355916156318672,0.02261357439957869,0.01115483727045984,0.03537704791365387,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.03853288674153087,0.03289985371474353,0.01612267719382672,0.0167168724382974,0.015866499841209292,0.01719133019530202,0.02684776621363321,0.02225060352860725,0.026558776851547967,0.01981149732832237,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.026356351749250495,0.02374470263798103,0.01648650455451203,0.025286064688378324,0.022755517261486148,0.02718054858560532,0.041488568558568535,0.028707349947810722,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.025764459214615253,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426701,0.03345817810523063,0.019728007135787793,0.05146026300181624,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.06510540662682221,0.06625502072817466,0.05613771976619604,0.06771282976029035,0.05823799450165555,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.04016304948819429,0.03738479621144484,0.023538336576454492,0.01355916156318672,0.013314144911749018,0.01115483727045984,0.03537704791365387,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.03218360587246303,0.03289985371474353,0.01612267719382672,0.0167168724382974,0.015866499841209292,0.017191330195302022,0.02684776621363321,0.02225060352860725,0.017203730039852247,0.01981149732832237,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.026356351749250495,0.02374470263798103,0.01648650455451203,0.025286064688378324,0.022755517261486148,0.016446287182386426,0.03156175077436481,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.025764459214615253,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.0356958211754332,0.03345817810523063,0.019728007135787793,0.05146026300181624,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.06510540662682221,0.06625502072817466,0.05613771976619604,0.06345676828716088,0.05823799450165555,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.04016304948819429,0.03430467535766889,0.01425586373909862,0.01355916156318672,0.013314144911749018,0.01115483727045984,0.01805456064781233,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.03218360587246303,0.03289985371474353,0.01612267719382672,0.0167168724382974,0.015866499841209292,0.017191330195302022,0.02684776621363321,0.02225060352860725,0.017203730039852247,0.01981149732832237,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.026356351749250495,0.02374470263798103,0.01648650455451203,0.025286064688378324,0.022755517261486148,0.016446287182386426,0.03156175077436481,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.025764459214615253,0.01771287009818322,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.0356958211754332,0.03345817810523063,0.019728007135787793,0.05146026300181624,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.06510540662682221,0.06625502072817466,0.05613771976619604,0.06345676828716088,0.05823799450165555,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.04016304948819429,0.03430467535766889,0.01425586373909862,0.01355916156318672,0.013314144911749018,0.01115483727045984,0.01805456064781233,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.03218360587246303,0.03289985371474353,0.01612267719382672,0.0167168724382974,0.015866499841209292,0.01334266080647182,0.016288772370341893,0.013174534238761637,0.017203730039852247,0.00881403109993885,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.01615972878761528,0.02374470263798103,0.01648650455451203,0.025286064688378324,0.022755517261486148,0.016446287182386426,0.0315617507743648,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.025764459214615253,0.01771287009818322,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03061381878327889,0.03345817810523063,0.019728007135787793,0.05146026300181624,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.06510540662682221,0.06625502072817466,0.05613771976619604,0.06345676828716088,0.048174283190048565,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.04016304948819429,0.03430467535766889,0.01425586373909862,0.01355916156318672,0.013314144911749018,0.01115483727045984,0.01805456064781233,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.03218360587246303,0.03289985371474353,0.01612267719382672,0.0167168724382974,0.015866499841209292,0.01334266080647182,0.016288772370341893,0.01317453423876164,0.01720373003985225,0.00881403109993885,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203135,0.02609173987834492,0.01615972878761528,0.012668453021286469,0.01275538442912951,0.025286064688378324,0.022755517261486148,0.016446287182386426,0.0315617507743648,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.025764459214615253,0.01771287009818322,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03061381878327889,0.03345817810523063,0.019728007135787793,0.05146026300181624,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.06510540662682221,0.06625502072817466,0.05613771976619604,0.06345676828716088,0.048174283190048565,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.04016304948819429,0.03430467535766889,0.01425586373909862,0.01355916156318672,0.013314144911749018,0.01115483727045984,0.01805456064781233,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.02633018730796512,0.03289985371474353,0.01612267719382672,0.0167168724382974,0.015866499841209292,0.01334266080647182,0.016288772370341893,0.01317453423876164,0.01720373003985225,0.00881403109993885,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203128,0.02609173987834492,0.01615972878761528,0.012668453021286469,0.01275538442912951,0.025286064688378324,0.022755517261486148,0.016446287182386426,0.0315617507743648,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.025764459214615253,0.01771287009818322,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.03061381878327889,0.03345817810523063,0.019728007135787793,0.04366999784543094,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.06510540662682221,0.06625502072817467,0.05613771976619604,0.06345676828716088,0.048174283190048565,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.04016304948819429,0.03430467535766889,0.01425586373909862,0.01355916156318672,0.01331414491174902,0.01115483727045984,0.01805456064781233,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.02633018730796512,0.032899853714743535,0.01612267719382672,0.0167168724382974,0.015866499841209292,0.01334266080647182,0.016288772370341893,0.01317453423876164,0.006655863734119879,0.00881403109993885,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203128,0.02609173987834492,0.01615972878761528,0.012668453021286469,0.01275538442912951,0.025286064688378324,0.022755517261486148,0.016446287182386422,0.0315617507743648,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.025764459214615253,0.01771287009818322,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.03061381878327889,0.03345817810523063,0.019728007135787793,0.04366999784543094,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.056050969631146606,0.06625502072817467,0.05613771976619604,0.06345676828716088,0.048174283190048565,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.03756938054447601,0.03430467535766889,0.01425586373909862,0.01355916156318672,0.01331414491174902,0.01115483727045984,0.00961925315355602,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.02633018730796512,0.032899853714743535,0.01612267719382672,0.0167168724382974,0.013152118809932892,0.01334266080647182,0.016288772370341893,0.01317453423876164,0.006655863734119879,0.00881403109993885,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203128,0.02609173987834492,0.005545549586801503,0.012668453021286469,0.01275538442912951,0.025286064688378324,0.022755517261486148,0.016446287182386422,0.01869083755365485,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.016925343165365262,0.01771287009818322,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.03061381878327889,0.03345817810523063,0.019728007135787793,0.04366999784543094,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.056050969631146606,0.056129134783647415,0.05613771976619604,0.058757096348814764,0.048174283190048565,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.03756938054447601,0.03430467535766889,0.01425586373909862,0.01355916156318672,0.01331414491174902,0.01115483727045984,0.00961925315355602,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.02633018730796512,0.032899853714743535,0.01612267719382672,0.0167168724382974,0.013152118809932892,0.01334266080647182,0.016288772370341893,0.01317453423876164,0.006655863734119879,0.00881403109993885,0.01837911149741236,0.011414758620494804,0.02679528062142416,0.025985382273203128,0.02609173987834492,0.005545549586801503,0.012668453021286469,0.01275538442912951,0.025286064688378324,0.022755517261486148,0.016446287182386422,0.01869083755365485,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.016925343165365262,0.01771287009818322,0.07439504303608742,0.04133693157538891,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.03061381878327889,0.03345817810523063,0.019728007135787793,0.04366999784543094,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.056050969631146606,0.056129134783647415,0.05613771976619604,0.058757096348814764,0.048174283190048565,0.06350840704072434,0.05299251603432427,0.05016648728289465,0.03756938054447601,0.03430467535766889,0.01425586373909862,0.01355916156318672,0.01331414491174902,0.01115483727045984,0.00961925315355602,0.01733688586709789,0.01649609575222407,0.023653091168439885,0.02633018730796512,0.02537746927673514,0.01612267719382672,0.0167168724382974,0.013152118809932892,0.01334266080647182,0.016288772370341893,0.01317453423876164,0.006655863734119879,0.00881403109993885,0.010779937452300093,0.011414758620494804,0.02679528062142416,0.025985382273203128,0.01759826630806633,0.005545549586801503,0.012668453021286469,0.01275538442912951,0.025286064688378317,0.022755517261486148,0.016446287182386422,0.018690837553654853,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665761,0.02366860387841483,0.01740030045378035,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.016925343165365262,0.011463860684430881,0.07439504303608742,0.04133693157538891,0.02333611037489183,0.02268836110486922,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.03061381878327889,0.03345817810523063,0.019728007135787793,0.04366999784543094,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.056050969631146606,0.056129134783647415,0.05613771976619604,0.058757096348814764,0.048174283190048565,0.06350840704072434,0.05299251603432427,0.049377607223936734,0.03756938054447601,0.03430467535766889,0.0035235105774653296,0.01355916156318672,0.01331414491174902,0.01115483727045984,0.00961925315355602,0.012964633895984939,0.01649609575222407,0.023653091168439885,0.026330187307965124,0.025377469276735138,0.01612267719382672,0.0167168724382974,0.013152118809932892,0.01334266080647182,0.016288772370341893,0.01317453423876164,0.006655863734119879,0.00881403109993885,0.010779937452300093,0.011414758620494804,0.02679528062142416,0.025985382273203128,0.01759826630806633,0.005545549586801503,0.012668453021286469,0.01275538442912951,0.025286064688378317,0.022755517261486148,0.016446287182386422,0.018690837553654853,0.01494100048785848,0.017420585803155732,0.01826593222964907,0.0089023274928277,0.00957876485260244
0.04336781427665762,0.02366860387841483,0.01740030045378035,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.032760083175528934,0.02822413813366233,0.016925343165365262,0.011463860684430881,0.07439504303608742,0.04133693157538891,0.02333611037489183,0.02268836110486922,0.03106680751190618,0.05363665840248373,0.04530434087299229,0.03061381878327889,0.03345817810523063,0.019728007135787793,0.04366999784543094,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.056050969631146606,0.056129134783647415,0.05613771976619604,0.058757096348814764,0.04023105461822744,0.06350840704072434,0.05299251603432427,0.049377607223936734,0.03756938054447601,0.03430467535766889,0.0035235105774653296,0.01355916156318672,0.01331414491174902,0.01115483727045984,0.00961925315355602,0.012964633895984939,0.01649609575222407,0.023653091168439885,0.026330187307965124,0.025377469276735138,0.01612267719382672,0.0167168724382974,0.013152118809932892,0.01334266080647182,0.016288772370341893,0.01317453423876164,0.006655863734119879,0.00881403109993885,0.010779937452300093,0.011414758620494804,0.02679528062142416,0.025985382273203128,0.01759826630806633,0.005545549586801503,0.012668453021286469,0.01275538442912951,0.025286064688378317,0.01390368505638435,0.016446287182386422,0.018690837553654853,0.01494100048785848,0.017420585803155732,0.018265932229649073,0.0089023274928277,0.00957876485260244
0.04336781427665762,0.02366860387841483,0.01740030045378035,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.02914085587386423,0.02822413813366233,0.01692534316536526,0.011463860684430881,0.07439504303608742,0.04133693157538891,0.02333611037489183,0.02268836110486922,0.03106680751190618,0.05363665840248373,0.04530434087299228,0.03061381878327889,0.03345817810523063,0.019728007135787793,0.04366999784543094,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.056050969631146606,0.056129134783647415,0.05613771976619604,0.058757096348814764,0.04023105461822744,0.06350840704072434,0.05299251603432427,0.049377607223936734,0.03756938054447601,0.03430467535766889,0.0035235105774653296,0.01355916156318672,0.01331414491174902,0.01115483727045984,0.00961925315355602,0.012964633895984939,0.01649609575222407,0.023653091168439885,0.026330187307965124,0.025377469276735138,0.01612267719382672,0.0167168724382974,0.013152118809932892,0.01334266080647182,0.016288772370341893,0.01317453423876164,0.006655863734119879,0.00881403109993885,0.010779937452300093,0.011414758620494804,0.02679528062142416,0.01764351255726232,0.01759826630806633,0.005545549586801503,0.012668453021286469,0.01275538442912951,0.025286064688378317,0.01390368505638435,0.016446287182386422,0.018690837553654853,0.01494100048785848,0.017420585803155732,0.009071896328019951,0.0089023274928277,0.00957876485260244
0.04336781427665762,0.02366860387841483,0.017400300453780347,0.02291316728989084,0.02524657906658166,0.05220421103207333,0.02914085587386423,0.02822413813366233,0.01692534316536526,0.011463860684430881,0.07439504303608742,0.04133693157538891,0.02333611037489183,0.02268836110486922,0.03106680751190618,0.05363665840248373,0.04530434087299228,0.030613818783278884,0.03345817810523063,0.019728007135787793,0.04366999784543094,0.03445494677237039,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.056050969631146606,0.056129134783647415,0.05613771976619604,0.058757096348814764,0.04023105461822744,0.06072107554476556,0.05299251603432427,0.049377607223936734,0.03756938054447601,0.03430467535766889,0.0035235105774653296,0.01355916156318672,0.01331414491174902,0.01115483727045984,0.00961925315355602,0.012964633895984939,0.01649609575222407,0.023653091168439885,0.026330187307965124,0.02537746927673514,0.01612267719382672,0.0167168724382974,0.013152118809932892,0.01334266080647182,0.016288772370341893,0.005316892554905939,0.006655863734119881,0.00881403109993885,0.010779937452300093,0.011414758620494804,0.02679528062142416,0.01764351255726232,0.01759826630806633,0.005545549586801503,0.012668453021286469,0.01275538442912951,0.025286064688378317,0.01390368505638435,0.016446287182386422,0.01869083755365485,0.01494100048785848,0.017420585803155732,0.009071896328019951,0.0089023274928277,0.00957876485260244
