CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.07195018235967161,0.049557132367366794,0.04690248564927099,0.04823653789744524,0.03845500847441568,0.07658882010891219,0.04851681988689967,0.048725587722487765,0.04161515632676255,0.03481601353460319,0.13095340789460658,0.12242480238233297,0.10138821784778318,0.1059458599783066,0.10817408282694707,0.09680691323413987,0.08699856011164943,0.087013347808579,0.08852672602340009,0.07570552846921577,0.07818790976546297,0.052277315104730396,0.0334995399932886,0.032446388723357575,0.02501457220000434,0.07836960688334753,0.09262421398585984,0.08650666618468404,0.1105115506630275,0.0749524093868212,0.09692156648751346,0.10434770721283451,0.09640273458607707,0.07517286257136471,0.06507640001939183,0.018396065183221153,0.018567731686552534,0.017566730660364863,0.024483912137740385,0.029645695981349536,0.03155668001121876,0.029654609797556724,0.030893674331522413,0.02977407776713615,0.034371712055582135,0.02394874354594169,0.020799304311414347,0.019913994091610092,0.01894949429417831,0.03190020339859392,0.035205390537586076,0.03470984586660574,0.027929189610240775,0.02982104949704046,0.03721062876049677,0.02865080134018446,0.027131320725568703,0.0340685746608019,0.04502213125973706,0.05473269475090346,0.042413844179368373,0.033456521462633095,0.046266943184332505,0.05735253724931875,0.06255172078909313,0.03244546039116477,0.041704518784145994,0.042853044910358795,0.027613596420304275,0.02559587310308844
0.07195018235967161,0.049557132367366794,0.04690248564927099,0.04377664978554907,0.03845500847441568,0.0765888201089122,0.047377228662065354,0.048725587722487765,0.04161515632676255,0.03481601353460319,0.13095340789460658,0.12242480238233297,0.10138821784778318,0.10594585997830659,0.10817408282694704,0.09680691323413988,0.08699856011164943,0.08701334780857897,0.08397603288283215,0.07570552846921577,0.0761853668546649,0.052277315104730396,0.0334995399932886,0.032446388723357575,0.024928442433405956,0.07836960688334751,0.09262421398585984,0.08650666618468407,0.1105115506630275,0.0749524093868212,0.09461346273207642,0.10434770721283451,0.09517051849240028,0.07517286257136471,0.06507640001939183,0.018396065183221153,0.018567731686552534,0.017566730660364863,0.024483912137740385,0.02284275444377278,0.03155668001121876,0.029654609797556724,0.03089367433152242,0.02977407776713615,0.034371712055582135,0.02247839618078209,0.020799304311414347,0.019913994091610092,0.01894949429417831,0.031900203398593924,0.03520539053758608,0.03470984586660574,0.027929189610240775,0.026020778130587972,0.03721062876049676,0.02865080134018446,0.027131320725568703,0.0340685746608019,0.04502213125973706,0.05473269475090348,0.042413844179368373,0.033456521462633095,0.046266943184332505,0.05735253724931875,0.06040356778919882,0.03244546039116478,0.041704518784145994,0.042853044910358795,0.02761359642030427,0.02559587310308844
0.06839015845058881,0.04686958447227666,0.04690248564927099,0.04377664978554908,0.03783588124100767,0.0765888201089122,0.047377228662065354,0.048725587722487765,0.041615156326762534,0.030709815250532645,0.12884280972579015,0.12242480238233297,0.10138821784778318,0.10318231579438106,0.10817408282694707,0.09680691323413988,0.08699856011164943,0.08701334780857897,0.08397603288283215,0.07121214944188144,0.0761853668546649,0.052277315104730396,0.0334995399932886,0.032446388723357575,0.024928442433405956,0.07836960688334753,0.09262421398585984,0.08650666618468406,0.1105115506630275,0.07078343113387883,0.09461346273207642,0.10263117984631002,0.09517051849240028,0.07517286257136471,0.06507640001939183,0.018396065183221153,0.018567731686552534,0.017566730660364863,0.024483912137740385,0.02284275444377278,0.02547096602204791,0.02746880012673426,0.03089367433152242,0.029774077767136142,0.034371712055582135,0.02247839618078209,0.020799304311414347,0.019913994091610092,0.01894949429417831,0.02855229338127418,0.03520539053758608,0.031196141652835196,0.027929189610240768,0.026020778130587972,0.03721062876049676,0.02865080134018446,0.027131320725568703,0.0340685746608019,0.04502213125973705,0.045330153153529076,0.04241384417936838,0.033456521462633095,0.046266943184332505,0.05050840791306771,0.06040356778919882,0.03244546039116478,0.041704518784146,0.04285304491035879,0.02761359642030427,0.02559587310308844
0.06213398011583008,0.04686958447227666,0.04690248564927099,0.04377664978554908,0.037835881241007674,0.07658882010891219,0.047377228662065354,0.04872558772248778,0.038545842312327314,0.03070981525053264,0.12273478795007726,0.12242480238233297,0.10010537173418761,0.10318231579438106,0.10817408282694707,0.09680691323413987,0.08699856011164943,0.08701334780857897,0.08397603288283215,0.07121214944188144,0.07528932806814488,0.052277315104730396,0.0329944578340827,0.032446388723357575,0.02427026001175827,0.07836960688334753,0.09026748179085868,0.08650666618468406,0.10642089422330439,0.07078343113387883,0.09461346273207642,0.10263117984631002,0.09158357339168628,0.07517286257136471,0.06507640001939183,0.018396065183221153,0.018567731686552534,0.017566730660364863,0.024483912137740385,0.02284275444377278,0.024081594631258803,0.026144518008769428,0.03089367433152242,0.029774077767136142,0.034371712055582135,0.02247839618078209,0.020799304311414347,0.019913994091610092,0.01894949429417831,0.02855229338127418,0.03520539053758608,0.03030639600622287,0.026573234649861978,0.026020778130587972,0.03721062876049676,0.02865080134018446,0.027131320725568703,0.0340685746608019,0.04502213125973705,0.045330153153529076,0.03891574515749333,0.033456521462633095,0.046266943184332505,0.04109614683381541,0.05656049324151933,0.03244546039116478,0.041704518784145994,0.04285304491035879,0.025085397975468472,0.02207751540894711
0.06213398011583009,0.04686958447227666,0.04476036857417917,0.041202455163028236,0.03783588124100767,0.07556147358720745,0.047377228662065354,0.04872558772248778,0.038545842312327314,0.02847494883306307,0.12273478795007726,0.12242480238233297,0.09719722665956862,0.10318231579438106,0.10414641945722618,0.09680691323413987,0.08699856011164943,0.08701334780857897,0.08397603288283215,0.06752442015331975,0.07443541852241667,0.052277315104730396,0.0329944578340827,0.032446388723357575,0.02427026001175827,0.07836960688334753,0.0902674817908587,0.08161541439647964,0.1064208942233044,0.06800019839343689,0.09461346273207642,0.10263117984631002,0.0874533451961671,0.07517286257136471,0.06507640001939183,0.018396065183221157,0.018567731686552534,0.017566730660364863,0.024483912137740385,0.02284275444377278,0.024081594631258803,0.026144518008769428,0.03089367433152242,0.029774077767136142,0.034371712055582135,0.02247839618078209,0.019414045470601153,0.01678780558419881,0.01894949429417831,0.02855229338127418,0.03178811723671786,0.03030639600622287,0.026573234649861978,0.026020778130587972,0.028245570380323985,0.026010813971586742,0.02713132072556871,0.0340685746608019,0.03652664216276498,0.045330153153529076,0.03891574515749333,0.033456521462633095,0.04332016177515667,0.04109614683381541,0.05414966033887987,0.03244546039116478,0.041704518784146,0.04285304491035879,0.025085397975468465,0.02207751540894711
0.06213398011583009,0.04686958447227666,0.04063476885483906,0.04120245516302822,0.03783588124100767,0.07556147358720745,0.047377228662065354,0.04872558772248777,0.03463371485339069,0.02847494883306307,0.12273478795007726,0.11791498725618008,0.09719722665956862,0.10318231579438106,0.10414641945722618,0.09680691323413987,0.08699856011164943,0.08701334780857897,0.08397603288283215,0.06752442015331973,0.07443541852241667,0.052277315104730396,0.0329944578340827,0.032446388723357575,0.024270260011758273,0.07836960688334753,0.0902674817908587,0.08109562004286447,0.10429700964726055,0.06800019839343689,0.09461346273207642,0.09937416116283335,0.0874533451961671,0.07517286257136471,0.06507640001939183,0.015084250959219786,0.018567731686552534,0.017566730660364863,0.01738889347926876,0.02284275444377278,0.024081594631258803,0.026144518008769428,0.02825812682593472,0.027020930641143116,0.034371712055582135,0.02247839618078209,0.019414045470601157,0.01678780558419881,0.01894949429417831,0.02855229338127418,0.029503319902466095,0.02786221428659874,0.026573234649861978,0.02602077813058797,0.025046989388466688,0.026010813971586742,0.027131320725568703,0.03237785729084883,0.03652664216276498,0.045330153153529076,0.03891574515749333,0.033456521462633095,0.03820313521798374,0.04109614683381541,0.05414966033887988,0.03244546039116478,0.041704518784146,0.042853044910358795,0.025085397975468465,0.02207751540894711
0.06213398011583009,0.04686958447227666,0.04063476885483907,0.04120245516302822,0.03783588124100767,0.07556147358720745,0.047377228662065354,0.048725587722487765,0.03463371485339069,0.028474948833063063,0.11851917891013197,0.11791498725618008,0.09719722665956862,0.10318231579438106,0.10414641945722618,0.09328591079854695,0.08699856011164943,0.08701334780857897,0.08397603288283215,0.06752442015331975,0.06891965179304667,0.052277315104730396,0.0329944578340827,0.032446388723357575,0.024270260011758273,0.07836960688334751,0.08130578107175726,0.08109562004286446,0.10429700964726055,0.06800019839343689,0.09461346273207642,0.09937416116283335,0.0874533451961671,0.07517286257136471,0.06507640001939183,0.015084250959219786,0.018567731686552534,0.017566730660364863,0.01738889347926876,0.02284275444377278,0.021061265140843777,0.026144518008769428,0.02825812682593472,0.023993605819543917,0.034371712055582135,0.02247839618078209,0.019414045470601157,0.01678780558419881,0.01894949429417831,0.02855229338127418,0.029503319902466102,0.026953671508253913,0.02657323464986197,0.026020778130587972,0.025046989388466695,0.026010813971586742,0.027131320725568703,0.03237785729084883,0.03273018820338698,0.045330153153529076,0.03891574515749333,0.03168776958549378,0.03514258933739538,0.04109614683381541,0.05414966033887988,0.03244546039116478,0.03526294814490187,0.042853044910358795,0.025085397975468465,0.02207751540894711
0.06005334872936846,0.043496878968280764,0.04063476885483906,0.040702020812764236,0.03783588124100767,0.07556147358720745,0.047377228662065354,0.04872558772248777,0.031311089999883725,0.028474948833063063,0.11851917891013197,0.11791498725618008,0.09719722665956862,0.10045604231040402,0.10414641945722616,0.09328591079854695,0.08699856011164943,0.08701334780857899,0.08397603288283215,0.06374644480045756,0.06891965179304667,0.04994552793819628,0.0329944578340827,0.032446388723357575,0.024270260011758273,0.07836960688334751,0.08130578107175726,0.08109562004286446,0.10429700964726055,0.06800019839343689,0.09461346273207645,0.09741099552606167,0.0874533451961671,0.07517286257136471,0.06507640001939183,0.015084250959219784,0.018567731686552534,0.017566730660364866,0.01738889347926876,0.02284275444377278,0.021061265140843777,0.026144518008769428,0.02825812682593472,0.023993605819543917,0.028914104548811104,0.022478396180782092,0.019414045470601157,0.01678780558419881,0.01894949429417831,0.02855229338127418,0.02716813514996273,0.026953671508253913,0.022384974679182178,0.021852922256496148,0.025046989388466688,0.026010813971586742,0.027131320725568703,0.03237785729084882,0.03273018820338699,0.040592319343060936,0.03440455875386221,0.03168776958549378,0.03514258933739538,0.03227657625452586,0.05414966033887988,0.03244546039116478,0.03526294814490187,0.042853044910358795,0.025085397975468465,0.02207751540894711
0.06005334872936846,0.03900630367793635,0.04063476885483906,0.040702020812764236,0.03783588124100767,0.07556147358720745,0.047377228662065354,0.04872558772248777,0.027687046813528782,0.028474948833063063,0.11851917891013197,0.11332870657079967,0.09330437552936066,0.10045604231040403,0.10414641945722616,0.09328591079854695,0.08499621767107639,0.08334677805109816,0.08397603288283215,0.06374644480045756,0.06891965179304667,0.04994552793819629,0.0329944578340827,0.032446388723357575,0.02350541321661815,0.07836960688334751,0.08130578107175726,0.08109562004286446,0.10429700964726055,0.06800019839343689,0.09212237123682987,0.09741099552606167,0.0874533451961671,0.07517286257136471,0.0629993152201978,0.015084250959219786,0.018567731686552534,0.017566730660364863,0.01738889347926876,0.02284275444377278,0.021061265140843777,0.026144518008769428,0.028258126825934725,0.023993605819543917,0.028914104548811093,0.022478396180782092,0.019414045470601157,0.01678780558419881,0.017680238413261502,0.02855229338127418,0.02716813514996273,0.026953671508253913,0.022384974679182178,0.021852922256496148,0.021068744267009925,0.026010813971586742,0.02713132072556871,0.03237785729084882,0.03273018820338698,0.03807511082460013,0.03249958518966147,0.03168776958549378,0.03514258933739538,0.03227657625452586,0.05016420305064077,0.03244546039116478,0.03526294814490187,0.03662451139043983,0.025085397975468472,0.02207751540894711
0.06005334872936845,0.03900630367793635,0.04063476885483906,0.040702020812764236,0.03783588124100767,0.07556147358720745,0.047377228662065354,0.04872558772248777,0.027687046813528775,0.028474948833063063,0.118519178910132,0.11332870657079967,0.08829410943800162,0.09695809733477641,0.09922370435214155,0.09328591079854695,0.0832823498887561,0.08334677805109816,0.08397603288283215,0.06374644480045756,0.06891965179304667,0.04994552793819629,0.0329944578340827,0.032446388723357575,0.02350541321661815,0.07836960688334751,0.08130578107175726,0.08109562004286444,0.10429700964726055,0.06632789342847382,0.09212237123682987,0.09492570102581295,0.0874533451961671,0.07517286257136471,0.06299931522019782,0.015084250959219786,0.01552326590767727,0.017566730660364863,0.01738889347926876,0.02284275444377278,0.021061265140843777,0.026144518008769428,0.02825812682593472,0.023993605819543917,0.028914104548811093,0.019632185851744224,0.019414045470601157,0.01678780558419881,0.017680238413261502,0.02855229338127418,0.02716813514996273,0.02391110732141038,0.022384974679182178,0.021852922256496144,0.021068744267009925,0.023690596542107964,0.02713132072556871,0.030561004795549202,0.03273018820338698,0.03807511082460013,0.03249958518966147,0.03047836856385942,0.03514258933739538,0.03227657625452585,0.05016420305064077,0.029453830712906616,0.035262948144901864,0.033628360123564106,0.025085397975468472,0.02207751540894711
0.06005334872936845,0.03900630367793635,0.04063476885483906,0.040702020812764236,0.03783588124100767,0.07169374627124442,0.047377228662065354,0.048725587722487765,0.027687046813528775,0.02847494883306307,0.11619445375415635,0.11332870657079967,0.08829410943800162,0.09028955719522144,0.09922370435214155,0.09328591079854695,0.0832823498887561,0.08334677805109816,0.08397603288283215,0.06374644480045757,0.0685347354037845,0.04994552793819629,0.0329944578340827,0.032446388723357575,0.02350541321661815,0.07304198549871146,0.07681532502036038,0.08109562004286444,0.10429700964726055,0.06632789342847382,0.09212237123682987,0.09492570102581295,0.0874533451961671,0.07517286257136471,0.06299931522019782,0.015084250959219786,0.015523265907677272,0.017566730660364863,0.01738889347926876,0.020861495458887092,0.021061265140843777,0.026144518008769428,0.028258126825934725,0.023993605819543917,0.028914104548811093,0.019632185851744224,0.019414045470601157,0.01678780558419881,0.017680238413261502,0.02855229338127418,0.02716813514996273,0.02391110732141038,0.02238497467918218,0.021852922256496144,0.021068744267009925,0.023690596542107964,0.02713132072556871,0.030561004795549202,0.03273018820338698,0.03807511082460013,0.03249958518966147,0.03047836856385942,0.03514258933739538,0.03227657625452586,0.05016420305064077,0.029453830712906616,0.030751551808510184,0.03362836012356411,0.021985670440855726,0.02207751540894711
0.05735227386648049,0.03900630367793635,0.04063476885483906,0.040702020812764236,0.03783588124100767,0.07169374627124442,0.047377228662065354,0.048725587722487765,0.027687046813528775,0.02593388290696285,0.11619445375415635,0.11332870657079967,0.08829410943800162,0.09028955719522143,0.09922370435214155,0.09328591079854695,0.0832823498887561,0.08334677805109816,0.07889508674784865,0.06374644480045757,0.0685347354037845,0.04895091480808261,0.0329944578340827,0.032446388723357575,0.02350541321661815,0.07304198549871146,0.07456739226145505,0.0783294539548062,0.0999273054727275,0.06632789342847382,0.09212237123682987,0.09492570102581295,0.0874533451961671,0.07517286257136471,0.06299931522019782,0.015084250959219784,0.015523265907677272,0.017566730660364863,0.01738889347926876,0.020861495458887092,0.019263736792289106,0.026144518008769428,0.025623315780123057,0.023993605819543917,0.028914104548811093,0.019632185851744224,0.019414045470601157,0.01678780558419881,0.017680238413261502,0.02855229338127418,0.02509031460838936,0.020162257502623543,0.02238497467918218,0.019133545077581082,0.021068744267009925,0.023690596542107964,0.027131320725568713,0.030561004795549202,0.03273018820338698,0.03807511082460013,0.03249958518966147,0.02735414284804481,0.035142589337395384,0.03227657625452586,0.042789437242011445,0.02945383071290662,0.030751551808510184,0.029100676515909744,0.021985670440855726,0.02207751540894711
0.05735227386648049,0.03900630367793635,0.04063476885483906,0.040702020812764236,0.037835881241007674,0.07169374627124442,0.047377228662065354,0.048725587722487765,0.027687046813528775,0.02593388290696285,0.11619445375415634,0.11332870657079967,0.08829410943800162,0.09028955719522143,0.09922370435214155,0.09328591079854695,0.0832823498887561,0.08334677805109816,0.07889508674784865,0.06374644480045757,0.06853473540378452,0.04895091480808261,0.0329944578340827,0.032446388723357575,0.022304630372104728,0.06824017502019293,0.07299973700605691,0.0783294539548062,0.09992730547272752,0.06632789342847382,0.09212237123682987,0.09492570102581295,0.08745334519616711,0.07350387534881606,0.06299931522019782,0.01508425095921978,0.015523265907677272,0.017566730660364863,0.01738889347926876,0.020861495458887092,0.019263736792289106,0.026144518008769428,0.02562331578012305,0.023993605819543917,0.028914104548811093,0.017474476522888954,0.019414045470601157,0.01561410379493661,0.017680238413261502,0.02855229338127418,0.02509031460838936,0.020162257502623543,0.01971783939038035,0.019133545077581082,0.021068744267009925,0.021571903179536507,0.02713132072556871,0.028854682970392686,0.03273018820338698,0.03807511082460013,0.03249958518966148,0.025585390970905498,0.03241242649379829,0.03227657625452586,0.042789437242011445,0.02945383071290661,0.030751551808510184,0.023615466596006766,0.021985670440855726,0.02207751540894711
0.05735227386648049,0.03900630367793635,0.04063476885483906,0.038425020807027116,0.037835881241007674,0.07169374627124442,0.047377228662065354,0.048725587722487765,0.023683412338063183,0.02593388290696285,0.11619445375415634,0.10911738746814481,0.08829410943800162,0.08878793345382549,0.09922370435214155,0.09115358444994454,0.0832823498887561,0.07996521189112313,0.07581025785395903,0.06374644480045757,0.06853473540378452,0.04895091480808261,0.0329944578340827,0.030909258648236505,0.022304630372104728,0.06824017502019292,0.07299973700605691,0.07832945395480621,0.09992730547272753,0.06632789342847382,0.09212237123682987,0.09492570102581295,0.08745334519616711,0.07350387534881606,0.06299931522019782,0.01508425095921978,0.015523265907677272,0.017566730660364863,0.01738889347926876,0.020861495458887092,0.019263736792289106,0.026144518008769428,0.02562331578012305,0.023993605819543917,0.027217423697723463,0.017474476522888954,0.019414045470601157,0.01561410379493661,0.017680238413261502,0.02855229338127418,0.02509031460838936,0.020162257502623543,0.019717839390380354,0.019133545077581086,0.021068744267009925,0.021571903179536507,0.02713132072556871,0.028854682970392686,0.03273018820338698,0.03468992393091551,0.03249958518966147,0.025585390970905498,0.03241242649379829,0.03227657625452586,0.04278943724201144,0.02945383071290662,0.030751551808510184,0.023615466596006766,0.021985670440855726,0.02207751540894711
0.05735227386648049,0.03900630367793635,0.04063476885483907,0.03842502080702711,0.03783588124100767,0.07026350558046288,0.047377228662065354,0.04872558772248777,0.023683412338063183,0.02593388290696285,0.11270846428785482,0.10911738746814481,0.08829410943800162,0.08878793345382549,0.09540362006212268,0.09115358444994454,0.0832823498887561,0.07879215361639809,0.07581025785395903,0.05860289236862017,0.06853473540378452,0.04794816573415235,0.0329944578340827,0.030909258648236505,0.022304630372104728,0.06309067974303938,0.07299973700605691,0.07832945395480619,0.09992730547272753,0.06632789342847382,0.09212237123682987,0.09492570102581295,0.08745334519616711,0.07350387534881606,0.0629993152201978,0.01508425095921978,0.015523265907677272,0.017566730660364863,0.01738889347926876,0.020861495458887092,0.019263736792289106,0.026144518008769428,0.02562331578012305,0.023993605819543917,0.027217423697723463,0.017474476522888954,0.019414045470601157,0.01561410379493661,0.017680238413261502,0.02855229338127418,0.02509031460838936,0.020162257502623543,0.01841294306772337,0.019133545077581086,0.01944293449068012,0.021571903179536507,0.02713132072556871,0.028854682970392686,0.03273018820338698,0.0346899239309155,0.03249958518966147,0.025585390970905498,0.03241242649379829,0.03227657625452586,0.04278943724201143,0.028862568310375675,0.03075155180851018,0.020563019240918416,0.017473760124293167,0.017501060593796823
0.05735227386648049,0.03900630367793635,0.03807634058267485,0.03842502080702711,0.03783588124100767,0.07026350558046288,0.047377228662065354,0.04872558772248777,0.023683412338063183,0.02593388290696285,0.11270846428785482,0.10721882993061696,0.08829410943800162,0.08878793345382549,0.09540362006212268,0.09115358444994455,0.0832823498887561,0.07879215361639809,0.07581025785395903,0.058602892368620166,0.06853473540378452,0.04701548783423881,0.0329944578340827,0.030909258648236505,0.022304630372104728,0.06309067974303939,0.07299973700605691,0.0783294539548062,0.09992730547272753,0.06632789342847382,0.09212237123682987,0.09492570102581295,0.08745334519616711,0.07350387534881606,0.0629993152201978,0.01508425095921978,0.015523265907677272,0.014872781213069699,0.01738889347926876,0.020861495458887092,0.019263736792289106,0.021673553830328176,0.02562331578012305,0.022145645886499695,0.027217423697723463,0.017474476522888954,0.019414045470601157,0.01561410379493661,0.017680238413261502,0.02855229338127418,0.021739360775468442,0.017738399727812427,0.01841294306772337,0.019133545077581086,0.01944293449068012,0.021571903179536507,0.027131320725568713,0.028854682970392686,0.03273018820338698,0.0346899239309155,0.03249958518966147,0.025585390970905498,0.03241242649379829,0.03227657625452586,0.04278943724201144,0.02528084637313876,0.02494599511803803,0.020563019240918416,0.017473760124293167,0.017501060593796823
0.05735227386648049,0.03900630367793635,0.03807634058267485,0.03842502080702711,0.037835881241007674,0.07026350558046288,0.047377228662065354,0.04547718960138543,0.023683412338063183,0.02593388290696285,0.11270846428785482,0.10721882993061693,0.08829410943800162,0.08639379438961778,0.09540362006212268,0.09115358444994455,0.0832823498887561,0.07879215361639809,0.07581025785395903,0.05860289236862017,0.06853473540378452,0.04611131308287774,0.0329944578340827,0.030517912926902906,0.020560053094335857,0.06005120699227727,0.07299973700605691,0.0783294539548062,0.09992730547272753,0.06476397689704426,0.09212237123682987,0.09492570102581295,0.08745334519616711,0.07350387534881606,0.0629993152201978,0.01508425095921978,0.015523265907677272,0.014872781213069699,0.01738889347926876,0.020861495458887092,0.019263736792289106,0.021673553830328176,0.02106483202400749,0.02214564588649969,0.027217423697723463,0.017474476522888954,0.019414045470601157,0.015614103794936607,0.017680238413261502,0.02855229338127418,0.021739360775468442,0.017738399727812423,0.018412943067723373,0.019133545077581086,0.01944293449068012,0.021571903179536507,0.02474258251035001,0.028854682970392686,0.030992221628922473,0.03468992393091551,0.03249958518966147,0.025585390970905498,0.03241242649379829,0.03227657625452586,0.04066897600814687,0.025280846373138755,0.02494599511803803,0.017566867974042687,0.017473760124293167,0.017501060593796823
0.05735227386648049,0.03900630367793635,0.03807634058267485,0.03842502080702711,0.035346753726856354,0.07026350558046286,0.047377228662065354,0.04547718960138543,0.02368341233806318,0.02593388290696285,0.11270846428785482,0.10721882993061693,0.08829410943800162,0.08639379438961776,0.09540362006212268,0.08962681774462619,0.0832823498887561,0.07879215361639809,0.0732274498496443,0.05860289236862017,0.06853473540378452,0.04611131308287774,0.0329944578340827,0.030517912926902906,0.020560053094335857,0.06005120699227727,0.07299973700605691,0.0783294539548062,0.09487234038555867,0.06476397689704426,0.09212237123682987,0.09492570102581295,0.08485916879180191,0.0702762540679419,0.0629993152201978,0.01508425095921978,0.015523265907677272,0.014872781213069699,0.01738889347926876,0.020861495458887096,0.019263736792289106,0.01977983222741876,0.02106483202400749,0.0221456458864997,0.026341713002684057,0.017474476522888954,0.019414045470601157,0.015614103794936607,0.017680238413261502,0.02855229338127418,0.021739360775468442,0.017738399727812423,0.018412943067723373,0.016508565855614957,0.019442934490680124,0.021571903179536507,0.02474258251035001,0.028854682970392686,0.030992221628922473,0.03468992393091551,0.03249958518966147,0.025585390970905498,0.026841443339607134,0.029932294020443662,0.04066897600814687,0.025280846373138755,0.022222303399406774,0.017566867974042687,0.017473760124293167,0.017501060593796823
0.05735227386648049,0.037033451752362986,0.03607424397467669,0.03842502080702711,0.035346753726856354,0.07026350558046286,0.047377228662065354,0.04547718960138543,0.02368341233806318,0.02593388290696285,0.11270846428785482,0.10721882993061693,0.08829410943800162,0.08639379438961776,0.09176323606768538,0.08962681774462619,0.0832823498887561,0.07879215361639809,0.07322744984964429,0.05860289236862017,0.06853473540378452,0.04611131308287774,0.03219791974584621,0.029060288968309866,0.020560053094335857,0.06005120699227727,0.07299973700605691,0.0783294539548062,0.09124581159665246,0.0630421053315568,0.09212237123682987,0.09492570102581295,0.08485916879180191,0.0702762540679419,0.0629993152201978,0.01508425095921978,0.015523265907677272,0.014872781213069699,0.01738889347926876,0.020861495458887096,0.01718860521778506,0.01977983222741876,0.02106483202400749,0.0221456458864997,0.026341713002684057,0.017474476522888954,0.019414045470601157,0.015614103794936607,0.016686403672314158,0.028552293381274175,0.019211900225290894,0.017738399727812423,0.0170569405720774,0.016508565855614957,0.01944293449068012,0.02147349257945966,0.02474258251035001,0.02590855586791928,0.030992221628922473,0.027601075158335604,0.03249958518966147,0.025585390970905498,0.026841443339607134,0.029932294020443662,0.03821286535270932,0.025280846373138755,0.022222303399406774,0.01756686797404269,0.017473760124293167,0.017501060593796823
0.05735227386648047,0.037033451752362986,0.03607424397467669,0.03788445377571283,0.035346753726856354,0.07026350558046286,0.047377228662065354,0.04547718960138543,0.02368341233806318,0.02593388290696285,0.11270846428785482,0.10721882993061693,0.08829410943800162,0.08639379438961776,0.09176323606768538,0.08962681774462619,0.0832823498887561,0.07606772057773808,0.0732274498496443,0.05860289236862017,0.06853473540378452,0.04611131308287774,0.03219791974584621,0.029060288968309866,0.020560053094335857,0.06005120699227727,0.07163547371357679,0.07571226899317174,0.09124581159665246,0.06304210533155678,0.08926384686737272,0.09492570102581295,0.08081177860996722,0.0702762540679419,0.0629993152201978,0.015084250959219777,0.015523265907677272,0.014872781213069702,0.01738889347926876,0.020861495458887096,0.01718860521778506,0.01977983222741876,0.021064832024007493,0.0221456458864997,0.026341713002684057,0.017474476522888954,0.019414045470601157,0.015614103794936607,0.016686403672314158,0.02855229338127418,0.017784596020871752,0.01706727067100494,0.0170569405720774,0.016508565855614957,0.01944293449068012,0.02147349257945966,0.02474258251035001,0.02590855586791928,0.030992221628922477,0.02534551395490271,0.03249958518966147,0.025585390970905498,0.026841443339607134,0.026404967300734366,0.03821286535270932,0.025280846373138755,0.019988352267672534,0.01756686797404269,0.017473760124293167,0.017501060593796823
0.05735227386648049,0.037033451752362986,0.0360742439746767,0.03788445377571283,0.035346753726856354,0.07026350558046286,0.047377228662065354,0.04210958674625033,0.02368341233806318,0.023527545110644713,0.11063600577068289,0.10721882993061693,0.08829410943800162,0.08639379438961778,0.09176323606768538,0.08962681774462619,0.0832823498887561,0.07606772057773808,0.07322744984964429,0.05860289236862017,0.06853473540378452,0.044565883616862374,0.031895155571734564,0.029060288968309866,0.020560053094335857,0.06005120699227727,0.07163547371357679,0.07571226899317174,0.09124581159665246,0.06304210533155678,0.08926384686737271,0.09492570102581295,0.08081177860996722,0.0702762540679419,0.0629993152201978,0.015084250959219777,0.015523265907677272,0.014872781213069702,0.01738889347926876,0.01837326174696523,0.01718860521778506,0.01776637139810927,0.021064832024007493,0.0221456458864997,0.024638761768006025,0.017474476522888954,0.019414045470601157,0.015614103794936607,0.016686403672314158,0.025794546315907156,0.017784596020871752,0.017067270671004945,0.0170569405720774,0.01650856585561496,0.01944293449068012,0.02147349257945966,0.02474258251035001,0.02590855586791928,0.030992221628922477,0.02534551395490271,0.032499585189661465,0.025585390970905498,0.026841443339607134,0.024082858071763066,0.03821286535270931,0.025280846373138755,0.019988352267672534,0.01756686797404269,0.017473760124293167,0.017501060593796823
