MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.09528819780224385,0.05683961973763039,0.06368156419158143,0.05357448489633626,0.06138591840822654,0.15324508926520913,0.09823941438220889,0.067176985573251,0.0699574183055458,0.05990615958067016,0.17313250425397786,0.1135133166511547,0.06858808458047949,0.0679770004865432,0.05470202378217095,0.13923351326792852,0.11779593718399874,0.10616958870837868,0.10286219230267843,0.09800591774604045,0.13527312776714534,0.134737670661269,0.1124931622479454,0.09695110832203509,0.09416391292757888,0.07990305129173998,0.09459321186312918,0.07328499570187312,0.05782740288576591,0.048366601113353926,0.11352112036111445,0.06530691993807475,0.06386055057009414,0.07767817357544761,0.08144982487227753,0.059457029374561356,0.08097932468020007,0.04786659998561732,0.043882899530445905,0.05003817685619715,0.06126710012504485,0.058363608630772265,0.05282335417116056,0.06273299905121543,0.06610972601471288,0.04503656449056961,0.05442598676694249,0.05314029824049485,0.04527832990647807,0.06622984076599175,0.04559535358505298,0.05716391407072857,0.05427643837913716,0.05131220164839432,0.09253425816294668,0.0728966726017495,0.06662574222419032,0.054698211351171686,0.05018764556936652,0.04629807099684837,0.08049677176729073,0.0744407161915316,0.06642813536018977,0.05623989877267216,0.054686981587663774,0.04868473661762495,0.04750606142260888,0.04547596848622347,0.0484022864571216,0.04859525084453264
0.09528819780224387,0.05683961973763039,0.06179530037964029,0.05357448489633626,0.06138591840822654,0.15189966691443638,0.09823941438220889,0.067176985573251,0.0699574183055458,0.05311465373126272,0.17313250425397786,0.1135133166511547,0.06512493856175311,0.0679770004865432,0.05470202378217095,0.13923351326792852,0.11779593718399874,0.10616958870837868,0.10286219230267843,0.09800591774604045,0.13011177413794686,0.134737670661269,0.11249316224794537,0.09695110832203509,0.09416391292757888,0.07990305129173998,0.09459321186312918,0.07328499570187312,0.055562345458363874,0.048366601113353926,0.1099880266933427,0.06530691993807475,0.06386055057009414,0.07767817357544761,0.07863611362622812,0.05945702937456135,0.08097932468020007,0.04786659998561731,0.043882899530445905,0.044109425541210674,0.06126710012504485,0.058363608630772265,0.05282335417116056,0.06273299905121543,0.06099294261404168,0.04503656449056961,0.05442598676694249,0.0524207964195674,0.045278329906478065,0.06622984076599175,0.045595353585052976,0.05363070564191512,0.05427643837913717,0.04199725361582546,0.09253425816294669,0.0728966726017495,0.06662574222419032,0.054698211351171686,0.046652103484051535,0.041068777543699524,0.07116919779504643,0.0744407161915316,0.06535561667780232,0.05623989877267216,0.05468698158766379,0.043790308978672136,0.04750606142260886,0.04547596848622347,0.04840228645712159,0.04859525084453264
0.09528819780224389,0.05683961973763039,0.06179530037964028,0.05357448489633625,0.06138591840822654,0.14743357106074717,0.09477117261314444,0.067176985573251,0.06502082658540502,0.04946521800806119,0.17014243198796325,0.1135133166511547,0.06512493856175311,0.06454422883767803,0.054702023782170955,0.13923351326792852,0.11255068236882476,0.10616958870837868,0.10286219230267842,0.09353100996037302,0.13011177413794686,0.13074264195953497,0.11249316224794537,0.09401567788958437,0.0913865235337354,0.0676888949223243,0.08896870036765948,0.07328499570187312,0.055562345458363874,0.04521834466091334,0.10998802669334269,0.06530691993807475,0.06349638723212991,0.07767817357544761,0.07863611362622812,0.05945702937456135,0.08097932468020005,0.04786659998561731,0.0415774765518539,0.04410942554121067,0.06126710012504485,0.05431860896409945,0.05282335417116056,0.06273299905121543,0.06099294261404168,0.04503656449056961,0.05442598676694249,0.0524207964195674,0.045278329906478065,0.06622984076599177,0.04559535358505298,0.05363070564191512,0.04853324203566512,0.04199725361582545,0.0852193849263025,0.0728966726017495,0.06662574222419032,0.054698211351171686,0.04665210348405153,0.03908364524980241,0.07116919779504643,0.06798560513838803,0.04843583247446853,0.05623989877267215,0.05468698158766379,0.043790308978672136,0.04750606142260888,0.04547596848622347,0.0484022864571216,0.04859525084453264
0.09528819780224389,0.0568396197376304,0.05704318460092284,0.05357448489633625,0.06138591840822654,0.1474335710607472,0.09212157647734859,0.067176985573251,0.06502082658540503,0.04946521800806119,0.16541239673980346,0.1135133166511547,0.0636171090592303,0.06454422883767803,0.054702023782170955,0.13923351326792852,0.11255068236882476,0.10224093644198938,0.10286219230267842,0.08952977730804164,0.12627135313294735,0.12947699169603488,0.1124931622479454,0.09401567788958437,0.09138652353373539,0.0676888949223243,0.08896870036765948,0.07328499570187312,0.055562345458363874,0.04521834466091334,0.1058437507382203,0.06530691993807475,0.06349638723212991,0.07358473603293066,0.07863611362622812,0.05945702937456135,0.08097932468020005,0.045713681973407395,0.0415774765518539,0.04410942554121067,0.05571328134614495,0.05431860896409945,0.052823354171160554,0.06273299905121543,0.052375706180713966,0.04484671629853288,0.05097822080961124,0.04961110063036821,0.045278329906478065,0.06622984076599177,0.04559535358505298,0.05066809687343818,0.04853324203566512,0.03888448214742698,0.0852193849263025,0.06089571122043497,0.0598089003665003,0.04134403926075399,0.03953035239621924,0.0390836452498024,0.07116919779504642,0.06798560513838803,0.04843583247446854,0.05623989877267215,0.05468698158766379,0.04379030897867214,0.04750606142260888,0.04547596848622347,0.0484022864571216,0.04859525084453264
0.09528819780224389,0.05683961973763039,0.055562370796799924,0.05357448489633625,0.05790715355289253,0.14743357106074717,0.09212157647734859,0.067176985573251,0.06502082658540503,0.049465218008061196,0.16367976812339685,0.1135133166511547,0.06250091675978217,0.06454422883767803,0.05470202378217095,0.13923351326792852,0.11255068236882476,0.10224093644198938,0.09855649061512199,0.08952977730804164,0.12627135313294738,0.12947699169603488,0.11086998563800975,0.09401567788958437,0.09138652353373539,0.06686659298669524,0.08896870036765947,0.07328499570187312,0.055562345458363874,0.045218344660913345,0.1058437507382203,0.06530691993807475,0.06201037953025272,0.07090973904824434,0.0786361136262281,0.05945702937456135,0.06840425846275237,0.045713681973407395,0.0415774765518539,0.04410942554121067,0.05571328134614495,0.05431860896409945,0.04730676970784814,0.05619800923679285,0.052375706180713966,0.04484671629853288,0.05097822080961124,0.04961110063036821,0.045278329906478065,0.0635537153053931,0.04559535358505298,0.044999901726693124,0.04853324203566511,0.03888448214742698,0.07866946530607473,0.06089571122043497,0.05085490029742746,0.03541683545601078,0.03953035239621924,0.036000910103916664,0.07116919779504643,0.06798560513838803,0.04843583247446854,0.05623989877267215,0.05468698158766379,0.04379030897867214,0.04750606142260888,0.04547596848622347,0.0484022864571216,0.04859525084453264
0.09528819780224389,0.05683961973763039,0.05556237079679992,0.05357448489633625,0.05790715355289253,0.14743357106074717,0.08933713714601545,0.067176985573251,0.06502082658540502,0.049465218008061196,0.16367976812339688,0.10897703248477772,0.06018963282006291,0.06454422883767805,0.05470202378217095,0.13923351326792852,0.11255068236882475,0.10224093644198938,0.09366902842526287,0.08952977730804164,0.12184573257062863,0.12947699169603488,0.11086998563800975,0.09255295733062267,0.08356250969668545,0.06217509578816346,0.08896870036765947,0.07328499570187312,0.055562345458363874,0.045218344660913345,0.10584375073822028,0.0648386052672285,0.062010379530252714,0.07090973904824434,0.0786361136262281,0.05601893752335882,0.06840425846275237,0.045713681973407395,0.0415774765518539,0.0411684338605231,0.05178933168891128,0.05431860896409945,0.04730676970784814,0.05619800923679285,0.052375706180713966,0.04484671629853288,0.04652352480972729,0.04961110063036821,0.045278329906478065,0.05783251927467495,0.044750057788369796,0.044999901726693124,0.04455252695680622,0.03888448214742698,0.07866946530607473,0.06089571122043497,0.04406140117081029,0.03541683545601078,0.03157731050414059,0.036000910103916664,0.07116919779504643,0.06196692125685152,0.042657833835220184,0.05623989877267215,0.05468698158766379,0.04379030897867214,0.04750606142260887,0.04547596848622348,0.0484022864571216,0.04859525084453264
0.09528819780224389,0.05683961973763039,0.05556237079679992,0.05357448489633626,0.05790715355289253,0.14743357106074717,0.08726977620670094,0.0641954342780698,0.06226658505278603,0.049465218008061196,0.16367976812339688,0.10897703248477772,0.06018963282006291,0.06221564188252926,0.05470202378217095,0.13528351724541246,0.11255068236882476,0.10224093644198938,0.09366902842526287,0.08952977730804164,0.1218457325706286,0.12947699169603488,0.10953848422999647,0.08965367404361402,0.08356250969668545,0.06217509578816346,0.07893458310586517,0.07051928705913747,0.055562345458363874,0.045218344660913345,0.10584375073822028,0.0648386052672285,0.062010379530252714,0.07090973904824434,0.0786361136262281,0.05601893752335882,0.06840425846275237,0.045713681973407395,0.037429269499221006,0.03541388804839096,0.05178933168891128,0.05431860896409945,0.04730676970784814,0.051197713441948164,0.05237570618071396,0.04484671629853288,0.04652352480972729,0.04961110063036821,0.03879164617403435,0.05783251927467494,0.044750057788369796,0.044999901726693124,0.04455252695680622,0.03888448214742698,0.07508980715073016,0.05224139479567591,0.036616657781170306,0.03541683545601078,0.03157731050414059,0.036000910103916664,0.07116919779504642,0.06196692125685152,0.042657833835220184,0.05623989877267215,0.05468698158766379,0.04379030897867214,0.047387456291883685,0.04547596848622348,0.0484022864571216,0.04088410587388334
0.09354922648896309,0.05431171337149785,0.05556237079679992,0.05357448489633626,0.054987088290714484,0.14300511091485205,0.08726977620670094,0.06419543427806979,0.06226658505278603,0.049465218008061196,0.15859133303442988,0.10471032136247023,0.060189632820062906,0.05671224103924641,0.05470202378217095,0.13528351724541246,0.10985522732029519,0.10224093644198938,0.09366902842526288,0.08952977730804164,0.1218457325706286,0.12947699169603488,0.10926869330873541,0.0871189390157435,0.08356250969668545,0.06217509578816346,0.07587648386531506,0.07051928705913747,0.055562345458363874,0.045218344660913345,0.1058437507382203,0.0648386052672285,0.062010379530252714,0.07090973904824434,0.0786361136262281,0.05601893752335882,0.06840425846275237,0.045713681973407395,0.037429269499221006,0.03541388804839096,0.05178933168891129,0.05431860896409945,0.04730676970784814,0.051197713441948164,0.05237570618071396,0.04103491579057119,0.04652352480972729,0.04961110063036821,0.03879164617403435,0.05160408916180466,0.044750057788369796,0.044999901726693124,0.04455252695680622,0.03888448214742698,0.07508980715073016,0.05224139479567591,0.036616657781170306,0.03541683545601078,0.03157731050414059,0.036000910103916664,0.07116919779504642,0.06152018429638559,0.039601585346330494,0.0409999621036254,0.05468698158766379,0.04379030897867214,0.04361710811078583,0.04228825995257175,0.0484022864571216,0.04088410587388334
0.09354922648896309,0.05431171337149785,0.05556237079679992,0.05357448489633626,0.054987088290714484,0.13789402249875765,0.08726977620670094,0.06419543427806979,0.06226658505278603,0.049465218008061196,0.15631166280308675,0.10471032136247023,0.060189632820062906,0.0567122410392464,0.05470202378217095,0.13528351724541246,0.10727431781596261,0.09988792864782978,0.09366902842526288,0.08593387463214075,0.1218457325706286,0.12947699169603488,0.10683112579717165,0.08711893901574351,0.08356250969668545,0.06217509578816346,0.07587648386531505,0.07051928705913747,0.055562345458363874,0.045218344660913345,0.1058437507382203,0.06348981577902432,0.062010379530252714,0.07090973904824434,0.0786361136262281,0.05601893752335882,0.06379075970676387,0.04016476906094663,0.037429269499221006,0.035413888048390955,0.05178933168891128,0.05431860896409945,0.04730676970784814,0.051197713441948164,0.04740071901740752,0.0369840837384455,0.04652352480972729,0.04430571922156942,0.03879164617403435,0.05160408916180467,0.04475005778836978,0.044999901726693124,0.04455252695680622,0.03888448214742698,0.06884920633097262,0.05224139479567591,0.036616657781170306,0.03541683545601078,0.03157731050414059,0.036000910103916664,0.0658701390716539,0.053482411706167125,0.039601585346330494,0.0409999621036254,0.05468698158766379,0.04379030897867214,0.03614184948687136,0.03855260380784232,0.045277868701850486,0.04088410587388334
0.09354922648896309,0.051465072517029725,0.05556237079679992,0.05357448489633626,0.054987088290714484,0.13789402249875765,0.08488952956379016,0.0641954342780698,0.062266585052786046,0.049465218008061196,0.15263855447518657,0.10080666171427767,0.05701989315836091,0.0567122410392464,0.05470202378217095,0.13528351724541246,0.10355993898346222,0.09850390413763184,0.09366902842526287,0.08265300987154132,0.1218457325706286,0.1294769916960349,0.10381810092618265,0.08711893901574351,0.08356250969668545,0.06217509578816346,0.07587648386531505,0.06767259837440319,0.05556234545836389,0.045218344660913345,0.1058437507382203,0.06348981577902432,0.060194575243656574,0.07090973904824434,0.07863611362622812,0.05601893752335882,0.06379075970676387,0.04016476906094663,0.037429269499221006,0.03017666969200813,0.05178933168891129,0.05431860896409944,0.04472910624308342,0.04492512148376622,0.043440312537474844,0.0369840837384455,0.04652352480972729,0.03883373322317195,0.03879164617403435,0.05160408916180467,0.04131284977510186,0.044999901726693124,0.04455252695680622,0.038884482147426985,0.06884920633097262,0.04911166754808477,0.03661665778117031,0.03541683545601078,0.031577310504140595,0.036000910103916664,0.0658701390716539,0.05348241170616713,0.039601585346330494,0.0409999621036254,0.046362982353466184,0.03996293490424407,0.03614184948687136,0.038552603807842326,0.045277868701850486,0.04088410587388334
0.09354922648896309,0.051465072517029725,0.05556237079679992,0.05357448489633626,0.054987088290714484,0.13789402249875765,0.08140473114548691,0.0641954342780698,0.062266585052786046,0.049465218008061196,0.14877546060649263,0.10080666171427767,0.05701989315836089,0.056712241039246415,0.054702023782170955,0.13528351724541246,0.10355993898346222,0.09850390413763184,0.09366902842526287,0.08265300987154132,0.1218457325706286,0.1294769916960349,0.1024952750925008,0.08496555162569583,0.08356250969668545,0.06217509578816346,0.07587648386531505,0.0676725983744032,0.05556234545836389,0.045218344660913345,0.1058437507382203,0.06223397747182505,0.060194575243656574,0.06881058933776385,0.07539140837979212,0.050924188416972216,0.05883179133402269,0.04016476906094663,0.037429269499221006,0.03017666969200813,0.05178933168891129,0.05431860896409944,0.04472910624308342,0.04105938183403986,0.040310938877798526,0.0369840837384455,0.042714838626814904,0.03883373322317194,0.03879164617403435,0.044894351956256504,0.041312849775101856,0.04111009003221545,0.04455252695680621,0.038884482147426985,0.06884920633097262,0.041177650121535875,0.036616657781170306,0.03541683545601078,0.031577310504140595,0.030597288615362612,0.0658701390716539,0.05348241170616713,0.039601585346330494,0.0409999621036254,0.046362982353466184,0.037049605517278233,0.03614184948687135,0.038552603807842326,0.04154011304338825,0.037305909780120855
0.09354922648896309,0.051465072517029725,0.05133109998013755,0.05357448489633626,0.054987088290714484,0.13789402249875765,0.08140473114548691,0.0641954342780698,0.062266585052786046,0.049465218008061196,0.14638183367971713,0.0950137169111245,0.054067618706607944,0.056712241039246415,0.054702023782170955,0.13350469888892294,0.10355993898346222,0.09648928657872607,0.09055362039125515,0.08265300987154132,0.1218457325706286,0.12947699169603488,0.1024952750925008,0.08496555162569583,0.08356250969668545,0.06217509578816346,0.07587648386531505,0.0676725983744032,0.05556234545836389,0.045218344660913345,0.1033945485321856,0.06223397747182505,0.060194575243656574,0.06560954147767611,0.07498142794345837,0.05092418841697221,0.05341031980841018,0.04016476906094663,0.037429269499221006,0.030176669692008135,0.05178933168891129,0.05431860896409944,0.04472910624308342,0.04105938183403986,0.040310938877798526,0.033438493787777496,0.042714838626814904,0.03645241575766648,0.03879164617403435,0.041157127016925976,0.041312849775101856,0.04111009003221545,0.040056484455116156,0.038884482147426985,0.0688492063309726,0.04117765012153589,0.031105393927927234,0.033404778874076634,0.029570041368927234,0.030597288615362612,0.06260058521891708,0.051923672538840476,0.039601585346330494,0.04099996210362541,0.04636298235346618,0.035332381137436975,0.0359781105484422,0.038552603807842326,0.03744242567525458,0.03376369271561932
0.09354922648896309,0.050159182957832005,0.05133109998013755,0.05357448489633626,0.054987088290714484,0.13789402249875765,0.08140473114548691,0.06315313429856141,0.057698934735583414,0.049465218008061196,0.13935648760682803,0.0950137169111245,0.054067618706607944,0.05616531749550411,0.05470202378217095,0.13350469888892294,0.10355993898346223,0.09648928657872607,0.09055362039125514,0.08265300987154132,0.1218457325706286,0.12889773574368235,0.1024952750925008,0.08496555162569583,0.0794894310480547,0.06011077949867852,0.07587648386531505,0.0676725983744032,0.05556234545836389,0.04237416740109511,0.1033945485321856,0.06174132325866978,0.060194575243656574,0.06560954147767611,0.07498142794345837,0.050924188416972216,0.05341031980841018,0.03636128510980161,0.037429269499221006,0.030176669692008135,0.05178933168891129,0.05431860896409944,0.04472910624308342,0.04105938183403986,0.040310938877798526,0.033215899191839815,0.042714838626814904,0.03645241575766648,0.03879164617403435,0.041157127016925976,0.041312849775101856,0.03707357300720778,0.040056484455116156,0.038884482147426985,0.06884920633097262,0.04117765012153589,0.03110539392792723,0.03340477887407663,0.029570041368927227,0.030597288615362612,0.06190886035557882,0.05192367253884047,0.03852924961181323,0.0409999621036254,0.04636298235346618,0.035332381137436975,0.03597811054844221,0.038552603807842326,0.03744242567525458,0.03376369271561932
0.09059955080488016,0.050159182957832005,0.05133109998013755,0.05357448489633626,0.054987088290714484,0.13789402249875765,0.08140473114548691,0.06099162346753559,0.05273849262113805,0.049465218008061196,0.13935648760682803,0.09501371691112452,0.054067618706607944,0.05371182888388274,0.05470202378217095,0.13350469888892294,0.10355993898346223,0.0945115786969386,0.08538388886196893,0.08265300987154132,0.1218457325706286,0.12604662700073224,0.10249527509250081,0.08496555162569583,0.07948943104805468,0.06011077949867852,0.07394770826130422,0.06501019455485903,0.05394991940720826,0.0423741674010951,0.1033945485321856,0.06174132325866978,0.06019457524365659,0.06560954147767611,0.07390862088572624,0.050924188416972216,0.05341031980841018,0.036361285109801605,0.037429269499221006,0.030176669692008135,0.05178933168891129,0.05070716971627646,0.04472910624308342,0.04105938183403986,0.04031093887779852,0.03321589919183981,0.04018140823656804,0.03645241575766648,0.03879164617403435,0.03766611313784598,0.041312849775101856,0.03707357300720778,0.038118801340414094,0.038884482147426985,0.06884920633097262,0.041177650121535875,0.03110539392792723,0.03340477887407663,0.029570041368927227,0.030597288615362612,0.061908860355578826,0.05192367253884047,0.03852924961181323,0.0409999621036254,0.046362982353466184,0.035332381137436975,0.03597811054844221,0.037825901645841424,0.034198624622288114,0.03376369271561932
0.09059955080488016,0.050159182957832005,0.05133109998013755,0.05101408543444777,0.054987088290714484,0.13789402249875765,0.08140473114548691,0.06099162346753559,0.05273849262113805,0.049465218008061196,0.13935648760682803,0.09501371691112452,0.054067618706607944,0.05371182888388274,0.054486981599898635,0.13350469888892294,0.10355993898346223,0.0945115786969386,0.08538388886196895,0.08265300987154132,0.11629203359152845,0.12604662700073224,0.10249527509250081,0.08496555162569583,0.07948943104805468,0.06011077949867852,0.07394770826130422,0.06300168595686141,0.05394991940720826,0.0423741674010951,0.10339454853218562,0.06174132325866978,0.06019457524365659,0.06560954147767611,0.07390862088572624,0.050924188416972216,0.05341031980841018,0.030619659831012752,0.03262217904909097,0.030176669692008135,0.047698237053187535,0.05070716971627646,0.04098161187358199,0.04105938183403986,0.04031093887779852,0.03321589919183981,0.04018140823656804,0.03645241575766648,0.038791646174034355,0.03766611313784598,0.041312849775101856,0.03707357300720778,0.038118801340414094,0.03888448214742698,0.06884920633097262,0.041177650121535875,0.03110539392792723,0.03340477887407663,0.029570041368927234,0.030597288615362612,0.0579544104456625,0.05147663929334911,0.03852924961181323,0.0409999621036254,0.046362982353466184,0.035332381137436975,0.03597811054844221,0.03782590164584142,0.034198624622288114,0.033607884871593184
0.09059955080488016,0.050159182957832005,0.05133109998013755,0.05101408543444777,0.05165084737352212,0.13789402249875765,0.08140473114548691,0.06099162346753559,0.052738492621138035,0.04464087266725854,0.13935648760682803,0.09501371691112452,0.05275327491466327,0.05371182888388274,0.054486981599898635,0.13176237851890207,0.10355993898346223,0.09207477897672137,0.08538388886196895,0.07888758442950372,0.11629203359152843,0.12217859696107355,0.09839703585138398,0.08264869466071766,0.0763960389056768,0.06011077949867852,0.07394770826130422,0.06300168595686144,0.05394991940720826,0.04237416740109511,0.10339454853218562,0.06174132325866978,0.06019457524365659,0.0656095414776761,0.07390862088572625,0.05092418841697221,0.053410319808410184,0.03061965983101275,0.03262217904909097,0.030176669692008135,0.04769823705318754,0.047055366648201306,0.036555222431842165,0.04105938183403986,0.04031093887779852,0.0332158991918398,0.04018140823656804,0.031830476125331915,0.038791646174034355,0.03642479078491308,0.04131284977510186,0.036666531598875264,0.038118801340414094,0.03376688294350114,0.06270857930633218,0.041177650121535875,0.03110539392792723,0.03340477887407663,0.026336908051047114,0.030597288615362612,0.0579544104456625,0.05147663929334911,0.03852924961181323,0.0383155789101504,0.040561665555996294,0.03517607741552082,0.03597811054844221,0.03782590164584142,0.034198624622288114,0.033607884871593184
0.09059955080488016,0.050159182957832005,0.04891394058461079,0.04778766631934163,0.05165084737352212,0.13789402249875765,0.08140473114548691,0.06099162346753559,0.05273849262113805,0.04464087266725855,0.139356487606828,0.09501371691112452,0.05275327491466327,0.05371182888388274,0.054486981599898635,0.12535332467499571,0.10127607460810595,0.09207477897672135,0.08538388886196895,0.07888758442950372,0.11629203359152843,0.12217859696107355,0.09839703585138397,0.07798035466312067,0.0763960389056768,0.06011077949867852,0.07394770826130423,0.06300168595686144,0.05394991940720826,0.04237416740109511,0.10339454853218562,0.06174132325866978,0.06019457524365659,0.0656095414776761,0.07390862088572624,0.05092418841697221,0.053410319808410184,0.030619659831012752,0.03262217904909097,0.030176669692008135,0.04493849967630702,0.047055366648201306,0.036555222431842165,0.0371007427439138,0.040310938877798526,0.0332158991918398,0.04018140823656804,0.031830476125331915,0.038791646174034355,0.03313313124506087,0.03794220250670938,0.036666531598875264,0.038118801340414094,0.032334785332499456,0.0574423717120741,0.03748322966035205,0.02789391342919404,0.03340477887407663,0.026336908051047114,0.030597288615362612,0.05726288625882283,0.04533991216094457,0.03852924961181321,0.0383155789101504,0.0405616655559963,0.03517607741552082,0.03597811054844221,0.037825901645841424,0.034046742269115166,0.03035492282287976
0.09059955080488016,0.050159182957832005,0.04891394058461079,0.04778766631934163,0.05165084737352212,0.13789402249875765,0.07925742437608763,0.06099162346753559,0.049816905274422965,0.04060588402509618,0.13685535695102682,0.09148617063583281,0.05275327491466328,0.05371182888388274,0.04801849071255711,0.12535332467499571,0.10127607460810595,0.09207477897672135,0.08538388886196895,0.07888758442950371,0.11629203359152843,0.12217859696107355,0.09561119381081326,0.07798035466312067,0.0763960389056768,0.06011077949867852,0.07394770826130422,0.06026434308509916,0.05394991940720826,0.04237416740109511,0.10011534946493147,0.06174132325866978,0.060194575243656595,0.06560954147767611,0.07390862088572624,0.05092418841697221,0.04858133566066882,0.030619659831012752,0.03262217904909097,0.023958995103650942,0.04493849967630702,0.047055366648201306,0.036555222431842165,0.0371007427439138,0.03982021247438367,0.031006812033705023,0.04018140823656803,0.031830476125331915,0.038791646174034355,0.03313313124506087,0.03794220250670937,0.036666531598875264,0.0332574834413537,0.03233478533249945,0.05101570018512619,0.03484474969315125,0.02789391342919404,0.03340477887407663,0.026336908051047114,0.030597288615362612,0.05461844036045367,0.04533991216094457,0.03852924961181321,0.0383155789101504,0.037073166904062475,0.03517607741552082,0.032335691969651054,0.0341717764660637,0.034046742269115166,0.030354922822879757
