N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.09348751291959147,0.09259159473076893,0.07396886009619814,0.07411215071309091,0.05967289519038655,0.1141421110252239,0.12666970290891097,0.12400068253417566,0.1100671144454227,0.10563839883459542,0.08864960317943135,0.09534111441021954,0.1462023495484489,0.15764646436989707,0.13798163452628637,0.08005668840071198,0.10579348322552103,0.12766052414577406,0.14569933447275876,0.1331727149158275,0.1369406473937108,0.10016097472285355,0.09697930901358709,0.10302553984539571,0.09949126490763843,0.13152241653524196,0.13868373912744272,0.1334873674978057,0.11812088938507193,0.07772663729647568,0.08248178671705994,0.08461333783834958,0.08588573137308693,0.08995876087125468,0.08905700589929896,0.06714654447773556,0.06598756807727157,0.07673793469732801,0.07326912325298046,0.08548136610731283,0.029238620540327165,0.04041125956574688,0.05834837126139758,0.074915920703347,0.050865964414057996,0.1213181862260137,0.12730421207717246,0.10047091540642338,0.12409419890821953,0.13130970129216474,0.039644358497741214,0.03727132611016275,0.038506844828021296,0.04141421645533841,0.036706719065189526,0.036004429362315946,0.03431019436362892,0.03240082229050938,0.033192298498879634,0.038526824827378785,0.03621743522012759,0.03630291646988798,0.03720580055417794,0.03137348932729944,0.055340511892510214,0.04941740588539597,0.03873969511428814,0.04059957853760952,0.041800975721858695,0.09145235448491756
0.09348751291959147,0.09259159473076893,0.07396886009619814,0.07119017843127644,0.059030794963152895,0.11414211102522391,0.12666970290891097,0.12400068253417566,0.10911037812043332,0.10563839883459543,0.08864960317943137,0.09534111441021954,0.14270438108680814,0.1573482935007191,0.1348242487780276,0.08005668840071198,0.10579348322552103,0.12766052414577408,0.14408045194630986,0.12987425054697818,0.1345072568631693,0.09615549010305201,0.09495487979961424,0.10302553984539571,0.09611339217592628,0.12821634985860425,0.13868373912744275,0.1334873674978057,0.11812088938507193,0.07772663729647568,0.0814057918257458,0.08372613788754268,0.08429358660491433,0.08678295958916787,0.0875667089594832,0.06714654447773556,0.05999577151947148,0.06775812536309495,0.07326912325298045,0.08548136610731283,0.029238620540327165,0.04041125956574687,0.05834837126139758,0.06900565437804615,0.04957426240537343,0.12131818622601373,0.11562370002091922,0.09432250223070565,0.11141819477645097,0.12879778264635844,0.039644358497741214,0.03727132611016275,0.038506844828021296,0.04141421645533841,0.036706719065189526,0.03600442936231595,0.03431019436362892,0.029763963245297523,0.033192298498879634,0.0370729521173149,0.03621743522012759,0.03630291646988798,0.03720580055417794,0.03137348932729944,0.055340511892510214,0.0440480622583986,0.038739695114288146,0.04059957853760952,0.0366341780247575,0.08511445336637777
0.09348751291959147,0.09259159473076893,0.07396886009619814,0.06767162646583436,0.05703733485158286,0.11334586751203876,0.12297460734632258,0.12400068253417566,0.10911037812043331,0.10563839883459544,0.08864960317943137,0.09124963509340067,0.1392392899276805,0.15558036656496854,0.1348242487780276,0.08005668840071198,0.10290117319046238,0.12486922200456817,0.14408045194630983,0.1287147043635514,0.13154456387477356,0.0931187774279017,0.09495487979961426,0.09996640159315995,0.09239480536106102,0.12821634985860425,0.13868373912744272,0.1334873674978057,0.11812088938507193,0.07772663729647568,0.07881218763934883,0.08083553456593176,0.08384870147694115,0.08678295958916789,0.0875667089594832,0.06248243539394679,0.05925554376682947,0.06775812536309495,0.06926931931842356,0.08548136610731283,0.029238620540327165,0.03455263054556293,0.058348371261397566,0.06279725842082336,0.04957426240537343,0.11484204064956643,0.1091648313333771,0.0814879717098341,0.11141819477645099,0.12249073995049427,0.035046121203125544,0.03727132611016275,0.038506844828021296,0.03364090868428615,0.03458907281093536,0.03600442936231595,0.031905107871748814,0.029763963245297523,0.03299456633739901,0.0370729521173149,0.03351735863607582,0.03630291646988798,0.03720580055417794,0.03137348932729944,0.05258963170779175,0.0440480622583986,0.038739695114288146,0.04059957853760952,0.0366341780247575,0.08511445336637777
0.09348751291959147,0.09259159473076894,0.07396886009619814,0.06767162646583436,0.05415178731015457,0.11334586751203878,0.12297460734632255,0.12400068253417566,0.10911037812043331,0.10563839883459544,0.08864960317943135,0.09124963509340067,0.1348155048694579,0.1552650728665233,0.1348242487780276,0.07795176332353929,0.1029011731904624,0.12486922200456817,0.14205459049553193,0.1257362526435076,0.13008586437985784,0.0900489385051065,0.09078795651161742,0.09741006455392758,0.09028562666993563,0.12821634985860425,0.13501955530922535,0.1334873674978057,0.11812088938507193,0.07772663729647566,0.07881218763934883,0.08083553456593176,0.08054644418770877,0.08678295958916789,0.08756670895948321,0.05903078406532226,0.056040574002425084,0.06775812536309496,0.061490183392671344,0.07941513770245295,0.029238620540327165,0.03455263054556293,0.05834837126139758,0.05967977405306898,0.04342022701622719,0.11217694560800351,0.1091648313333771,0.08148797170983409,0.10600050131480364,0.11772995572708572,0.029045457327717777,0.03727132611016275,0.038506844828021296,0.03364090868428615,0.03458907281093536,0.03357796420303611,0.03190510787174882,0.029763963245297523,0.03299456633739901,0.0370729521173149,0.03351735863607582,0.03630291646988798,0.032230736300153606,0.03137348932729944,0.046067774005003816,0.04035255904535267,0.035592311400727425,0.04059957853760952,0.036634178024757505,0.07411316269167403
0.09348751291959147,0.09259159473076894,0.07396886009619814,0.0653917485961424,0.05229688498587373,0.11276449724030378,0.12297460734632255,0.12400068253417566,0.10911037812043331,0.10563839883459543,0.08658267477330316,0.08824446793948064,0.1348155048694579,0.15136717836492988,0.13482424877802757,0.07795176332353929,0.1029011731904624,0.12486922200456818,0.14110650710128367,0.12353490911102237,0.13008586437985784,0.09004893850510648,0.09078795651161742,0.09528099658584274,0.09028562666993564,0.12580097916810576,0.13501955530922533,0.1321728725475654,0.11558970302287815,0.07772663729647566,0.0736918294623221,0.08083553456593176,0.07713296437680882,0.08678295958916787,0.08254833335549737,0.05652750672808084,0.056040574002425084,0.06410431029719299,0.055415043614163426,0.07941513770245295,0.029238620540327165,0.02967893206213228,0.05344765689684653,0.053957441517005204,0.043420227016227185,0.10879766794467703,0.1091648313333771,0.06950604894745306,0.09291236515764509,0.11032705286227465,0.029045457327717777,0.03617884585539637,0.0326318266891448,0.03364090868428615,0.029167634842836777,0.03357796420303611,0.03190510787174882,0.029763963245297516,0.03299456633739901,0.0370729521173149,0.02855290521212207,0.03139261435380736,0.027913992251433838,0.026412325913967714,0.03984737786550154,0.03819673236508122,0.035592311400727425,0.038301697569969796,0.03205165330572687,0.07411316269167403
0.09208112018365389,0.09259159473076894,0.07396886009619814,0.0653917485961424,0.05229688498587373,0.11060790585668193,0.120005266106898,0.12400068253417569,0.10911037812043331,0.10563839883459543,0.0845625469420046,0.08824446793948064,0.1348155048694579,0.14712242763400488,0.13482424877802757,0.07795176332353929,0.10290117319046238,0.12302651884337874,0.14110650710128367,0.12191227917882606,0.1290560435895586,0.08619230491822148,0.087656774738803,0.09484194322134323,0.09028562666993563,0.12364106860682268,0.1336739553317824,0.13217287254756543,0.11558970302287815,0.07759406638650579,0.0736918294623221,0.07767259520873337,0.07713296437680883,0.08678295958916789,0.08254833335549737,0.05652750672808084,0.05211437214266091,0.05648773468542587,0.055415043614163426,0.0762796052319838,0.024411991429792664,0.02967893206213228,0.05344765689684653,0.04862635488912784,0.043420227016227185,0.10401538649645015,0.10351416799313262,0.06235632754789444,0.09291236515764509,0.10781513421646835,0.02793181520251616,0.03617884585539637,0.030969428714103558,0.03364090868428615,0.029167634842836777,0.030341253696307784,0.03190510787174882,0.029763963245297516,0.03299456633739901,0.037072952117314914,0.02855290521212207,0.03139261435380736,0.027913992251433838,0.026412325913967714,0.03984737786550154,0.03228861156384814,0.030721941061449317,0.038301697569969796,0.03205165330572687,0.06830385122520585
0.09208112018365389,0.09259159473076893,0.07396886009619814,0.06327310085224372,0.05134332733810774,0.10734742129034273,0.120005266106898,0.1210219523986887,0.10911037812043332,0.10563839883459546,0.08307005762689586,0.08508002263685932,0.13129693899347733,0.14541069782756544,0.1348242487780276,0.0754553083244475,0.10290117319046238,0.12302651884337874,0.14110650710128364,0.12132879340394687,0.12905604358955863,0.08312498595341045,0.08310611923306954,0.09105459962655421,0.08738924885465116,0.12364106860682268,0.12758753755674385,0.13003750345770992,0.11558970302287813,0.07555199883665305,0.0736918294623221,0.07767259520873337,0.07618688571563496,0.08519052907362118,0.07991318483282858,0.05205438856662581,0.04952339563925766,0.050165419024574116,0.05071252394990551,0.0703902543685309,0.024411991429792664,0.02542786078517123,0.04754639586992902,0.04268823339483132,0.043420227016227185,0.10401538649645016,0.0938299389133086,0.06014767123358671,0.08663281241196759,0.10370115977632915,0.027931815202516166,0.03285238191651583,0.03096942871410356,0.03364090868428615,0.029167634842836777,0.030341253696307784,0.031745121056744756,0.029763963245297516,0.03299456633739901,0.037072952117314914,0.02855290521212207,0.03139261435380736,0.027913992251433838,0.026412325913967714,0.03984737786550154,0.030568467623033183,0.030721941061449317,0.03385654178893718,0.03205165330572687,0.06460218558801153
0.09208112018365389,0.09259159473076893,0.07396886009619814,0.06327310085224372,0.048685268490912814,0.1043150508412022,0.120005266106898,0.12102195239868868,0.10770427909855866,0.10563839883459546,0.08224288615726147,0.08508002263685932,0.1312969389934773,0.14541069782756544,0.1348242487780276,0.07545530832444751,0.10290117319046237,0.12302651884337874,0.13834282457972208,0.12132879340394684,0.12905604358955863,0.08312498595341045,0.08004261814634436,0.09105459962655423,0.08738924885465116,0.1206417647413506,0.12206130379958835,0.1287937772176189,0.11368025705273828,0.07555199883665305,0.07265022053124759,0.0748543112035143,0.074719957146036,0.08219598381367649,0.0799131848328286,0.0520543885666258,0.04952339563925765,0.04896025603852982,0.050712523949905504,0.0703902543685309,0.022840409050056243,0.02542786078517123,0.04174840313839548,0.04268823339483132,0.04342022701622718,0.10401538649645016,0.08925943687587759,0.06014767123358671,0.08396704975058088,0.10370115977632915,0.027931815202516166,0.032334910842755804,0.03096942871410356,0.030293562046051374,0.02772960972194977,0.03034125369630778,0.031745121056744756,0.02976396324529751,0.03299456633739901,0.033350130135603104,0.024399072322813797,0.02490835192792448,0.027913992251433838,0.02641232591396771,0.029881728170711445,0.030568467623033183,0.03072194106144931,0.03200686927915918,0.03205165330572687,0.05539449764804726
0.09208112018365389,0.09259159473076893,0.07396886009619814,0.06137087119265075,0.048685268490912814,0.10431505084120217,0.1160375674831074,0.12102195239868865,0.10770427909855866,0.10563839883459547,0.08028537622086425,0.08321655766095257,0.1312969389934773,0.14541069782756547,0.1348242487780276,0.0754553083244475,0.10041239930158623,0.12302651884337877,0.13769865977329482,0.11858339960921635,0.12630594842042742,0.07942896659789653,0.08004261814634439,0.09105459962655423,0.08458194989453023,0.1206417647413506,0.12102936199384379,0.12697230072995727,0.11368025705273826,0.07219169547320588,0.07265022053124759,0.0748543112035143,0.074719957146036,0.07846075776505218,0.0799131848328286,0.047972630086419825,0.045257517962865035,0.04896025603852982,0.05071252394990551,0.06895454945954232,0.022840409050056243,0.023756080057996412,0.03662266257175256,0.04091119913544831,0.04342022701622718,0.09299559813671582,0.07874308269501416,0.057421630869257924,0.07586118143053056,0.09913468474512338,0.027931815202516166,0.032334910842755804,0.03096942871410356,0.030293562046051374,0.02772960972194977,0.030185563647426843,0.031745121056744756,0.02976396324529751,0.03299456633739901,0.033350130135603104,0.024399072322813797,0.02490835192792448,0.021339150107497196,0.02641232591396771,0.029881728170711445,0.02841264094276173,0.03072194106144931,0.02876358632792638,0.03205165330572687,0.05539449764804726
0.09208112018365387,0.09259159473076893,0.06851021032140203,0.05951140049003715,0.048685268490912814,0.10431505084120217,0.11603756748310742,0.12102195239868868,0.10735708805233192,0.10435551170681119,0.08028537622086425,0.0802357738897659,0.1312969389934773,0.14363310561625284,0.1328880871162247,0.0754553083244475,0.10041239930158623,0.12302651884337874,0.13646548970844335,0.11858339960921635,0.12630594842042742,0.07942896659789653,0.07599056930013463,0.0892962949016998,0.08458194989453023,0.1206417647413506,0.11820771646374692,0.12120286500311317,0.11237120568311046,0.07219169547320588,0.07088283906173054,0.0748543112035143,0.074719957146036,0.07846075776505218,0.0799131848328286,0.04797263008641982,0.04525751796286503,0.04896025603852982,0.049490090414755536,0.06895454945954232,0.022840409050056243,0.023756080057996412,0.03662266257175256,0.03740121975308457,0.04342022701622718,0.09299559813671582,0.074402570368631,0.05558295028803213,0.07544048590622629,0.09283360979232279,0.027931815202516166,0.031229926175932878,0.03096942871410356,0.030293562046051374,0.02772960972194977,0.030185563647426843,0.029274629757944495,0.029763963245297502,0.03130058564776018,0.0333501301356031,0.024399072322813797,0.024908351927924476,0.021339150107497196,0.02238674568802931,0.029881728170711445,0.02841264094276173,0.03072194106144931,0.02691391381814838,0.03205165330572687,0.05172922718240304
0.0912541775137703,0.09259159473076893,0.06851021032140202,0.05660416620807517,0.048685268490912814,0.10431505084120217,0.11603756748310737,0.12102195239868868,0.10631533051745103,0.10288421296302244,0.07807399122755862,0.0802357738897659,0.1312969389934773,0.14217545378245589,0.1328880871162247,0.0754553083244475,0.09794143614430471,0.12032456308865412,0.13396425958889005,0.109699345484491,0.12630594842042742,0.07942896659789653,0.07599056930013463,0.08929629490169978,0.08306385358364853,0.11663594254654124,0.11520530575439941,0.12120286500311317,0.11080385111068078,0.07219169547320588,0.0688376924858481,0.0748543112035143,0.07471995714603599,0.0784607577650522,0.07830281228029352,0.04353611276011831,0.045257517962865035,0.04502716089560093,0.04949009041475555,0.06895454945954232,0.022840409050056243,0.02375608005799641,0.03662266257175257,0.03740121975308457,0.041714588776339746,0.09299559813671583,0.06842956250306652,0.05079152426775098,0.0754404859062263,0.09283360979232277,0.02793181520251616,0.031229926175932878,0.029884764870277053,0.030293562046051374,0.02772960972194977,0.030185563647426843,0.029274629757944495,0.029763963245297502,0.03130058564776018,0.0333501301356031,0.024399072322813797,0.02468385424996535,0.021339150107497196,0.02238674568802931,0.029881728170711445,0.02841264094276173,0.027014912356803214,0.02691391381814838,0.03205165330572687,0.05172922718240304
0.09125417751377028,0.0911396288950242,0.06851021032140203,0.053312219705730565,0.04782257768502697,0.10431505084120217,0.11344402051643349,0.1201517201385218,0.10631533051745101,0.10225811007928907,0.07807399122755863,0.0802357738897659,0.12951600384221618,0.14058533361784592,0.1328880871162247,0.07545530832444751,0.09794143614430471,0.1154252903927566,0.13213547683316276,0.10969934548449099,0.12630594842042742,0.07942896659789653,0.0759905693001346,0.08828323601548427,0.08306385358364853,0.11663594254654124,0.11520530575439941,0.11921560866257838,0.11080385111068078,0.06970893449631668,0.0688376924858481,0.07420878698307987,0.07367309919719735,0.07581918810358666,0.07830281228029351,0.043536112760118297,0.045257517962865035,0.04502716089560093,0.04445184585621382,0.06895454945954232,0.022840409050056243,0.02375608005799641,0.03662266257175257,0.035624185493701555,0.041714588776339746,0.09299559813671582,0.06842956250306652,0.05079152426775098,0.06887757034618378,0.0805295232875915,0.02793181520251616,0.027016107919170404,0.02988476487027706,0.030293562046051374,0.023872607552309407,0.030185563647426836,0.029274629757944495,0.02976396324529751,0.03130058564776018,0.0333501301356031,0.024399072322813794,0.02468385424996535,0.021339150107497196,0.022386745688029307,0.02246298881536282,0.02841264094276173,0.02701491235680321,0.02691391381814838,0.03205165330572687,0.04712707254467267
0.0912541775137703,0.09005993096562108,0.06524738377083902,0.053312219705730565,0.04782257768502697,0.10246429574485952,0.11344402051643347,0.12015172013852182,0.10631533051745101,0.10225811007928907,0.07602299376399566,0.08023577388976588,0.12951600384221618,0.13832195064886105,0.1310920106613246,0.07250775264536577,0.09794143614430471,0.1154252903927566,0.13213547683316276,0.10638862182256938,0.1237827431105306,0.07942896659789653,0.07529861302188039,0.08828323601548428,0.08306385358364853,0.11423969260941069,0.11520530575439941,0.11711376311839694,0.11080385111068078,0.066317942744245,0.0688376924858481,0.07144920138191453,0.07367309919719735,0.07581918810358666,0.07500051754649201,0.04353611276011829,0.04525751796286503,0.04502716089560093,0.04066562505734445,0.06895454945954232,0.022840409050056243,0.02375608005799641,0.033369604840331545,0.035624185493701555,0.041714588776339746,0.08871475246017864,0.0684295625030665,0.04599889419168487,0.06887757034618378,0.07983733998268976,0.027931815202516166,0.027016107919170404,0.02988476487027706,0.030293562046051374,0.023872607552309407,0.030185563647426843,0.029274629757944495,0.029763963245297502,0.03130058564776018,0.0333501301356031,0.024399072322813794,0.02468385424996535,0.021339150107497196,0.022386745688029307,0.02246298881536282,0.02841264094276173,0.02701491235680321,0.02691391381814838,0.03205165330572687,0.04712707254467267
0.0912541775137703,0.09005993096562108,0.06524738377083902,0.05331221970573057,0.047822577685026964,0.10246429574485949,0.11012884720277562,0.11747848986876426,0.10631533051745101,0.09919689778547137,0.07602299376399566,0.08023577388976588,0.1295160038422162,0.13832195064886105,0.1290044942900054,0.07250775264536577,0.09794143614430471,0.11470672919300738,0.13213547683316276,0.10638862182256938,0.12378274311053063,0.076877882533184,0.0752986130218804,0.08828323601548428,0.08114804487391368,0.11115470565916925,0.11520530575439944,0.11711376311839693,0.10882644976653527,0.06631794274424502,0.06605328261492947,0.07144920138191453,0.07367309919719735,0.07250521329092295,0.07219430907656191,0.0435361127601183,0.045257517962865035,0.04502716089560093,0.04066562505734446,0.06895454945954232,0.022840409050056243,0.02375608005799641,0.029286944552931033,0.033976326788351996,0.041714588776339746,0.07969486753025713,0.0684295625030665,0.045742974629134556,0.0668084678332778,0.07567721016036155,0.027196420486921745,0.025945142363606528,0.029884764870277067,0.030293562046051374,0.02245154887537105,0.030185563647426836,0.029274629757944495,0.029598747941092445,0.029451575713158918,0.03335013013560309,0.024399072322813794,0.02468385424996535,0.021339150107497196,0.022386745688029307,0.02246298881536282,0.02841264094276173,0.022176188501687465,0.026913913818148383,0.03205165330572687,0.04712707254467267
0.08902217026221713,0.09005993096562108,0.06524738377083902,0.053312219705730565,0.047822577685026964,0.10222617401758945,0.11012884720277562,0.11508583404138822,0.1050089397320225,0.095035238275471,0.07602299376399566,0.0802357738897659,0.1295160038422162,0.13832195064886105,0.12685666680894156,0.07250775264536577,0.09794143614430471,0.11087350439967882,0.12764172712654695,0.10638862182256935,0.1229929801983742,0.076877882533184,0.0752986130218804,0.08828323601548428,0.0811480448739137,0.11115470565916925,0.11520530575439941,0.1141993180268992,0.10882644976653527,0.06353672641209197,0.06349801500487315,0.07144920138191453,0.07367309919719735,0.07250521329092297,0.07024012621908678,0.04353611276011829,0.045257517962865035,0.044214078566709746,0.04066562505734446,0.06544400128959203,0.02085266054919187,0.02375608005799641,0.029286944552931033,0.033976326788351996,0.041714588776339746,0.07969486753025713,0.06240866064361828,0.04221014873023129,0.060596570943818547,0.07567721016036155,0.027196420486921745,0.02594514236360653,0.02988476487027706,0.030293562046051374,0.02245154887537105,0.030185563647426843,0.029274629757944495,0.029598747941092445,0.029451575713158925,0.0333501301356031,0.024399072322813794,0.020975456103728408,0.021339150107497196,0.022386745688029307,0.02246298881536282,0.02841264094276173,0.01863293934743742,0.026913913818148387,0.03205165330572687,0.04712707254467267
0.08750548711084256,0.09005993096562108,0.06524738377083902,0.053312219705730565,0.047822577685026964,0.10044117345409685,0.10648250854241291,0.11508583404138822,0.10299366960467983,0.095035238275471,0.07602299376399568,0.0802357738897659,0.12951600384221618,0.13700282644273604,0.12246483440525857,0.07250775264536577,0.09236836585050003,0.11087350439967882,0.12631214553526002,0.10638862182256935,0.12264968432729884,0.076877882533184,0.0752986130218804,0.0855564566293739,0.08000687939298015,0.11115470565916925,0.11520530575439941,0.11349126740002162,0.10882644976653527,0.06353672641209197,0.06349801500487315,0.0689157986334678,0.07051838707675244,0.06950499618168045,0.07024012621908678,0.04353611276011829,0.03974843801172877,0.044214078566709746,0.03952087485428516,0.06544400128959205,0.02085266054919187,0.02364109713090291,0.029286944552931033,0.033976326788351996,0.0379925406987671,0.07551017374408489,0.05383720904494609,0.04221014873023129,0.060596570943818547,0.074983419967855,0.027196420486921745,0.02594514236360653,0.02988476487027706,0.02561929779748716,0.02245154887537105,0.030185563647426836,0.029114642942940437,0.029598747941092445,0.029451575713158918,0.026558583217199,0.024399072322813794,0.020975456103728408,0.021339150107497196,0.022386745688029307,0.02246298881536282,0.02841264094276173,0.01863293934743742,0.026913913818148387,0.03205165330572687,0.04712707254467267
0.08750548711084256,0.08799276154792945,0.06251086146610169,0.05331221970573058,0.04491876127607305,0.09744579585147566,0.10648250854241292,0.11508583404138825,0.10000958508745507,0.09503523827547102,0.07475298000959607,0.0802357738897659,0.12951600384221618,0.13522658764267884,0.12246483440525854,0.07124944297210893,0.09236836585050001,0.11087350439967882,0.12631214553526002,0.10638862182256938,0.11979667971096611,0.076877882533184,0.0752986130218804,0.08555645662937389,0.07800130354623613,0.11115470565916927,0.11310894223108203,0.11349126740002162,0.10772613401013921,0.06117332880671759,0.06349801500487316,0.0689157986334678,0.06917471222385689,0.06646139618319728,0.07024012621908678,0.04353611276011829,0.03974843801172877,0.04175606068054261,0.037544383219919264,0.06544400128959206,0.020852660549191868,0.02364109713090291,0.029286944552931033,0.033976326788351996,0.0379925406987671,0.07535774278356928,0.04771688214160246,0.03780464269416561,0.0579432271781847,0.06650146217082967,0.027196420486921745,0.02594514236360653,0.02988476487027706,0.02561929779748716,0.02245154887537105,0.030185563647426836,0.029114642942940437,0.029598747941092445,0.027396123583872237,0.026558583217199005,0.024399072322813797,0.020975456103728408,0.021339150107497196,0.022386745688029307,0.02246298881536282,0.024634265457231214,0.01863293934743742,0.026913913818148383,0.03205165330572687,0.04712707254467267
0.08473949954446115,0.08799276154792945,0.0625108614661017,0.05331221970573057,0.044839520274676976,0.09744579585147563,0.10648250854241292,0.11508583404138825,0.10000958508745507,0.09503523827547102,0.07475298000959607,0.08023577388976588,0.12951600384221618,0.13522658764267884,0.12246483440525854,0.07124944297210895,0.0923683658505,0.11087350439967886,0.12395610580149076,0.10275098011186423,0.11832627283596935,0.07687788253318399,0.0747196970191386,0.08555645662937389,0.07800130354623615,0.10680243923870411,0.11310894223108203,0.11145112840857989,0.10772613401013921,0.05946286609053746,0.06349801500487316,0.0689157986334678,0.06917471222385689,0.0664613961831973,0.07024012621908678,0.043536112760118297,0.03974843801172877,0.04175606068054261,0.037544383219919264,0.06057111845624058,0.02085266054919187,0.02364109713090291,0.029286944552931033,0.033976326788351996,0.0379925406987671,0.07535774278356927,0.04771688214160246,0.03780464269416562,0.0579432271781847,0.06650146217082967,0.027196420486921745,0.025945142363606528,0.026994279227741867,0.024563117407696403,0.02245154887537105,0.030185563647426843,0.029114642942940437,0.029598747941092438,0.027396123583872237,0.026558583217199005,0.024399072322813797,0.020975456103728408,0.0213391501074972,0.022386745688029307,0.02246298881536282,0.02250382117515706,0.01863293934743742,0.026913913818148383,0.028631036538074126,0.04712707254467267
