MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.06638353505578266,0.03892828566808684,0.041429894245963175,0.043994483186204636,0.049757433862097064,0.14803091983553424,0.07454365779396775,0.05314718239870902,0.06343427277330632,0.04821216105243597,0.13615283385516705,0.08731424914080951,0.05434014348774612,0.05271238668995193,0.062026200179479546,0.13839292031004438,0.1086592129280327,0.11037832988313977,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.12239541766223817,0.10389976353103736,0.08862032062059347,0.06771838285428511,0.052078491345352355,0.06774000195341107,0.05557054274206153,0.053136946944446733,0.04143348676887243,0.0882722840716801,0.05645029732998033,0.05685825774411051,0.07122883008822384,0.06938795979964825,0.06995405590036113,0.052983290106556474,0.043300348621723765,0.054766876203500424,0.03696448989371121,0.046628863242654875,0.04395187980895148,0.04750822371914072,0.05286742666411817,0.05765352459383199,0.040507075102053335,0.056007443673902355,0.050933734292124534,0.054612293029303274,0.047959173773921476,0.048281618962111084,0.04614496046472615,0.04337202381535091,0.04198924131805784,0.07772426784104765,0.0431722753908581,0.029647464190010134,0.03188787706817354,0.03580643787750553,0.0439588047965811,0.09020798092375593,0.06743210041234966,0.05863417936432083,0.051661338324599015,0.05021381033408159,0.04312861741167909,0.049251875968353426,0.05463913521358828,0.044791102304752924,0.04523429773692108
0.06638353505578266,0.03892828566808684,0.041429894245963175,0.043994483186204636,0.049757433862097064,0.14803091983553424,0.07454365779396775,0.05314718239870902,0.06343427277330632,0.04821216105243597,0.13615283385516705,0.08731424914080951,0.05434014348774612,0.05271238668995193,0.062026200179479546,0.13839292031004438,0.10865921292803271,0.11037832988313977,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.11432815592851049,0.10389976353103736,0.08862032062059347,0.06408565749245235,0.052078491345352355,0.05834528819546311,0.05557054274206152,0.053136946944446733,0.04143348676887243,0.0882722840716801,0.05645029732998033,0.05306330405353535,0.07122883008822384,0.06938795979964825,0.06040095965804361,0.052983290106556474,0.04330034862172376,0.054766876203500424,0.03696448989371121,0.046628863242654875,0.04395187980895148,0.04750822371914072,0.05286742666411817,0.05765352459383199,0.040507075102053335,0.056007443673902355,0.050933734292124534,0.054612293029303274,0.047959173773921476,0.04279153074776354,0.04614496046472615,0.04337202381535091,0.03068262686800836,0.07772426784104765,0.0431722753908581,0.029647464190010138,0.03188787706817354,0.03580643787750554,0.03826590315542533,0.09020798092375593,0.06361360287059666,0.05863417936432083,0.051661338324599015,0.05021381033408161,0.04312861741167909,0.049251875968353426,0.04782430907775588,0.044791102304752924,0.04523429773692108
0.06638353505578266,0.03892828566808684,0.041429894245963175,0.04399448318620463,0.049757433862097064,0.14803091983553424,0.07454365779396775,0.05314718239870902,0.06343427277330632,0.04636820219653828,0.13615283385516705,0.0873142491408095,0.052408920037448015,0.05271238668995193,0.06202620017947955,0.13839292031004435,0.1086592129280327,0.10378411526077815,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.11432815592851049,0.10389976353103737,0.08862032062059347,0.06408565749245235,0.05207849134535237,0.05834528819546311,0.05557054274206152,0.053136946944446733,0.041433486768872436,0.08827228407168007,0.05645029732998033,0.05306330405353535,0.07122883008822384,0.06247935301057414,0.06040095965804361,0.04084783045875385,0.04330034862172376,0.04416899613712452,0.024506790799415118,0.046628863242654875,0.04395187980895148,0.04286931855370778,0.04661633753538586,0.05765352459383199,0.03808920260950993,0.056007443673902355,0.050933734292124534,0.054612293029303274,0.04795917377392149,0.04279153074776355,0.04614496046472615,0.04337202381535091,0.03068262686800836,0.07772426784104765,0.030506474534088824,0.029647464190010138,0.03188787706817354,0.03580643787750554,0.038265903155425336,0.09020798092375593,0.06361360287059666,0.05863417936432083,0.051661338324599,0.04823415133741968,0.04312861741167909,0.04925187596835343,0.04782430907775588,0.04479110230475294,0.04523429773692108
0.06638353505578266,0.034977321321961054,0.041429894245963175,0.03796163666550459,0.049757433862097064,0.14803091983553426,0.07454365779396775,0.053147182398709025,0.06343427277330632,0.04636820219653828,0.13615283385516705,0.08085188772396668,0.052408920037448015,0.05271238668995193,0.06202620017947955,0.12722952744029833,0.1086592129280327,0.10378411526077815,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.11432815592851049,0.09479110642260295,0.07956547930040254,0.06408565749245235,0.05207849134535237,0.05834528819546312,0.04947849160216313,0.053136946944446733,0.03900822322211367,0.08827228407168007,0.05250022459096157,0.05306330405353535,0.07122883008822384,0.06247935301057414,0.06040095965804361,0.04084783045875385,0.043300348621723765,0.04416899613712452,0.024506790799415118,0.046628863242654875,0.04395187980895148,0.04286931855370778,0.04661633753538586,0.05765352459383199,0.03808920260950993,0.05108906854212807,0.050933734292124534,0.054612293029303274,0.04795917377392149,0.04279153074776355,0.0356539260174338,0.04337202381535091,0.03068262686800836,0.06947617336950593,0.030506474534088824,0.029647464190010138,0.03188787706817354,0.03580643787750554,0.038265903155425336,0.07951829498817067,0.06361360287059666,0.05863417936432084,0.04916535861412665,0.04823415133741968,0.0431286174116791,0.04438380108657368,0.04782430907775588,0.04479110230475294,0.04523429773692108
0.06638353505578266,0.034977321321961054,0.041429894245963175,0.03796163666550459,0.049757433862097064,0.14418080394126057,0.07454365779396775,0.053147182398709025,0.06343427277330632,0.04636820219653828,0.12646904545139026,0.08085188772396668,0.052408920037448015,0.045998654897253084,0.06202620017947955,0.12722952744029833,0.1086592129280327,0.10378411526077812,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.11432815592851049,0.09479110642260295,0.07956547930040253,0.06408565749245235,0.05207849134535237,0.052625574770694454,0.04947849160216313,0.053136946944446733,0.03900822322211367,0.08827228407168007,0.05250022459096157,0.05306330405353535,0.07122883008822384,0.062479353010574126,0.06040095965804361,0.04084783045875385,0.03258181463110001,0.04416899613712452,0.024506790799415118,0.046628863242654875,0.04395187980895148,0.04286931855370777,0.04661633753538586,0.05765352459383199,0.03808920260950993,0.05108906854212807,0.050933734292124534,0.054612293029303274,0.04795917377392149,0.03456067271303063,0.0356539260174338,0.03276485037720433,0.03068262686800836,0.06947617336950593,0.030506474534088824,0.029647464190010138,0.03188787706817354,0.03580643787750554,0.025602504731083674,0.06728320040594735,0.06361360287059666,0.050478887324759844,0.04916535861412665,0.04823415133741968,0.0431286174116791,0.04438380108657368,0.04782430907775588,0.04479110230475294,0.04523429773692108
0.06638353505578266,0.034977321321961054,0.041429894245963175,0.03796163666550459,0.04383966101613699,0.14418080394126057,0.07454365779396775,0.053147182398709025,0.06343427277330632,0.04636820219653828,0.12646904545139026,0.08085188772396668,0.052408920037448015,0.0459986548972531,0.062026200179479546,0.12722952744029833,0.10865921292803268,0.09782800046835508,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.11432815592851049,0.09479110642260295,0.07956547930040253,0.06408565749245235,0.05207849134535237,0.052625574770694454,0.04947849160216313,0.053136946944446733,0.03900822322211367,0.08827228407168007,0.05250022459096157,0.05306330405353535,0.07122883008822384,0.062479353010574126,0.06040095965804361,0.04084783045875385,0.03258181463110001,0.03235366388490749,0.024506790799415118,0.03868940313081632,0.04395187980895148,0.04286931855370777,0.04661633753538586,0.05765352459383199,0.03808920260950993,0.0321198348217747,0.050933734292124534,0.054612293029303274,0.04795917377392149,0.03456067271303063,0.0356539260174338,0.03276485037720433,0.03068262686800836,0.06947617336950593,0.03050647453408883,0.029647464190010138,0.02906053471595803,0.03580643787750554,0.025602504731083674,0.06728320040594735,0.06361360287059666,0.050478887324759844,0.04916535861412665,0.04823415133741968,0.0431286174116791,0.04438380108657368,0.04782430907775589,0.04479110230475294,0.04523429773692108
0.06638353505578266,0.034977321321961054,0.041429894245963175,0.03796163666550459,0.04383966101613699,0.13582078528083383,0.06749124037524885,0.053147182398709025,0.06343427277330632,0.04636820219653828,0.12646904545139026,0.07744342827411516,0.052408920037448015,0.0459986548972531,0.05644983181975751,0.12722952744029833,0.1086592129280327,0.0956306617648919,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.11432815592851049,0.08933269358149135,0.07407815998515836,0.06408565749245235,0.05207849134535237,0.052625574770694454,0.047368405538791965,0.04653231607165994,0.03900822322211367,0.08827228407168007,0.05250022459096157,0.05306330405353535,0.06968593453080027,0.062479353010574126,0.06040095965804361,0.04084783045875385,0.03258181463110001,0.03235366388490749,0.02397599226204122,0.03868940313081632,0.04395187980895148,0.04286931855370777,0.04661633753538586,0.05765352459383199,0.03808920260950993,0.0321198348217747,0.050933734292124534,0.054612293029303274,0.03641534504407845,0.03456067271303063,0.0356539260174338,0.03276485037720433,0.03068262686800836,0.06947617336950593,0.03050647453408883,0.029647464190010138,0.02906053471595803,0.03580643787750554,0.025602504731083674,0.06728320040594735,0.06361360287059664,0.05047888732475983,0.04916535861412665,0.04823415133741968,0.035830676051061196,0.04438380108657368,0.04782430907775589,0.04479110230475294,0.042694010281503436
0.06638353505578266,0.034977321321961054,0.041429894245963175,0.03796163666550459,0.043839661016136997,0.13582078528083383,0.06749124037524885,0.053147182398709025,0.05417234363163109,0.04636820219653828,0.12646904545139026,0.07744342827411516,0.052408920037448015,0.0459986548972531,0.05644983181975752,0.12722952744029833,0.1086592129280327,0.0956306617648919,0.0991911458007013,0.08699447265664535,0.11618234938439607,0.11432815592851048,0.08933269358149135,0.072744481400167,0.05927158602603199,0.05207849134535237,0.052625574770694454,0.04736840553879198,0.04653231607165994,0.03900822322211367,0.08827228407168007,0.05250022459096157,0.05306330405353535,0.06657658965525357,0.062479353010574126,0.050617866364749145,0.04084783045875385,0.03258181463110001,0.03235366388490749,0.02397599226204122,0.03868940313081633,0.037623889788130596,0.04286931855370777,0.04661633753538586,0.05765352459383199,0.028205625561760473,0.0321198348217747,0.050933734292124534,0.054612293029303274,0.03641534504407845,0.03456067271303063,0.0356539260174338,0.03276485037720433,0.03068262686800836,0.06947617336950593,0.03050647453408883,0.029647464190010138,0.02906053471595803,0.03580643787750554,0.025602504731083674,0.05874931282431134,0.05700656839900676,0.05047888732475983,0.04916535861412665,0.04823415133741968,0.035830676051061196,0.04438380108657368,0.04782430907775589,0.04479110230475294,0.042694010281503436
0.06638353505578266,0.034977321321961054,0.041429894245963175,0.03796163666550459,0.043839661016136997,0.13582078528083383,0.06749124037524885,0.05182300326690504,0.05417234363163109,0.04572528036276098,0.12646904545139026,0.07744342827411516,0.052408920037448015,0.0459986548972531,0.05644983181975752,0.12722952744029833,0.10865921292803268,0.08782883417635698,0.0991911458007013,0.08387605813701363,0.11618234938439607,0.10869972846782515,0.08933269358149135,0.07274448140016701,0.05927158602603199,0.05207849134535237,0.052625574770694454,0.04736840553879198,0.04653231607165994,0.03900822322211367,0.08071144026409673,0.05250022459096157,0.04991626131026882,0.06657658965525357,0.062479353010574126,0.050617866364749145,0.04084783045875385,0.03258181463110001,0.03235366388490749,0.02397599226204122,0.03868940313081632,0.037623889788130596,0.04286931855370777,0.04661633753538586,0.05765352459383199,0.024567468423286335,0.0259168993532841,0.047534264863641144,0.04546347737138956,0.03428313279277358,0.03456067271303063,0.0356539260174338,0.03276485037720433,0.03068262686800836,0.06415388557068953,0.03050647453408883,0.029647464190010138,0.02906053471595803,0.030793622010617274,0.025602504731083674,0.04887851278099015,0.05700656839900676,0.05047888732475983,0.04916535861412665,0.04540931945318308,0.035830676051061196,0.029801948413750452,0.040306564878643966,0.04479110230475294,0.042694010281503436
0.06638353505578266,0.034977321321961054,0.041429894245963175,0.03796163666550459,0.043839661016136997,0.13582078528083383,0.06749124037524885,0.05182300326690504,0.05417234363163109,0.037507490389972344,0.12156688480762715,0.07744342827411516,0.052408920037448015,0.04101227527597331,0.05644983181975752,0.12722952744029833,0.10865921292803268,0.08782883417635698,0.09919114580070129,0.08387605813701363,0.11618234938439607,0.10869972846782515,0.08933269358149133,0.072744481400167,0.05654551493998624,0.05207849134535237,0.052625574770694454,0.04355731791695398,0.046532316071659946,0.03900822322211367,0.08071144026409677,0.05250022459096157,0.04991626131026882,0.06657658965525357,0.06247935301057414,0.050617866364749145,0.04084783045875384,0.03258181463110001,0.03235366388490749,0.02397599226204122,0.03868940313081632,0.028372437767637915,0.04286931855370777,0.04661633753538586,0.05765352459383199,0.024567468423286335,0.0259168993532841,0.047534264863641144,0.04546347737138956,0.03428313279277358,0.03456067271303063,0.0356539260174338,0.025273840400623467,0.03068262686800836,0.06415388557068953,0.03050647453408883,0.029647464190010138,0.02906053471595803,0.030793622010617278,0.025602504731083674,0.04887851278099015,0.057006568399006766,0.05047888732475983,0.04916535861412665,0.04540931945318308,0.035830676051061196,0.029801948413750452,0.030964198613853657,0.03735762136796457,0.03529283274481901
0.06638353505578266,0.034977321321961054,0.041429894245963175,0.03796163666550459,0.043839661016136997,0.13582078528083383,0.06749124037524885,0.05182300326690504,0.03958059286018008,0.028703219743033023,0.12156688480762715,0.07744342827411516,0.05240892003744801,0.04101227527597331,0.05644983181975752,0.12722952744029833,0.1086592129280327,0.08782883417635698,0.09000017463776824,0.08387605813701363,0.11618234938439607,0.10869972846782515,0.08933269358149133,0.06728617386102771,0.04955597015426977,0.05207849134535237,0.052625574770694454,0.04355731791695398,0.046532316071659946,0.03335378125769099,0.08071144026409675,0.05250022459096157,0.04991626131026882,0.06657658965525357,0.06247935301057414,0.03799061883953902,0.04084783045875384,0.03258181463110001,0.03185759803987645,0.02397599226204122,0.029529530250379108,0.028372437767637915,0.04286931855370777,0.04661633753538586,0.05765352459383198,0.024567468423286335,0.0259168993532841,0.047534264863641144,0.04546347737138956,0.03428313279277358,0.03456067271303063,0.03161178419396916,0.025273840400623467,0.02851117515951964,0.06415388557068952,0.03050647453408883,0.029647464190010138,0.02906053471595803,0.030793622010617278,0.020762682562348287,0.04887851278099016,0.05433049655184746,0.05047888732475983,0.04916535861412665,0.04540931945318307,0.028431347369365298,0.020621713303422426,0.023575868476214214,0.03735762136796457,0.03529283274481901
0.06638353505578266,0.034977321321961054,0.038021213407196684,0.03796163666550459,0.043839661016136997,0.12961227697914268,0.06749124037524885,0.05182300326690504,0.03958059286018008,0.028703219743033023,0.12156688480762715,0.07744342827411516,0.05240892003744801,0.04101227527597331,0.05644983181975752,0.12722952744029833,0.1086592129280327,0.08782883417635698,0.09000017463776827,0.08387605813701363,0.11618234938439607,0.10869972846782514,0.08933269358149133,0.06728617386102771,0.04955597015426977,0.0510350882481334,0.052625574770694454,0.043557317916954,0.046532316071659946,0.03335378125769099,0.08071144026409675,0.05250022459096157,0.04991626131026882,0.06657658965525357,0.062479353010574126,0.03799061883953902,0.028386818019433865,0.03258181463110001,0.03185759803987645,0.02397599226204122,0.029529530250379108,0.028372437767637915,0.04286931855370777,0.04661633753538586,0.052137231252614435,0.024567468423286335,0.0259168993532841,0.047534264863641144,0.04546347737138956,0.03428313279277358,0.025459385394649047,0.024444013100878452,0.025273840400623467,0.02851117515951964,0.06415388557068952,0.030506474534088834,0.029647464190010138,0.02906053471595803,0.019530409400442178,0.020762682562348287,0.04887851278099016,0.05433049655184746,0.05047888732475983,0.04916535861412666,0.04540931945318306,0.019329433218977465,0.020621713303422426,0.019309963305621555,0.02826947826176361,0.026155377124114785
0.06638353505578266,0.034977321321961054,0.038021213407196684,0.037961636665504596,0.043839661016136997,0.12961227697914268,0.06749124037524885,0.05182300326690504,0.03958059286018008,0.028703219743033023,0.12156688480762715,0.07744342827411516,0.052408920037448015,0.04101227527597331,0.049875173048942206,0.12722952744029833,0.1086592129280327,0.08782883417635698,0.09000017463776823,0.08387605813701363,0.11618234938439607,0.10869972846782514,0.08933269358149133,0.06728617386102771,0.04955597015426976,0.0510350882481334,0.052625574770694454,0.03912520278491166,0.046532316071659946,0.03335378125769099,0.08071144026409675,0.05250022459096157,0.04991626131026882,0.06356638063297676,0.062479353010574126,0.03799061883953902,0.028099532626890963,0.03258181463110002,0.03185759803987645,0.02397599226204122,0.029529530250379108,0.028372437767637915,0.04286931855370777,0.04174757369728069,0.052137231252614435,0.024567468423286335,0.0259168993532841,0.047534264863641144,0.03866999579524432,0.03240161231260586,0.025459385394649047,0.024444013100878452,0.025273840400623467,0.028511175159519647,0.051494696327194375,0.023371871285551418,0.029647464190010138,0.02906053471595803,0.019530409400442178,0.020762682562348287,0.04887851278099016,0.05433049655184745,0.05047888732475983,0.04916535861412666,0.04540931945318306,0.019329433218977465,0.013329211283518822,0.019309963305621555,0.02826947826176361,0.026155377124114785
0.06638353505578266,0.034977321321961054,0.038021213407196684,0.037961636665504596,0.043839661016136997,0.12961227697914268,0.06749124037524885,0.04594809035296423,0.03958059286018008,0.028703219743033023,0.11134314325185045,0.07744342827411516,0.052408920037448015,0.04101227527597331,0.049875173048942206,0.11949905629162771,0.1086592129280327,0.08782883417635698,0.09000017463776824,0.08387605813701363,0.11618234938439607,0.10869972846782514,0.08933269358149135,0.06728617386102771,0.04955597015426977,0.0510350882481334,0.052625574770694454,0.03912520278491166,0.04188634277107283,0.03335378125769099,0.08071144026409675,0.05250022459096157,0.04991626131026882,0.06356638063297676,0.062479353010574126,0.03799061883953902,0.028099532626890963,0.03258181463110001,0.03185759803987645,0.02397599226204122,0.029529530250379108,0.02145629833490034,0.04286931855370777,0.04174757369728069,0.05213723125261442,0.024567468423286335,0.018752739892202795,0.047534264863641144,0.03672706859932001,0.03240161231260586,0.02164044922187052,0.017497027922449053,0.014862891872577156,0.020144685297348777,0.03895284951399327,0.023371871285551418,0.029647464190010138,0.02906053471595803,0.019530409400442178,0.020762682562348287,0.04887851278099016,0.04650759630611654,0.05047888732475983,0.04916535861412666,0.038856366687173224,0.019329433218977465,0.013329211283518822,0.019309963305621555,0.02826947826176361,0.026155377124114785
0.06638353505578266,0.034977321321961054,0.038021213407196684,0.037961636665504596,0.043839661016136997,0.12961227697914268,0.06749124037524884,0.04594809035296423,0.03958059286018008,0.028703219743033016,0.11134314325185045,0.07137759083915639,0.052408920037448015,0.04101227527597331,0.049875173048942206,0.11949905629162771,0.10865921292803271,0.08782883417635698,0.09000017463776824,0.08387605813701363,0.11618234938439607,0.10869972846782514,0.08933269358149135,0.058434910632250106,0.04955597015426977,0.0510350882481334,0.052625574770694454,0.03912520278491167,0.03618357890862711,0.03335378125769099,0.08071144026409675,0.05250022459096157,0.04991626131026882,0.06356638063297676,0.05995187042877474,0.03799061883953902,0.02809953262689097,0.022363703850715497,0.03185759803987645,0.02397599226204122,0.027509177441570918,0.02145629833490034,0.04286931855370777,0.04174757369728068,0.05213723125261442,0.024567468423286335,0.018752739892202795,0.047534264863641144,0.03672706859932001,0.03240161231260586,0.02164044922187052,0.017497027922449053,0.014862891872577156,0.020144685297348777,0.03895284951399327,0.023371871285551418,0.029647464190010138,0.02906053471595803,0.01953040940044218,0.020762682562348287,0.04887851278099016,0.04650759630611654,0.05047888732475983,0.04916535861412667,0.038856366687173224,0.019329433218977465,0.013329211283518822,0.019309963305621555,0.02133243294097714,0.019319382122834915
0.06638353505578266,0.034977321321961054,0.038021213407196684,0.037961636665504596,0.043839661016136997,0.12961227697914268,0.06749124037524884,0.04594809035296423,0.03958059286018008,0.028703219743033016,0.11134314325185045,0.0713775908391564,0.048500604908419606,0.04101227527597331,0.049875173048942206,0.11949905629162771,0.10123401033614837,0.08782883417635698,0.09000017463776824,0.08387605813701365,0.11618234938439607,0.10323336961162559,0.08933269358149135,0.058434910632250106,0.04955597015426977,0.0510350882481334,0.052625574770694454,0.03912520278491166,0.036183578908627105,0.03335378125769099,0.07466506602285426,0.05250022459096157,0.04671669593111449,0.06356638063297676,0.059951870428774756,0.03799061883953902,0.02809953262689097,0.021900992117685286,0.03185759803987645,0.02397599226204122,0.027509177441570918,0.02145629833490034,0.04286931855370777,0.04174757369728068,0.048104031585868706,0.024567468423286335,0.018752739892202795,0.03748389124476701,0.03672706859932001,0.03240161231260586,0.021640449221870525,0.017497027922449053,0.014862891872577156,0.013916125664986729,0.03461331743225064,0.023371871285551418,0.029647464190010138,0.02906053471595803,0.01953040940044218,0.020762682562348287,0.04887851278099016,0.04650759630611654,0.05047888732475983,0.04916535861412667,0.038856366687173224,0.019329433218977465,0.013329211283518822,0.019309963305621555,0.02133243294097714,0.019319382122834915
0.06638353505578266,0.034977321321961054,0.038021213407196684,0.037961636665504596,0.043839661016136997,0.12961227697914268,0.06749124037524884,0.04594809035296423,0.03958059286018008,0.028703219743033016,0.11134314325185043,0.0713775908391564,0.048500604908419606,0.04101227527597331,0.049875173048942206,0.11527309000984287,0.10123401033614839,0.07881380955411206,0.08130880652932719,0.08387605813701365,0.11618234938439607,0.10323336961162559,0.08933269358149133,0.05843491063225009,0.04955597015426977,0.0510350882481334,0.052625574770694454,0.03912520278491166,0.03618357890862711,0.03335378125769099,0.07466506602285426,0.05250022459096157,0.04671669593111449,0.06356638063297676,0.059951870428774756,0.03799061883953902,0.02809953262689097,0.021900992117685286,0.03185759803987645,0.02397599226204122,0.014093160840934706,0.02145629833490034,0.04286931855370777,0.04174757369728068,0.04810403158586871,0.024567468423286335,0.018752739892202795,0.03748389124476701,0.03672706859932001,0.03240161231260586,0.014940482345007642,0.010764199018941321,0.014862891872577152,0.013916125664986729,0.03007908152445323,0.023371871285551418,0.029647464190010138,0.02906053471595803,0.01953040940044218,0.020762682562348287,0.04887851278099016,0.04517836716548257,0.05047888732475982,0.047199328180221725,0.038856366687173224,0.01932943321897746,0.01332921128351882,0.012968377698671369,0.02133243294097714,0.019319382122834915
0.06638353505578266,0.034977321321961054,0.038021213407196684,0.037961636665504596,0.043839661016136997,0.12699954673939035,0.06749124037524884,0.04594809035296423,0.03958059286018008,0.028703219743033016,0.11134314325185043,0.0713775908391564,0.048500604908419606,0.04101227527597331,0.049875173048942206,0.11527309000984287,0.10123401033614839,0.07881380955411206,0.08130880652932719,0.076203917491167,0.10924129014420358,0.10323336961162558,0.08487067327734973,0.05843491063225009,0.04955597015426977,0.05103508824813341,0.05262557477069445,0.03586178529884815,0.036183578908627105,0.03335378125769099,0.07466506602285426,0.05250022459096157,0.04671669593111449,0.06111784447939059,0.05995187042877474,0.03146682433586548,0.02809953262689097,0.021900992117685286,0.03185759803987645,0.02397599226204122,0.014093160840934706,0.02145629833490034,0.04286931855370777,0.04174757369728068,0.04810403158586871,0.024567468423286335,0.018752739892202795,0.027999348608670812,0.03672706859932001,0.03240161231260586,0.01494048234500764,0.010764199018941321,0.014862891872577152,0.013916125664986729,0.03007908152445323,0.023371871285551418,0.029647464190010138,0.02906053471595803,0.01953040940044218,0.020762682562348287,0.04887851278099016,0.04517836716548257,0.05047888732475982,0.047199328180221725,0.038856366687173224,0.012625921958256982,0.01332921128351882,0.012968377698671369,0.02133243294097714,0.019319382122834915
