MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.06739643474713322,0.03944241852316409,0.04365886554661528,0.047248414481297685,0.06495574447838354,0.1601222922952958,0.09248832137991954,0.06641647016028389,0.08458856866160235,0.06696554149284789,0.16744043703378284,0.11298026096123494,0.05896258099097737,0.06148435406038547,0.06268983148910388,0.18113012278063098,0.1586780676917605,0.14095029940836692,0.13233510369921542,0.11276771731583092,0.12888410491309343,0.14217755669708168,0.11678842445450253,0.10725842808192464,0.1075914519174163,0.05894562324870221,0.10964388577900956,0.0776690354960325,0.0651146355507808,0.059743085669562844,0.09775024282147568,0.0622542262651954,0.057164538848381206,0.08007102775593057,0.0791273417985849,0.10726481645743659,0.1456196961038449,0.11531154801051462,0.08138974974808015,0.07027022264758687,0.0715393667587223,0.08574526442996401,0.07827672597213366,0.07105152112679747,0.10973405253373217,0.06978842539674887,0.09439352034004239,0.08947722788659895,0.11236773299881954,0.10060882031205841,0.07774070602892573,0.08340156001790686,0.0828778611791989,0.10480662071475573,0.14973981154752675,0.16486659870998358,0.14953097210497818,0.10787335747091552,0.072384649420202,0.05479488515717829,0.1627824825813451,0.1658634494526198,0.14622574439424535,0.12991675744435502,0.14442262189117902,0.06902496911674426,0.07130529193304828,0.0693784163918183,0.06827423511082488,0.06802815725198522
0.06739643474713322,0.03944241852316409,0.04365886554661528,0.047248414481297685,0.05644957913554969,0.14466921109170744,0.08569518170842082,0.06641647016028389,0.08458856866160235,0.0669655414928479,0.16744043703378284,0.11298026096123494,0.05896258099097737,0.05580210848800023,0.06268983148910388,0.181130122780631,0.15867806769176046,0.14095029940836687,0.12722702765193855,0.11276771731583092,0.12888410491309346,0.14217755669708168,0.11678842445450252,0.10725842808192464,0.09241716157031893,0.05894562324870221,0.09627802012734828,0.0776690354960325,0.0651146355507808,0.059743085669562844,0.09775024282147568,0.062254226265195396,0.057164538848381206,0.08007102775593057,0.0791273417985849,0.10726481645743659,0.14561969610384493,0.11531154801051462,0.08138974974808015,0.07027022264758687,0.0715393667587223,0.0813635786111297,0.07827672597213366,0.07105152112679747,0.08189228650519474,0.06978842539674887,0.09439352034004239,0.08947722788659895,0.09074545389067383,0.10060882031205841,0.07774070602892573,0.08340156001790686,0.0828778611791989,0.10480662071475573,0.14973981154752675,0.1277911798115308,0.11244329261552632,0.08542979229548739,0.051618967830461285,0.05479488515717829,0.1627824825813451,0.1315101169707094,0.11418652564689372,0.12991675744435502,0.14442262189117902,0.06902496911674426,0.07130529193304828,0.0693784163918183,0.06827423511082488,0.06802815725198522
0.06739643474713322,0.03944241852316409,0.04365886554661528,0.047248414481297685,0.05644957913554969,0.14466921109170744,0.08569518170842082,0.06641647016028389,0.08458856866160235,0.0669655414928479,0.16394179518537946,0.09201394613895739,0.05896258099097737,0.05580210848800023,0.06268983148910388,0.181130122780631,0.15867806769176046,0.1359602983517739,0.12722702765193855,0.11276771731583092,0.12888410491309346,0.14217755669708168,0.11678842445450252,0.10725842808192464,0.09241716157031893,0.05894562324870221,0.0962780201273483,0.0776690354960325,0.0651146355507808,0.059743085669562844,0.09775024282147568,0.062254226265195396,0.057164538848381206,0.08007102775593057,0.0791273417985849,0.10726481645743659,0.14561969610384493,0.08354909613865276,0.08138974974808015,0.07027022264758687,0.0715393667587223,0.0813635786111297,0.07827672597213366,0.07105152112679747,0.08189228650519474,0.06978842539674888,0.08016211432297775,0.08947722788659895,0.09074545389067383,0.10060882031205841,0.07774070602892573,0.0674836758443049,0.06857912872485282,0.10480662071475573,0.14973981154752672,0.1277911798115308,0.11244329261552632,0.07182254779727178,0.051618967830461285,0.04672851487595264,0.13169056934053078,0.1315101169707094,0.11418652564689372,0.12991675744435502,0.14442262189117902,0.06902496911674426,0.0713052919330483,0.0693784163918183,0.06827423511082488,0.06802815725198522
0.06739643474713322,0.028979822557423977,0.04365886554661528,0.047248414481297685,0.05644957913554969,0.14466921109170744,0.08125116591340308,0.06641647016028389,0.0809670088326439,0.0669655414928479,0.16394179518537946,0.09201394613895739,0.05896258099097736,0.05580210848800023,0.05902695475144612,0.18113012278063098,0.15867806769176046,0.1284231233909182,0.12722702765193855,0.11276771731583089,0.12862536625923673,0.14217755669708168,0.11678842445450252,0.10725842808192464,0.0769380950661318,0.05894562324870221,0.0962780201273483,0.0670208533617685,0.0651146355507808,0.04801267033969616,0.09775024282147568,0.062254226265195396,0.057164538848381206,0.0698125383068354,0.0791273417985849,0.10726481645743659,0.14561969610384493,0.08354909613865277,0.08138974974808014,0.07027022264758687,0.0715393667587223,0.0813635786111297,0.07827672597213366,0.07105152112679747,0.08189228650519474,0.06978842539674888,0.08016211432297775,0.08947722788659895,0.09074545389067383,0.08592722314082096,0.07774070602892573,0.0674836758443049,0.06857912872485282,0.10480662071475573,0.14973981154752672,0.11201523420472252,0.11244329261552632,0.07182254779727178,0.04266899693850458,0.04672851487595264,0.13169056934053078,0.1315101169707094,0.10059201460212197,0.12991675744435502,0.14442262189117902,0.06902496911674426,0.0713052919330483,0.0693784163918183,0.06827423511082488,0.06802815725198522
0.06739643474713322,0.028979822557423977,0.04365886554661528,0.047248414481297685,0.05644957913554969,0.14466921109170744,0.08125116591340308,0.0664164701602839,0.0809670088326439,0.06696554149284789,0.14894378785606455,0.09201394613895739,0.05896258099097736,0.04683532017522036,0.05902695475144612,0.18113012278063098,0.14210210644597182,0.12493061644937944,0.12722702765193855,0.11276771731583089,0.12862536625923676,0.14217755669708168,0.11678842445450252,0.09297331693731019,0.07693809506613179,0.05894562324870221,0.09627802012734829,0.0670208533617685,0.0651146355507808,0.04801267033969616,0.08464009766238864,0.062254226265195396,0.057164538848381206,0.0698125383068354,0.0791273417985849,0.10726481645743659,0.1456196961038449,0.08354909613865277,0.08138974974808014,0.07027022264758687,0.0715393667587223,0.07145015527174325,0.07827672597213366,0.07105152112679747,0.08189228650519474,0.06978842539674888,0.08016211432297775,0.06883893515551584,0.09074545389067383,0.08592722314082096,0.07774070602892573,0.0674836758443049,0.06857912872485282,0.08986917326095763,0.14973981154752672,0.11201523420472252,0.09320382524636829,0.07182254779727178,0.04266899693850458,0.04672851487595264,0.13169056934053078,0.1315101169707094,0.06918936305447636,0.09597939963432621,0.11084890656952376,0.06902496911674426,0.0713052919330483,0.0693784163918183,0.06827423511082488,0.06802815725198522
0.06739643474713322,0.028979822557423977,0.04365886554661528,0.047248414481297685,0.05644957913554969,0.14466921109170744,0.073892236809042,0.0664164701602839,0.07099058778288961,0.06696554149284789,0.14894378785606455,0.09201394613895739,0.05896258099097736,0.04683532017522036,0.05068571311277649,0.16498655045014046,0.14210210644597182,0.12493061644937944,0.12722702765193855,0.11276771731583089,0.12862536625923676,0.1421775566970817,0.11678842445450253,0.09297331693731019,0.07693809506613179,0.05894562324870221,0.09627802012734829,0.0670208533617685,0.0651146355507808,0.04801267033969616,0.08464009766238864,0.062254226265195396,0.057164538848381206,0.0698125383068354,0.0791273417985849,0.10726481645743659,0.1190031365166496,0.06365123494446777,0.08138974974808014,0.07027022264758687,0.0715393667587223,0.07145015527174325,0.07827672597213363,0.07105152112679747,0.08189228650519474,0.05522221216372644,0.08016211432297775,0.06883893515551584,0.09074545389067383,0.08592722314082096,0.06301781735564473,0.0674836758443049,0.06857912872485282,0.06162216112830718,0.13599298742829052,0.11201523420472254,0.09320382524636829,0.042898159768200564,0.04266899693850458,0.04672851487595264,0.13169056934053078,0.1315101169707094,0.06918936305447636,0.09597939963432621,0.09151118391129082,0.06902496911674429,0.07130529193304828,0.0693784163918183,0.06827423511082488,0.06802815725198522
0.06739643474713322,0.028979822557423977,0.04365886554661528,0.047248414481297685,0.05644957913554969,0.14466921109170744,0.073892236809042,0.0664164701602839,0.07099058778288962,0.06696554149284789,0.14894378785606452,0.09201394613895739,0.05896258099097736,0.04683532017522036,0.05068571311277649,0.16498655045014046,0.14210210644597182,0.12493061644937947,0.12722702765193852,0.11276771731583089,0.12348359945614039,0.1421775566970817,0.11678842445450253,0.09297331693731019,0.07693809506613179,0.05894562324870221,0.09627802012734829,0.0670208533617685,0.0651146355507808,0.048012670339696153,0.08464009766238864,0.062254226265195396,0.0571645388483812,0.0698125383068354,0.0741606041521506,0.10726481645743659,0.1190031365166496,0.06365123494446777,0.08138974974808014,0.07027022264758687,0.07153936675872231,0.05780383543060717,0.07827672597213363,0.07105152112679747,0.07269846426983215,0.05522221216372644,0.06945414482186073,0.06883893515551584,0.09074545389067383,0.08592722314082096,0.06301781735564473,0.0674836758443049,0.06857912872485282,0.06162216112830718,0.13599298742829052,0.11201523420472254,0.06983218421415857,0.04289815976820056,0.04266899693850458,0.04672851487595264,0.13169056934053078,0.1315101169707094,0.06918936305447636,0.09597939963432621,0.09151118391129082,0.06902496911674429,0.07130529193304828,0.06937841639181828,0.06827423511082488,0.06802815725198522
0.06739643474713322,0.028979822557423977,0.04365886554661528,0.047248414481297685,0.05644957913554969,0.14466921109170744,0.073892236809042,0.0664164701602839,0.07099058778288962,0.06696554149284789,0.14894378785606452,0.0920139461389574,0.05896258099097736,0.04683532017522036,0.05068571311277649,0.16498655045014046,0.14210210644597185,0.12493061644937947,0.12722702765193852,0.11276771731583089,0.12348359945614036,0.13535204374259205,0.11678842445450253,0.08381258387858931,0.07693809506613179,0.05894562324870221,0.09627802012734829,0.0670208533617685,0.0651146355507808,0.048012670339696153,0.08464009766238866,0.062254226265195396,0.0571645388483812,0.0698125383068354,0.07416060415215062,0.10726481645743659,0.10014452284756906,0.06365123494446777,0.08138974974808014,0.05143399690524732,0.05830693323899139,0.05780383543060717,0.06811731001636015,0.07105152112679747,0.07269846426983215,0.05522221216372644,0.06945414482186073,0.06883893515551584,0.09074545389067383,0.06627758811718086,0.06301781735564473,0.0674836758443049,0.06857912872485282,0.058819346485728105,0.13599298742829052,0.11201523420472254,0.06983218421415857,0.04289815976820056,0.04266899693850458,0.04672851487595264,0.13169056934053078,0.10324153263952043,0.06918936305447636,0.06710260155997656,0.09151118391129082,0.05686173351571444,0.07130529193304828,0.0693784163918183,0.06827423511082488,0.06802815725198522
0.06739643474713322,0.028979822557423977,0.04365886554661527,0.047248414481297685,0.056449579135549696,0.1446692110917074,0.073892236809042,0.0664164701602839,0.06642868484258838,0.06696554149284789,0.14894378785606452,0.0920139461389574,0.05001484995039396,0.04683532017522036,0.05068571311277649,0.16498655045014046,0.1308596097472508,0.12493061644937947,0.12722702765193855,0.11276771731583092,0.12348359945614036,0.13535204374259205,0.11678842445450253,0.08381258387858931,0.06061997192278555,0.05894562324870221,0.09627802012734829,0.06702085336176851,0.0651146355507808,0.048012670339696153,0.08464009766238866,0.062254226265195396,0.0571645388483812,0.0698125383068354,0.07416060415215062,0.10726481645743659,0.08196855937835984,0.06365123494446777,0.07862927501194197,0.05143399690524732,0.05830693323899139,0.05780383543060717,0.06811731001636015,0.07105152112679747,0.07269846426983215,0.055222212163726435,0.06945414482186073,0.06883893515551584,0.09074545389067383,0.06627758811718086,0.06301781735564473,0.0674836758443049,0.0685791287248528,0.058819346485728105,0.13599298742829052,0.11201523420472254,0.06983218421415857,0.04289815976820056,0.04266899693850458,0.04672851487595264,0.11578859816583598,0.10324153263952043,0.06918936305447636,0.06710260155997656,0.09151118391129083,0.05686173351571444,0.07130529193304828,0.0693784163918183,0.06827423511082488,0.06802815725198522
0.06739643474713322,0.028979822557423977,0.03491500001558249,0.047248414481297685,0.056449579135549696,0.1446692110917074,0.073892236809042,0.0664164701602839,0.06500453631687378,0.06696554149284789,0.13158177841401775,0.0920139461389574,0.05001484995039396,0.04683532017522036,0.05068571311277649,0.14917873786492056,0.12172897374832524,0.12493061644937947,0.12722702765193855,0.11276771731583092,0.12348359945614037,0.13535204374259205,0.11678842445450252,0.08381258387858932,0.06061997192278555,0.05894562324870221,0.08063717465600456,0.0670208533617685,0.0651146355507808,0.048012670339696153,0.08464009766238866,0.05631558032489834,0.057164538848381206,0.0698125383068354,0.0741606041521506,0.09475466296560969,0.08196855937835984,0.06365123494446777,0.06354472394071123,0.05143399690524732,0.05830693323899139,0.05780383543060717,0.06811731001636015,0.07105152112679747,0.07269846426983215,0.055222212163726435,0.06945414482186073,0.06883893515551584,0.09074545389067383,0.06356143245566041,0.0497651787026854,0.0674836758443049,0.0685791287248528,0.058819346485728105,0.11522410118179836,0.08316751278885905,0.043492125669501135,0.04289815976820056,0.04266899693850458,0.04672851487595264,0.09798004562525896,0.10324153263952043,0.06918936305447636,0.06710260155997656,0.06376670978678638,0.05686173351571444,0.05955926173315477,0.0693784163918183,0.06488622952163155,0.06802815725198522
0.06739643474713322,0.028979822557423977,0.03491500001558249,0.047248414481297685,0.056449579135549696,0.1446692110917074,0.073892236809042,0.0664164701602839,0.06500453631687378,0.052381431392128,0.13158177841401775,0.07918033762799764,0.05001484995039396,0.04683532017522036,0.05068571311277649,0.14917873786492056,0.12172897374832524,0.12493061644937946,0.12722702765193855,0.11276771731583092,0.12348359945614037,0.13535204374259205,0.11678842445450252,0.08381258387858932,0.06061997192278555,0.05894562324870221,0.0651637570979922,0.0670208533617685,0.0651146355507808,0.048012670339696153,0.08464009766238866,0.05631558032489834,0.057164538848381206,0.0698125383068354,0.07016912779953928,0.09475466296560969,0.08196855937835984,0.06365123494446777,0.06354472394071123,0.05143399690524732,0.05830693323899138,0.05780383543060717,0.06811731001636015,0.07105152112679747,0.07269846426983215,0.055222212163726435,0.05438252523573183,0.06883893515551584,0.09074545389067383,0.06356143245566041,0.0497651787026854,0.0674836758443049,0.056978597126331146,0.058819346485728105,0.11522410118179836,0.08316751278885905,0.043492125669501135,0.04289815976820056,0.04266899693850458,0.04672851487595264,0.09798004562525896,0.10324153263952043,0.06918936305447636,0.06710260155997656,0.06376670978678638,0.05686173351571444,0.05955926173315477,0.05679204613503564,0.06488622952163155,0.0680281572519852
0.061466551855937065,0.028979822557423977,0.03491500001558249,0.047248414481297685,0.056449579135549696,0.1446692110917074,0.073892236809042,0.0664164701602839,0.06500453631687378,0.052381431392127996,0.13158177841401772,0.07918033762799764,0.050014849950393965,0.04683532017522036,0.05068571311277649,0.14917873786492056,0.12172897374832524,0.12493061644937946,0.12722702765193855,0.11276771731583092,0.11308029734961404,0.13535204374259205,0.11678842445450252,0.08381258387858932,0.06061997192278555,0.05894562324870221,0.050920827491935036,0.0670208533617685,0.0651146355507808,0.048012670339696153,0.08464009766238864,0.05631558032489834,0.057164538848381206,0.0698125383068354,0.06822532833931229,0.09475466296560968,0.06134090055378903,0.06365123494446777,0.06078424920457307,0.029786500852464006,0.05830693323899138,0.05780383543060717,0.06811731001636015,0.07105152112679747,0.07269846426983215,0.055222212163726435,0.05438252523573183,0.06883893515551584,0.09074545389067383,0.06356143245566041,0.04976517870268541,0.050438626127200625,0.056978597126331146,0.042777803711558045,0.09380186275863864,0.08316751278885902,0.043492125669501135,0.04289815976820056,0.04266899693850458,0.04672851487595264,0.09798004562525896,0.0812971272560166,0.06918936305447636,0.06710260155997656,0.06376670978678638,0.05686173351571444,0.046988244875098346,0.05679204613503564,0.06488622952163153,0.055692861357511156
0.061466551855937065,0.028979822557423977,0.03491500001558249,0.047248414481297685,0.05330612293012518,0.1446692110917074,0.07389223680904199,0.0664164701602839,0.06500453631687378,0.052381431392127996,0.13158177841401772,0.07918033762799764,0.050014849950393965,0.04683532017522036,0.05068571311277649,0.14917873786492056,0.12172897374832524,0.11008929779693596,0.12722702765193855,0.11276771731583092,0.11308029734961403,0.13535204374259205,0.1051598666345213,0.08381258387858932,0.06061997192278555,0.05894562324870221,0.05092082749193504,0.0670208533617685,0.0651146355507808,0.048012670339696153,0.08464009766238864,0.05631558032489834,0.057164538848381206,0.0698125383068354,0.06822532833931229,0.09475466296560968,0.06134090055378903,0.045787011626761506,0.06078424920457307,0.029786500852464006,0.05830693323899138,0.05780383543060717,0.06811731001636016,0.07105152112679747,0.07269846426983215,0.055222212163726435,0.054382525235731845,0.06883893515551584,0.07062860828692608,0.06356143245566041,0.04976517870268541,0.050438626127200625,0.056978597126331146,0.04277780371155804,0.09380186275863865,0.05827498774258407,0.043492125669501135,0.04289815976820056,0.04266899693850458,0.04672851487595264,0.09798004562525896,0.0812971272560166,0.06918936305447636,0.06710260155997656,0.06376670978678638,0.04451962055608205,0.046988244875098346,0.04445874351049069,0.05249709462698427,0.055692861357511156
0.061466551855937065,0.028979822557423977,0.03491500001558249,0.047248414481297685,0.05330612293012518,0.1446692110917074,0.07389223680904199,0.0664164701602839,0.050853167609648406,0.052381431392127996,0.13158177841401772,0.07918033762799764,0.050014849950393965,0.04683532017522036,0.05068571311277649,0.14917873786492056,0.12172897374832524,0.10858900667746164,0.12722702765193855,0.11276771731583092,0.11308029734961403,0.13535204374259205,0.1051598666345213,0.07154828804942709,0.06061997192278555,0.05894562324870221,0.05092082749193503,0.056133692475464944,0.053681887110117406,0.048012670339696153,0.08464009766238866,0.05631558032489835,0.05180238240468693,0.0698125383068354,0.06822532833931229,0.07844950747678556,0.06134090055378903,0.045787011626761506,0.04302572711196443,0.029786500852464006,0.05830693323899138,0.05780383543060717,0.06811731001636016,0.0651775542019445,0.07269846426983215,0.055222212163726435,0.054382525235731845,0.06883893515551585,0.059306138993350674,0.06356143245566041,0.0497651787026854,0.03849234097204945,0.039299974729420185,0.04277780371155804,0.09380186275863865,0.05827498774258407,0.043492125669501135,0.04289815976820056,0.04266899693850458,0.04672851487595265,0.09798004562525899,0.0812971272560166,0.06918936305447636,0.06710260155997656,0.05180204102576862,0.04451962055608205,0.046988244875098346,0.04445874351049069,0.05249709462698427,0.055692861357511156
0.061466551855937065,0.028979822557423977,0.03491500001558249,0.04724841448129768,0.05330612293012518,0.14466921109170744,0.07389223680904199,0.0664164701602839,0.05085316760964841,0.052381431392127996,0.13158177841401775,0.07918033762799764,0.050014849950393965,0.04683532017522036,0.05068571311277649,0.1375466415830916,0.10999530197869313,0.09469542291437201,0.11412564830621777,0.10218942683059169,0.11308029734961403,0.13535204374259205,0.1051598666345213,0.07154828804942709,0.06061997192278555,0.05894562324870221,0.050920827491935036,0.056133692475464944,0.053681887110117406,0.03861395285087014,0.08464009766238866,0.05631558032489835,0.05180238240468693,0.0698125383068354,0.06822532833931229,0.07844950747678556,0.06134090055378903,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.05830693323899138,0.04627693637604455,0.06811731001636016,0.0651775542019445,0.07269846426983215,0.055222212163726435,0.038247529025467866,0.06883893515551585,0.059306138993350674,0.06356143245566041,0.0497651787026854,0.03849234097204944,0.039299974729420185,0.04277780371155804,0.09380186275863865,0.05827498774258407,0.043492125669501135,0.04289815976820056,0.04266899693850458,0.04672851487595265,0.07758650129259034,0.0812971272560166,0.06301760469677548,0.06710260155997656,0.05180204102576862,0.04451962055608206,0.046988244875098346,0.04445874351049068,0.05249709462698427,0.055692861357511156
0.061466551855937065,0.028979822557423977,0.03491500001558249,0.04724841448129768,0.05330612293012518,0.14466921109170744,0.073892236809042,0.0559681838193441,0.050853167609648406,0.052381431392127996,0.13158177841401775,0.07918033762799764,0.050014849950393965,0.04683532017522036,0.045559737937787004,0.1375466415830916,0.10999530197869313,0.09469542291437201,0.1141256483062178,0.10218942683059169,0.11308029734961401,0.13535204374259205,0.09096755854235111,0.07154828804942709,0.06061997192278555,0.05384975605154652,0.050920827491935036,0.056133692475464944,0.04528907958692193,0.03861395285087014,0.08464009766238864,0.05631558032489835,0.05180238240468693,0.0698125383068354,0.06822532833931229,0.07844950747678557,0.06134090055378903,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.05830693323899138,0.04627693637604455,0.06811731001636016,0.0651775542019445,0.07269846426983215,0.03939284439676625,0.038247529025467866,0.06883893515551585,0.059306138993350674,0.06356143245566041,0.0497651787026854,0.03849234097204944,0.039299974729420185,0.04277780371155804,0.09380186275863865,0.040832575109161204,0.043492125669501135,0.042898159768200564,0.04266899693850458,0.04672851487595265,0.07758650129259034,0.07087789058793043,0.06301760469677548,0.06710260155997656,0.05180204102576862,0.04451962055608205,0.03546107998171543,0.04445874351049068,0.05249709462698427,0.04405807266422572
0.061466551855937065,0.028979822557423977,0.03491500001558249,0.04724841448129768,0.04528726617306302,0.14466921109170744,0.073892236809042,0.0559681838193441,0.050853167609648406,0.03814116285415429,0.12055714636463781,0.07918033762799764,0.05001484995039397,0.04683532017522036,0.045559737937787004,0.1375466415830916,0.10999530197869313,0.09469542291437201,0.1141256483062178,0.10218942683059169,0.11308029734961404,0.13535204374259205,0.09096755854235111,0.07154828804942709,0.04639148604573517,0.05384975605154652,0.05092082749193503,0.056133692475464944,0.03635666163337695,0.038613952850870145,0.08464009766238864,0.05631558032489835,0.051802382404686924,0.0698125383068354,0.06822532833931229,0.07844950747678557,0.06134090055378903,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.03581739334314075,0.030815321918325166,0.06811731001636016,0.0651775542019445,0.07269846426983215,0.03939284439676625,0.03824752902546786,0.06883893515551585,0.059306138993350674,0.04432171790592201,0.038598567241247266,0.03849234097204944,0.039299974729420185,0.04277780371155804,0.09380186275863864,0.040832575109161204,0.043492125669501135,0.04289815976820057,0.04266899693850458,0.04672851487595265,0.07758650129259034,0.07087789058793043,0.06301760469677548,0.06710260155997656,0.05180204102576862,0.04451962055608205,0.03546107998171543,0.04445874351049068,0.05249709462698427,0.04405807266422572
0.061466551855937065,0.028979822557423977,0.03491500001558249,0.04724841448129768,0.04528726617306302,0.14466921109170744,0.073892236809042,0.04860118341682139,0.050853167609648406,0.03814116285415429,0.12055714636463781,0.0708899078150413,0.05001484995039397,0.04683532017522037,0.045559737937787004,0.13754664158309163,0.10999530197869313,0.09469542291437201,0.1141256483062178,0.10218942683059168,0.11308029734961404,0.13535204374259205,0.09096755854235111,0.07154828804942709,0.04639148604573517,0.05384975605154652,0.041819556971490916,0.056133692475464944,0.03635666163337695,0.038613952850870145,0.08464009766238864,0.05631558032489835,0.051802382404686924,0.0698125383068354,0.06250412668061084,0.06748252703139383,0.06134090055378903,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.031771532566282026,0.030815321918325166,0.06811731001636016,0.0651775542019445,0.07269846426983215,0.03939284439676625,0.02624334177673286,0.06343905422904682,0.059306138993350674,0.04432171790592201,0.038598567241247266,0.026405080359894136,0.03929997472942018,0.04277780371155804,0.09380186275863865,0.037165319647968625,0.043492125669501135,0.042898159768200564,0.04266899693850458,0.025622850835383224,0.06131404059256127,0.07087789058793043,0.06301760469677548,0.061295491866038346,0.05180204102576862,0.04451962055608205,0.03546107998171543,0.0345186502489889,0.04431701766734404,0.04405807266422572
0.061466551855937065,0.028979822557423977,0.03491500001558249,0.045647396924905756,0.04528726617306302,0.14466921109170744,0.073892236809042,0.04860118341682139,0.050853167609648406,0.03814116285415429,0.12055714636463781,0.07088990781504129,0.05001484995039397,0.04683532017522037,0.045559737937787004,0.13754664158309163,0.09747210762109224,0.09469542291437201,0.1141256483062178,0.10218942683059168,0.11308029734961404,0.13535204374259205,0.0909675585423511,0.07154828804942709,0.04639148604573517,0.05384975605154652,0.041819556971490916,0.056133692475464944,0.03635666163337695,0.038105406283784976,0.08464009766238866,0.05631558032489834,0.051802382404686924,0.0698125383068354,0.06250412668061084,0.06748252703139383,0.06134090055378903,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.031771532566282026,0.030815321918325166,0.06811731001636016,0.0651775542019445,0.07269846426983215,0.03939284439676625,0.02624334177673286,0.06343905422904682,0.059306138993350674,0.04432171790592201,0.038598567241247266,0.026405080359894136,0.039299974729420185,0.03205810312823656,0.09380186275863865,0.037165319647968625,0.043492125669501135,0.042898159768200564,0.04266899693850458,0.025622850835383224,0.06131404059256127,0.07087789058793043,0.06301760469677548,0.061295491866038346,0.05180204102576862,0.029758591174103188,0.035461079981715424,0.0345186502489889,0.029692772956783648,0.029387610222751402
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.045647396924905756,0.04528726617306302,0.1372518242663577,0.073892236809042,0.04860118341682139,0.050853167609648406,0.03814116285415429,0.12055714636463781,0.07088990781504129,0.05001484995039397,0.04683532017522037,0.045559737937787004,0.13754664158309163,0.09747210762109224,0.09469542291437201,0.10152318593367184,0.10218942683059168,0.11308029734961404,0.13535204374259205,0.09096755854235111,0.07154828804942709,0.04639148604573517,0.05384975605154652,0.03869953638610177,0.056133692475464944,0.03635666163337695,0.038105406283784976,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.0698125383068354,0.06250412668061084,0.06748252703139382,0.061340900553789046,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.021105217639756695,0.030815321918325166,0.056176285580972915,0.0651775542019445,0.07269846426983215,0.027858841407736847,0.02624334177673286,0.06343905422904682,0.041281365526247345,0.04432171790592201,0.023052471046689647,0.026405080359894136,0.039299974729420185,0.03205810312823656,0.09380186275863864,0.037165319647968625,0.03998551731724915,0.042898159768200564,0.04266899693850457,0.025622850835383224,0.06131404059256127,0.06392438023036047,0.06301760469677548,0.061295491866038346,0.05180204102576862,0.029758591174103184,0.019937923132368765,0.018948039807671714,0.029692772956783648,0.029387610222751402
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.045647396924905756,0.04528726617306302,0.1372518242663577,0.073892236809042,0.04860118341682139,0.03826553294872722,0.03814116285415429,0.12055714636463781,0.07088990781504129,0.050014849950393965,0.04683532017522037,0.045559737937787004,0.13754664158309163,0.09747210762109224,0.09469542291437201,0.08200492942044589,0.10218942683059168,0.11308029734961404,0.13535204374259205,0.09096755854235111,0.05901088972869235,0.04087066643159338,0.05384975605154652,0.03869953638610177,0.056133692475464944,0.03635666163337695,0.038105406283784976,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.06773161758685285,0.06250412668061084,0.04643711448937694,0.061340900553789046,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.021105217639756695,0.030815321918325166,0.056176285580972915,0.06293691472995551,0.07269846426983215,0.027858841407736847,0.02624334177673286,0.06343905422904682,0.041281365526247345,0.04432171790592201,0.023052471046689647,0.02640508035989414,0.039299974729420185,0.03205810312823656,0.07748172872742477,0.02894156969493218,0.03998551731724915,0.042898159768200564,0.04266899693850457,0.02562285083538322,0.06131404059256127,0.06392438023036047,0.06301760469677548,0.061295491866038346,0.05180204102576862,0.029758591174103184,0.019937923132368765,0.018948039807671714,0.029692772956783648,0.029387610222751402
