SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.09468167463915525,0.08881865722663893,0.07422942211292788,0.07352539865198096,0.05663444827411627,0.12988852300602435,0.08545068991693021,0.06316044468552669,0.057192657412047855,0.04468435687300572,0.10814851518977316,0.09421672246949961,0.07516571376417061,0.059452627157717,0.04123167585394037,0.104009583845957,0.08645402758274062,0.07200850034847538,0.046862369126541265,0.04716759604129829,0.09778567124173473,0.09679623460050583,0.08755335368410486,0.07996045306755337,0.05622341124828648,0.008987478588524781,0.009503223937817235,0.010084915742240508,0.010390118274993504,0.009706773609994461,0.004183204049235133,0.004093263682063991,0.005094738334931635,0.0038246622463467875,0.005520904756779629,0.004976470017390493,0.0051792573935386076,0.006398368964166663,0.008402481323298804,0.006983853358157363,0.004923930837238685,0.003253125081168015,0.002901907119597616,0.004083845002367154,0.010181127146183183,0.009097922295080474,0.009735527040182806,0.006524189778089445,0.009107857121178894,0.009279813688426359
0.09468167463915525,0.08881865722663894,0.07107908592405811,0.07352539865198096,0.05378834021747255,0.12988852300602435,0.07951437500213035,0.0631604446855267,0.05719265741204784,0.04385423767759718,0.10394525187702827,0.08687904560628565,0.07516571376417061,0.059452627157716986,0.04123167585394037,0.104009583845957,0.08645402758274064,0.06988521585431781,0.046862369126541265,0.04716759604129829,0.09778567124173475,0.09197232131922808,0.08755335368410486,0.07755667421958672,0.052848117329065934,0.008987478588524781,0.009503223937817235,0.010084915742240508,0.010390118274993504,0.009706773609994461,0.004183204049235133,0.004093263682063991,0.005094738334931635,0.0038246622463467875,0.0055209047567796295,0.004976470017390493,0.002997795077100238,0.006398368964166663,0.008402481323298802,0.006983853358157361,0.004923930837238685,0.003253125081168015,0.002901907119597616,0.004083845002367154,0.010181127146183183,0.009097922295080474,0.009166960599122692,0.006524189778089445,0.009107857121178894,0.009279813688426359
0.09239389748092651,0.08881865722663893,0.06838861844002395,0.06994807725648296,0.05023680188805775,0.12507212966110254,0.07381916646624608,0.06241237539741166,0.05645396643125837,0.04385423767759718,0.0962360305235118,0.08305757518192473,0.07516571376417064,0.059452627157716986,0.04123167585394038,0.104009583845957,0.0853001513747996,0.06988521585431781,0.04535247627411056,0.04716759604129829,0.09778567124173475,0.09197232131922808,0.0843140506072122,0.07755667421958672,0.05131735341338578,0.008987478588524781,0.009503223937817235,0.010084915742240508,0.010390118274993504,0.009706773609994461,0.004183204049235133,0.004093263682063991,0.005094738334931635,0.0038246622463467875,0.0055209047567796295,0.004976470017390493,0.002997795077100238,0.006398368964166663,0.006074690783742477,0.006983853358157361,0.004923930837238685,0.003253125081168015,0.002901907119597616,0.004083845002367154,0.009403705301630306,0.008743508479527085,0.00916696059912269,0.006524189778089445,0.009107857121178894,0.008730966646790031
0.09239389748092651,0.08588670100940882,0.06838861844002395,0.06994807725648297,0.04850268100156018,0.12507212966110254,0.07381916646624606,0.06182625631382406,0.05645396643125837,0.04385423767759718,0.09343829454251855,0.0789768269557499,0.07205002435610539,0.055328512018923734,0.04123167585394038,0.10199419333066317,0.08530015137479958,0.06988521585431781,0.04535247627411056,0.04518448422758591,0.09553839686902074,0.08947672534435543,0.08170844244148184,0.07755667421958672,0.05131735341338578,0.008987478588524781,0.009503223937817235,0.01008491574224051,0.010390118274993504,0.009706773609994461,0.004183204049235133,0.004093263682063991,0.005094738334931634,0.0038246622463467875,0.0055209047567796295,0.002867327029728613,0.002997795077100238,0.006398368964166662,0.006074690783742477,0.006983853358157361,0.004923930837238685,0.003253125081168015,0.002901907119597616,0.004083845002367154,0.007261785911527825,0.008743508479527085,0.00916696059912269,0.006524189778089445,0.008693689719754908,0.008730966646790031
0.09239389748092651,0.08588670100940882,0.06838861844002395,0.06820312461396721,0.04755966205332744,0.1182239832438176,0.06927350468446204,0.06182625631382406,0.05645396643125837,0.04265815889329765,0.09159292554404942,0.07506715008323825,0.0720500243561054,0.051625052354238844,0.04123167585394037,0.10199419333066317,0.08530015137479958,0.06756953829205606,0.045352476274110556,0.04518448422758591,0.09553839686902074,0.08947672534435544,0.08170844244148183,0.07518454650847295,0.05131735341338578,0.008987478588524781,0.009503223937817235,0.01008491574224051,0.010390118274993504,0.009706773609994461,0.0038729852060620353,0.004093263682063991,0.005094738334931634,0.0038246622463467875,0.0055209047567796295,0.002867327029728613,0.002997795077100238,0.005291590923377532,0.006074690783742477,0.006983853358157361,0.003852194937626747,0.003253125081168015,0.002901907119597616,0.004083845002367154,0.007261785911527827,0.008743508479527085,0.00916696059912269,0.005928068393528717,0.008693689719754908,0.008730966646790031
0.08954184046152018,0.08248263932057123,0.06838861844002395,0.06820312461396721,0.04755966205332744,0.1182239832438176,0.06927350468446204,0.05752824534964581,0.05645396643125837,0.04265815889329766,0.08618375710121183,0.07506715008323822,0.06789231734000803,0.051625052354238844,0.04123167585394037,0.10199419333066317,0.0853001513747996,0.06458823523905946,0.045352476274110556,0.0424265295109809,0.09270736618519546,0.08493406319851515,0.07894466899318356,0.07249216709293088,0.05131735341338578,0.008987478588524781,0.009503223937817235,0.01008491574224051,0.010390118274993504,0.009706773609994461,0.0038729852060620353,0.004093263682063991,0.005094738334931634,0.0038246622463467875,0.0055209047567796295,0.002867327029728613,0.002997795077100238,0.004219200634535607,0.005145875609911544,0.006983853358157361,0.003852194937626747,0.003253125081168015,0.002901907119597616,0.0033517118728680364,0.007261785911527827,0.008743508479527085,0.00916696059912269,0.005928068393528717,0.008693689719754908,0.008730966646790031
0.08954184046152018,0.08248263932057123,0.06669043976437153,0.06588184837480762,0.04755966205332744,0.11380335463264361,0.06927350468446204,0.056775160425566296,0.05516976376553928,0.04265815889329765,0.08390640676088348,0.0726173462457643,0.06155841061547891,0.05055862826455224,0.03802587072801716,0.0978831254707039,0.08471033931384746,0.06458823523905946,0.045352476274110556,0.03798821219864108,0.09270736618519547,0.08493406319851517,0.07802780270012531,0.07249216709293088,0.05131735341338578,0.008987478588524781,0.009503223937817235,0.01008491574224051,0.010101013584709946,0.008327529515339497,0.0038729852060620353,0.004093263682063991,0.005094738334931634,0.0038246622463467875,0.0055209047567796295,0.002867327029728613,0.002997795077100238,0.004219200634535607,0.005145875609911544,0.006983853358157361,0.0030889896632599946,0.003253125081168015,0.002901907119597616,0.0033517118728680364,0.007261785911527827,0.008743508479527085,0.00916696059912269,0.00567188341953557,0.007106246564143548,0.008730966646790033
0.08641785187213855,0.08248263932057123,0.06669043976437153,0.06588184837480762,0.0467068543179318,0.11380335463264364,0.06927350468446203,0.056775160425566296,0.05516976376553928,0.04265815889329765,0.08390640676088348,0.0726173462457643,0.05956048685431411,0.04823310110847373,0.03802587072801716,0.0978831254707039,0.08471033931384747,0.06458823523905946,0.045352476274110556,0.03798821219864108,0.09107875148342398,0.08383037070698243,0.07667044452065006,0.0724921670929309,0.05017632647840152,0.008987478588524781,0.009503223937817235,0.009882062192816832,0.010101013584709946,0.008327529515339497,0.0038729852060620353,0.0029121656376889836,0.005094738334931634,0.0038246622463467875,0.0055209047567796295,0.002867327029728613,0.002997795077100238,0.004219200634535607,0.005145875609911544,0.006983853358157361,0.0030889896632599946,0.003253125081168015,0.002901907119597616,0.0033517118728680364,0.007261785911527827,0.008743508479527085,0.00916696059912269,0.00567188341953557,0.007106246564143546,0.008131611687385687
0.08641785187213855,0.08092505422672976,0.06669043976437153,0.06258810850628661,0.04519801247341078,0.11034058644858631,0.06927350468446204,0.05510864170792358,0.05368523124236431,0.04265815889329765,0.08227217714578951,0.0726173462457643,0.05922798948443127,0.04823310110847373,0.03802587072801716,0.0978831254707039,0.08471033931384747,0.06239114833408728,0.045352476274110556,0.036422164695112405,0.09107875148342398,0.07816976775475641,0.07667044452065006,0.0724921670929309,0.05017632647840152,0.008987478588524781,0.009503223937817235,0.00874366636162244,0.010101013584709946,0.008327529515339497,0.0038729852060620353,0.0029121656376889836,0.0037710544758097868,0.0038246622463467875,0.0055209047567796295,0.002669297634180678,0.002997795077100238,0.0042192006345356066,0.005145875609911544,0.006983853358157361,0.0030889896632599946,0.003253125081168015,0.002901907119597616,0.0033517118728680364,0.007100415336108746,0.008743508479527085,0.00916696059912269,0.00567188341953557,0.007106246564143545,0.008131611687385687
0.08641785187213855,0.07733735696346652,0.06524852870069334,0.06258810850628661,0.042900338766586776,0.11034058644858631,0.06927350468446203,0.05134392747351853,0.05235033438831162,0.04265815889329765,0.0822721771457895,0.07037541455364953,0.05636663446280189,0.04823310110847373,0.03802587072801715,0.0978831254707039,0.08471033931384747,0.06239114833408728,0.045352476274110556,0.036422164695112405,0.09107875148342398,0.07816976775475641,0.07283646423631145,0.07020590489226199,0.04900487682329897,0.008987478588524781,0.009503223937817235,0.00874366636162244,0.010101013584709946,0.008327529515339497,0.0038729852060620353,0.0029121656376889836,0.0037710544758097868,0.0038246622463467875,0.0055209047567796295,0.002669297634180678,0.002997795077100238,0.0042192006345356066,0.005145875609911544,0.006983853358157361,0.003088989663259995,0.003253125081168015,0.002901907119597616,0.0033517118728680364,0.007100415336108746,0.008241749319884818,0.00916696059912269,0.004798017816583435,0.007106246564143545,0.008131611687385687
0.08641785187213855,0.07733735696346652,0.06524852870069334,0.06258810850628661,0.042900338766586776,0.11034058644858631,0.06927350468446204,0.05134392747351853,0.05235033438831162,0.041072300340766456,0.08227217714578951,0.07037541455364953,0.055780477121808704,0.0472039207012059,0.03802587072801715,0.0978831254707039,0.08471033931384746,0.06239114833408728,0.0432465818439305,0.033433418816540196,0.09107875148342398,0.07816976775475641,0.07283646423631145,0.07020590489226199,0.04539644334627066,0.008987478588524781,0.009503223937817235,0.00874366636162244,0.010101013584709946,0.008327529515339497,0.0038729852060620353,0.0029121656376889836,0.0037710544758097876,0.0038246622463467875,0.0055209047567796295,0.002669297634180678,0.002997795077100238,0.0042192006345356066,0.005145875609911544,0.006983853358157361,0.003088989663259995,0.003253125081168015,0.002901907119597616,0.0033517118728680364,0.007100415336108746,0.008241749319884818,0.00916696059912269,0.004798017816583435,0.007106246564143545,0.008131611687385687
