SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.1248072976181561,0.10326833602740042,0.13470829295952078,0.1428189733536033,0.12725390717448878,0.10751161806743187,0.08981986613171133,0.07928319787236783,0.0693047971839793,0.0848416129377287,0.09178509948010664,0.09223666596078546,0.09089013881893279,0.08358424029516918,0.07020621332192936,0.10751200808988283,0.07453991430079429,0.07661991490271303,0.08682248587854235,0.06760057747488034,0.09223651047411974,0.09438213884816317,0.06666406860083234,0.05758215352833119,0.048139248481576934,0.11072908562622033,0.07230308263741887,0.05979406043604262,0.05674937023061156,0.06983105141956844,0.1013036839659509,0.10177709015054259,0.09725604348931119,0.0946719492041991,0.09400367700123316,0.2196277745114393,0.16644506817058524,0.1536545319229249,0.12875763477458832,0.0717217951511981,0.18756443873586692,0.19015799005501371,0.2301555396262839,0.24078001247672778,0.22355164948319609,0.17467691729983095,0.18547520205592768,0.23326122088110007,0.20159003616205806,0.17690135079214556,0.25840643835354915,0.25662254367765164,0.25781011322762076,0.24688083751924234,0.22669311808856019,0.2355872423936475,0.2703172769064609,0.26089818848289814,0.29035831754455455,0.30086159488473974,0.2694429293009275,0.29644475506880646,0.3032324280653798,0.31923202158774006,0.31901297409802537,0.22312630241656306,0.21250375143546188,0.2120991850239562,0.2079287931107034,0.20969677325496686,0.2410782188379823,0.26100284785482486,0.252725523008323,0.24023514388171904,0.2035233558730462,0.21459645673296252,0.2520461464004396,0.27344972064903267,0.26375801412262606,0.2495649410492248
0.12480729761815608,0.10326833602740042,0.13470829295952078,0.1428189733536033,0.12725390717448878,0.10751161806743187,0.08981986613171133,0.07928319787236783,0.0693047971839793,0.07925230445087503,0.09178509948010664,0.09223666596078546,0.09089013881893278,0.08358424029516918,0.07020621332192938,0.10751200808988283,0.06385433193358975,0.07661991490271303,0.08682248587854235,0.05718463721308565,0.08930221737981077,0.09119693464309192,0.06666406860083234,0.05758215352833119,0.048139248481576934,0.10800434942946498,0.07230308263741889,0.05979406043604263,0.05674937023061156,0.06983105141956845,0.10130368396595088,0.1017770901505426,0.0951474095577087,0.09467194920419911,0.09400367700123315,0.21442894717654673,0.16644506817058524,0.15015944734928927,0.12875763477458832,0.0717217951511981,0.18756443873586695,0.19015799005501371,0.20344506775586432,0.21800740199972984,0.2235516494831961,0.15152178041969927,0.18547520205592768,0.20650821047365484,0.20159003616205806,0.17690135079214556,0.2584064383535492,0.24228413579336663,0.2521037263837073,0.2355492697410866,0.22669311808856016,0.21874563386915757,0.2703172769064609,0.26089818848289814,0.25681566271524336,0.2792812622196972,0.2551263639626939,0.2847644992828127,0.2731043596966813,0.28728550232565775,0.3190129740980253,0.2002678800636465,0.1999043457805085,0.21209918502395622,0.20792879311070342,0.2029537496029314,0.22332088100113678,0.2502383968122004,0.23370639151936737,0.22710212609352956,0.18135229044473963,0.2094205903795117,0.24328027645726874,0.24540074144736487,0.23746845693846685,0.21322313267280849
0.11393236228625128,0.10326833602740042,0.13206458147529995,0.14281897335360333,0.12725390717448878,0.10606282754936858,0.08981986613171133,0.07928319787236783,0.0693047971839793,0.07826747445626034,0.08656931115659604,0.09223666596078546,0.08562571896316619,0.08358424029516918,0.07020621332192936,0.10751200808988283,0.06385433193358976,0.07661991490271303,0.08682248587854235,0.05718463721308565,0.08930221737981077,0.09119693464309193,0.06666406860083234,0.05758215352833119,0.048139248481576934,0.10800434942946499,0.07230308263741887,0.05979406043604263,0.05674937023061156,0.06983105141956844,0.08833518095910271,0.09882676833468698,0.09514740955770871,0.09467194920419912,0.09019189370296808,0.2144289471765467,0.16644506817058527,0.15015944734928927,0.1287576347745883,0.07172179515119809,0.16613397343236708,0.17141541942369193,0.20344506775586432,0.20199261373061494,0.18068240534322955,0.15152178041969927,0.17253238015008676,0.20650821047365484,0.18716317581281527,0.16847607469672457,0.23630209637556304,0.24228413579336663,0.23124301491308552,0.2355492697410866,0.22669311808856016,0.20660467522274586,0.24110874131352622,0.24690679133576446,0.24024024151989112,0.26054015422021076,0.23713789676962155,0.26645311551807327,0.27310435969668134,0.26664427373589983,0.2881883198522908,0.17588858855754755,0.17123658590174662,0.17130005096251452,0.1897877908530914,0.1876923359943936,0.21230353155741252,0.2335289930621135,0.23370639151936737,0.19174229544242588,0.16108914934195076,0.1985396342758801,0.2165889887319916,0.2338592331825372,0.22140418216054514,0.1983570648484925
0.11393236228625128,0.10326833602740043,0.13206458147529995,0.13979157576748283,0.12725390717448878,0.10606282754936858,0.0856498857418002,0.07928319787236783,0.0693047971839793,0.07826747445626034,0.08656931115659604,0.0861773355357503,0.0856257189631662,0.08358424029516918,0.06709472317075592,0.10751200808988283,0.06385433193358976,0.07164525937671104,0.0818688386412421,0.0552223944122177,0.08930221737981077,0.0911969346430919,0.06666406860083234,0.0575821535283312,0.048139248481576934,0.108004349429465,0.07230308263741887,0.05979406043604263,0.05674937023061156,0.06837121558276796,0.07776971309585029,0.09882676833468698,0.09174895512917969,0.09097938764619716,0.09019189370296808,0.20870133577672687,0.16351597620799074,0.15015944734928927,0.12875763477458826,0.07172179515119809,0.14847734943090968,0.15373528608728865,0.18170933113682602,0.18026144059236549,0.18068240534322955,0.15152178041969924,0.15078129658744446,0.2024922950081323,0.1744851968672121,0.15881352273938742,0.22442719523681917,0.21969581299094765,0.22366740120531112,0.20249626888364858,0.2075747326682557,0.20660467522274584,0.2273701553352344,0.22875760359138694,0.24024024151989118,0.2536291663425185,0.22394345142926855,0.24990358890621472,0.2352845311472857,0.24283568956879276,0.25280223631405424,0.17037500001128847,0.1712365859017466,0.17130005096251455,0.16782931302007328,0.1810322640015888,0.21230353155741252,0.2137762333035528,0.2178318076398589,0.1904410188555062,0.12674201840765395,0.1985396342758801,0.2165889887319916,0.21600583498107698,0.21158705563004684,0.1983570648484925
0.11235902304555041,0.10326833602740042,0.1320645814752999,0.1334964500505408,0.12725390717448878,0.10441396781726309,0.0856498857418002,0.07928319787236783,0.0693047971839793,0.07826747445626034,0.08051955370719421,0.0861773355357503,0.0856257189631662,0.08035517557783455,0.06709472317075592,0.10751200808988283,0.06385433193358975,0.07164525937671104,0.08025769914273585,0.05522239441221771,0.08930221737981077,0.09119693464309193,0.06666406860083234,0.055017665525318574,0.048139248481576934,0.10800434942946499,0.07230308263741887,0.05979406043604263,0.05674937023061156,0.06837121558276796,0.0777697130958503,0.09882676833468698,0.09174895512917967,0.09097938764619716,0.09019189370296807,0.20870133577672687,0.16351597620799074,0.15015944734928927,0.12875763477458826,0.07065717138606256,0.14847734943090968,0.13702407548231582,0.1643855397524061,0.1802614405923655,0.17220401484633946,0.12550206115862536,0.15078129658744446,0.17265854171112804,0.16184959841149568,0.1507220593825236,0.17922976404505203,0.17745127188879845,0.18858929281710154,0.18472432151856508,0.16301062781606146,0.20660467522274586,0.21575770272033679,0.21927290397319138,0.22186760704792838,0.21437914425632226,0.21641465824500822,0.23583144393178798,0.2352845311472857,0.23236691266599893,0.22078005274180185,0.13761697484509908,0.14992560369035865,0.1443659664141705,0.14481366383417085,0.16277491786070694,0.21230353155741252,0.2137762333035528,0.20168722720336638,0.16950042860623907,0.12674201840765395,0.17505220306130237,0.20386341601696276,0.19059029356519708,0.1997684887635194,0.18607004368198404
0.11235902304555041,0.10326833602740043,0.1320645814752999,0.1334964500505408,0.12725390717448878,0.10441396781726309,0.0856498857418002,0.07928319787236783,0.0693047971839793,0.07826747445626034,0.0713779102850548,0.0861773355357503,0.0856257189631662,0.08035517557783456,0.0670947231707559,0.10622668760367142,0.06385433193358976,0.07164525937671104,0.08025769914273585,0.05522239441221771,0.08930221737981076,0.08215115829820341,0.06374055611637747,0.05381980210729706,0.04442768809899073,0.10664810877935292,0.07230308263741887,0.05979406043604262,0.05674937023061156,0.06683917605645899,0.0777697130958503,0.09882676833468698,0.08176603574890022,0.08259553533671334,0.07834512054783967,0.2087013357767269,0.16283801359503017,0.14734642267869208,0.1287576347745883,0.07065717138606256,0.13214144116612633,0.13702407548231585,0.14814563987416282,0.16450355847797726,0.15093495942951715,0.1255020611586254,0.11744605126697948,0.17265854171112804,0.15605469591715135,0.13842530169008938,0.13515304291816763,0.14381847782697926,0.1442245940708169,0.14253161635854067,0.13191787032544516,0.19139211964331676,0.20757010230880865,0.19765274264226787,0.20171637105331125,0.1998442888372296,0.19926330060581363,0.22656548522832168,0.225199384725472,0.2225148857924011,0.2015647851018271,0.13761697484509908,0.1364533631242744,0.12702557882959808,0.12368558371999104,0.13008446403004514,0.20102553654548586,0.2137762333035528,0.1841664726319134,0.16950042860623907,0.12674201840765395,0.17505220306130237,0.19809639048409053,0.19059029356519708,0.18801051790723164,0.17805180327704795
0.11235902304555041,0.10326833602740043,0.1320645814752999,0.1334964500505408,0.12437694162937064,0.10441396781726309,0.08354401003377854,0.07928319787236783,0.0693047971839793,0.07826747445626035,0.06802861922428093,0.0861773355357503,0.0856257189631662,0.0725059414716763,0.06709472317075592,0.0943888158144759,0.06385433193358976,0.07164525937671103,0.08025769914273588,0.05522239441221771,0.0893022173798108,0.07712793316498519,0.06374055611637747,0.05381980210729706,0.04442768809899073,0.10664810877935292,0.07230308263741887,0.05979406043604262,0.05674937023061156,0.06683917605645899,0.06915188508084859,0.09882676833468698,0.08176603574890022,0.08259553533671335,0.0783451205478397,0.19961353212725966,0.16283801359503017,0.14734642267869208,0.1287576347745883,0.07065717138606256,0.12292082856089659,0.11917626090014553,0.13510202128817156,0.14755129338208875,0.13570465631751263,0.10460533456519829,0.11744605126697949,0.161478369945462,0.15605469591715135,0.13842530169008938,0.1351530429181676,0.1305688459582303,0.11390086302708548,0.1425316163585407,0.12965524437761133,0.17828844008848005,0.20757010230880865,0.19765274264226787,0.195409187654866,0.1998442888372296,0.19926330060581363,0.2001368716720852,0.19929432429724517,0.1909733560761959,0.16869949771272189,0.12491621943075601,0.12390575493826793,0.11707538278478104,0.12368558371999101,0.11726731462866477,0.20102553654548586,0.1986473344999216,0.17756449664324792,0.16950042860623904,0.11900001291487981,0.17505220306130237,0.18682956672025494,0.18087335183328065,0.18144464006807895,0.16169879546496224
0.11235902304555041,0.10326833602740045,0.12844547927606254,0.13349645005054084,0.12437694162937064,0.10441396781726309,0.08354401003377854,0.07742113960721712,0.0693047971839793,0.07826747445626032,0.06802861922428091,0.08617733553575031,0.08562571896316622,0.06686915671125017,0.06709472317075593,0.0943888158144759,0.06385433193358976,0.07164525937671103,0.07220783551706861,0.05522239441221771,0.08930221737981078,0.07712793316498519,0.06374055611637747,0.05381980210729706,0.04442768809899073,0.10664810877935292,0.07230308263741887,0.058075440094152574,0.05674937023061156,0.06683917605645899,0.06915188508084859,0.0877767900777374,0.08176603574890022,0.08259553533671334,0.0783451205478397,0.19961353212725966,0.16041354379512,0.14734642267869208,0.12490217799279732,0.07065717138606256,0.11008344096749288,0.11917626090014556,0.1301003281646475,0.12926247436912386,0.13570465631751263,0.10460533456519831,0.11744605126697949,0.1428776815412799,0.15605469591715135,0.11935803442404713,0.10600409302150718,0.12372466400723033,0.11390086302708548,0.12159112784834582,0.12965524437761136,0.17828844008848005,0.17346210156609354,0.1824257091269631,0.181369817640733,0.1859604818732477,0.1946817859610296,0.18758794151072977,0.19014625965841445,0.16880395137762103,0.16869949771272186,0.11898181074622886,0.10896060698880256,0.10213415374582978,0.11410036554479147,0.11726731462866477,0.18538407504687626,0.1880538755031239,0.17756449664324792,0.13907580242606904,0.11900001291487981,0.17078580903056942,0.17317361269497986,0.18087335183328065,0.17812235606644033,0.16169879546496224
0.10332027144345128,0.10326833602740045,0.12844547927606254,0.13264660383644467,0.12437694162937064,0.10441396781726309,0.08354401003377855,0.07742113960721712,0.0693047971839793,0.07826747445626034,0.06802861922428091,0.07779478772970391,0.07824260968817415,0.06686915671125017,0.06643674932571568,0.0943888158144759,0.06065079185166312,0.07164525937671104,0.07220783551706861,0.05522239441221771,0.07919029138785269,0.07712793316498519,0.06374055611637747,0.05381980210729706,0.04308200034769644,0.10428980244255665,0.07230308263741887,0.058075440094152574,0.054021912060633594,0.06683917605645899,0.06706743921700264,0.0780585903902832,0.08176603574890022,0.08259553533671334,0.07834512054783967,0.19961353212725966,0.16041354379512,0.14734642267869208,0.12490217799279732,0.07065717138606256,0.10300276412696091,0.11917626090014553,0.1301003281646475,0.1292624743691239,0.12460122594706673,0.09384182453654161,0.09764316986428383,0.14287768154127992,0.14609452118623628,0.11935803442404713,0.10600409302150716,0.11312011384332332,0.1005009604550776,0.1084227007109017,0.12836753347828567,0.17444777710830292,0.16758345541933486,0.16879011488608672,0.181369817640733,0.16570826868556765,0.18341367704308706,0.15663835124217992,0.1875425651825334,0.14907556493222954,0.16869949771272186,0.11898181074622884,0.10896060698880256,0.10213415374582978,0.09964921460257882,0.11726731462866477,0.16151913349845565,0.18390672233415684,0.1581309884323217,0.12554002675994672,0.11900001291487981,0.1707858090305694,0.16088761162420395,0.15656272199629026,0.17812235606644033,0.15042671802359928
0.10332027144345127,0.10326833602740043,0.12844547927606256,0.13264660383644467,0.12437694162937064,0.10441396781726309,0.08070563199052071,0.07742113960721712,0.06752881586849818,0.07482630595405539,0.06802861922428091,0.0777947877297039,0.07824260968817415,0.06320528622806033,0.06643674932571568,0.09174624283238349,0.06065079185166311,0.06944895443143898,0.07175277025219651,0.05522239441221771,0.07555013936543091,0.07712793316498517,0.06374055611637747,0.05381980210729706,0.043082000347696436,0.10428980244255665,0.07230308263741887,0.058075440094152574,0.05402191206063359,0.06683917605645899,0.06706743921700264,0.0780585903902832,0.07219555176072007,0.08259553533671334,0.07834512054783967,0.19961353212725966,0.16041354379512,0.14734642267869205,0.12490217799279732,0.07065717138606259,0.09784345790564412,0.11042373537284332,0.11887669599392779,0.11715633617222192,0.1075510517703673,0.09384182453654161,0.0976431698642838,0.14287768154127992,0.14609452118623628,0.11935803442404716,0.09202658004199164,0.10270219688503299,0.10050096045507759,0.1084227007109017,0.12836753347828567,0.17444777710830298,0.16758345541933486,0.1501274225532601,0.15375824753829917,0.14878792594510762,0.17850379222717008,0.1480059964552827,0.15347545773403654,0.1374283444061906,0.1533473863895759,0.11898181074622884,0.10896060698880256,0.09825891629621382,0.09964921460257883,0.09996450577288579,0.14448132007415723,0.18390672233415684,0.1581309884323217,0.12554002675994672,0.11803585733410432,0.1649609269342326,0.16088761162420395,0.15656272199629023,0.15521199510330208,0.15042671802359928
0.10332027144345127,0.09361716378764713,0.11944257005575822,0.12947412302259104,0.12130877819646224,0.10441396781726309,0.08070563199052072,0.0736413622115521,0.06752881586849818,0.07482630595405539,0.06802861922428091,0.06829480742720202,0.07132600119743764,0.06320528622806035,0.06327472090005297,0.09174624283238349,0.057446229788471595,0.06944895443143898,0.07175277025219651,0.05522239441221771,0.07555013936543091,0.07712793316498517,0.06374055611637747,0.05381980210729705,0.043082000347696436,0.10428980244255665,0.07230308263741886,0.058075440094152574,0.05402191206063359,0.06683917605645899,0.06288349339035018,0.0780585903902832,0.07219555176072007,0.0732516319868864,0.07834512054783967,0.19961353212725966,0.16041354379511996,0.14734642267869205,0.12490217799279732,0.07065717138606259,0.09784345790564412,0.1104237353728433,0.11887669599392776,0.11011112895114612,0.1021231693096735,0.08927167388200292,0.09246508496190571,0.13858974792021347,0.14609452118623625,0.11935803442404713,0.07750900140918195,0.102702196885033,0.10050096045507759,0.10200642621648373,0.11509402276648059,0.17444777710830298,0.1675834554193349,0.139104854471586,0.13049658445519036,0.14878792594510762,0.17850379222717014,0.1480059964552827,0.13286306005038312,0.1374283444061906,0.15222895760236096,0.1020521531247937,0.09166193372017947,0.08484661603199432,0.08235956765431716,0.09996450577288579,0.13365219891352367,0.14203840644101548,0.1474892070855481,0.11924245334660173,0.11803585733410432,0.1464558527586964,0.15047451093271974,0.1379877225905878,0.14996903708411524,0.13205477068894086
0.09500867673768941,0.09361716378764713,0.11944257005575822,0.12947412302259104,0.11896602389407156,0.10441396781726309,0.07809852350518284,0.0736413622115521,0.06752881586849817,0.0706545995181896,0.06802861922428093,0.06829480742720201,0.06519697532808107,0.059110727115724994,0.06327472090005297,0.09174624283238349,0.057446229788471595,0.06643300558225049,0.07175277025219651,0.05522239441221771,0.07555013936543091,0.07223342178767901,0.06374055611637747,0.05225251165143449,0.043082000347696436,0.10020161794268827,0.07230308263741886,0.058075440094152574,0.05402191206063359,0.06683917605645899,0.06288349339035018,0.06782468776287978,0.07219555176072007,0.0732516319868864,0.07018677613647258,0.19961353212725966,0.16041354379511996,0.14734642267869208,0.12490217799279732,0.06810941288862078,0.09784345790564414,0.1104237353728433,0.11887669599392776,0.09908940926477877,0.10212316930967348,0.08386100836553667,0.09246508496190571,0.1385897479202135,0.14609452118623628,0.10934092956728625,0.07750900140918195,0.08928686309251953,0.08878366725686541,0.09025018969831969,0.09162724377949143,0.15413729605898557,0.15612014345652422,0.1280702411060879,0.11856422139250082,0.1384446049770295,0.15972202935453972,0.1450566061461999,0.12936484260952913,0.12195442637635459,0.11605387671643544,0.0887304762669221,0.09166193372017947,0.08484661603199432,0.08235956765431716,0.09996450577288579,0.12112202483550956,0.12579894179402762,0.13575066729862367,0.11924245334660176,0.11803585733410432,0.1464558527586964,0.1504745109327197,0.13798772259058784,0.1425658009486974,0.12414714758938902
0.09500867673768941,0.09361716378764713,0.11944257005575822,0.12947412302259106,0.11896602389407156,0.10441396781726309,0.07809852350518283,0.0736413622115521,0.06752881586849817,0.0706545995181896,0.06332653502113075,0.06829480742720201,0.06519697532808107,0.059110727115724994,0.06327472090005298,0.09174624283238349,0.057446229788471595,0.06643300558225049,0.061691940682845975,0.05522239441221771,0.07555013936543091,0.07223342178767903,0.06374055611637745,0.05225251165143449,0.043082000347696436,0.10020161794268827,0.07230308263741886,0.05807544009415259,0.05402191206063359,0.06363300549808548,0.05904941912474818,0.06782468776287978,0.06118974799763573,0.06236252366130762,0.07018677613647258,0.19531381844945225,0.16041354379511996,0.14143412796639968,0.12490217799279732,0.0681094128886208,0.09784345790564414,0.11042373537284329,0.11887669599392779,0.09908940926477876,0.10212316930967348,0.08386100836553664,0.09246508496190571,0.13137011015332767,0.14609452118623628,0.10934092956728625,0.0708191594679156,0.06432013471231811,0.07501787030097264,0.07656882545395617,0.09162724377949143,0.15413729605898557,0.13910052131054104,0.1280702411060879,0.11160007379995765,0.13621332924814716,0.1597220293545397,0.14013181019733578,0.11255773080725429,0.10991045416357097,0.0990838226957122,0.0887304762669221,0.08251646625815318,0.07892047171555776,0.08235956765431716,0.08875086230618796,0.11178461010517263,0.11472401604574815,0.1348457452188318,0.1035117350034771,0.11803585733410432,0.1400627984637593,0.14294622122495976,0.13798772259058784,0.12491402853743652,0.12414714758938901
0.09500867673768941,0.08964515422323827,0.11944257005575822,0.12947412302259106,0.11896602389407156,0.10441396781726309,0.07809852350518283,0.0736413622115521,0.06752881586849817,0.06818114788618383,0.06332653502113075,0.06829480742720201,0.06519697532808107,0.059110727115724994,0.05832450168315597,0.09174624283238349,0.057446229788471595,0.059424956216093366,0.061691940682845975,0.05522239441221771,0.07119232526265953,0.07223342178767903,0.062256596606301645,0.05225251165143449,0.04308200034769643,0.10020161794268827,0.07230308263741886,0.05807544009415259,0.054021912060633594,0.06363300549808548,0.05167468444206633,0.06782468776287978,0.061189747997635734,0.059280688554186334,0.07018677613647258,0.1934628336920516,0.16041354379511996,0.14143412796639968,0.12186826364576392,0.0681094128886208,0.09784345790564414,0.10581798738450784,0.10772102158202294,0.09379501845948314,0.10212316930967348,0.08386100836553667,0.08304359725972373,0.13137011015332767,0.1390370181781479,0.10934092956728625,0.07081915946791559,0.061509443256846714,0.06431891708418866,0.06406747697146903,0.09162724377949143,0.14650410623273016,0.13910052131054104,0.11874925627560996,0.09407547924969407,0.12465304811123289,0.13460139018119016,0.12583547093726952,0.1058024551104134,0.10163666567140828,0.08589934853756825,0.0887304762669221,0.07340237340416295,0.06990646727023656,0.07653934748310948,0.0832954340378723,0.11178461010517264,0.11472401604574815,0.1348457452188318,0.1035117350034771,0.10852044262613493,0.1400627984637593,0.11550392873054367,0.12140253861644913,0.12491402853743647,0.12414714758938902
0.09500867673768941,0.08964515422323824,0.11944257005575824,0.12947412302259106,0.11896602389407156,0.10441396781726309,0.07809852350518283,0.0736413622115521,0.06752881586849817,0.06818114788618382,0.06332653502113075,0.06098562876203628,0.06519697532808107,0.059110727115724994,0.05832450168315597,0.09174624283238349,0.057446229788471595,0.059424956216093366,0.06169194068284599,0.05522239441221771,0.06715502861282455,0.07223342178767903,0.062256596606301645,0.05225251165143449,0.04308200034769643,0.09815008002465908,0.07230308263741886,0.058075440094152574,0.054021912060633594,0.06288944870360517,0.05167468444206633,0.06782468776287978,0.061189747997635734,0.059280688554186334,0.07018677613647258,0.1934628336920516,0.16041354379511996,0.14143412796639968,0.12186826364576392,0.0681094128886208,0.08533545317354782,0.09320213052397348,0.0951225427466741,0.09379501845948314,0.10212316930967351,0.08386100836553667,0.0830435972597237,0.13137011015332767,0.1390370181781479,0.09552758013359854,0.0708191594679156,0.061509443256846714,0.06431891708418866,0.06406747697146903,0.08064716701904341,0.14650410623273014,0.12801620420313323,0.11874925627560996,0.09407547924969407,0.11341706728070207,0.12251970858185479,0.11241911778260912,0.09289237342742758,0.10163666567140828,0.08589934853756825,0.08458137425178795,0.07340237340416295,0.06990646727023656,0.07653934748310948,0.08329543403787232,0.11178461010517264,0.0943942169900852,0.13266140970993684,0.1035117350034771,0.10852044262613496,0.13302692639912833,0.11550392873054367,0.12140253861644913,0.12053457640980203,0.12014288160252011
0.09500867673768941,0.08964515422323824,0.11459655505042424,0.12947412302259106,0.11896602389407153,0.10441396781726309,0.07809852350518283,0.0736413622115521,0.06752881586849817,0.0681811478861838,0.06332653502113075,0.06098562876203628,0.061963007207604344,0.059110727115724994,0.05832450168315597,0.09174624283238349,0.057446229788471595,0.0571872229372337,0.06169194068284599,0.05522239441221771,0.05761015906003013,0.07223342178767903,0.062256596606301645,0.05225251165143449,0.04308200034769643,0.09815008002465908,0.07004505373641812,0.058075440094152574,0.05177392519888922,0.06288944870360516,0.05167468444206633,0.06782468776287978,0.061189747997635734,0.059280688554186334,0.06088057810291059,0.1934628336920516,0.16041354379511993,0.14143412796639968,0.12186826364576395,0.06740655371703949,0.08533545317354782,0.07667344214329644,0.0951225427466741,0.09379501845948313,0.0913866029138997,0.06835796643056481,0.08304359725972373,0.13137011015332767,0.12374516595640819,0.09552758013359854,0.0708191594679156,0.061509443256846714,0.06165753312632002,0.06406747697146903,0.08064716701904341,0.14650410623273014,0.1173437862468705,0.09085479824469128,0.09407547924969407,0.09146677174705967,0.11974072394667051,0.0972613888304099,0.09289237342742758,0.10163666567140826,0.08589934853756825,0.08458137425178798,0.06774494781336285,0.06990646727023656,0.07653934748310949,0.08329543403787232,0.11178461010517264,0.0936940121951466,0.11416142331253501,0.09185579282416213,0.10852044262613494,0.13302692639912833,0.11550392873054367,0.10988842609948017,0.1153936883323615,0.10603883314973231
0.09500867673768941,0.08422659650534005,0.11459655505042424,0.12947412302259106,0.11896602389407156,0.10441396781726309,0.07809852350518283,0.0736413622115521,0.06752881586849817,0.06818114788618382,0.06162024016870224,0.056076959064801105,0.061963007207604344,0.0559068075721009,0.05832450168315597,0.0917462428323835,0.0551318332496731,0.0571872229372337,0.06169194068284599,0.05522239441221772,0.05761015906003013,0.07223342178767904,0.06225659660630166,0.05225251165143449,0.04308200034769643,0.09247428108304713,0.07004505373641812,0.058075440094152574,0.05177392519888924,0.056655319165495086,0.05167468444206633,0.06782468776287978,0.061189747997635734,0.05486285854148363,0.06088057810291059,0.19063711585918908,0.15502791838713845,0.1351074072396562,0.11829843462410203,0.0656918124246843,0.08533545317354782,0.07667344214329644,0.0951225427466741,0.08528688578235215,0.08099733298094802,0.06835796643056481,0.0780738899536737,0.12136029772470357,0.12374516595640819,0.09402564254830903,0.0480679227223646,0.05536644132040427,0.059720539444254914,0.06406747697146901,0.08064716701904341,0.1358135214334036,0.10677344062466948,0.07847519918846685,0.08452248306264941,0.09146677174705968,0.09722363278730028,0.08068406545163209,0.0893939677237856,0.08326367596639779,0.08235342326682393,0.08458137425178798,0.06774494781336284,0.06990646727023656,0.07275504013690695,0.08329543403787232,0.10543877895949137,0.0936940121951466,0.114161423312535,0.08075516672644467,0.09922640455487594,0.1291680784924095,0.11550392873054367,0.10179018385385873,0.11539368833236152,0.10449124966842015
0.09500867673768941,0.08422659650534005,0.11459655505042424,0.12947412302259106,0.11568256954858265,0.10062639754265093,0.07809852350518282,0.07364136221155211,0.06752881586849817,0.06818114788618382,0.06162024016870224,0.056076959064801105,0.05708078009897553,0.0559068075721009,0.05832450168315597,0.0917462428323835,0.0551318332496731,0.05718722293723372,0.061691940682845975,0.04757285710449414,0.05451692774134422,0.07223342178767903,0.06225659660630166,0.05225251165143449,0.043082000347696436,0.09247428108304713,0.07004505373641812,0.058075440094152574,0.05177392519888924,0.056655319165495086,0.05167468444206633,0.06382151841793623,0.061189747997635734,0.05486285854148363,0.06088057810291059,0.1861198174769209,0.15502791838713845,0.13510740723965617,0.11786083398325217,0.0656918124246843,0.0755463204867033,0.07221609656342813,0.09512254274667412,0.07520457962395218,0.08099733298094802,0.06835796643056483,0.0780738899536737,0.10798048379683921,0.12374516595640819,0.09402564254830906,0.0480679227223646,0.055366441320404275,0.059720539444254914,0.061556653326624224,0.08064716701904341,0.13581352143340364,0.09837998895957385,0.07847519918846685,0.06472676966344933,0.08923571753840799,0.08921547044852951,0.06893282193530353,0.0850122383938805,0.07357946137955912,0.08235342326682392,0.08458137425178798,0.06774494781336284,0.06625907030756259,0.07275504013690695,0.0795149682405358,0.10543877895949137,0.0936940121951466,0.10437291507487842,0.08075516672644469,0.09922640455487594,0.11653835684006107,0.10870145760838154,0.10179018385385874,0.11093651161653184,0.10449124966842016
