SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.09317859880655234,0.08349131903099981,0.10831196609081191,0.1175945026925809,0.11409064928782399,0.10436844156533959,0.08534808165509906,0.07437353940904198,0.07056486128905368,0.07776944192863026,0.06950705549210003,0.0731958504706062,0.07593495386583586,0.06707568976214988,0.05755037765926533,0.0955901671165869,0.06424040406069167,0.06780583469100056,0.0700017303622936,0.05430457781598144,0.0773220490599734,0.07225659230947365,0.06414334579485771,0.054204234563918645,0.046941638794492035,0.10309029972599602,0.06684408826499484,0.056353023826935064,0.052910967687935545,0.06639186363205386,0.06497391082750908,0.06750090382563814,0.06078297188180067,0.059825830312209116,0.06590482079445477,0.18158773968597477,0.15250051134275747,0.14089533993099096,0.11847496220158421,0.06864175002320112,0.08285597114008617,0.08889763267215532,0.09131569505900293,0.08302066547726855,0.08355844603690411,0.06233711714296799,0.07685721816071273,0.11841030790386588,0.10440267662896582,0.07924006946956728,0.06793136320548902,0.05471302411119467,0.05292893124704955,0.05768468476181902,0.06613322641906436,0.12334998219851635,0.09730438093422508,0.08184693588765801,0.08082908091032642,0.08294065249168911,0.08856130949394027,0.073672955266542,0.07532464951106047,0.07614410425088095,0.07303782558551217,0.07895655015257316,0.06447185944642099,0.06313094701660553,0.06823432449976373,0.07596460480485533,0.09216296744519514,0.08550302750569538,0.09590316302265565,0.07735464886203548,0.08864218145558532,0.11512262299620869,0.10563489331900339,0.11849158160412192,0.11370907334924364,0.09128809423379391
0.09317859880655234,0.08349131903099981,0.10831196609081191,0.1175945026925809,0.11409064928782399,0.10436844156533959,0.08295853990082822,0.07437353940904198,0.07056486128905368,0.07776944192863026,0.06950705549210003,0.0731958504706062,0.07593495386583586,0.06707568976214988,0.057550377659265343,0.0955901671165869,0.06424040406069166,0.06780583469100056,0.06260218004063102,0.05430457781598144,0.07081657137361101,0.07225659230947364,0.06331352162886958,0.054204234563918645,0.046941638794492035,0.10141073731293943,0.06684408826499484,0.054934751004306746,0.052910967687935545,0.06526386241671635,0.06497391082750908,0.06750090382563814,0.06078297188180067,0.059825830312209116,0.06267600214184801,0.1815877396859748,0.15250051134275744,0.14089533993099096,0.11847496220158421,0.06864175002320112,0.08285597114008617,0.08072610399454418,0.09131569505900292,0.08302066547726855,0.08029346583620434,0.06233711714296799,0.07368764573865273,0.11237231457737976,0.10440267662896582,0.0792400694695673,0.058217977696018545,0.05471302411119467,0.05292893124704955,0.05768468476181902,0.06613322641906436,0.11430511877468616,0.08908300100584653,0.06344920291620261,0.06584486132956034,0.07329126551958998,0.08856130949394027,0.06454242446610528,0.07532464951106047,0.07614410425088096,0.07303782558551215,0.07895655015257316,0.06447185944642098,0.06313094701660553,0.06823432449976373,0.07596460480485533,0.09216296744519514,0.08227973693696572,0.08787545654899967,0.0687208285638108,0.08864218145558532,0.11512262299620869,0.10563489331900341,0.10097365738345634,0.10973464737458723,0.09128809423379391
0.09317859880655234,0.08349131903099981,0.1083119660908119,0.11613077557110402,0.11409064928782399,0.10436844156533959,0.08295853990082822,0.07437353940904198,0.07056486128905368,0.07630506753684342,0.06950705549210003,0.07319585047060619,0.07017110808710633,0.061802387949744346,0.05755037765926532,0.0955901671165869,0.06142914302771562,0.06780583469100056,0.06260218004063102,0.054304577815981435,0.07081657137361101,0.07225659230947364,0.06331352162886958,0.054204234563918645,0.046941638794492035,0.1014107373129394,0.06684408826499484,0.054934751004306746,0.052910967687935545,0.06526386241671635,0.06497391082750908,0.06750090382563814,0.06078297188180067,0.059825830312209116,0.056169959822829164,0.1815877396859748,0.15250051134275744,0.14089533993099096,0.1149729000663287,0.06864175002320112,0.079142867774263,0.07659819404695663,0.09131569505900292,0.07880856917412812,0.07207496157357719,0.06233711714296797,0.06213943052672557,0.08121454826362587,0.10440267662896582,0.07723438030569528,0.0522098376795353,0.054713024111194684,0.05292893124704955,0.052686017765779414,0.06613322641906436,0.11430511877468615,0.08535467627661829,0.06344920291620261,0.06584486132956034,0.07329126551958998,0.08129878535634466,0.06454242446610528,0.07455024800905485,0.07614410425088096,0.06812439615577202,0.07434089895349649,0.06447185944642099,0.06313094701660553,0.06823432449976373,0.07596460480485534,0.08285728038141785,0.08021548229640836,0.08787545654899968,0.06685445296060306,0.08864218145558532,0.11512262299620869,0.10563489331900341,0.09650277196377978,0.10236710934473635,0.08790037389669879
0.09317859880655234,0.08349131903099981,0.1083119660908119,0.11613077557110402,0.10895117790450506,0.10329636581143466,0.08295853990082822,0.07380493920780277,0.07056486128905368,0.07630506753684342,0.06950705549210003,0.06844599957327736,0.07017110808710633,0.05723616007386144,0.057550377659265343,0.0955901671165869,0.059048611141855584,0.06780583469100056,0.06260218004063102,0.047729656546771505,0.06616106561480171,0.07225659230947364,0.06331352162886959,0.054204234563918645,0.046941638794492035,0.09561618058725231,0.06684408826499484,0.054934751004306746,0.05167520537275389,0.05949110762067596,0.06497391082750908,0.06750090382563814,0.06078297188180065,0.059825830312209116,0.056169959822829164,0.1815877396859748,0.15072889442692128,0.1352238591775296,0.1149729000663287,0.06864175002320112,0.079142867774263,0.07659819404695661,0.09131569505900292,0.07518253906879567,0.07207496157357719,0.06233711714296798,0.05812145866685907,0.08121454826362587,0.09828091547521767,0.0772343803056953,0.0522098376795353,0.054713024111194684,0.05292893124704955,0.052686017765779414,0.055982124273103756,0.10463839267250281,0.07679058362908256,0.06344920291620261,0.058414753184081146,0.07329126551958998,0.0691579322742493,0.06454242446610528,0.07455024800905487,0.06642745970454181,0.06812439615577201,0.07133070509011952,0.06447185944642099,0.06313094701660553,0.06360732414395695,0.07596460480485534,0.07153205044343655,0.0670240907374049,0.07670380923698522,0.06685445296060308,0.08041185724153711,0.10516291580771639,0.09958270087004698,0.09036308620572127,0.09809261534803303,0.0879003738966988
0.09317859880655234,0.08349131903099981,0.10831196609081191,0.11613077557110402,0.10895117790450504,0.10329636581143466,0.08295853990082822,0.07380493920780277,0.07056486128905368,0.07630506753684342,0.06555680596911101,0.06844599957327735,0.06478908956947589,0.05723616007386144,0.057550377659265343,0.09409534443570916,0.056191229284325454,0.06011488046169656,0.06260218004063102,0.04772965654677152,0.06616106561480171,0.06954291645624817,0.06331352162886959,0.054204234563918645,0.046941638794492035,0.09561618058725231,0.06501891836918217,0.054934751004306746,0.05167520537275388,0.05949110762067596,0.06497391082750908,0.06750090382563814,0.06078297188180065,0.05725728507760951,0.056169959822829164,0.1815877396859748,0.15072889442692128,0.13176414921411134,0.1149729000663287,0.06864175002320112,0.079142867774263,0.07659819404695661,0.08728476167219008,0.06420257412541824,0.06758818297621948,0.06233711714296798,0.05812145866685907,0.08121454826362585,0.09828091547521767,0.07723438030569527,0.04701059277528489,0.05471302411119469,0.05292893124704955,0.05268601776577943,0.055982124273103756,0.10074150998970709,0.07679058362908256,0.05455797743496547,0.058414753184081146,0.07329126551958998,0.0691579322742493,0.059421610605796725,0.07455024800905487,0.06642745970454181,0.06812439615577201,0.07125125897099903,0.05979786722136522,0.05841822289710189,0.06360732414395695,0.07296509111755789,0.0696163733414459,0.06526332385145933,0.07105219051475332,0.065021973690949,0.08041185724153711,0.10516291580771638,0.09958270087004695,0.09036308620572127,0.09443670437204127,0.0879003738966988
0.09317859880655234,0.08349131903099981,0.10605424282392592,0.11613077557110404,0.10706206413298149,0.10329636581143466,0.08295853990082822,0.07315409157493154,0.07056486128905368,0.07630506753684342,0.065556805969111,0.06844599957327735,0.06478908956947589,0.05723616007386144,0.057550377659265343,0.09409534443570916,0.05619122928432547,0.06011488046169656,0.06260218004063102,0.04772965654677152,0.06499289308435009,0.06954291645624817,0.06331352162886958,0.054204234563918645,0.046941638794492035,0.09561618058725231,0.06501891836918217,0.054934751004306746,0.05167520537275388,0.05844291359822797,0.06497391082750908,0.06750090382563814,0.06078297188180065,0.05725728507760951,0.05616995982282916,0.1815877396859748,0.14802158065583113,0.13176414921411134,0.11368369781411904,0.06864175002320112,0.07865517219685758,0.07250342137137412,0.08318048068025767,0.053195482752590305,0.05765671980222583,0.05389554785600058,0.05812145866685907,0.08121454826362585,0.09017457131049142,0.07723438030569527,0.04489688414326153,0.04445259084506971,0.05292893124704955,0.05268601776577943,0.055982124273103756,0.10074150998970707,0.05860211561038603,0.05455797743496547,0.05264310280013129,0.07329126551958999,0.06459750074108021,0.05942161060579673,0.07085961110631894,0.0664274597045418,0.06812439615577201,0.07125125897099902,0.0597978672213652,0.05841822289710189,0.06360732414395695,0.07296509111755789,0.06465661219097518,0.06526332385145933,0.07105219051475332,0.058893626837335906,0.08041185724153711,0.10516291580771638,0.09541860771030714,0.09036308620572127,0.08113256146379251,0.0757009392509758
0.09317859880655234,0.08349131903099981,0.105054589563364,0.11613077557110404,0.10706206413298149,0.10329636581143466,0.08295853990082822,0.06945392468814607,0.07056486128905368,0.07630506753684341,0.065556805969111,0.06283678212782835,0.06478908956947589,0.05723616007386145,0.057550377659265343,0.09409534443570916,0.056191229284325454,0.06011488046169655,0.06223975616714231,0.047219031242133794,0.06499289308435009,0.06954291645624819,0.0633135216288696,0.054204234563918645,0.04694163879449203,0.09561618058725231,0.06501891836918217,0.054934751004306746,0.05167520537275388,0.05844291359822797,0.060182030873579526,0.06750090382563814,0.056939893676119034,0.055821918904081044,0.05616995982282916,0.1815877396859748,0.14289174769262525,0.13176414921411134,0.11368369781411904,0.06581051973887503,0.06730821262832476,0.06844767464514677,0.07539307514619743,0.053195482752590305,0.057656719802225816,0.05389554785600058,0.05812145866685907,0.08121454826362587,0.09017457131049142,0.07723438030569527,0.044896884143261526,0.04445259084506972,0.04281114162530711,0.042504955355953784,0.05598212427310377,0.09306002616187739,0.05860211561038603,0.05455797743496547,0.05264310280013129,0.07329126551958998,0.06459750074108019,0.05942161060579673,0.06129258772489229,0.06642745970454181,0.06078985972284805,0.07125125897099902,0.05676907527947912,0.05841822289710189,0.05723868655528703,0.06860790277232134,0.06465661219097517,0.0602007791141425,0.05752580793151778,0.058893626837335906,0.08041185724153711,0.09969057086855901,0.09541860771030712,0.07183598669096895,0.06920963425376726,0.06741323447491514
0.09317859880655234,0.08090072339537255,0.105054589563364,0.11613077557110404,0.10706206413298149,0.10329636581143467,0.08147471581601652,0.06945392468814607,0.06933577918692531,0.07429884773394958,0.065556805969111,0.06283678212782835,0.06478908956947589,0.05723616007386145,0.05755037765926533,0.09409534443570916,0.056191229284325454,0.06011488046169655,0.06223975616714231,0.047219031242133794,0.06052621401762766,0.06954291645624819,0.0633135216288696,0.054204234563918645,0.04519441823968467,0.09561618058725231,0.06501891836918217,0.054934751004306746,0.05167520537275388,0.05670248039406928,0.057340750550718744,0.06750090382563814,0.05693989367611904,0.055821918904081044,0.053602897691293686,0.1815877396859748,0.13773437874509503,0.1317641492141113,0.10976920285818868,0.06581051973887503,0.06730821262832476,0.06844767464514677,0.06953732343379881,0.053195482752590305,0.057656719802225816,0.053895547856000585,0.05408947273971684,0.06966550134457888,0.09017457131049142,0.07177147997885866,0.04489688414326153,0.04445259084506972,0.04281114162530711,0.042504955355953784,0.05598212427310377,0.09306002616187739,0.05860211561038603,0.05455797743496549,0.05264310280013129,0.06548689455868623,0.06459750074108019,0.059421610605796746,0.06129258772489229,0.05869554662727381,0.06078985972284806,0.06463753726118815,0.05643060461903233,0.05563096089605567,0.054824855412725124,0.06860790277232134,0.06465661219097517,0.060200779114142504,0.055633180567203136,0.058893626837335906,0.07155633973306887,0.09969057086855901,0.0874452909650536,0.07183598669096895,0.06920963425376726,0.06284253563974032
0.09089381416439304,0.08090072339537255,0.09868332642018432,0.11429884536306023,0.10706206413298149,0.10329636581143467,0.08147471581601652,0.06945392468814607,0.06933577918692531,0.07429884773394958,0.065556805969111,0.06283678212782835,0.06478908956947589,0.05723616007386145,0.05755037765926533,0.09075145727194044,0.056191229284325454,0.05635514383028687,0.06223975616714231,0.047219031242133794,0.06052621401762766,0.06954291645624819,0.06331352162886959,0.05382010050233464,0.043736823291003764,0.09561618058725231,0.06501891836918217,0.05493475100430675,0.05167520537275388,0.05670248039406928,0.057340750550718744,0.06750090382563814,0.056939893676119034,0.055821918904081044,0.053602897691293686,0.1815877396859748,0.13773437874509503,0.12762588531169652,0.10976920285818868,0.06581051973887503,0.06730821262832476,0.06844767464514678,0.0695373234337988,0.053195482752590305,0.057656719802225816,0.053895547856000585,0.05408947273971684,0.0696655013445789,0.09017457131049142,0.07177147997885866,0.044896884143261546,0.03967576979445415,0.0428111416253071,0.042504955355953784,0.05598212427310377,0.08143413565774085,0.05860211561038603,0.04758086409334579,0.04461602019280291,0.05626928727476622,0.0609145635906915,0.05942161060579673,0.052998565815040005,0.058695546627273804,0.06078985972284804,0.05861680728609756,0.05402733406491251,0.05563096089605567,0.054489807313530404,0.06860790277232134,0.06465661219097517,0.060200779114142504,0.04967616549068011,0.0570610886558074,0.07155633973306887,0.09969057086855901,0.07113138279021475,0.06376538027939418,0.05691719612425602,0.06284253563974034
0.09089381416439307,0.08090072339537253,0.09868332642018429,0.11312280326471495,0.10523946156139949,0.10329636581143467,0.07949858017260368,0.06945392468814607,0.06853007665247203,0.07429884773394958,0.06207563174369266,0.06283678212782835,0.05981063898042534,0.05723616007386145,0.05755037765926533,0.09075145727194044,0.056191229284325454,0.05635514383028687,0.06115276000223248,0.04721903124213378,0.05855221256444394,0.06954291645624819,0.06331352162886958,0.05292527609107829,0.04273760355780181,0.09561618058725231,0.06501891836918217,0.05270822582253632,0.05167520537275386,0.05670248039406928,0.057340750550718744,0.06473384992136441,0.056939893676119034,0.055821918904081044,0.053602897691293686,0.1815877396859748,0.137734378745095,0.1206727064237181,0.10976920285818868,0.06581051973887503,0.06413951730539712,0.06529148316730822,0.06953732343379881,0.053195482752590305,0.05332486007001542,0.053895547856000585,0.05408947273971684,0.0696655013445789,0.08240686474353547,0.07177147997885866,0.04352206824349791,0.03967576979445415,0.0428111416253071,0.042504955355953784,0.055982124273103756,0.08143413565774085,0.0509100081693411,0.04758086409334579,0.04461602019280291,0.05626928727476622,0.05988857779370063,0.05559107182294184,0.052998565815040005,0.05869554662727379,0.06078985972284804,0.05861680728609756,0.053688863404465714,0.055630960896055674,0.054489807313530404,0.06860790277232134,0.06465661219097517,0.04696943839390717,0.04967616549068012,0.057061088655807404,0.07155633973306885,0.09219349875638613,0.06072170655297162,0.06376538027939418,0.05691719612425602,0.05380806939303305
0.08866775606677867,0.08090072339537253,0.09868332642018429,0.11312280326471495,0.10523946156139949,0.10329636581143467,0.07949858017260368,0.06945392468814607,0.06853007665247203,0.0742988477339496,0.06207563174369266,0.05891158124177019,0.059810638980425324,0.05542977522362095,0.05385378760925022,0.09075145727194044,0.05619122928432545,0.05635514383028687,0.05871352602174815,0.04721903124213378,0.05855221256444394,0.06954291645624819,0.06331352162886959,0.05292527609107829,0.041224985557614585,0.09561618058725231,0.06501891836918217,0.05270822582253632,0.05167520537275387,0.05670248039406928,0.057340750550718744,0.06473384992136441,0.054795090177532126,0.055821918904081044,0.053097175964386865,0.17625805998658026,0.137734378745095,0.1206727064237181,0.10385654634699812,0.06581051973887503,0.05694253603191473,0.06507997003384518,0.06341074394509877,0.053195482752590305,0.05332486007001543,0.053895547856000585,0.0501746070232498,0.06612797303004972,0.07328373464346559,0.07177147997885866,0.04352206824349791,0.039675769794454155,0.0428111416253071,0.042504955355953784,0.05598212427310377,0.08143413565774087,0.045373733286155675,0.04758086409334579,0.04461602019280291,0.04955326136397402,0.05988857779370062,0.055591071822941825,0.050618637003013806,0.05869554662727379,0.06078985972284803,0.05861680728609756,0.053688863404465714,0.055630960896055674,0.054489807313530404,0.061346020655804925,0.06465661219097518,0.04696943839390717,0.04778136221803826,0.05258791120951623,0.06381007199468738,0.08456015684198767,0.06072170655297162,0.06013447378260966,0.05236422011816944,0.04631543769731164
0.08866775606677867,0.0741234844141956,0.09868332642018432,0.11312280326471495,0.10523946156139949,0.10329636581143467,0.07484747894059428,0.06945392468814607,0.06853007665247203,0.0742988477339496,0.06207563174369264,0.0589115812417702,0.056670870343656136,0.05542977522362095,0.05385378760925022,0.09075145727194044,0.056191229284325454,0.056355143830286884,0.05871352602174815,0.04721903124213378,0.05829730495768525,0.06954291645624819,0.05867245505530208,0.0529252760910783,0.04122498555761457,0.09561618058725231,0.06501891836918217,0.05270822582253632,0.05167520537275387,0.05670248039406926,0.057340750550718744,0.06473384992136441,0.054795090177532126,0.05228329674669249,0.053097175964386865,0.1734671564180773,0.137734378745095,0.12067270642371809,0.10385654634699813,0.06581051973887506,0.05409535610371764,0.06507997003384518,0.06341074394509878,0.053195482752590305,0.05332486007001543,0.04976440824870853,0.0501746070232498,0.06612797303004973,0.07328373464346559,0.07177147997885866,0.04128738552677421,0.039675769794454155,0.04281114162530711,0.042504955355953784,0.05187553244204523,0.07474835414552718,0.045373733286155675,0.04758086409334579,0.04461602019280291,0.04955326136397402,0.05619233533268584,0.05559107182294184,0.050618637003013806,0.058695546627273804,0.053320622152157784,0.05861680728609756,0.053688863404465714,0.0525078344098354,0.05448980731353041,0.06134602065580494,0.06138771316931202,0.04696943839390715,0.04778136221803826,0.05258791120951623,0.06381007199468738,0.07750255879029327,0.06072170655297162,0.06013447378260966,0.05236422011816944,0.04631543769731164
0.08866775606677867,0.0741234844141956,0.09868332642018432,0.10456301656519762,0.10523946156139947,0.10329636581143467,0.07484747894059428,0.06863235690539159,0.06361178975811072,0.07217464216621947,0.05966774408685202,0.0589115812417702,0.056670870343656136,0.053630079120858494,0.05385378760925022,0.09075145727194044,0.05033827866533125,0.05503789006118979,0.05871352602174815,0.04721903124213378,0.05561289055236677,0.0695429164562482,0.05752748373007882,0.0529252760910783,0.04122498555761457,0.09398749453592412,0.06501891836918217,0.05270822582253632,0.05167520537275386,0.05670248039406926,0.057340750550718744,0.061072778304959205,0.054795090177532126,0.04936741340092276,0.05309717596438688,0.1718415447058707,0.137734378745095,0.12067270642371809,0.10385654634699813,0.06581051973887506,0.054095356103717636,0.06170923473193617,0.06341074394509878,0.053195482752590305,0.05332486007001543,0.04976440824870853,0.04626202110671132,0.057677025556483956,0.07328373464346559,0.0642271120149144,0.03775942893708457,0.03967576979445415,0.0428111416253071,0.042504955355953784,0.05187553244204523,0.0688925480610215,0.045373733286155675,0.04758086409334579,0.04461602019280291,0.04955326136397402,0.056192335332685854,0.05559107182294184,0.046143528940927506,0.05068136245634765,0.05332062215215779,0.051932531367918346,0.04702828969789748,0.0525078344098354,0.05448980731353041,0.05887233622748814,0.061387713169312005,0.046969438393907166,0.04778136221803826,0.052587911209516225,0.0638100719946874,0.07750255879029329,0.053696608133368635,0.06013447378260966,0.05236422011816944,0.04631543769731164
0.08581102946061256,0.0741234844141956,0.09868332642018429,0.10456301656519762,0.10523946156139949,0.10329636581143467,0.07484747894059428,0.06863235690539159,0.06361178975811072,0.07217464216621947,0.05966774408685202,0.0589115812417702,0.05404598622944441,0.05135511605633446,0.053853787609250206,0.09075145727194044,0.05033827866533125,0.05503789006118979,0.05871352602174815,0.04721903124213378,0.05561289055236677,0.0695429164562482,0.05752748373007882,0.050707257331123766,0.03963487322254789,0.09398749453592412,0.06380793721952738,0.05270822582253632,0.04934709142786079,0.05670248039406926,0.057340750550718744,0.061072778304959205,0.054795090177532126,0.04936741340092276,0.052335207417829537,0.16856946600011527,0.137734378745095,0.1206727064237181,0.10385654634699812,0.06581051973887506,0.05409535610371762,0.058869335405637456,0.06341074394509877,0.053195482752590305,0.05332486007001543,0.042372636126428505,0.04626202110671132,0.04514113496387116,0.06635627554512126,0.0642271120149144,0.03514564805002823,0.03967576979445415,0.038374486376886015,0.042504955355953784,0.04654108094518799,0.0688925480610215,0.04537373328615569,0.04758086409334579,0.04461602019280291,0.043309924828052536,0.056192335332685854,0.04671604924453671,0.046143528940927506,0.050681362456347655,0.04540137359960664,0.05193253136791833,0.04702828969789746,0.0525078344098354,0.051477372004584056,0.05887233622748814,0.061387713169312026,0.046969438393907166,0.04778136221803826,0.05258791120951623,0.05710870144520721,0.07750255879029329,0.05065153877106215,0.06013447378260965,0.05139538300158707,0.04631543769731164
0.08581102946061257,0.0741234844141956,0.09868332642018429,0.10456301656519762,0.10523946156139949,0.10329636581143467,0.07484747894059428,0.06863235690539159,0.06334206179613712,0.06619568391236465,0.05782032937041502,0.05891158124177019,0.05404598622944441,0.05135511605633446,0.053853787609250206,0.08676564474043486,0.05033827866533125,0.05503789006118978,0.057666092404113745,0.04721903124213378,0.05561289055236677,0.06419927583985634,0.05504099006902415,0.05070725733112377,0.03963487322254789,0.09398749453592414,0.06380793721952738,0.052708225822536314,0.04934709142786079,0.05670248039406926,0.05734075055071874,0.06002268823568577,0.054795090177532126,0.04936741340092276,0.052335207417829537,0.1650192938329004,0.13773437874509503,0.1206727064237181,0.10120482511648127,0.06581051973887506,0.05409535610371762,0.05886933540563748,0.06341074394509877,0.04979827534519231,0.05332486007001543,0.042372636126428505,0.04626202110671132,0.04514113496387116,0.05947360264349642,0.05703827221036914,0.03514564805002824,0.03967576979445415,0.038374486376886015,0.042504955355953784,0.046541080945187996,0.0688925480610215,0.04537373328615569,0.03703050618759617,0.04461602019280291,0.03549475991645929,0.05619233533268586,0.046716049244536706,0.046143528940927506,0.047072865787194204,0.045401373599606644,0.0486159449278873,0.039819266538298086,0.04531077621478736,0.044269057985062275,0.04649826069450992,0.053579152930884,0.046969438393907166,0.04778136221803826,0.05258791120951623,0.051408210009144015,0.0742027983163265,0.05065153877106215,0.06013447378260966,0.048718452923849694,0.036339746598329
0.08581102946061257,0.06983318036593507,0.09868332642018429,0.10456301656519762,0.09943870084795442,0.10057280903916309,0.07484747894059428,0.06863235690539159,0.06334206179613712,0.0643360823211681,0.057820329370415,0.05891158124177019,0.05404598622944441,0.05135511605633446,0.053853787609250206,0.08676564474043487,0.05033827866533125,0.04983928680639437,0.057666092404113745,0.04721903124213378,0.055612890552366775,0.06419927583985632,0.05504099006902415,0.04681359003474891,0.0396348732225479,0.09188447096756974,0.06380793721952738,0.052708225822536314,0.047519187305355474,0.05670248039406926,0.053690288805285605,0.06002268823568579,0.05479509017753213,0.04936741340092276,0.05233520741782952,0.1650192938329004,0.1350571846776586,0.11934792695808344,0.10120482511648127,0.06581051973887506,0.05409535610371762,0.05886933540563747,0.06341074394509875,0.049798275345192315,0.05332486007001542,0.03902876400317035,0.04626202110671132,0.04514113496387117,0.05947360264349641,0.051187556745160984,0.03514564805002823,0.03790390083969386,0.038374486376886015,0.042504955355953784,0.046541080945187996,0.06368068339799317,0.038046250216682946,0.03703050618759617,0.04461602019280291,0.03549475991645929,0.05619233533268586,0.046716049244536706,0.046143528940927506,0.047072865787194204,0.04540137359960662,0.0486159449278873,0.039819266538298086,0.045310776214787345,0.044269057985062275,0.03703512758945587,0.05030984655556773,0.046969438393907166,0.04778136221803826,0.052587911209516246,0.051408210009144015,0.0742027983163265,0.05065153877106214,0.05688352847705717,0.048718452923849694,0.036339746598329
0.08581102946061257,0.06983318036593507,0.09868332642018429,0.10456301656519762,0.09684205316971123,0.10057280903916309,0.07484747894059428,0.0666690401950907,0.06334206179613712,0.0643360823211681,0.057820329370415015,0.05514311099712256,0.05404598622944441,0.05135511605633446,0.050875855754096665,0.07977477333007553,0.050338278665331256,0.04983928680639437,0.05432718749387537,0.04654541046312858,0.055612890552366775,0.06419927583985632,0.055040990069024166,0.04681359003474891,0.0396348732225479,0.09188447096756974,0.06380793721952738,0.052708225822536314,0.04751918730535547,0.05395827280299885,0.053690288805285605,0.060022688235685774,0.05479509017753213,0.04936741340092276,0.05233520741782952,0.1650192938329004,0.1350571846776586,0.11934792695808344,0.10120482511648127,0.06344040894076179,0.05409535610371762,0.05886933540563748,0.05714318285543152,0.049798275345192315,0.05332486007001542,0.03902876400317035,0.04626202110671132,0.04514113496387117,0.05947360264349641,0.05118755674516097,0.03514564805002823,0.03790390083969386,0.038374486376886015,0.042504955355953784,0.04654108094518799,0.06368068339799317,0.038046250216682946,0.03703050618759617,0.04461602019280291,0.03549475991645929,0.04998795325827955,0.046716049244536706,0.04158875278477356,0.047072865787194204,0.04540137359960662,0.048615944927887324,0.03981926653829809,0.045310776214787345,0.044269057985062275,0.03703512758945588,0.04787202175967274,0.046969438393907166,0.04778136221803826,0.05258791120951623,0.051408210009144015,0.0676110744593768,0.05065153877106215,0.05018194137499096,0.04185630501197344,0.03297272380417474
0.08581102946061257,0.06400957368796935,0.09229291807679389,0.10456301656519765,0.09501064566891607,0.1005728090391631,0.07178753834679281,0.0666690401950907,0.06211328246519557,0.06103437658590259,0.057820329370415015,0.05514311099712256,0.05404598622944441,0.04679267941036315,0.050875855754096665,0.07977477333007553,0.050338278665331256,0.04840569429752892,0.05300409750351409,0.04654541046312858,0.055612890552366775,0.06419927583985632,0.053597583110007375,0.04681359003474891,0.03963487322254789,0.09188447096756974,0.06380793721952738,0.052708225822536314,0.047519187305355474,0.052123195031830646,0.053690288805285605,0.060022688235685774,0.05479509017753213,0.04936741340092276,0.05233520741782952,0.1650192938329004,0.13169389957835245,0.11934792695808344,0.10003004974276089,0.06344040894076179,0.05409535610371762,0.05886933540563748,0.05714318285543152,0.049798275345192315,0.04785196063325378,0.03902876400317035,0.04626202110671132,0.042697046953927134,0.05947360264349641,0.05118755674516097,0.033761036540774635,0.03790390083969386,0.03664861278822516,0.042504955355953784,0.04654108094518799,0.06368068339799317,0.03804625021668294,0.03703050618759617,0.04461602019280291,0.03549475991645929,0.04998795325827955,0.046716049244536706,0.03812207745110951,0.04707286578719422,0.04540137359960662,0.048615944927887324,0.039819266538298086,0.045310776214787345,0.038071536186506605,0.03703512758945588,0.04787202175967274,0.046969438393907166,0.04351972045166201,0.052587911209516246,0.051408210009144015,0.056544084855196956,0.05065153877106215,0.050181941374990956,0.04185630501197344,0.03297272380417474
