SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.11342119890106185,0.09263115393441664,0.10486130330638786,0.1158042068984502,0.11032660483038308,0.11320647683035356,0.09380021183041522,0.08740836553895118,0.08115902490290867,0.08541647581871878,0.08293450365584966,0.0831690592550514,0.0836294853392217,0.07487068461488429,0.07040358091623271,0.10491180108157347,0.07060763077056738,0.06806066005388141,0.08090373207047948,0.059963211915107666,0.08718577328239023,0.08278496965659443,0.07301363313145877,0.06411470758810403,0.05401385139407854,0.107046278629478,0.07521522258896736,0.06446483559563752,0.05760233197002804,0.07068454182729618,0.09382982293517077,0.08843304785364839,0.07839767409887138,0.07865669420726434,0.07290523767966864,0.19999028191538987,0.15789938024037434,0.14180889174705208,0.11457507777381927,0.07349032095784404,0.09104422144199262,0.08885142128125109,0.09663080855384466,0.09739829574738101,0.09152151449509781,0.07570380599683753,0.07640531784972272,0.10672904830050654,0.10714395183082352,0.09031319093332678,0.0767136568233171,0.08353530551292623,0.07836493162513103,0.07915392103160777,0.0814213329362657,0.11229418537601776,0.10755697247662394,0.10443980585755155,0.1086135749599257,0.09680218070127578,0.12071871105299264,0.11057950372672479,0.10713755110902771,0.10414530168401243,0.10405436414855534,0.07622868619260192,0.0796469357612406,0.07317840476453423,0.07522537547705122,0.07557095468117346,0.09369794162354356,0.10347603074007856,0.09855952901778585,0.08169190588199059,0.08490888691859409,0.11044412228379359,0.11661997407689868,0.11809721858085123,0.12136499824214013,0.10168677215293037
0.11342119890106184,0.09263115393441662,0.10486130330638786,0.11197404767676102,0.10847917752195484,0.11320647683035358,0.09246942743087871,0.08740836553895118,0.08115902490290867,0.08541647581871878,0.08168955511284375,0.0831690592550514,0.0836294853392217,0.0748706846148843,0.06877301930408329,0.10491180108157347,0.07060763077056736,0.06806066005388141,0.08090373207047946,0.059963211915107666,0.08718577328239023,0.08278496965659442,0.07301363313145877,0.06411470758810403,0.05401385139407854,0.107046278629478,0.07521522258896736,0.06446483559563751,0.05760233197002804,0.06907847569803635,0.09382982293517078,0.08843304785364839,0.0783976740988714,0.07577257884933282,0.06882669059970321,0.19741973850538871,0.1558977219154213,0.13960629331272473,0.11457507777381927,0.07002268685724039,0.0861701265375224,0.08885142128125109,0.09663080855384466,0.0892781829922724,0.08645765907598221,0.07332506644463381,0.07498477839376028,0.10252473911518765,0.10714395183082352,0.09031319093332678,0.07671365682331711,0.07900968441165705,0.07836493162513103,0.07915392103160777,0.0814213329362657,0.11229418537601776,0.10755697247662394,0.10250308287378739,0.09363463403089073,0.09680218070127578,0.11726092022009002,0.11057950372672475,0.09182495962753731,0.09237334795404306,0.09283194779610585,0.07622868619260192,0.07621446835797031,0.07317840476453423,0.07093945500933331,0.07557095468117346,0.09369794162354356,0.09135947828967195,0.09529533576851895,0.07342479769720292,0.08490888691859409,0.09978336295241032,0.11661997407689871,0.11196546330143935,0.11353286980810781,0.10168677215293037
0.11342119890106185,0.09263115393441662,0.10486130330638785,0.11197404767676103,0.10540879737595012,0.11128631808563262,0.09246942743087871,0.08677140253720181,0.0801130335757898,0.07912725745009176,0.08140646148511255,0.08116911552413304,0.0836294853392217,0.0748706846148843,0.06877301930408326,0.10491180108157347,0.06284963059568716,0.06806066005388141,0.07595023781830577,0.059963211915107666,0.08718577328239023,0.0827849696565944,0.07301363313145877,0.06411470758810403,0.05401385139407854,0.107046278629478,0.07420837149239647,0.06221633250392206,0.05760233197002803,0.06907847569803635,0.0874613592237359,0.0884330478536484,0.07518123183445799,0.07412959993267931,0.06882669059970323,0.19741973850538871,0.1558977219154213,0.1376877795401823,0.11457507777381927,0.07002268685724039,0.08391406219593472,0.08730493285260299,0.0924455638292963,0.08561707854560809,0.08645765907598221,0.07332506644463378,0.07049481386406851,0.10252473911518765,0.10453065405675491,0.08601882350840372,0.06969878928688637,0.07900968441165705,0.06797060013024349,0.07274665876293704,0.07480846739488552,0.11229418537601774,0.09662164395553359,0.0917347695032001,0.09363463403089073,0.09370265505553221,0.11208364937202234,0.09670215886931588,0.08526600642613022,0.08569941080047416,0.09283194779610586,0.07622868619260194,0.07621446835797033,0.07317840476453423,0.0709394550093333,0.07557095468117346,0.08818926690168143,0.09135947828967195,0.09214647058995157,0.07342479769720289,0.08189131579813343,0.09978336295241032,0.11023227143290941,0.11196546330143933,0.09829354811189715,0.09702270358364654
0.11342119890106185,0.09263115393441661,0.10306415688569606,0.11197404767676103,0.10540879737595013,0.11128631808563262,0.09246942743087871,0.08520500441227653,0.07786801101179854,0.07912725745009176,0.08056055920105154,0.08116911552413304,0.0836294853392217,0.0748706846148843,0.06562270523969978,0.10491180108157347,0.06038217825448762,0.06656156829055437,0.07288751450446807,0.059963211915107666,0.08190954339615507,0.07992861292689019,0.07301363313145877,0.06411470758810403,0.05401385139407854,0.10704627862947803,0.07420837149239647,0.06221633250392206,0.05599861801502049,0.0672607156955833,0.08176629901611654,0.08365874727797151,0.07518123183445798,0.07328983855267825,0.06882669059970323,0.19741973850538871,0.1558977219154213,0.1376877795401823,0.11457507777381927,0.07002268685724039,0.08237406487703888,0.08322264503393456,0.08683374774393643,0.08561707854560809,0.08177571429213197,0.0733250664446338,0.0704948138640685,0.10086329048329756,0.10453065405675491,0.07798776912413392,0.06246124821779855,0.07239538020477618,0.06282681446240676,0.06616227761967247,0.07100795582897358,0.10944826613781704,0.09662164395553359,0.08618158935495566,0.08078903040571606,0.09370265505553221,0.10848706233387283,0.09140887931759295,0.08526600642613022,0.08034603781756178,0.08522779290341109,0.06935173434620226,0.07365586141473554,0.06807630918754343,0.0709394550093333,0.07158173470600379,0.08818926690168143,0.09135947828967193,0.09025515397480777,0.06877397772413939,0.08189131579813343,0.09978336295241033,0.10779863823617195,0.1055057298277167,0.09829354811189717,0.09402406053781799
0.10984825145817488,0.09027153279978728,0.0994872118231616,0.11197404767676103,0.10540879737595012,0.11128631808563262,0.09246942743087871,0.08454385536642813,0.07663601691611298,0.07912725745009176,0.07791756928403502,0.08116911552413304,0.0836294853392217,0.07206144142179947,0.06451769580910505,0.10491180108157347,0.06038217825448762,0.06532454625760334,0.0704418675041166,0.059963211915107666,0.08002756019586836,0.0799286129268902,0.07301363313145877,0.06411470758810403,0.05346840751930673,0.10567950534287793,0.07420837149239647,0.06143268633106721,0.055998618015020485,0.0672607156955833,0.08176629901611654,0.0836587472779715,0.07518123183445798,0.06893094606597644,0.06882669059970321,0.19741973850538871,0.1558977219154213,0.13450377564636984,0.11301849753214716,0.07002268685724038,0.077274347139421,0.08322264503393456,0.08683374774393642,0.08354411000160301,0.07864671809565349,0.0733250664446338,0.0704948138640685,0.10086329048329755,0.10028573725987668,0.0779877691241339,0.06246124821779855,0.06568771330851947,0.06282681446240675,0.06616227761967249,0.06419179641790819,0.10944826613781701,0.09284058905497461,0.08456950933337151,0.06836090085000382,0.0891449814953843,0.10429403675598876,0.09140887931759295,0.08526600642613022,0.08034603781756178,0.07892479857139174,0.06935173434620227,0.07212282189051385,0.06629244801135956,0.0709394550093333,0.07135169516362036,0.08192723909395032,0.07710090950846317,0.08393360163395339,0.06877397772413939,0.07932506356758189,0.09490174431349724,0.10141093559218262,0.09954497824237989,0.09315074567612931,0.08794226845912595
0.10984825145817488,0.09027153279978728,0.0994872118231616,0.11065232123618682,0.10417951035764007,0.10950338360269221,0.09246942743087871,0.08454385536642813,0.07663601691611298,0.07912725745009176,0.07791756928403502,0.08116911552413304,0.07785597614842112,0.07206144142179946,0.06321629678742346,0.10491180108157347,0.060382178254487634,0.06404128373335463,0.07044186750411659,0.0539601017334271,0.07834205249625656,0.07790564095173891,0.07301363313145877,0.06411470758810403,0.05346840751930673,0.10567950534287793,0.07420837149239647,0.06082507095507795,0.05534468215861452,0.0672607156955833,0.08176629901611654,0.08365874727797148,0.07259704084215916,0.06893094606597644,0.06613769463790412,0.19250385473863268,0.1558977219154213,0.13450377564636984,0.11301849753214716,0.07002268685724038,0.07573434982052518,0.0815688104562782,0.08090628128662034,0.08049909764405491,0.0735785854114986,0.0655345218650672,0.06798351105087283,0.09948706446179849,0.10028573725987666,0.07798776912413391,0.0580162182029833,0.05919536712011106,0.05622723690186432,0.053168100574430235,0.06419179641790819,0.10944826613781702,0.0928405890549746,0.07826232430256395,0.0683609008500038,0.08563509489836048,0.09668338403560772,0.08798528806948619,0.08526600642613023,0.07681419531579259,0.07892479857139174,0.06935173434620225,0.07212282189051383,0.06629244801135956,0.06601893540239684,0.07135169516362036,0.07651267851363354,0.07102715205674764,0.07149003470543819,0.06877397772413939,0.07932506356758187,0.09490174431349724,0.10141093559218263,0.09357787761346369,0.09315074567612934,0.08794226845912594
0.10984825145817488,0.088524867017672,0.09828701145554054,0.10957472856019013,0.10417951035764007,0.10950338360269221,0.09246942743087871,0.08278356350193468,0.07663601691611298,0.07912725745009175,0.07446246622066396,0.08116911552413304,0.07785597614842112,0.07206144142179946,0.061039934734367765,0.10491180108157347,0.060382178254487634,0.06294366309740353,0.06199676846730378,0.05191023001284309,0.07834205249625657,0.07550850700262823,0.0730136331314588,0.06235110737658791,0.053468407519306725,0.1056795053428779,0.07420837149239647,0.05916575447825475,0.05534468215861452,0.0672607156955833,0.07892203988602986,0.08365874727797148,0.07259704084215916,0.06893094606597643,0.06613769463790412,0.189100098297771,0.1558977219154213,0.133578790830392,0.11301849753214716,0.06785619191532442,0.07573434982052517,0.07518306331915312,0.08090628128662034,0.07484102627372181,0.07006733050410319,0.06141411375090173,0.06798351105087283,0.09430360987090258,0.09235212252900386,0.07404226074011172,0.054171868556538535,0.053886159048310026,0.04935218900600019,0.053168100574430235,0.05802847128877125,0.10944826613781702,0.08879576389630406,0.07048654616832233,0.06239471931865905,0.07940810526516535,0.08414003365544616,0.0797924109293869,0.08027815144037465,0.07006384970957295,0.06501423521825853,0.06935173434620225,0.0659824382618011,0.06278165744231574,0.06601893540239684,0.06533678759207076,0.07651267851363353,0.07102715205674764,0.0714900347054382,0.06877397772413939,0.07478728360712772,0.09490174431349725,0.09068701518626746,0.08863574723152239,0.08732431909160354,0.08794226845912594
0.10638912149561285,0.088524867017672,0.09828701145554054,0.10843417026162419,0.10015048341636042,0.10853221379099194,0.09101502596290179,0.08278356350193468,0.07663601691611298,0.07628216668750615,0.06910606242108967,0.08116911552413303,0.07785597614842112,0.07206144142179946,0.061039934734367765,0.10388419795352039,0.060382178254487634,0.06294366309740351,0.06199676846730378,0.05191023001284309,0.07834205249625657,0.07550850700262823,0.0730136331314588,0.06235110737658791,0.052148345348273784,0.10567950534287791,0.0721970063534872,0.05916575447825476,0.052979938120056295,0.06726071569558331,0.07892203988602986,0.08184168114999642,0.06990070515466582,0.06893094606597643,0.06613769463790412,0.189100098297771,0.15434841655352707,0.1322200694090329,0.10662502038369275,0.06785619191532442,0.06788838315088583,0.07430786928224471,0.08090628128662034,0.07183706058402324,0.0700673305041032,0.06141411375090173,0.06798351105087282,0.0887633497451523,0.08615135010181187,0.07165579611445369,0.05417186855653855,0.05388615904831003,0.049352189006000184,0.046921889146695824,0.05460855554602839,0.10596239097043529,0.07972330411821955,0.06467351003651137,0.06239471931865905,0.07767848047683305,0.08414003365544616,0.07612007738441423,0.07099734600099343,0.07006384970957293,0.06501423521825851,0.06730735102530547,0.06329433235724309,0.06278165744231576,0.06258409147793562,0.057007879456657286,0.07651267851363354,0.06813188656024265,0.07149003470543819,0.06877397772413939,0.07478728360712772,0.09253999836093231,0.09068701518626746,0.08863574723152239,0.08238023817120789,0.08082388810989806
0.10229254173825438,0.08765792751983321,0.09828701145554054,0.10709415980677923,0.10015048341636042,0.10853221379099194,0.08930995888922903,0.08278356350193468,0.07531985210345465,0.07628216668750615,0.06910606242108967,0.08116911552413304,0.07540300363627024,0.07206144142179947,0.060163478318517795,0.09870331570598954,0.05854252063152289,0.06294366309740351,0.06199676846730378,0.05191023001284309,0.07658782775601203,0.07324361473141805,0.07276999032523361,0.0604215300526254,0.052148345348273784,0.10567950534287791,0.0721970063534872,0.05916575447825476,0.052979938120056295,0.06490645316645456,0.07892203988602986,0.08184168114999642,0.06560109664501994,0.06670828817874502,0.06179051195296502,0.189100098297771,0.15434841655352707,0.13082983557046246,0.10662502038369275,0.06579104988765742,0.06788838315088583,0.07224365306721293,0.07523179526628215,0.07183706058402323,0.0700673305041032,0.05726124616401176,0.06064095194858923,0.0852149376215861,0.08615135010181187,0.07075277237346805,0.047051747672144095,0.0442022878499882,0.049352189006000184,0.046921889146695824,0.05460855554602839,0.09477206174241484,0.07972330411821955,0.06467351003651135,0.05881675237056089,0.07208668572485491,0.07448430126406239,0.07082071402474659,0.0672436649013125,0.06646093737000076,0.06501423521825851,0.06454413781591001,0.05986662809298433,0.06278165744231574,0.05999680032781244,0.057007879456657286,0.06800118535267051,0.06813188656024265,0.07149003470543819,0.06877397772413937,0.07478728360712772,0.09253999836093231,0.08708707198651428,0.08390426977483105,0.08238023817120788,0.07620406933594108
0.1022925417382544,0.08765792751983321,0.09828701145554054,0.10380389533583542,0.09717171992453205,0.10853221379099194,0.08930995888922903,0.08278356350193468,0.07531985210345465,0.07628216668750615,0.06910606242108969,0.08116911552413304,0.07540300363627024,0.07206144142179946,0.060163478318517795,0.09870331570598954,0.056019848451198825,0.06294366309740351,0.061996768467303794,0.05191023001284308,0.07558144292037043,0.07324361473141805,0.07080543628112775,0.0604215300526254,0.05214834534827379,0.10567950534287791,0.07096740381570937,0.05916575447825476,0.052763208005773256,0.06490645316645456,0.07892203988602986,0.0723821886633178,0.06343564920084385,0.06670828817874502,0.06179051195296502,0.1850212301901997,0.15336465335074087,0.13082983557046246,0.10662502038369275,0.06579104988765742,0.06675829808350262,0.06982197060165644,0.07356517773243168,0.06834225738059359,0.06458863278336159,0.05726124616401176,0.05960415032052614,0.082997230319019,0.08275818213261328,0.07075277237346807,0.047051747672144095,0.04420228784998819,0.045074540349724024,0.046921889146695824,0.05460855554602839,0.09123518168356196,0.07364650066985194,0.06467351003651134,0.0588167523705609,0.06015724558303456,0.06193502314210025,0.06972868270415064,0.06381905298891635,0.059996291415598535,0.05685956317729434,0.06454413781591002,0.055224497211239225,0.05700344174392919,0.056945524287597415,0.05700787945665728,0.06800118535267051,0.05965251805886157,0.07014474456772234,0.06294600663448188,0.06930022694089388,0.09253999836093231,0.08192157055898701,0.08035989698476045,0.08238023817120788,0.07620406933594108
0.10229254173825439,0.08264651827818777,0.09828701145554054,0.10155335203854061,0.09717171992453205,0.10853221379099194,0.08930995888922903,0.08278356350193468,0.07531985210345465,0.07628216668750615,0.06626414992580565,0.07916155350883168,0.07259766674993011,0.07206144142179947,0.060163478318517795,0.09870331570598954,0.05601984845119882,0.06294366309740353,0.05959460118378998,0.050603562927615794,0.07558144292037042,0.07324361473141805,0.06968768553475368,0.0586043300844381,0.04959646313771645,0.10371549037330036,0.07008523350805475,0.05916575447825476,0.05276320800577326,0.06490645316645458,0.07668272916892528,0.0723821886633178,0.0629409995297903,0.061287816039545806,0.06179051195296503,0.1830514636453331,0.15101205639569937,0.13082983557046246,0.10662502038369275,0.06579104988765742,0.06675829808350263,0.06480374994067255,0.07081901040723465,0.06834225738059359,0.061654230185307836,0.05726124616401176,0.05960415032052612,0.07978364040480165,0.08000832227155462,0.07075277237346807,0.04705174767214409,0.04420228784998819,0.03972361085232756,0.04692188914669582,0.05460855554602839,0.07972184839843878,0.0678716405364985,0.05848371050839913,0.0588167523705609,0.06015724558303456,0.06193502314210023,0.06541250531070204,0.06381905298891635,0.05999629141559855,0.056859563177294334,0.061318930605404325,0.050617922763554604,0.05244983728168473,0.05370971080235879,0.05700787945665728,0.06336692689043871,0.05965251805886157,0.07014474456772232,0.05876864775522878,0.06930022694089388,0.09152772428673155,0.07667539641308735,0.07395893180284085,0.08238023817120788,0.0731859873675569
0.10229254173825439,0.08264651827818777,0.09608612490774766,0.10155335203854061,0.09717171992453205,0.10853221379099194,0.08930995888922903,0.08278356350193468,0.07264195604946613,0.07628216668750616,0.06626414992580562,0.07916155350883168,0.07259766674993011,0.0690014903073474,0.05792363819670813,0.09870331570598953,0.056019848451198825,0.06294366309740353,0.05959460118378998,0.050603562927615794,0.07558144292037042,0.07324361473141806,0.06968768553475367,0.0586043300844381,0.04959646313771644,0.10371549037330036,0.07008523350805476,0.05822262244244444,0.05276320800577326,0.06490645316645456,0.07412758757965328,0.0723821886633178,0.0629409995297903,0.05686315534994175,0.059911408186288616,0.1830514636453331,0.15101205639569942,0.13082983557046243,0.10662502038369276,0.06579104988765742,0.06634838583199003,0.060282323734088004,0.07081901040723466,0.06566165354086742,0.061654230185307836,0.05726124616401176,0.05479682201198044,0.07978364040480167,0.07822044566764091,0.06843631509193056,0.047051747672144095,0.04420228784998819,0.03972361085232756,0.04533409639993902,0.049489387439675715,0.0730429171097883,0.0678716405364985,0.05284639598343288,0.052666113579197135,0.06015724558303456,0.057767474086362826,0.05734315515250821,0.059057095670034636,0.05999629141559855,0.056859563177294334,0.061318930605404325,0.050617922763554604,0.05244983728168473,0.0537097108023588,0.057007879456657286,0.05738576371016922,0.059652518058861556,0.06296510999368093,0.05322128325249515,0.06930022694089388,0.07988735343033888,0.07213953824187577,0.07395893180284085,0.08238023817120789,0.07318598736755691
0.0990726066616891,0.08264651827818777,0.09361903069781194,0.10024980210945822,0.09717171992453204,0.10853221379099194,0.08930995888922902,0.08278356350193468,0.07075459433447832,0.07628216668750616,0.0638090364327807,0.0761195055470201,0.0725976667499301,0.06631266175587078,0.05792363819670813,0.09870331570598954,0.05601984845119882,0.06294366309740353,0.05959460118378998,0.04698686758432308,0.07558144292037042,0.07324361473141806,0.06968768553475368,0.0586043300844381,0.04959646313771644,0.10371549037330036,0.07008523350805476,0.0571176218237611,0.052763208005773256,0.06490645316645456,0.07412758757965328,0.0723821886633178,0.06118116546042929,0.05686315534994175,0.05727524096509312,0.18305146364533312,0.15101205639569937,0.13082983557046243,0.10662502038369276,0.06579104988765742,0.06310031441708153,0.060282323734088004,0.07081901040723466,0.0604266423120753,0.056370906016476104,0.05502767740906323,0.05479682201198044,0.07460692693039282,0.07822044566764091,0.06460946743645635,0.043623465116467745,0.04008367051821792,0.03972361085232756,0.04127496821970463,0.04296367891727247,0.0730429171097883,0.0556024560990406,0.05284639598343288,0.052666113579197135,0.06015724558303456,0.05776747408636284,0.052421103232267396,0.059057095670034636,0.059996291415598535,0.05685956317729434,0.061318930605404325,0.05061792276355462,0.049456926407183695,0.0537097108023588,0.05385982901280522,0.05738576371016922,0.059652518058861556,0.05890391759422661,0.053221283252495144,0.0640093042318629,0.07988735343033888,0.07213953824187577,0.06624533547658942,0.07471549925047737,0.065343493666735
0.09907260666168907,0.08037190073583024,0.09361903069781194,0.10024980210945822,0.09717171992453205,0.10853221379099194,0.08930995888922902,0.08278356350193468,0.07075459433447832,0.07628216668750616,0.0638090364327807,0.07339690912478969,0.07259766674993012,0.06631266175587078,0.05792363819670813,0.093403664649985,0.05601984845119882,0.05792448834744638,0.057090492638257,0.04638670663601622,0.07156959511185382,0.07324361473141806,0.06968768553475368,0.0586043300844381,0.04959646313771644,0.10371549037330036,0.07008523350805475,0.0571176218237611,0.05233458092213917,0.06490645316645456,0.07269546826281498,0.0723821886633178,0.05850453414706344,0.05407493606831606,0.05501962687562483,0.17918927888069777,0.15101205639569937,0.13082983557046246,0.10662502038369275,0.06579104988765742,0.06077799054996883,0.06028232373408799,0.06841115220101442,0.057843746303897985,0.056370906016476104,0.05502767740906323,0.051663420514580775,0.06729959298466026,0.07331129323981725,0.06460946743645635,0.038401781377492575,0.033487345868231336,0.03972361085232756,0.03631777851973899,0.04296367891727247,0.0730429171097883,0.05560245609904061,0.040695156050117205,0.052666113579197135,0.05640687799335603,0.05776747408636284,0.0524211032322674,0.058692212288674904,0.059996291415598535,0.05685956317729434,0.05853810234551039,0.050617922763554604,0.046883151965989134,0.0537097108023588,0.05321553894335323,0.057385763710169235,0.05602835550042917,0.05890391759422661,0.053221283252495144,0.0640093042318629,0.0798873534303389,0.07213953824187576,0.061549657914940034,0.06546621180842543,0.061830704438665125
0.09907260666168909,0.08037190073583024,0.09361903069781194,0.09853949576635387,0.09717171992453205,0.10786410667066623,0.08678676320040875,0.08278356350193468,0.07075459433447832,0.07628216668750616,0.06327474268730625,0.07004957208422527,0.07259766674993012,0.06631266175587076,0.05792363819670813,0.09136956487806468,0.05601984845119882,0.05792448834744638,0.05709049263825701,0.045369387782998184,0.07156959511185382,0.07202330498272033,0.06968768553475368,0.0586043300844381,0.04959646313771644,0.10371549037330036,0.07008523350805475,0.057117621823761094,0.05233458092213917,0.06410817779636117,0.07269546826281496,0.0723821886633178,0.05850453414706344,0.05407493606831606,0.05501962687562483,0.1762354402043094,0.1489956013045224,0.13082983557046246,0.10662502038369275,0.06579104988765742,0.06077799054996883,0.060282323734088004,0.06841115220101442,0.057843746303897985,0.056370906016476104,0.05502767740906323,0.051663420514580775,0.064159393473035,0.07238830155423633,0.06460946743645635,0.038401781377492575,0.03348734586823134,0.03322767473778676,0.03473339315203149,0.04296367891727248,0.06556913035712911,0.05009696796848192,0.040695156050117205,0.052666113579197135,0.05318277442951166,0.05776747408636284,0.052421103232267396,0.058692212288674904,0.059996291415598535,0.056859563177294355,0.05853810234551039,0.050617922763554604,0.04688315196598913,0.053709710802358805,0.05321553894335323,0.053670276969623024,0.05602835550042917,0.05535106383086378,0.053221283252495144,0.06083301997203082,0.07565507597435321,0.06472663087669132,0.061549657914940034,0.06087553203140675,0.05859264774405305
0.09907260666168909,0.08037190073583024,0.09361903069781194,0.09853949576635387,0.09717171992453205,0.10632106584654616,0.08678676320040875,0.08278356350193468,0.07075459433447834,0.07628216668750616,0.06327474268730623,0.07004957208422527,0.07259766674993012,0.06372430072513736,0.055638174798546484,0.09136956487806468,0.05601984845119882,0.05792448834744638,0.05508728017115853,0.04319019797383371,0.0673713398181496,0.07202330498272033,0.06968768553475368,0.0586043300844381,0.04959646313771645,0.10371549037330036,0.06852503697783711,0.057117621823761094,0.052334580922139176,0.0632206433239814,0.07269546826281498,0.07016208125506085,0.05663967380764121,0.05119793599830822,0.052739225673407365,0.1762354402043094,0.14774545155181154,0.13082983557046246,0.10662502038369275,0.06579104988765742,0.057289648385705584,0.06028232373408799,0.0684111522010144,0.05070700809814571,0.0563709060164761,0.052764449287744285,0.051663420514580775,0.06028875191156283,0.06698443741223359,0.06188348217954935,0.03671894439985818,0.03348734586823134,0.03322767473778676,0.0347333931520315,0.04296367891727248,0.06556913035712912,0.05009696796848192,0.04069515605011721,0.047889615485674795,0.05318277442951166,0.05309858442460669,0.048763038764135284,0.05289880755623595,0.05585939716951719,0.05360179697208632,0.05853810234551039,0.047750332672068796,0.04688315196598912,0.053709710802358805,0.0528044917744845,0.053670276969623024,0.05602835550042917,0.05535106383086378,0.049694603402876535,0.060833019972030805,0.07565507597435323,0.06472663087669131,0.061549657914940034,0.06087553203140675,0.05439994122421714
0.09907260666168909,0.08037190073583024,0.09361903069781194,0.09714691611891836,0.09717171992453205,0.10632106584654616,0.08678676320040875,0.08182690689168792,0.07075459433447832,0.07539410308919889,0.06225854909072247,0.07004957208422528,0.07259766674993012,0.06372430072513736,0.05563817479854649,0.09136956487806468,0.05601984845119883,0.05792448834744638,0.05508728017115853,0.04208116462724777,0.0673713398181496,0.07202330498272032,0.06968768553475368,0.0586043300844381,0.04959646313771645,0.10371549037330036,0.06852503697783711,0.05661278237191843,0.05233458092213916,0.0632206433239814,0.07269546826281498,0.07016208125506083,0.05434829810837618,0.05119793599830822,0.052739225673407365,0.17228917516201517,0.14585381447062712,0.1288225960095028,0.10593300028991331,0.06579104988765742,0.057289648385705584,0.058069876825416776,0.06340496292911853,0.05070700809814571,0.05208807111711023,0.050831070366256524,0.04734890839394572,0.05570905368532475,0.06698443741223359,0.0595243382545744,0.03671894439985818,0.03348734586823134,0.03322767473778676,0.0347333931520315,0.04296367891727247,0.06556913035712911,0.05009696796848192,0.03908476027264593,0.047889615485674795,0.05318277442951166,0.05309858442460669,0.048763038764135284,0.05289880755623596,0.05108387191473935,0.05360179697208632,0.05853810234551042,0.0455294552145529,0.04688315196598912,0.053709710802358805,0.05195926504299776,0.053670276969623024,0.05602835550042917,0.04991174873746042,0.04810360621928067,0.060833019972030805,0.07565507597435323,0.06472663087669132,0.06154965791494002,0.05582881135241162,0.05439994122421714
0.09397434914088912,0.07790757227422272,0.09361903069781194,0.09714691611891837,0.09503804715779553,0.10632106584654616,0.08678676320040875,0.08182690689168792,0.06937903009083957,0.07539410308919889,0.06225854909072247,0.07004957208422528,0.07259766674993012,0.06372430072513736,0.05563817479854649,0.08948973875801254,0.056019848451198825,0.05792448834744637,0.05508728017115853,0.04208116462724777,0.06594198299607916,0.07202330498272032,0.06968768553475368,0.0586043300844381,0.04959646313771644,0.10012172790773,0.06852503697783713,0.05661278237191843,0.052334580922139176,0.06046683051882538,0.07066539881884396,0.06808047380488927,0.05434829810837618,0.05119793599830822,0.052739225673407365,0.16840739713293232,0.14585381447062712,0.12882259600950277,0.10593300028991331,0.06461851252759197,0.05624634630577415,0.05652338839676868,0.06128915801470589,0.05070700809814571,0.05208807111711023,0.04996687476354765,0.047348908393945725,0.05570905368532475,0.0632984319329543,0.059524338254574385,0.03671894439985818,0.033487345868231336,0.03322767473778676,0.0347333931520315,0.04296367891727247,0.06556913035712911,0.04847789842848813,0.03908476027264593,0.047889615485674795,0.05318277442951165,0.05309858442460669,0.048763038764135284,0.05289880755623596,0.05108387191473936,0.05360179697208632,0.05633826271521598,0.0455294552145529,0.04688315196598912,0.04972939929910036,0.05195926504299776,0.053670276969623024,0.05048926196503624,0.04991174873746042,0.04481950243851132,0.0551401872880155,0.07565507597435321,0.05897510881250372,0.05663255413903737,0.05172260457770534,0.049072131011035275
