N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.1849727110393361,0.1659204098444685,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.14689194442476058,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.1910629834387241,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.12490624792012932,0.14883222971809174,0.173971301318337,0.045202294439701196,0.15144278981553988,0.03756691509047868,0.04751199558690272,0.04090927955463536,0.06422734758418155,0.1188959186272075,0.26330571373192957,0.29385662484228625,0.06545239460215818,0.2939957827306,0.30814869486895713,0.04332644289185481,0.08117342546880277,0.0413778334865106,0.05034829567823488,0.04646313975467389,0.032476418823270105,0.02973451936463784,0.030249789058184255,0.03398799022155104,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.033470234877211104,0.058796538918900944,0.05806361956840376,0.06464319573284524,0.037674724342722614,0.0387708233833529,0.0912470881880364
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.1849727110393361,0.1659204098444685,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.07865989489470003,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.14689194442476058,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.1910629834387241,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.12490624792012932,0.14883222971809174,0.173971301318337,0.045202294439701196,0.15144278981553988,0.03756691509047868,0.047511995586902715,0.04090927955463536,0.06422734758418155,0.1188959186272075,0.26330571373192957,0.2938566248422863,0.06545239460215818,0.17549642746158492,0.30814869486895713,0.04332644289185481,0.08117342546880277,0.0413778334865106,0.05034829567823488,0.04646313975467389,0.032476418823270105,0.02973451936463784,0.030249789058184255,0.03398799022155104,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.033470234877211104,0.058796538918900944,0.030053266580928023,0.03634637848998727,0.037674724342722614,0.0387708233833529,0.0912470881880364
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.1849727110393361,0.1659204098444685,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470003,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.11823571421065711,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.1910629834387241,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.12490624792012932,0.14883222971809174,0.173971301318337,0.045202294439701196,0.15144278981553988,0.03756691509047868,0.047511995586902715,0.04090927955463536,0.06422734758418155,0.1188959186272075,0.26330571373192957,0.20888884308060313,0.0394769075338803,0.06306718732592978,0.30814869486895713,0.04332644289185481,0.08117342546880275,0.0413778334865106,0.03137066668505636,0.04646313975467389,0.005859501200833341,0.02973451936463784,0.030249789058184255,0.03398799022155104,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.03436410843924756,0.033470234877211104,0.058796538918900944,0.030053266580928016,0.03634637848998727,0.037674724342722614,0.0387708233833529,0.09124708818803641
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.1849727110393361,0.1659204098444685,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.11823571421065711,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.1910629834387241,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.12490624792012932,0.14883222971809174,0.17397130131833705,0.045202294439701196,0.15144278981553988,0.03756691509047868,0.047511995586902715,0.04090927955463536,0.06422734758418155,0.1188959186272075,0.26330571373192957,0.12821211158145832,0.0394769075338803,0.06306718732592978,0.30814869486895713,0.043326442891854805,0.08117342546880275,0.0413778334865106,0.03137066668505636,0.028165895930897293,0.005859501200833341,0.02973451936463784,0.030249789058184255,0.0082563607791563,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.03436410843924756,0.033470234877211104,0.058796538918900944,0.030053266580928016,0.03634637848998727,0.037674724342722614,0.0387708233833529,0.09124708818803641
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.17775378188275487,0.1659204098444685,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.11823571421065711,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.1910629834387241,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.12490624792012932,0.1167790888150351,0.17397130131833705,0.045202294439701196,0.15144278981553988,0.03756691509047868,0.047511995586902715,0.023712648072265842,0.06422734758418155,0.1188959186272075,0.26330571373192957,0.12821211158145832,0.0394769075338803,0.06306718732592978,0.3081486948689572,0.043326442891854805,0.08117342546880275,0.0413778334865106,0.03137066668505636,0.028165895930897293,0.005859501200833341,0.02973451936463784,0.030249789058184255,0.0082563607791563,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.03634637848998727,0.03767472434272262,0.0387708233833529,0.0912470881880364
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.17775378188275487,0.1659204098444685,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.11823571421065711,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.12490624792012932,0.11677908881503507,0.11258627032759065,0.045202294439701196,0.15144278981553988,0.01621329379815378,0.047511995586902715,0.023712648072265842,0.06422734758418155,0.1188959186272075,0.26330571373192957,0.12821211158145834,0.0394769075338803,0.06306718732592978,0.22995989145390214,0.043326442891854805,0.08117342546880275,0.0413778334865106,0.03137066668505636,0.028165895930897293,0.005859501200833341,0.02973451936463784,0.030249789058184255,0.0082563607791563,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.03634637848998727,0.03767472434272262,0.0387708233833529,0.0912470881880364
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.17775378188275487,0.16006555905331504,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.1153321122434747,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.11823571421065711,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.12490624792012932,0.11677908881503507,0.04806415660044137,0.045202294439701196,0.15144278981553988,0.01621329379815378,0.047511995586902715,0.023712648072265842,0.06422734758418155,0.11889591862720753,0.26330571373192957,0.04930032709195808,0.0394769075338803,0.06306718732592978,0.22995989145390214,0.043326442891854805,0.03436364804296064,0.0413778334865106,0.03137066668505636,0.028165895930897293,0.005859501200833341,0.02973451936463784,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.03634637848998727,0.03767472434272262,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.17775378188275487,0.16006555905331504,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.1153321122434747,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.11823571421065711,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.02733117944882398,0.08701652625027681,0.09330241692944669,0.04806415660044137,0.045202294439701196,0.10150160849282816,0.01621329379815378,0.047511995586902715,0.023712648072265842,0.06422734758418155,0.11889591862720753,0.26330571373192957,0.04930032709195808,0.0394769075338803,0.06306718732592978,0.22995989145390214,0.043326442891854805,0.03436364804296064,0.0413778334865106,0.03137066668505636,0.028165895930897293,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.03634637848998727,0.03767472434272262,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.17775378188275487,0.16006555905331504,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.1153321122434747,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.11823571421065711,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.02733117944882398,0.08701652625027681,0.09330241692944669,0.04806415660044137,0.045202294439701196,0.10150160849282816,0.01621329379815378,0.029083894132636078,0.023712648072265842,0.06422734758418155,0.11889591862720753,0.2633057137319296,0.04930032709195807,0.0394769075338803,0.06306718732592978,0.157168103970921,0.043326442891854805,0.03436364804296064,0.0413778334865106,0.03137066668505636,0.028165895930897293,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.03634637848998728,0.03767472434272262,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.17775378188275487,0.16006555905331504,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.1153321122434747,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.18257249875679393,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.031934041804756993,0.02733117944882398,0.08701652625027681,0.09330241692944669,0.04806415660044137,0.045202294439701196,0.10150160849282816,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.06422734758418155,0.11889591862720753,0.2633057137319296,0.04930032709195807,0.0394769075338803,0.06306718732592978,0.157168103970921,0.043326442891854805,0.03436364804296064,0.0413778334865106,0.03137066668505636,0.028165895930897293,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.03793647623417148,0.03449502017482514,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.03634637848998728,0.03767472434272262,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.17775378188275487,0.16006555905331504,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.1153321122434747,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.031934041804756993,0.02733117944882398,0.0870165262502768,0.06796701330050564,0.04806415660044137,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.06422734758418155,0.08048147112581255,0.20197480768239479,0.04930032709195807,0.0394769075338803,0.06306718732592978,0.09572032731273912,0.043326442891854805,0.03436364804296064,0.0413778334865106,0.03137066668505636,0.028165895930897293,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.0350571483193701,0.03449502017482514,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.03634637848998728,0.03767472434272262,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.17775378188275487,0.16006555905331504,0.10176670155497791,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.1153321122434747,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.031934041804756993,0.02733117944882398,0.0870165262502768,0.06796701330050564,0.03737607559579574,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.06422734758418155,0.08048147112581255,0.20197480768239479,0.04930032709195807,0.0394769075338803,0.06306718732592978,0.09572032731273912,0.02855319114808389,0.03436364804296064,0.0413778334865106,0.010309201906837678,0.028165895930897293,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.0350571483193701,0.03449502017482514,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.03634637848998728,0.03767472434272262,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275487,0.16006555905331504,0.09638250928570201,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.1153321122434747,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.08701652625027681,0.06796701330050564,0.03737607559579574,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.08048147112581255,0.13569725579007663,0.04930032709195807,0.0394769075338803,0.06306718732592978,0.09572032731273912,0.02855319114808389,0.03436364804296064,0.0413778334865106,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.03634637848998728,0.03767472434272262,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275487,0.16006555905331504,0.09638250928570201,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.09129314054322231,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.08701652625027681,0.03762134453455612,0.03737607559579574,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.08048147112581255,0.13569725579007663,0.04930032709195807,0.0394769075338803,0.06306718732592978,0.09572032731273912,0.02855319114808389,0.03436364804296064,0.0413778334865106,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.01644127221576196,0.03767472434272262,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275487,0.1511965492189722,0.09638250928570201,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.09129314054322231,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.08701652625027681,0.03762134453455612,0.03737607559579574,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.08048147112581255,0.13569725579007663,0.04930032709195807,0.0394769075338803,0.06306718732592978,0.06262501581173494,0.008985717169077347,0.03436364804296064,0.0413778334865106,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.03436410843924756,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.01644127221576196,0.03767472434272262,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275484,0.1511965492189722,0.09638250928570201,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.09802119165553298,0.09129314054322231,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.03762134453455612,0.03737607559579574,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.08048147112581254,0.13569725579007663,0.04930032709195807,0.0394769075338803,0.021722781010475443,0.06262501581173494,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.01644127221576196,0.0185480256797603,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275487,0.1511965492189722,0.09638250928570202,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.06951352797407474,0.09129314054322231,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.03762134453455612,0.03737607559579574,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.08048147112581254,0.13569725579007663,0.04930032709195807,0.0394769075338803,0.021722781010475443,0.06262501581173494,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.033470234877211104,0.030681706789222118,0.030053266580928016,0.01644127221576196,0.0185480256797603,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275487,0.15119654921897221,0.09638250928570202,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.06951352797407474,0.09129314054322231,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.09027493387536249,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.03762134453455612,0.03737607559579574,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.05846492598509027,0.13569725579007663,0.04930032709195807,0.0394769075338803,0.021722781010475443,0.06262501581173494,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.030053266580928016,0.01644127221576196,0.0185480256797603,0.0387708233833529,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275487,0.15119654921897221,0.09638250928570202,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.06951352797407474,0.08459538780095735,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.0725611267059117,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.17716600090584173,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.03762134453455612,0.03737607559579574,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.07776815481620644,0.04930032709195807,0.0394769075338803,0.021722781010475443,0.06262501581173494,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275487,0.15119654921897221,0.09638250928570202,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.06951352797407474,0.08459538780095735,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.0725611267059117,0.09635747378898343,0.11823571421065711,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.16648683006583717,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.03762134453455612,0.03737607559579574,0.045202294439701196,0.04508487760918964,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.07656835572542911,0.04930032709195807,0.0394769075338803,0.021722781010475443,0.06262501581173494,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275487,0.15119654921897221,0.09638250928570202,0.09479070767511329,0.03736646731519508,0.0327802158998874,0.06248518248965316,0.06951352797407474,0.08459538780095735,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.0725611267059117,0.09635747378898343,0.0917768432196793,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.16648683006583717,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.03762134453455612,0.02146404135457406,0.045202294439701196,0.026103717960492455,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.07656835572542911,0.04930032709195807,0.0394769075338803,0.021722781010475443,0.04802351884366697,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.03962402523186846
