SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.10669441807793062,0.09186658786637424,0.11111743078850632,0.11469431435703696,0.10782540696386439,0.10968865866677126,0.09124783611177371,0.08321733296875757,0.0754430939147876,0.08403157611833384,0.08355429974143155,0.0826593758813742,0.080135230909297,0.07681228688110714,0.06338264772622115,0.10327033158769548,0.06304665888250542,0.06781567084679305,0.07561251671910314,0.06117600245807837,0.07891576037169554,0.07539426634247319,0.07114642276899863,0.05918584786001383,0.049393324863454394,0.10518304223414196,0.06864434254768303,0.058561689771378565,0.05488707896177536,0.0652011041787094,0.07721407628914266,0.08172039266445755,0.07565422760888359,0.06468341413645583,0.06960320285676679,0.18880294850240442,0.15587788006126838,0.1378971859695059,0.11244203603206335,0.06928246931570932,0.08765775408982505,0.08904257669393237,0.09308308625221781,0.08493551417823057,0.0789655179240849,0.07885810649485583,0.07606135043648346,0.10486454242544387,0.10648482388214182,0.08902791988325795,0.06045779566438521,0.06552592156235536,0.07031058720226287,0.07436091313830398,0.07653044701874291,0.11767152393588273,0.1041152021953486,0.09838766903789689,0.09242591007565316,0.10359487427852591,0.11819989549259745,0.0947061635991076,0.09114507615607222,0.08180796303027363,0.09229203503593747,0.07284534047912221,0.06741923691918376,0.06808303977580757,0.07193114269723214,0.06939374954639892,0.09409900951280702,0.09984996838201093,0.09746575950357654,0.0794771330023934,0.08489230019646528,0.10600921995981032,0.10130059053810073,0.09897447028208031,0.10154364421951906,0.0983099707178822
0.1066944180779306,0.09186658786637422,0.10628851135357101,0.11469431435703696,0.10782540696386439,0.10968865866677126,0.09124783611177371,0.08256231211567956,0.0754430939147876,0.0814227634268303,0.07937241373522687,0.0826593758813742,0.080135230909297,0.07681228688110714,0.061871363306180864,0.10020417910420414,0.06238524004203295,0.06781567084679305,0.07561251671910313,0.057428143271876425,0.07891576037169554,0.07539426634247318,0.06896737336232771,0.05918584786001383,0.049393324863454394,0.10518304223414196,0.06708842108427591,0.058561689771378565,0.05488707896177536,0.0652011041787094,0.07721407628914266,0.08172039266445755,0.07266235522581291,0.06468341413645583,0.06683618635209738,0.18345322077072307,0.15165196758995203,0.1378971859695059,0.11244203603206335,0.06928246931570932,0.08061124233668045,0.08904257669393237,0.0930830862522178,0.08175910342972616,0.0789655179240849,0.07885810649485583,0.07606135043648345,0.10486454242544387,0.09717117837685242,0.08241069101408065,0.06045779566438522,0.06552592156235536,0.06413290385583256,0.06696506258566087,0.06857818991101101,0.11767152393588273,0.09781505701470368,0.09100746974330871,0.07460208496088007,0.09625969287196565,0.11819989549259745,0.09470616359910758,0.08714969559161004,0.08180796303027364,0.08481498394667224,0.07284534047912221,0.06741923691918376,0.06419357220690908,0.06261146054842388,0.0692475328829202,0.0877823685642136,0.09254342943378213,0.09137930228130536,0.07947713300239341,0.08489230019646528,0.10600921995981032,0.10130059053810074,0.09897447028208031,0.0957755498123908,0.09292018214826571
0.10669441807793062,0.09186658786637422,0.10547259415506803,0.11213130282632851,0.10782540696386439,0.10968865866677126,0.08862145080319953,0.08175486603036158,0.07343573181364517,0.0814227634268303,0.07937241373522688,0.08083821940218233,0.080135230909297,0.07107994957459048,0.05927932244837316,0.10020417910420414,0.062385240042032955,0.06781567084679305,0.07223326138319709,0.05585516711289299,0.07891576037169554,0.07539426634247316,0.06896737336232771,0.05694332056202388,0.049393324863454394,0.10518304223414196,0.06708842108427591,0.056340293140379576,0.05488707896177536,0.0652011041787094,0.07375403809619509,0.0791005564089882,0.06965887672558128,0.06468341413645583,0.0668361863520974,0.18345322077072307,0.15165196758995203,0.1378971859695059,0.11244203603206335,0.06928246931570932,0.08061124233668046,0.08904257669393237,0.08930653532481304,0.07526148300553606,0.07576479631690498,0.06809956393988062,0.07356142834033212,0.10486454242544387,0.09717117837685242,0.07965835643494319,0.06045779566438522,0.05741870911939355,0.05610710413927709,0.06696506258566087,0.06138764392701792,0.1176715239358827,0.09781505701470367,0.09100746974330871,0.07460208496088007,0.094973823798797,0.1140085929302606,0.09470616359910758,0.08251389029962358,0.08180796303027364,0.0763966317613028,0.06908259873353222,0.06741923691918378,0.06419357220690908,0.06261146054842388,0.0692475328829202,0.08778236856421359,0.07613065358140922,0.09009167786099903,0.07947713300239338,0.08489230019646528,0.10600921995981032,0.10130059053810074,0.09339447941103753,0.0957755498123908,0.09292018214826571
0.10669441807793062,0.09186658786637421,0.104781607847536,0.11213130282632851,0.10399467051643961,0.10968865866677126,0.08862145080319953,0.07912078685336797,0.07237625777114537,0.0814227634268303,0.07419420254814302,0.08083821940218233,0.07666154697922363,0.06985087417371655,0.059279322448373174,0.09366472355512308,0.05930799632840242,0.06781567084679305,0.06635466282553876,0.05585516711289299,0.07891576037169554,0.07433314892230945,0.06734845083792686,0.05694332056202388,0.049393324863454394,0.10518304223414199,0.06708842108427591,0.056340293140379576,0.05488707896177536,0.06355480856794271,0.07375403809619509,0.07345510278056772,0.0575609013860581,0.06273017382650808,0.06392388706258813,0.18345322077072307,0.1515121988198636,0.1378971859695059,0.11061618303389324,0.06928246931570932,0.08061124233668045,0.0763589899066001,0.0817070493871511,0.07118421260153482,0.07554204822635552,0.05955842967164793,0.07097309936147103,0.10120097632854774,0.08791529452416748,0.07430761998844582,0.06045779566438522,0.05741870911939355,0.05111651404028824,0.058990459701967944,0.06138764392701792,0.10511508994917405,0.09781505701470367,0.0745306940172873,0.06779146003688935,0.08770900256006936,0.08893288360388417,0.09048087239530363,0.07668299139144556,0.0755863641256452,0.06962441869848088,0.0690825987335322,0.06741923691918378,0.06070184285332455,0.06261146054842388,0.06254147247287813,0.08646028460532484,0.0761306535814092,0.08041123215239691,0.0794771330023934,0.08489230019646528,0.10600921995981033,0.09522628180140162,0.09339447941103753,0.09181141162636837,0.08917037200481867
0.10267974131741095,0.08935036284619459,0.10478160784753601,0.10794023291245304,0.1039946705164396,0.10968865866677126,0.08862145080319953,0.07912078685336797,0.07237625777114537,0.0808673576199815,0.07419420254814303,0.08083821940218233,0.07666154697922363,0.06816233511897174,0.059279322448373174,0.09134428047995585,0.05930799632840242,0.06638052658433177,0.06635466282553876,0.055855167112893,0.07891576037169552,0.07433314892230948,0.06734845083792686,0.05694332056202388,0.049393324863454394,0.10518304223414199,0.06708842108427591,0.056340293140379576,0.05488707896177535,0.06355480856794271,0.07375403809619509,0.0734551027805677,0.0575609013860581,0.0583037552461276,0.061286664274040475,0.18345322077072307,0.15151219881986364,0.13490634820470596,0.11061618303389324,0.0692824693157093,0.07322393253812073,0.0763589899066001,0.08170704938715109,0.07118421260153482,0.07554204822635552,0.05691799686344249,0.07097309936147103,0.09527322497377792,0.08791529452416748,0.06984296439039256,0.0564353062256664,0.05095300935676726,0.05111651404028824,0.05169401138196395,0.06138764392701792,0.10511508994917404,0.09087753961862885,0.0745306940172873,0.06779146003688935,0.08770900256006936,0.08329660228217153,0.08225857310294073,0.07668299139144556,0.0755863641256452,0.06962441869848088,0.0658221436474763,0.06741923691918378,0.06070184285332455,0.05883634481564549,0.06254147247287813,0.08646028460532484,0.07613065358140922,0.08041123215239691,0.07460351533944022,0.08489230019646529,0.09988614482486287,0.09522628180140161,0.09339447941103753,0.09181141162636834,0.08528192257741862
0.09575011313605548,0.08615342172945621,0.1034242719746227,0.10487015451023955,0.1039946705164396,0.10782806689587948,0.08862145080319953,0.0786275506326599,0.07237625777114537,0.0808673576199815,0.07419420254814303,0.08083821940218233,0.07504517019142197,0.06248209738216484,0.05670480239540274,0.09134428047995585,0.059307996328402425,0.06638052658433177,0.0636673599987922,0.05316482942493377,0.07891576037169551,0.07433314892230945,0.06734845083792686,0.05694332056202388,0.049393324863454394,0.10518304223414199,0.06708842108427591,0.056340293140379576,0.05488707896177535,0.06199979970138938,0.07375403809619509,0.06979198425394771,0.0575609013860581,0.0583037552461276,0.05843783285690117,0.18165411325321415,0.15151219881986364,0.13490634820470596,0.11061618303389324,0.0678106938471982,0.06964001025984164,0.07381950186145307,0.07508681569675656,0.0695573624410173,0.06930435791236357,0.05691799686344249,0.059197550423057105,0.08741341121625654,0.08426372537964061,0.06984296439039257,0.04819382590068482,0.046134608279009365,0.05111651404028824,0.05169401138196395,0.06138764392701792,0.09265855019503849,0.09087753961862884,0.0745306940172873,0.06779146003688934,0.07867909532427661,0.0762489536188313,0.06976640568360985,0.06950301454412773,0.07435601239020247,0.06962441869848088,0.06582214364747628,0.062003417557147805,0.06070184285332455,0.05883634481564549,0.05884302897095328,0.08101345934596164,0.07613065358140922,0.08041123215239691,0.06780429707966684,0.07849073408585916,0.09988614482486287,0.08358182712066939,0.08592668669879798,0.09181141162636837,0.08086559493071946
0.09575011313605548,0.08615342172945621,0.1018981566709579,0.10487015451023955,0.1039946705164396,0.10782806689587948,0.08862145080319953,0.0786275506326599,0.07237625777114537,0.07913995634507663,0.06717806129461047,0.08083821940218233,0.07504517019142197,0.06248209738216484,0.05397031474720017,0.08967438908072786,0.05930799632840242,0.06437346082451444,0.061061031036014644,0.05316482942493377,0.07891576037169552,0.07433314892230948,0.06664436805474455,0.05694332056202388,0.04939332486345439,0.10518304223414196,0.06708842108427591,0.05495530533885872,0.05378627777178871,0.06199979970138938,0.07375403809619509,0.06749526741184059,0.0575609013860581,0.05283733529932173,0.05843783285690117,0.17950617433862825,0.14839230669031453,0.13490634820470593,0.11061618303389324,0.06736786285320416,0.06964001025984164,0.06999934830394763,0.07508681569675656,0.0695573624410173,0.06930435791236356,0.05521604332579953,0.053589000729753804,0.08383607959700785,0.08426372537964061,0.06666264825733441,0.048193825900684814,0.04613460827900937,0.04486795456925409,0.046954295977106555,0.055200308122616386,0.08931340775476798,0.0837879355955333,0.06311471416672589,0.06779146003688934,0.06457317875447051,0.07111738358697876,0.06976640568360985,0.06950301454412773,0.06633317972020823,0.06392034909823428,0.06325566407879943,0.05662908070151575,0.06070184285332455,0.05883634481564548,0.05884302897095328,0.06807600906098833,0.062089431712227784,0.07626623609514031,0.06780429707966684,0.07849073408585916,0.09230247961030691,0.08358182712066937,0.08592668669879798,0.09181141162636836,0.08086559493071946
0.09575011313605548,0.08039049043541426,0.1018981566709579,0.1031979841518756,0.1039946705164396,0.10782806689587948,0.08664890454589808,0.0786275506326599,0.07237625777114537,0.07913995634507663,0.06717806129461047,0.07912045675359437,0.07504517019142197,0.06248209738216484,0.05164170561100915,0.08967438908072788,0.05930799632840242,0.06437346082451444,0.061061031036014644,0.05036398449164413,0.07891576037169552,0.07433314892230948,0.06664436805474455,0.05694332056202388,0.04939332486345439,0.10280711653257132,0.06708842108427591,0.05495530533885872,0.05378627777178871,0.06199979970138939,0.07321431251957436,0.06749526741184059,0.05756090138605811,0.05283733529932173,0.05843783285690117,0.17950617433862825,0.14839230669031453,0.13490634820470593,0.10963824922304938,0.06736786285320416,0.06537236264901702,0.06383233633657008,0.07508681569675656,0.06839864542191203,0.06930435791236357,0.05521604332579953,0.05358900072975381,0.07779658054353086,0.08426372537964061,0.06666264825733441,0.04819382590068482,0.04613460827900937,0.04486795456925408,0.04695429597710655,0.055200308122616386,0.08152132125134243,0.07703310545086174,0.056537847220931935,0.06061571478029827,0.06035892562535383,0.062011373060319015,0.06976640568360987,0.06950301454412773,0.06633317972020823,0.06392034909823428,0.06325566407879943,0.05662908070151575,0.05538930431403934,0.05883634481564548,0.05884302897095328,0.05984399265312384,0.06208943171222779,0.0762662360951403,0.06132899176811202,0.07849073408585916,0.08736482257832363,0.08358182712066937,0.08010188119944694,0.0870208370558777,0.08086559493071946
0.09575011313605548,0.0781623410717795,0.1018981566709579,0.1031979841518756,0.10135702136133017,0.10782806689587948,0.08473904249534428,0.07724443833760893,0.07237625777114536,0.07913995634507663,0.06717806129461047,0.07597625080054865,0.0737025840102749,0.06248209738216484,0.05164170561100915,0.08967438908072788,0.05930799632840242,0.06437346082451444,0.061061031036014644,0.05036398449164413,0.07321438312677699,0.0714382557123168,0.06664436805474454,0.05694332056202388,0.047862493065265195,0.10280711653257132,0.06708842108427591,0.05495530533885873,0.05378627777178871,0.06199979970138939,0.07321431251957436,0.06749526741184059,0.0575609013860581,0.05283733529932173,0.05263943095681867,0.177149608011912,0.14839230669031453,0.13490634820470593,0.10963824922304938,0.06736786285320416,0.06537236264901702,0.06383233633657008,0.07508681569675656,0.06608320990468845,0.06314047971539322,0.05521604332579953,0.05358900072975381,0.07428694114550345,0.08316384170319298,0.06401583048642696,0.04211745424351776,0.04613460827900937,0.04486795456925408,0.04695429597710655,0.055200308122616386,0.08152132125134243,0.07086707050457781,0.056537847220931935,0.06061571478029827,0.06019774989984553,0.06201137306031902,0.06323903077000481,0.06353892666013895,0.06633317972020823,0.06013120255594437,0.06325566407879943,0.05662908070151574,0.05538930431403934,0.05883634481564549,0.05884302897095328,0.05984399265312384,0.06208943171222779,0.06165035616518307,0.06132899176811201,0.0726691062121153,0.08736482257832363,0.0835818271206694,0.08010188119944694,0.08156165571782495,0.07697714550331941
0.09575011313605551,0.0781623410717795,0.1018981566709579,0.1031979841518756,0.10135702136133015,0.10728156739364536,0.08473904249534428,0.07683420812083329,0.07237625777114536,0.07716437170113302,0.06519589127497408,0.07597625080054865,0.0737025840102749,0.0594734375056495,0.05164170561100915,0.08967438908072788,0.05930799632840242,0.05875046492497404,0.061061031036014644,0.05036398449164412,0.07321438312677699,0.0714382557123168,0.06664436805474454,0.05694332056202388,0.0478624930652652,0.10280711653257132,0.06708842108427591,0.05495530533885873,0.05218119747803618,0.06199979970138939,0.07321431251957436,0.06749526741184059,0.0575609013860581,0.05283733529932173,0.049763723668296816,0.177149608011912,0.1483923066903145,0.13490634820470596,0.10963824922304938,0.06736786285320416,0.06537236264901702,0.06137104032774286,0.07508681569675657,0.06229113232165453,0.06314047971539322,0.05521604332579953,0.05358900072975381,0.06975844615063886,0.08316384170319298,0.06401583048642696,0.04211745424351776,0.03849519612568963,0.043391305881011984,0.04695429597710655,0.04759164005206181,0.08152132125134243,0.0622489357715411,0.05110493683257075,0.055043133671188876,0.06019774989984553,0.06201137306031902,0.05325170999429773,0.06353892666013895,0.06633317972020822,0.06013120255594437,0.06095163385086908,0.05662908070151574,0.05303391121409784,0.05883634481564549,0.058843028970953275,0.05984399265312384,0.059636303547824836,0.061650356165183086,0.05721445211419532,0.06942787739180493,0.08736482257832363,0.08358182712066939,0.07140148538510038,0.08156165571782495,0.07697714550331942
0.0896623598389359,0.07570926537028615,0.09983668058569858,0.1031979841518756,0.09570927717010744,0.10628321039008329,0.08473904249534428,0.07560564361685215,0.07237625777114536,0.07716437170113302,0.06519589127497408,0.07597625080054864,0.07177203712219611,0.05947343750564951,0.051641705611009156,0.08967438908072788,0.05930799632840241,0.05592457048063466,0.061061031036014644,0.04491461011825063,0.0683989311573092,0.0714382557123168,0.06664436805474454,0.05694332056202388,0.04786249306526521,0.10280711653257134,0.06708842108427591,0.05495530533885873,0.052181197478036186,0.06013516063250369,0.07124057786373439,0.06749526741184059,0.0575609013860581,0.05283733529932173,0.049763723668296816,0.17714960801191199,0.14653949530045712,0.13211867977609795,0.10963824922304938,0.06736786285320416,0.06537236264901702,0.05791323410799995,0.07508681569675657,0.06229113232165453,0.06150086005928404,0.052624522606434326,0.053589000729753804,0.06975844615063885,0.07795921721397073,0.06401583048642696,0.04211745424351775,0.03849519612568963,0.037324469527086464,0.03935835227310364,0.04759164005206182,0.08152132125134241,0.05582586628588931,0.0444365177216429,0.055043133671188876,0.05907305655218517,0.062011373060319015,0.05325170999429772,0.06353892666013895,0.06151357989431158,0.059096254214516204,0.06095163385086908,0.05662908070151574,0.05303391121409784,0.05883634481564549,0.058843028970953275,0.05984399265312385,0.05831950419596827,0.06165035616518308,0.05721445211419532,0.06942787739180493,0.08736482257832362,0.0808331574346792,0.0714014853851004,0.07261946031030601,0.06293607857921861
0.0896623598389359,0.07499992801347168,0.09983668058569858,0.10282344784455663,0.09298116352164844,0.10628321039008329,0.08473904249534428,0.07560564361685215,0.07237625777114537,0.07535608735431122,0.06519589127497406,0.0732310266620845,0.07177203712219611,0.05947343750564951,0.0481787132782926,0.08967438908072786,0.05919287018781728,0.05592457048063466,0.061061031036014644,0.04491461011825063,0.0683989311573092,0.07143825571231681,0.0661122704946445,0.056943320562023884,0.04653352820996124,0.10280711653257134,0.06708842108427593,0.05495530533885873,0.052181197478036186,0.05648986041464059,0.07124057786373439,0.06749526741184059,0.055093386045080704,0.05283733529932173,0.049763723668296816,0.17714960801191199,0.14653949530045715,0.13211867977609792,0.10963824922304939,0.06634694691238126,0.059576237586364815,0.05791323410799995,0.06610020292256606,0.06229113232165453,0.06150086005928404,0.05262452260643433,0.053589000729753804,0.06280658134654105,0.07795921721397073,0.06401583048642696,0.04211745424351775,0.03689618693748776,0.035806159132528464,0.03935835227310364,0.04759164005206181,0.07310767010406556,0.0558258662858893,0.0444365177216429,0.055043133671188876,0.05907305655218517,0.062011373060319015,0.05325170999429773,0.0601055319939458,0.06151357989431159,0.059096254214516204,0.06095163385086908,0.05393302935023139,0.05278204998397037,0.05614805129463129,0.05884302897095328,0.05825129620441986,0.05567041318709625,0.06165035616518308,0.05191243384526156,0.06739681477424984,0.08495913692025642,0.07493343519462088,0.06679672106655651,0.07033910161804512,0.06293607857921861
0.08966235983893592,0.07244603747819076,0.09983668058569858,0.10151865139352556,0.09298116352164842,0.10628321039008329,0.08473904249534427,0.07560564361685215,0.07107290784402667,0.07535608735431122,0.06186943530663658,0.0732310266620845,0.06905766682976097,0.05947343750564951,0.0481787132782926,0.08967438908072788,0.05747448073343784,0.05592457048063466,0.058297522960926385,0.04491461011825063,0.0683989311573092,0.07143825571231681,0.06473272633096731,0.056943320562023884,0.04653352820996124,0.10280711653257134,0.06708842108427593,0.05495530533885873,0.05218119747803618,0.05648986041464059,0.0712405778637344,0.06749526741184059,0.055093386045080704,0.05117266214751209,0.04976372366829682,0.17471747348674654,0.14653949530045712,0.13211867977609792,0.10963824922304939,0.06634694691238126,0.05957623758636481,0.05791323410799994,0.06610020292256606,0.05819035798085641,0.06150086005928404,0.05262452260643433,0.053589000729753804,0.05936683113310212,0.07336789634865962,0.06401583048642696,0.04211745424351775,0.03689618693748776,0.035806159132528464,0.03935835227310364,0.04759164005206181,0.0673465572331933,0.0558258662858893,0.0444365177216429,0.055043133671188876,0.05907305655218517,0.05684504923318295,0.05325170999429773,0.06010553199394579,0.05597269865377016,0.05909625421451621,0.05748989545156158,0.051985207111885444,0.05278204998397037,0.05614805129463129,0.058843028970953275,0.05825129620441985,0.055670413187096264,0.05530448855621249,0.051912433845261556,0.06739681477424986,0.08495913692025642,0.07069528430406942,0.06679672106655651,0.05960072331803317,0.06293607857921862
0.08966235983893589,0.07244603747819076,0.09839582662353659,0.10151865139352556,0.09298116352164844,0.10628321039008329,0.08473904249534427,0.07440359902090561,0.07107290784402667,0.07398463141287448,0.06186943530663658,0.07323102666208452,0.06905766682976099,0.055875328169387554,0.048178713278292595,0.08967438908072788,0.05747448073343784,0.05592457048063466,0.058297522960926385,0.04491461011825063,0.0683989311573092,0.07143825571231681,0.06473272633096731,0.056943320562023884,0.04653352820996124,0.09894762981083395,0.06673866742437859,0.05247391500862576,0.05187240469068673,0.05648986041464059,0.06911289610703074,0.06749526741184059,0.055093386045080704,0.05117266214751209,0.04976372366829682,0.17471747348674657,0.14653949530045712,0.12982833645141537,0.10963824922304938,0.06634694691238126,0.0595762375863648,0.05791323410799994,0.06322514907460616,0.05587492246363286,0.05734391037002118,0.05262452260643433,0.051106201751984395,0.05936683113310212,0.07336789634865962,0.06140108239888271,0.04211745424351776,0.03689618693748775,0.035806159132528464,0.03935835227310364,0.04759164005206181,0.0673465572331933,0.05092968614791686,0.04443651772164291,0.04586990373019975,0.05907305655218518,0.05684504923318295,0.053251709994297736,0.053021856936321624,0.055972698653770164,0.05368471725017127,0.05748989545156157,0.05106724388744104,0.05278204998397037,0.05614805129463129,0.058843028970953275,0.058251296204419864,0.055670413187096264,0.0500830190703367,0.051243749079416784,0.06739681477424986,0.0808548782158884,0.0639851752291839,0.06679672106655651,0.05960072331803317,0.06293607857921861
0.0896623598389359,0.07244603747819076,0.09839582662353659,0.10151865139352556,0.09298116352164844,0.1062832103900833,0.08351356861397001,0.07440359902090561,0.07024540012821741,0.0725995914080461,0.05961314232937282,0.0732310266620845,0.06905766682976099,0.05587532816938755,0.048178713278292595,0.08967438908072786,0.05747448073343784,0.053890626520729526,0.05829752296092639,0.04491461011825063,0.0683989311573092,0.07143825571231681,0.06473272633096731,0.05694332056202389,0.04653352820996124,0.09894762981083395,0.06673866742437859,0.052473915008625756,0.05187240469068673,0.05648986041464059,0.06911289610703072,0.06749526741184059,0.055093386045080704,0.04848356434855242,0.04976372366829682,0.1709964160699663,0.14653949530045715,0.12982833645141537,0.10963824922304938,0.06395854490650636,0.0595762375863648,0.05791323410799996,0.05864306837658153,0.05088360806385883,0.05404994156456785,0.05262452260643433,0.050575521834853934,0.059366831133102115,0.07336789634865962,0.057335517912694645,0.038215046444445726,0.03689618693748776,0.035806159132528464,0.03561050026538912,0.04618698897756859,0.0673465572331933,0.050929686147916854,0.04443651772164291,0.036333170017220376,0.05344572016241384,0.05684504923318296,0.05325170999429773,0.053021856936321624,0.05597269865377016,0.053684717250171286,0.05748989545156157,0.05106724388744104,0.05278204998397036,0.056148051294631296,0.058843028970953275,0.05825129620441986,0.0505841399846728,0.0500830190703367,0.05019440269686196,0.060755176642898666,0.08085487821588838,0.0639851752291839,0.06679672106655651,0.059600723318033184,0.05672029999717311
0.08692269053680166,0.07191180304394974,0.09590285368966131,0.10151865139352556,0.09298116352164844,0.1062832103900833,0.08351356861397002,0.07440359902090561,0.07024540012821742,0.0708911387110678,0.0596131423293728,0.0732310266620845,0.06521567060465025,0.055875328169387554,0.04817871327829259,0.08967438908072786,0.05747448073343784,0.053890626520729526,0.05638369005333035,0.04491461011825063,0.06839893115730922,0.07143825571231681,0.06473272633096731,0.05694332056202389,0.04653352820996125,0.09894762981083395,0.06673866742437859,0.052473915008625756,0.051872404690686734,0.05648986041464059,0.06911289610703074,0.0674952674118406,0.05509338604508071,0.04848356434855242,0.04976372366829681,0.1709964160699663,0.14653949530045715,0.12982833645141537,0.10796536090740733,0.06395854490650636,0.054011155970758756,0.054842154601313066,0.058643068376581516,0.05088360806385884,0.05404994156456784,0.050312462589166315,0.050575521834853934,0.05936683113310213,0.07336789634865963,0.057335517912694645,0.038215046444445726,0.03689618693748776,0.035806159132528464,0.035610500265389124,0.04618698897756859,0.06734655723319331,0.050929686147916854,0.03931895416817434,0.036333170017220376,0.05344572016241384,0.05684504923318296,0.05325170999429773,0.04681307526206223,0.05019038021065847,0.05368471725017127,0.05233482789861395,0.05106724388744104,0.052782049983970354,0.051899509213772996,0.058843028970953275,0.05452747867330305,0.04921029724694204,0.045481686898185755,0.05019440269686198,0.060755176642898666,0.07523207413175872,0.058005187670243756,0.05584763733577121,0.059600723318033184,0.049944450312142646
0.08692269053680166,0.07191180304394974,0.09590285368966131,0.10151865139352556,0.09298116352164844,0.10432983985866243,0.08351356861397002,0.0744035990209056,0.06858683502419444,0.0708911387110678,0.05961314232937281,0.07210307574871035,0.06387219279958738,0.0536914281728428,0.0481787132782926,0.08864506502043898,0.05564902907865433,0.051855383110690725,0.05638369005333035,0.04491461011825063,0.06839893115730922,0.0714382557123168,0.06473272633096731,0.05544867782969964,0.04653352820996125,0.09755484152119566,0.06520276655256352,0.052473915008625756,0.05056021989587895,0.05648986041464059,0.06911289610703074,0.06749526741184059,0.05509338604508071,0.04848356434855242,0.04976372366829681,0.16775928040662247,0.1424855294966845,0.1280990332195896,0.10796536090740733,0.06395854490650636,0.05100510036424504,0.05484215460131307,0.058643068376581516,0.04838059559428288,0.05404994156456784,0.04710448467884679,0.048092722857084526,0.05936683113310213,0.06652554877360721,0.05733551791269464,0.03656208550910603,0.03689618693748776,0.035806159132528464,0.035610500265389124,0.04618698897756858,0.0673465572331933,0.04516312550927207,0.03931895416817434,0.036333170017220376,0.04761102415968394,0.05684504923318296,0.05325170999429773,0.046813075262062236,0.05019038021065847,0.05368471725017127,0.05233482789861396,0.05106724388744104,0.05009068832109775,0.04893776002517805,0.058843028970953275,0.05452747867330305,0.04921029724694204,0.045481686898185755,0.05019440269686197,0.059854724920227954,0.0695070676959599,0.05800518767024376,0.05584763733577121,0.053605898296796115,0.0473191943110932
0.08692269053680166,0.07191180304394974,0.09590285368966131,0.10054840990618238,0.09298116352164844,0.10432983985866243,0.08351356861397002,0.0744035990209056,0.06697899601639203,0.06800480841302914,0.05961314232937281,0.06931037620659627,0.06201858617052951,0.0536914281728428,0.048178713278292595,0.08864506502043898,0.05564902907865432,0.05185538311069072,0.05458475873308015,0.04491461011825063,0.06447030579771465,0.0714382557123168,0.0647327263309673,0.05544867782969964,0.04653352820996124,0.09728957994624994,0.06520276655256353,0.052473915008625756,0.050560219895878965,0.05648986041464059,0.06744327875806405,0.065109590226159,0.05509338604508071,0.04848356434855242,0.04976372366829681,0.16775928040662244,0.14248552949668447,0.1280990332195896,0.10796536090740733,0.06295825163467213,0.05100510036424504,0.05180034455664258,0.058643068376581516,0.04838059559428288,0.05404994156456784,0.04710448467884679,0.04809272285708453,0.057676797505025426,0.05731940906002271,0.05733551791269464,0.03656208550910603,0.03689618693748775,0.035806159132528464,0.035610500265389124,0.04618698897756858,0.0673465572331933,0.04516312550927207,0.03931895416817434,0.036333170017220376,0.042574004726589766,0.05684504923318296,0.04950656303555413,0.046813075262062236,0.050190380210658476,0.04543445420694792,0.048311283128543575,0.047561749718649224,0.04655614523147002,0.04893776002517805,0.05319055793461875,0.05452747867330305,0.044978268284891,0.04124023028044535,0.05019440269686197,0.054045024116441846,0.06950706769595989,0.05800518767024376,0.0558476373357712,0.05360589829679611,0.0473191943110932
