SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.11841472818304659,0.11081822264901557,0.1382202203300819,0.1450400006605154,0.13463364171928632,0.1013056164161042,0.07903772472018161,0.079208288421873,0.07286503441453011,0.07021114129381495,0.07028458510240618,0.08502822182773649,0.08710503229151075,0.07516654786088306,0.07982190020252386,0.09151977793063512,0.06072537434363118,0.0764925741584135,0.07932816315791866,0.05654150357152986,0.0905002632292671,0.08868446912693496,0.06858226687447154,0.058845222747048356,0.047950909110415364,0.11052923750539353,0.07715096179631722,0.06628812500175099,0.06088129047049688,0.06843886757563035,0.08138440689818392,0.10477393940215622,0.10183478829286947,0.10875080353746913,0.10861671385641815,0.2158980042412078,0.1681588080079665,0.15857719086014022,0.1327839773593145,0.07576058446596937,0.1697174429222619,0.15800397437977662,0.211981490980598,0.2079434893023401,0.19850960594301445,0.1605383416296987,0.2049485920819949,0.19512193680346537,0.18699803065846946,0.166499448672212,0.27853601539713113,0.2692917967880552,0.25628423210191675,0.2769338974234559,0.21417323377804895,0.25217678258132276,0.2515115477260926,0.26507594763678016,0.27471485323663036,0.27782130728522825,0.26509793889553374,0.27271191818292395,0.26808262800299515,0.27948800319102646,0.2580380065817202,0.17933762144922585,0.17453839144688846,0.17182239057520843,0.16822187688601573,0.2082268933353012,0.23758677337819695,0.24798573520855474,0.24264061586300445,0.2151935974716973,0.14250253033093468,0.21432581900077427,0.2432012413209212,0.237749865047269,0.22180733432419547,0.2171932845176636
0.11841472818304659,0.11081822264901557,0.1382202203300819,0.1450400006605154,0.13463364171928632,0.1013056164161042,0.07903772472018161,0.0767946528494157,0.07286503441453011,0.07021114129381495,0.07028458510240618,0.08013231498760827,0.08710503229151073,0.07516654786088306,0.07982190020252387,0.09151977793063512,0.06072537434363118,0.0764925741584135,0.07932816315791866,0.05654150357152986,0.09050026322926709,0.0784845802317946,0.06858226687447154,0.05718100039022381,0.047950909110415364,0.1105292375053935,0.07715096179631722,0.066288125001751,0.06088129047049688,0.06843886757563036,0.07689096603473664,0.10477393940215624,0.10183478829286947,0.0938949727221303,0.10861671385641813,0.20479489055190062,0.16460742518111238,0.15181814178417855,0.1327839773593145,0.07576058446596937,0.14737503645052386,0.15800397437977662,0.1783998671113018,0.17310687632056407,0.19850960594301445,0.15346575111028093,0.17442458345848658,0.19512193680346537,0.18699803065846946,0.151149335071319,0.27853601539713113,0.19920986589473644,0.20100894805416936,0.219403056712015,0.1819945284082693,0.2255022765978741,0.2515115477260926,0.26507594763678016,0.2747148532366304,0.27200868916192333,0.242866148505663,0.272711918182924,0.26808262800299515,0.27948800319102646,0.22859514111491192,0.14918294858914838,0.17453839144688846,0.17182239057520843,0.16822187688601578,0.16728847010637193,0.2211637041473551,0.24798573520855477,0.2182002633146073,0.18427931222787297,0.14250253033093468,0.2024754421240144,0.22699807880826636,0.2140695376044306,0.21221898523121252,0.2171932845176636
0.1184147281830466,0.11081822264901557,0.12830670912057177,0.1418981568580828,0.13140382249264254,0.1013056164161042,0.0790377247201816,0.0767946528494157,0.06882686005608535,0.07021114129381495,0.06276682151987295,0.07420394644259583,0.0774150487682153,0.07516654786088306,0.07292326814817188,0.09151977793063512,0.06072537434363118,0.0764925741584135,0.07932816315791866,0.05654150357152986,0.07601419479273838,0.0784845802317946,0.06858226687447154,0.05718100039022381,0.047950909110415364,0.11052923750539351,0.07715096179631722,0.066288125001751,0.06088129047049688,0.06843886757563035,0.07689096603473664,0.07925080973667631,0.08879703420744654,0.09389497272213031,0.09218311531067444,0.2047948905519006,0.16460742518111238,0.15181814178417855,0.1327839773593145,0.07576058446596937,0.14737503645052386,0.15800397437977662,0.15391574761359345,0.1631546730005959,0.19850960594301448,0.13220814212878565,0.1319497560700234,0.19512193680346537,0.18699803065846946,0.151149335071319,0.21018369679349339,0.16856348762887804,0.1712009711358046,0.17308306773265397,0.15220740893240847,0.20984514351265932,0.23551536197252826,0.24669494790488805,0.2608495571661329,0.24717945291145418,0.242866148505663,0.24862418276877032,0.26808262800299515,0.25942120485805,0.22859514111491192,0.1491829485891484,0.14435875052329536,0.14218202513305012,0.1389073604229881,0.13798192778661533,0.19567274657970712,0.22185324273578336,0.20198085126958237,0.18427931222787294,0.14250253033093468,0.19262522123353112,0.21241973784018847,0.2140695376044306,0.21221898523121252,0.20647353993975806
0.1184147281830466,0.11081822264901559,0.12830670912057177,0.1418981568580828,0.13140382249264254,0.1013056164161042,0.0790377247201816,0.07679465284941571,0.06882686005608535,0.07021114129381495,0.06276682151987295,0.07338937779627812,0.0774150487682153,0.07516654786088306,0.07292326814817188,0.09151977793063512,0.06072537434363118,0.0764925741584135,0.07932816315791866,0.05654150357152986,0.07601419479273838,0.07672480816213888,0.06858226687447154,0.055465329457937196,0.047950909110415364,0.11052923750539351,0.07715096179631722,0.06320808026349559,0.06088129047049688,0.06843886757563035,0.061167586529865384,0.07925080973667631,0.08879703420744654,0.0938949727221303,0.09218311531067444,0.2047948905519006,0.16460742518111238,0.15181814178417855,0.13278397735931446,0.07410562080497589,0.1221796651099152,0.1327045542376664,0.14870129788392586,0.1376915764585951,0.16930800736161608,0.13220814212878565,0.1319497560700234,0.19512193680346537,0.17816903268041254,0.151149335071319,0.1335946239515831,0.14143593636977614,0.14428803521870315,0.1460773408097492,0.15220740893240847,0.19416935475941677,0.23551536197252826,0.23765503030180418,0.25031421857617964,0.24717945291145418,0.20778389912084588,0.23115848433410527,0.2417719619937968,0.22736395552014144,0.19672947103990515,0.1491829485891484,0.12334240677419564,0.12121882799461155,0.13890736042298812,0.13798192778661533,0.19567274657970712,0.2218532427357833,0.20198085126958237,0.16624690452814964,0.14250253033093468,0.19262522123353112,0.196295001050296,0.19925368281654823,0.21221898523121252,0.20647353993975806
0.10570164838698837,0.11081822264901557,0.12830670912057174,0.1418981568580828,0.13140382249264254,0.1013056164161042,0.0790377247201816,0.07679465284941571,0.06882686005608535,0.07021114129381496,0.06276682151987295,0.0733893777962781,0.07278882010380759,0.07516654786088306,0.06881566859059125,0.09151977793063512,0.060725374343631164,0.0764925741584135,0.07932816315791866,0.05654150357152988,0.07601419479273838,0.07672480816213889,0.06858226687447154,0.05546532945793721,0.0463324375227646,0.11052923750539351,0.07715096179631722,0.06320808026349559,0.05742103310767449,0.06843886757563035,0.061167586529865384,0.07925080973667631,0.07998350457952026,0.08102137504380752,0.08207387042803065,0.20180596141274149,0.16460742518111238,0.15181814178417855,0.13278397735931446,0.07339783933510974,0.1221796651099152,0.1327045542376664,0.14870129788392586,0.1376915764585951,0.14638176330267108,0.11038877619111347,0.1319497560700234,0.1696009558036212,0.17816903268041254,0.14027985225900544,0.1320530361342178,0.13976183915955595,0.12657861309053722,0.1460773408097492,0.13665951157871523,0.19416935475941677,0.2136638617721745,0.20015912482989978,0.20416681931999847,0.22662309123971544,0.20094256893751278,0.2141084751903899,0.21592295479061896,0.22736395552014144,0.19672947103990515,0.14918294858914843,0.11060708345841697,0.12121882799461155,0.11861739404501799,0.13798192778661533,0.15378715707722404,0.2218532427357833,0.20198085126958232,0.14293551219551723,0.14250253033093468,0.19262522123353107,0.196295001050296,0.19925368281654823,0.21221898523121246,0.18761195010114332
0.0947378525253473,0.11081822264901561,0.12830670912057174,0.1418981568580828,0.12737733523915834,0.1013056164161042,0.07903772472018161,0.07679465284941571,0.06882686005608535,0.07021114129381496,0.06276682151987295,0.06420755919962877,0.07278882010380759,0.07024165387959962,0.06773735903052026,0.09151977793063512,0.06072537434363118,0.07387035126084478,0.07731524886536457,0.05654150357152988,0.07601419479273838,0.07672480816213889,0.06693521548514077,0.05546532945793721,0.0463324375227646,0.11052923750539351,0.07715096179631722,0.05992936184494501,0.05742103310767449,0.06843886757563035,0.05133722173021332,0.07925080973667631,0.07998350457952026,0.08102137504380752,0.08207387042803065,0.20076400914810758,0.16460742518111238,0.15181814178417855,0.13278397735931446,0.07339783933510974,0.1221796651099152,0.1327045542376664,0.14870129788392586,0.12086721989652899,0.14638176330267108,0.11038877619111347,0.1078162531302832,0.1696009558036212,0.17816903268041254,0.14027985225900544,0.13205303613421776,0.12415701472918393,0.12657861309053722,0.1288717832737207,0.13665951157871523,0.19416935475941677,0.20762147501341302,0.18522528622185208,0.16591245856535403,0.22662309123971544,0.20094256893751283,0.20119264026349473,0.19969145438216745,0.20222327394476303,0.19672947103990515,0.1280314715102342,0.11060708345841695,0.10863406867836975,0.11861739404501799,0.13798192778661533,0.12902083057593974,0.17158055478221534,0.1673601789212269,0.14293551219551723,0.14250253033093468,0.19262522123353107,0.18507803153510985,0.18218279370097476,0.19668775314771014,0.1764753689907694
0.0947378525253473,0.0993439496432299,0.12830670912057174,0.1418981568580828,0.12737733523915834,0.1013056164161042,0.07903772472018161,0.07563961208696014,0.06882686005608535,0.07021114129381496,0.06276682151987295,0.06420755919962877,0.07278882010380759,0.07024165387959962,0.06773735903052028,0.09151977793063512,0.05730290104619654,0.07387035126084476,0.06383068976270433,0.05654150357152988,0.06731240814447839,0.07672480816213889,0.06693521548514077,0.05546532945793721,0.0463324375227646,0.11052923750539351,0.07715096179631722,0.05992936184494501,0.05742103310767449,0.06843886757563035,0.05133722173021332,0.06505651079852967,0.07998350457952026,0.06707221246345281,0.08207387042803066,0.19999991694018848,0.16132792278533384,0.144346833563054,0.12697632779247822,0.07339783933510974,0.1221796651099152,0.1327045542376664,0.13802718675664655,0.120867219896529,0.12662081452228974,0.08970951223512634,0.1078162531302832,0.16359589783260012,0.17816903268041254,0.14027985225900544,0.1159810272391288,0.12415701472918393,0.12134928491769811,0.12887178327372073,0.12444121439825713,0.17899590818409583,0.19291639493893534,0.1675128079148404,0.16591245856535403,0.1874939443467292,0.20094256893751283,0.19590496471698454,0.19969145438216743,0.16898535574831025,0.18041414313530754,0.10900541068117674,0.11060708345841695,0.10863406867836975,0.11861739404501798,0.1139577012146089,0.12902083057593974,0.17158055478221532,0.1571801829796394,0.14293551219551723,0.14250253033093468,0.17947422119251924,0.17510068570058276,0.18218279370097476,0.17561194189848484,0.1764753689907694
0.0947378525253473,0.09862380653293241,0.12830670912057174,0.1418981568580828,0.12737733523915834,0.1013056164161042,0.07903772472018161,0.07464717445199896,0.06882686005608535,0.07021114129381495,0.06276682151987295,0.058298371426311724,0.06698581213371922,0.06210074011541455,0.06773735903052028,0.09151977793063512,0.05689825954002191,0.07387035126084476,0.06383068976270431,0.05654150357152988,0.06731240814447838,0.07672480816213889,0.06693521548514077,0.05546532945793721,0.0463324375227646,0.11052923750539351,0.07715096179631722,0.05992936184494501,0.05742103310767449,0.06843886757563035,0.05133722173021332,0.06505651079852967,0.06544659000331278,0.06707221246345281,0.08207387042803066,0.19465865898673407,0.16132792278533384,0.144346833563054,0.1269763277924782,0.06832784218326574,0.12217966510991518,0.1327045542376664,0.13802718675664655,0.120867219896529,0.12662081452228974,0.08970951223512634,0.1078162531302832,0.16359589783260012,0.17816903268041254,0.1307758536940515,0.11598102723912883,0.12415701472918393,0.11085782078387588,0.11347660195793248,0.12444121439825713,0.17899590818409583,0.18490941739759947,0.1473186560395024,0.1430907619308423,0.16346205423569768,0.20094256893751278,0.17522350258163466,0.17911089078085982,0.1591652277173947,0.16719707000778122,0.10900541068117674,0.11060708345841695,0.10863406867836975,0.09438547802788683,0.0976879028054518,0.12902083057593974,0.17158055478221534,0.1571801829796394,0.12036962281698031,0.12797518975100208,0.16146072372095369,0.17510068570058276,0.15670817515362837,0.17561194189848486,0.17366036928244846
0.0947378525253473,0.09698139082137618,0.12830670912057174,0.14189815685808277,0.12737733523915834,0.1013056164161042,0.07903772472018161,0.07312072791882963,0.06882686005608535,0.07021114129381495,0.06276682151987295,0.05829837142631173,0.06698581213371921,0.06210074011541455,0.06773735903052028,0.09151977793063512,0.056898259540021916,0.06111006293937795,0.05815487449664591,0.05654150357152988,0.05935527568571258,0.07672480816213889,0.06693521548514077,0.05546532945793721,0.0463324375227646,0.11052923750539353,0.07715096179631722,0.05992936184494501,0.05742103310767451,0.06843886757563035,0.05133722173021332,0.057612604234006166,0.06544659000331278,0.06707221246345281,0.08207387042803065,0.19465865898673407,0.15743301811479468,0.144346833563054,0.1269763277924782,0.06832784218326574,0.12217966510991518,0.11756955868890785,0.11998179961384686,0.10927456963025552,0.12662081452228974,0.08970951223512631,0.09490242310051848,0.16359589783260017,0.17816903268041254,0.1307758536940515,0.09679891079812185,0.10087794588948273,0.11085782078387588,0.11347660195793248,0.10820773009804777,0.16344455103814162,0.17127314825873774,0.1404529134246172,0.14309076193084233,0.1491804436037719,0.20094256893751278,0.17522350258163466,0.15210849998187945,0.14068218551321635,0.15090820980158706,0.10900541068117674,0.08689269432399344,0.08459683127165488,0.09438547802788683,0.0976879028054518,0.12902083057593974,0.13736159687844546,0.1571801829796394,0.10405130376593935,0.12797518975100208,0.16146072372095369,0.1607887484925721,0.14609627088834498,0.17561194189848486,0.14738138343580987
0.09055010428510178,0.09149806583545109,0.12830670912057177,0.14189815685808277,0.12737733523915837,0.1013056164161042,0.07903772472018161,0.07312072791882963,0.06882686005608535,0.07021114129381495,0.06276682151987295,0.058298371426311724,0.061016030952200644,0.06210074011541455,0.06773735903052028,0.09151977793063512,0.05689825954002191,0.06111006293937795,0.05815487449664591,0.05654150357152988,0.05935527568571259,0.07672480816213888,0.059101600923883016,0.05546532945793721,0.04633243752276459,0.10693305992573825,0.07715096179631722,0.05992936184494501,0.05742103310767449,0.06843886757563035,0.05133722173021332,0.05761260423400618,0.060650671090581386,0.06707221246345281,0.06910195558630193,0.19465865898673407,0.15743301811479468,0.144346833563054,0.1269763277924782,0.06832784218326575,0.10457055560042607,0.1149526065513236,0.11998179961384688,0.1092745696302555,0.11141641546583943,0.08970951223512631,0.09490242310051845,0.16359589783260017,0.17657487436523106,0.1307758536940515,0.09679891079812185,0.09335461319373117,0.11085782078387586,0.11347660195793247,0.10820773009804777,0.16344455103814165,0.15506155591152607,0.14045291342461722,0.14309076193084233,0.13434304127318847,0.19041232234201172,0.16784514720655866,0.15210849998187947,0.14068218551321635,0.13393985240946582,0.0987066457562065,0.08689269432399344,0.08459683127165488,0.09438547802788685,0.09768790280545177,0.12902083057593974,0.13736159687844549,0.1571801829796394,0.10405130376593935,0.12797518975100208,0.16146072372095369,0.1607887484925721,0.14609627088834498,0.17561194189848486,0.14540930894716855
0.09055010428510178,0.09149806583545109,0.12830670912057177,0.14189815685808277,0.12737733523915837,0.1013056164161042,0.07903772472018161,0.07312072791882963,0.06882686005608535,0.0668097040696538,0.05673093425180463,0.05829837142631174,0.061016030952200644,0.062100740115414554,0.06773735903052028,0.09151977793063512,0.056898259540021916,0.056491568831459976,0.05815487449664591,0.05654150357152988,0.04585655145168628,0.07672480816213888,0.059101600923883016,0.055465329457937196,0.04633243752276459,0.10693305992573825,0.0742173406613388,0.05992936184494501,0.05539111067741143,0.05882937797299601,0.05133722173021332,0.05761260423400618,0.060650671090581386,0.06707221246345281,0.06910195558630193,0.19465865898673407,0.15743301811479465,0.1411096886527505,0.1269763277924782,0.06832784218326575,0.10457055560042607,0.10030828813093556,0.10969877767690653,0.09804718761862448,0.1002084734282397,0.08970951223512631,0.09490242310051845,0.15563640686324087,0.15655092521747693,0.10922841953165469,0.09679891079812183,0.07545615527348924,0.08041280919942842,0.09684419422455774,0.09567556384258069,0.16344455103814165,0.1303244353164562,0.14045291342461722,0.1081011850812091,0.13434304127318847,0.16646759172216707,0.16784514720655866,0.13118165527016262,0.12538934186676168,0.11854507148812664,0.0987066457562065,0.08689269432399344,0.08459683127165488,0.08735396483040697,0.09768790280545177,0.12902083057593974,0.13123599446051248,0.1571801829796394,0.10405130376593935,0.11648651782678693,0.16146072372095369,0.13651861738182214,0.1349037959410719,0.15072854305509537,0.14540930894716855
0.09055010428510178,0.09149806583545109,0.12830670912057177,0.14189815685808277,0.12737733523915837,0.1013056164161042,0.07903772472018161,0.06665819918999956,0.06882686005608535,0.06680970406965381,0.056730934251804636,0.058298371426311724,0.061016030952200644,0.062100740115414554,0.06773735903052028,0.08685824978687609,0.045009130885436406,0.056491568831459976,0.05815487449664591,0.05654150357152988,0.04585655145168628,0.07672480816213889,0.059101600923883016,0.055465329457937196,0.04510591736493089,0.10693305992573825,0.0742173406613388,0.05992936184494501,0.05539111067741143,0.05882937797299601,0.05133722173021332,0.05761260423400619,0.060650671090581386,0.06707221246345281,0.06910195558630193,0.19465865898673407,0.15743301811479465,0.1411096886527505,0.12041641118676692,0.06434677024597542,0.10457055560042608,0.09035143129378401,0.10969877767690651,0.08379961856768472,0.08618188251134665,0.08970951223512631,0.09490242310051845,0.15563640686324087,0.15655092521747696,0.10922841953165469,0.09679891079812183,0.07545615527348924,0.08041280919942842,0.08073259009204675,0.09567556384258069,0.15241919504763696,0.12110063824130897,0.12583058538597997,0.0984352924346564,0.11978533300424632,0.15697818721996964,0.15624652111856832,0.12041235479840921,0.12538934186676168,0.11854507148812664,0.0987066457562065,0.0865510278758734,0.08459683127165488,0.08329139039120825,0.09768790280545177,0.12902083057593974,0.13123599446051248,0.1436509319857519,0.09054047622894998,0.11648651782678694,0.16146072372095369,0.13651861738182214,0.1349037959410719,0.13763859182664825,0.14155162474524113
0.08731397550790972,0.09149806583545109,0.12830670912057177,0.1418981568580828,0.12737733523915837,0.1013056164161042,0.06932501992183615,0.06665819918999956,0.06882686005608535,0.06680970406965381,0.056730934251804636,0.058298371426311724,0.061016030952200644,0.05733656311974034,0.06773735903052028,0.08685824978687609,0.045009130885436406,0.05649156883145998,0.05815487449664591,0.04338634247867674,0.04585655145168628,0.07557300723755325,0.0546795520104442,0.04811936345863996,0.03760722950037079,0.0972750250324382,0.0742173406613388,0.05992936184494501,0.05539111067741143,0.05882937797299601,0.05133722173021332,0.05761260423400619,0.060650671090581386,0.06707221246345281,0.06910195558630193,0.19072805662457756,0.15743301811479465,0.1411096886527505,0.12041641118676692,0.06434677024597542,0.09488868747084112,0.08572030511810326,0.10969877767690653,0.08379961856768472,0.08618188251134665,0.06822202652112322,0.09490242310051844,0.14971204676466876,0.1424441120431106,0.10922841953165469,0.07582262359110097,0.07389228159407774,0.07349444595428029,0.08073259009204675,0.09567556384258069,0.15241919504763696,0.12110063824130897,0.109285268391323,0.08213325369057493,0.10515043192265577,0.14269185836873646,0.1352931952740644,0.12041235479840921,0.12538934186676168,0.10022335797993287,0.08647514113066135,0.0865510278758734,0.08459683127165489,0.08329139039120825,0.09768790280545177,0.12902083057593974,0.11446877521156493,0.12261171770238023,0.09054047622894996,0.11648651782678694,0.15675539047149262,0.12857170444540278,0.13490379594107194,0.13763859182664828,0.12162015976740301
0.0873139755079097,0.09047489208769266,0.12830670912057177,0.1418981568580828,0.12737733523915837,0.1013056164161042,0.06932501992183615,0.06334243918695379,0.06882686005608535,0.06680970406965381,0.056730934251804636,0.05436212286312722,0.05603752843332232,0.05733656311974035,0.06773735903052028,0.08685824978687609,0.045009130885436406,0.056491568831459976,0.05815487449664592,0.043386342478676745,0.045856551451686274,0.07557300723755325,0.0546795520104442,0.04811936345863996,0.03760722950037079,0.0972750250324382,0.0742173406613388,0.05992936184494501,0.05539111067741145,0.05882937797299601,0.05133722173021332,0.05761260423400619,0.05676025053936961,0.06707221246345281,0.06910195558630196,0.19072805662457756,0.15743301811479465,0.1411096886527505,0.12041641118676692,0.06434677024597542,0.09108411988686375,0.08572030511810326,0.10969877767690651,0.08379961856768472,0.08618188251134665,0.06237438984612471,0.0916675304178561,0.13738380050560292,0.1424441120431106,0.10922841953165469,0.05584648662471258,0.07389228159407774,0.07349444595428029,0.08073259009204675,0.09567556384258069,0.1394095976816775,0.12110063824130898,0.08856448425414382,0.08213325369057493,0.1051504319226558,0.13551264711386302,0.1217840226192826,0.10353632299596524,0.12538934186676168,0.10022335797993287,0.08647514113066135,0.0865510278758734,0.08459683127165489,0.08329139039120825,0.09768790280545177,0.11178238827337755,0.10970243473382585,0.12261171770238023,0.09054047622894996,0.11648651782678694,0.1439317397253087,0.12857170444540278,0.11774134714729918,0.12769932820584415,0.12162015976740304
0.0873139755079097,0.09047489208769263,0.1283067091205718,0.13240101835891258,0.12737733523915834,0.1013056164161042,0.06932501992183615,0.06334243918695379,0.06058526004131849,0.06680970406965381,0.056730934251804636,0.05126226129185385,0.05603752843332232,0.05733656311974035,0.06773735903052028,0.08685824978687609,0.045009130885436406,0.056491568831459976,0.05815487449664593,0.043386342478676745,0.042783993724542085,0.07557300723755325,0.0546795520104442,0.04811936345863996,0.03760722950037079,0.0972750250324382,0.0742173406613388,0.059929361844944996,0.05539111067741145,0.05882937797299601,0.05133722173021332,0.05761260423400619,0.05676025053936961,0.06707221246345281,0.06910195558630196,0.18675374067625278,0.15743301811479465,0.13184524193284694,0.11436668211818361,0.06434677024597542,0.09108411988686375,0.08572030511810327,0.09601171677399839,0.08379961856768472,0.08618188251134667,0.06237438984612471,0.07464192094335358,0.11510990793602566,0.1424441120431106,0.10922841953165469,0.05584648662471258,0.07389228159407774,0.07349444595428029,0.08073259009204675,0.09567556384258069,0.13023589195884486,0.10639203095552632,0.07318357875729183,0.08213325369057493,0.1051504319226558,0.12431260847256212,0.11771790855750477,0.10353632299596524,0.10734958898755859,0.10022335797993287,0.08647514113066135,0.08115309333250414,0.08459683127165489,0.08329139039120825,0.0976879028054518,0.11178238827337755,0.10970243473382585,0.11488424270471922,0.09054047622894998,0.11648651782678696,0.13588846699099658,0.12857170444540278,0.11774134714729917,0.11661662914971861,0.12162015976740304
0.0873139755079097,0.09047489208769263,0.12830670912057177,0.13240101835891258,0.11829856014371909,0.1013056164161042,0.06932501992183615,0.06334243918695379,0.06058526004131849,0.057562789735040164,0.056730934251804636,0.046996766469027035,0.05603752843332232,0.052233078820522756,0.06331295582347957,0.0788390182423201,0.045009130885436406,0.056491568831459976,0.055750326099443984,0.043386342478676745,0.0392779406703797,0.07557300723755325,0.0546795520104442,0.04811936345863996,0.03760722950037079,0.0972750250324382,0.06880075547132976,0.059929361844944996,0.052116573064808075,0.05882937797299601,0.04334311252194269,0.05761260423400619,0.05676025053936961,0.06707221246345281,0.06597072737480233,0.18675374067625278,0.14235747538505816,0.12719819375268526,0.11091590336509763,0.06434677024597542,0.09108411988686375,0.08572030511810327,0.0960117167739984,0.08379961856768472,0.08618188251134665,0.06237438984612471,0.07127607597792827,0.10919090465634859,0.1424441120431106,0.10922841953165469,0.04709477174237303,0.07389228159407774,0.07349444595428027,0.07821108788331253,0.07913045744387888,0.13023589195884486,0.09984794031121494,0.07318357875729181,0.08213325369057493,0.10353546837663202,0.10324713272815839,0.07805791490435583,0.10353632299596524,0.0937916885659844,0.1002233579799329,0.08647514113066138,0.08115309333250416,0.08459683127165489,0.08329139039120827,0.0976879028054518,0.11178238827337755,0.10062514502508668,0.11488424270471921,0.08141311960446225,0.10098318585733874,0.13588846699099658,0.12857170444540278,0.11774134714729918,0.11661662914971861,0.12162015976740305
0.0873139755079097,0.08074530254018508,0.12830670912057177,0.13240101835891258,0.11829856014371912,0.1013056164161042,0.06932501992183615,0.06334243918695379,0.0605852600413185,0.05756278973504017,0.056730934251804636,0.046996766469027035,0.05603752843332232,0.052233078820522756,0.06331295582347957,0.07383891294728913,0.045009130885436406,0.05371540321179898,0.054542191660849476,0.043386342478676745,0.0392779406703797,0.07557300723755327,0.05467955201044421,0.04811936345863996,0.03760722950037079,0.0972750250324382,0.06880075547132976,0.059929361844944996,0.05211657306480808,0.05882937797299601,0.04334311252194269,0.05761260423400618,0.05676025053936961,0.06707221246345281,0.06597072737480233,0.18675374067625278,0.14235747538505816,0.12719819375268526,0.11091590336509763,0.06434677024597542,0.0860128710085012,0.08572030511810327,0.0960117167739984,0.08379961856768472,0.08102904849236962,0.06237438984612471,0.07127607597792827,0.10919090465634858,0.1307193987541056,0.10922841953165467,0.04709477174237303,0.055422572574115314,0.07104039151581883,0.07821108788331252,0.07913045744387888,0.13023589195884486,0.09984794031121494,0.06145281719974973,0.06832976086677198,0.09503145808016127,0.1032471327281584,0.07367143793512873,0.09995046950704264,0.09018356451502402,0.08702119240066976,0.08647514113066138,0.08115309333250414,0.08459683127165489,0.08329139039120827,0.09217411033507916,0.11178238827337754,0.10062514502508668,0.11488424270471921,0.08141311960446225,0.09383183799802172,0.13588846699099658,0.11490490020803018,0.1032142556064646,0.11661662914971864,0.10706953221271069
0.0873139755079097,0.08074530254018508,0.12830670912057177,0.13240101835891258,0.11829856014371912,0.09636538875867665,0.06932501992183615,0.06334243918695379,0.0605852600413185,0.05756278973504017,0.056730934251804636,0.046996766469027035,0.05603752843332232,0.052233078820522756,0.06331295582347957,0.07383891294728913,0.045009130885436406,0.044846807399094274,0.05454219166084947,0.04338634247867674,0.0392779406703797,0.07557300723755325,0.05467955201044421,0.04811936345863996,0.03760722950037079,0.0972750250324382,0.06880075547132976,0.059929361844944996,0.05211657306480808,0.05882937797299601,0.040048654994142376,0.05761260423400618,0.05676025053936961,0.06707221246345281,0.06597072737480233,0.18675374067625278,0.14235747538505816,0.12719819375268526,0.11091590336509763,0.06434677024597542,0.0778586910315782,0.08572030511810327,0.0960117167739984,0.08379961856768472,0.08102904849236962,0.062374389846124714,0.06740189957272069,0.10919090465634858,0.1307193987541056,0.10922841953165469,0.047094771742373046,0.05542257257411532,0.05282760712831145,0.0528852717187471,0.07913045744387888,0.1240796268553115,0.08853034754804183,0.06145281719974973,0.06832976086677199,0.08382695431545205,0.10324713272815839,0.07367143793512873,0.09175082870845347,0.09018356451502405,0.08267057630702641,0.08647514113066138,0.08115309333250414,0.07954799435785313,0.07824925701265903,0.08725174049151495,0.08878140766599545,0.10062514502508668,0.09756695408021407,0.07872759650135396,0.08161479760898,0.12284310484018474,0.11490490020803015,0.10321425560646462,0.10004505667440468,0.1070695322127107
