MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.09299080136678393,0.05182087291110537,0.055760784412080176,0.05518501163754627,0.05618732879793267,0.15289336439488038,0.09315704365315217,0.06714537356431627,0.06850120517387788,0.053088782997187785,0.16668652911605197,0.11374331318250544,0.06252202429840495,0.0651034107664142,0.05794261109525488,0.1450886153373491,0.11385611570423486,0.10953444365249525,0.09779278553052387,0.0932047484167093,0.13313923740977168,0.13829574163666145,0.11138328533053661,0.09061887740435484,0.09346889681274495,0.07659934749823465,0.08681614128138691,0.06493066312459739,0.05488193230331648,0.048313587683565015,0.11212311581560519,0.06389256114852118,0.06313564504857175,0.0705254380244739,0.08155484904980265,0.06544091722362325,0.08557893811873608,0.050169116198184344,0.0456336637781862,0.04520952290379268,0.05719096332920655,0.05990148373716984,0.049268551181749894,0.0634724882112243,0.04955714595033638,0.0498245542589146,0.05664246756623471,0.05497033722745567,0.050172119189420994,0.07027318516561529,0.04972228643152199,0.05623941472162744,0.053835761209749186,0.04291775977766914,0.09408338291579815,0.07999718290026858,0.07297502566678357,0.05968348599211637,0.04709901193771404,0.03865318200309219,0.07907688643894048,0.07303040644490767,0.05995311993838594,0.06074491978707868,0.060320787465810946,0.048501518112036686,0.05192969808704381,0.049721407026913966,0.05341631889705603,0.05340717482112762
0.08792423753346663,0.049685941895805955,0.055760784412080176,0.05518501163754627,0.05618732879793267,0.15289336439488038,0.09078555405592696,0.06714537356431627,0.06850120517387788,0.053088782997187785,0.16668652911605197,0.11104552352036294,0.06252202429840495,0.0651034107664142,0.05661056057056874,0.1443174979885709,0.11385611570423486,0.10461350131276771,0.09779278553052387,0.0932047484167093,0.13313923740977168,0.13829574163666145,0.1113832853305366,0.09061887740435484,0.08829244769189816,0.07017917539194474,0.08681614128138691,0.06493066312459739,0.05488193230331648,0.048313587683565015,0.11212311581560519,0.06389256114852118,0.06313564504857175,0.0705254380244739,0.08155484904980265,0.06544091722362325,0.08557893811873608,0.05016911619818434,0.0456336637781862,0.04520952290379268,0.05719096332920655,0.05990148373716984,0.049268551181749894,0.06176727263391551,0.04955714595033638,0.0498245542589146,0.05169280534414143,0.05497033722745567,0.05017211918942098,0.07027318516561529,0.04972228643152198,0.05623941472162744,0.05383576120974919,0.04291775977766914,0.09408338291579818,0.0799971829002686,0.06512828922963364,0.03820173091097671,0.039406585990145224,0.03865318200309218,0.07907688643894048,0.07303040644490767,0.0528788725148468,0.06074491978707868,0.059523577376348204,0.048501518112036686,0.0519296980870438,0.049721407026913966,0.05341631889705602,0.05043135780406525
0.08792423753346663,0.049685941895805955,0.052630511466499386,0.05518501163754626,0.05618732879793267,0.15289336439488038,0.09078555405592696,0.06714537356431627,0.06850120517387787,0.0530887829971878,0.16163421804022107,0.11104552352036294,0.06252202429840495,0.0651034107664142,0.05661056057056875,0.1409861131815433,0.11385611570423486,0.10461350131276771,0.09779278553052385,0.08579116583521992,0.1295631344176428,0.13829574163666145,0.1113832853305366,0.09061887740435484,0.08829244769189816,0.07017917539194474,0.08681614128138693,0.06493066312459739,0.05488193230331648,0.04537939483949626,0.10744027863450965,0.06389256114852118,0.06313564504857175,0.0705254380244739,0.07822403446686951,0.06162081516673155,0.0760047316252804,0.05016911619818434,0.041024544830816315,0.04520952290379267,0.05719096332920655,0.05990148373716984,0.049268551181749894,0.05638544937508859,0.04955714595033638,0.0498245542589146,0.05169280534414143,0.05497033722745567,0.05017211918942098,0.0641494269446044,0.04972228643152199,0.04991980206425141,0.051682779971191334,0.04291775977766912,0.09010598496541532,0.0730313846587363,0.06512828922963364,0.03596611248660543,0.033685243595674874,0.03865318200309219,0.07907688643894048,0.07303040644490767,0.0528788725148468,0.059322241004482676,0.059523577376348204,0.04659349102332417,0.05192969808704381,0.049721407026913966,0.050308743002056094,0.05043135780406525
0.08792423753346663,0.04968594189580597,0.052630511466499386,0.05518501163754626,0.05618732879793267,0.14747419773716952,0.09078555405592696,0.06536295283886316,0.06850120517387788,0.0530887829971878,0.15952502004399366,0.1059829086317182,0.06252202429840495,0.058829442571523935,0.05661056057056875,0.1409861131815433,0.11385611570423486,0.10107237294766111,0.09459465458332124,0.08579116583521992,0.1295631344176428,0.13829574163666145,0.10207187277236475,0.09061887740435484,0.08829244769189815,0.06328805443003674,0.08681614128138693,0.06493066312459739,0.05488193230331648,0.04537939483949626,0.10744027863450965,0.06389256114852118,0.06313564504857175,0.0705254380244739,0.07822403446686951,0.06162081516673155,0.0760047316252804,0.050169116198184344,0.041024544830816315,0.03881558311253474,0.05719096332920655,0.05990148373716984,0.04926855118174988,0.05638544937508859,0.04955714595033638,0.0498245542589146,0.05169280534414143,0.05497033722745567,0.05017211918942098,0.06414942694460442,0.04972228643152199,0.04991980206425141,0.051682779971191334,0.04291775977766912,0.08282829649849557,0.06666278136547467,0.04784470937190377,0.03596611248660543,0.033685243595674874,0.03865318200309218,0.07907688643894047,0.06584627630376558,0.04948272447851693,0.059322241004482676,0.059523577376348204,0.046593491023324184,0.05192969808704381,0.04617950865618982,0.050308743002056094,0.04532644847639736
0.08792423753346663,0.049685941895805955,0.052630511466499386,0.05161989327908167,0.05618732879793267,0.14747419773716952,0.08823409702133655,0.06536295283886316,0.06850120517387788,0.053088782997187806,0.15952502004399366,0.1059829086317182,0.06252202429840495,0.058829442571523935,0.05661056057056874,0.14098611318154333,0.11385611570423486,0.09944974035245142,0.09459465458332124,0.08579116583521992,0.12711636587000374,0.13829574163666145,0.10207187277236475,0.09061887740435484,0.08501264707598885,0.06328805443003674,0.08681614128138693,0.06493066312459739,0.05488193230331648,0.04537939483949627,0.10744027863450965,0.06389256114852118,0.06313564504857176,0.0705254380244739,0.07822403446686951,0.06162081516673155,0.07600473162528042,0.050169116198184344,0.041024544830816315,0.03881558311253474,0.05719096332920655,0.05990148373716984,0.04926855118174988,0.05209018309761485,0.04955714595033638,0.0498245542589146,0.05169280534414143,0.05497033722745567,0.05017211918942098,0.06414942694460442,0.04972228643152199,0.04991980206425141,0.0472292165217604,0.04291775977766912,0.08282829649849557,0.062891495219056,0.03957277227230378,0.03596611248660543,0.033685243595674874,0.03865318200309218,0.06878671634033148,0.06584627630376558,0.04187103856558828,0.059322241004482676,0.059523577376348204,0.046593491023324184,0.048423570183341376,0.04617950865618982,0.050308743002056094,0.04532644847639736
0.08792423753346663,0.049685941895805955,0.05263051146649937,0.05161989327908167,0.05618732879793267,0.1434444305849212,0.08823409702133655,0.06536295283886316,0.06850120517387787,0.053088782997187806,0.15952502004399366,0.10316710302704458,0.06252202429840495,0.05882944257152395,0.0564852894313991,0.13947797647895682,0.11014732052655969,0.09616250455442431,0.09459465458332124,0.0841280015754894,0.12711636587000374,0.13503632845270416,0.10207187277236475,0.0871559010200481,0.08501264707598885,0.06328805443003674,0.08004902218223578,0.06493066312459739,0.05488193230331648,0.04331791463906767,0.10448020098660203,0.06389256114852118,0.06313564504857175,0.0705254380244739,0.07822403446686951,0.06162081516673155,0.07600473162528042,0.04400365740656128,0.041024544830816315,0.03881558311253474,0.05719096332920654,0.05746438794995109,0.04926855118174988,0.05209018309761485,0.04402938243555145,0.04558922036117938,0.05169280534414143,0.05497033722745567,0.04296469282003908,0.05722894904141521,0.04972228643152199,0.04559778907038733,0.0472292165217604,0.04291775977766912,0.08282829649849557,0.053470754635401394,0.03957277227230378,0.03596611248660543,0.033685243595674874,0.03865318200309218,0.06878671634033148,0.06584627630376558,0.04187103856558828,0.05343963285010151,0.05819383511035804,0.046593491023324184,0.048423570183341376,0.04617950865618983,0.050308743002056094,0.04532644847639736
0.08792423753346663,0.049685941895805955,0.04955875540811457,0.04812563930867436,0.05618732879793267,0.1434444305849212,0.08473165275945639,0.06380402320469174,0.06724290258772687,0.053088782997187806,0.1534179584274969,0.10316710302704458,0.05985598840868174,0.05882944257152395,0.0564852894313991,0.13947797647895682,0.1101473205265597,0.09616250455442431,0.09459465458332124,0.0841280015754894,0.12546105501951557,0.13503632845270416,0.10207187277236475,0.08715590102004811,0.08501264707598886,0.06328805443003674,0.08004902218223578,0.06493066312459739,0.0520250990142103,0.04331791463906767,0.10448020098660203,0.06389256114852118,0.06313564504857175,0.0705254380244739,0.07822403446686951,0.06162081516673155,0.0708786218964043,0.04400365740656128,0.041024544830816315,0.03308089422207482,0.05719096332920654,0.05746438794995109,0.04926855118174988,0.05209018309761485,0.04402938243555145,0.04558922036117938,0.05169280534414143,0.052205792927644344,0.04296469282003908,0.057228949041415206,0.045873644426254474,0.04559778907038733,0.0472292165217604,0.04076279573323337,0.08282829649849557,0.05327558808043483,0.03957277227230378,0.03596611248660543,0.03236857507769495,0.03865318200309218,0.0658484431199213,0.05641871426408799,0.04187103856558828,0.04478656328861837,0.05819383511035804,0.046593491023324184,0.03984389490857447,0.0418656198940846,0.050308743002056094,0.04532644847639736
0.08792423753346663,0.049685941895805955,0.04955875540811457,0.04812563930867436,0.05618732879793268,0.1434444305849212,0.08473165275945639,0.06380402320469172,0.06724290258772687,0.053088782997187806,0.15041954216867098,0.10077963609668256,0.05673712500242622,0.05882944257152395,0.05452624144906749,0.13947797647895682,0.1101473205265597,0.09616250455442431,0.08957110036786001,0.0841280015754894,0.12546105501951557,0.1313737652317806,0.10207187277236475,0.0871559010200481,0.08501264707598885,0.06328805443003674,0.08004902218223578,0.06493066312459739,0.04952132440535907,0.04331791463906767,0.10194996231548227,0.06389256114852118,0.06313564504857175,0.0705254380244739,0.07822403446686951,0.055959982826301984,0.0708786218964043,0.04400365740656128,0.041024544830816315,0.03308089422207482,0.054124588466005964,0.05746438794995109,0.04926855118174988,0.05209018309761485,0.04402938243555145,0.04087222290598808,0.047449036175704944,0.0463109246956457,0.04296469282003908,0.05307647688660351,0.045873644426254474,0.04559778907038733,0.0472292165217604,0.04076279573323337,0.07649911814552514,0.05327558808043483,0.03957277227230378,0.03596611248660543,0.03236857507769495,0.03865318200309218,0.0658484431199213,0.05641871426408798,0.04187103856558828,0.04478656328861837,0.04894494707236071,0.04234085316284854,0.03984389490857447,0.0418656198940846,0.046155681159320276,0.04135067503888348
0.0839325548183893,0.049685941895805955,0.047497326887187274,0.04812563930867436,0.05618732879793268,0.14129224863191972,0.08473165275945639,0.06380402320469172,0.05977284593625419,0.053088782997187806,0.150419542168671,0.10077963609668256,0.05673712500242622,0.05553931267114449,0.05452624144906749,0.1381370042068142,0.11014732052655969,0.09616250455442431,0.08957110036786001,0.0841280015754894,0.12379923027397816,0.1272976221088515,0.09908224021466057,0.08490773559362647,0.08501264707598885,0.06328805443003674,0.08004902218223577,0.06493066312459739,0.04952132440535907,0.04331791463906767,0.10194996231548227,0.06389256114852118,0.06313564504857175,0.0705254380244739,0.07822403446686951,0.055959982826301984,0.0708786218964043,0.04004057134026773,0.041024544830816315,0.033080894222074816,0.05412458846600596,0.05345167767459222,0.04926855118174988,0.0451206364774127,0.04402938243555145,0.04087222290598809,0.047449036175704944,0.039584601702682555,0.04296469282003908,0.05307647688660352,0.04587364442625446,0.04559778907038733,0.042233613742104784,0.04076279573323337,0.07649911814552514,0.044655179717013736,0.03957277227230378,0.03596611248660543,0.03236857507769495,0.033558266839319804,0.0658484431199213,0.05641871426408798,0.04187103856558828,0.04478656328861837,0.04894494707236071,0.03893014970853523,0.03984389490857447,0.0418656198940846,0.041445626756767474,0.04135067503888348
0.0839325548183893,0.049685941895805955,0.047497326887187274,0.04456973306284978,0.052291902498982405,0.14129224863191972,0.0815224544744319,0.061906008938977596,0.059772845936254204,0.053088782997187806,0.146793822480337,0.0962606255630251,0.05673712500242622,0.05553931267114449,0.05452624144906749,0.1381370042068142,0.10901905925347391,0.09616250455442431,0.08957110036786,0.0841280015754894,0.12379923027397816,0.12729762210885154,0.09908224021466054,0.08490773559362645,0.08174107724202853,0.06328805443003674,0.08004902218223577,0.06493066312459739,0.049521324405359085,0.04331791463906767,0.10194996231548228,0.06389256114852118,0.06313564504857175,0.0705254380244739,0.07822403446686951,0.055959982826301984,0.06515592763857711,0.04004057134026773,0.041024544830816315,0.033080894222074816,0.054124588466005964,0.05345167767459221,0.04926855118174988,0.045120636477412684,0.04402938243555145,0.04087222290598809,0.047449036175704944,0.039584601702682555,0.04296469282003908,0.045621213324883336,0.04587364442625446,0.04066050192223157,0.042233613742104784,0.04076279573323337,0.07649911814552514,0.044655179717013736,0.03399955181630887,0.03596611248660543,0.03236857507769496,0.033558266839319804,0.0658484431199213,0.05641871426408799,0.04187103856558828,0.04478656328861837,0.04894494707236071,0.03893014970853523,0.03984389490857447,0.041865619894084605,0.041445626756767474,0.037241758473852735
0.0839325548183893,0.049685941895805955,0.047497326887187274,0.04456973306284978,0.048664088006999666,0.14043409037779264,0.0815224544744319,0.061906008938977596,0.059772845936254204,0.053088782997187806,0.14173667816803717,0.0962606255630251,0.056737125002426204,0.055539312671144495,0.0545262414490675,0.1381370042068142,0.10901905925347391,0.09616250455442431,0.08957110036786,0.08159708003869329,0.11923041683283135,0.12399251110805506,0.09908224021466054,0.08106543304802726,0.08174107724202853,0.06328805443003674,0.08004902218223577,0.06260787637337736,0.049521324405359085,0.04331791463906767,0.09375471038240533,0.06389256114852118,0.062037359335744065,0.0705254380244739,0.07822403446686951,0.055959982826301984,0.059032292722610694,0.04004057134026773,0.041024544830816315,0.033080894222074816,0.054124588466005964,0.05345167767459221,0.04926855118174988,0.045120636477412684,0.04402938243555144,0.03668338328228043,0.04463411351987509,0.03958460170268255,0.04296469282003908,0.045621213324883336,0.045873644426254453,0.04066050192223157,0.04223361374210477,0.04076279573323337,0.07589429558765387,0.044655179717013736,0.03399955181630887,0.03596611248660543,0.03236857507769496,0.033558266839319804,0.06362414253723304,0.05641871426408799,0.04187103856558828,0.04381064334637655,0.04894494707236071,0.03893014970853522,0.03984389490857446,0.041865619894084605,0.041445626756767474,0.037241758473852735
0.0839325548183893,0.049685941895805955,0.04749732688718728,0.04456973306284978,0.048664088006999666,0.13776280171056687,0.0815224544744319,0.05804975275242165,0.059772845936254204,0.053088782997187806,0.13562596789970002,0.0962606255630251,0.05673712500242622,0.055539312671144495,0.0545262414490675,0.1381370042068142,0.10901905925347391,0.09616250455442431,0.08805071694633868,0.08159708003869329,0.11923041683283135,0.12399251110805505,0.09908224021466054,0.08106543304802726,0.08174107724202853,0.06278145321743314,0.08004902218223577,0.06260787637337736,0.049521324405359085,0.04331791463906767,0.09375471038240533,0.06389256114852118,0.062037359335744065,0.0705254380244739,0.07822403446686951,0.05595998282630198,0.059032292722610694,0.033526334167435556,0.035770041098984635,0.03308089422207482,0.0499316663070078,0.05190022878306463,0.04553512430397999,0.045120636477412684,0.04402938243555145,0.03668338328228043,0.04463411351987509,0.039584601702682555,0.04296469282003908,0.04174230901479444,0.045873644426254453,0.04066050192223157,0.039543999035697434,0.04076279573323337,0.07589429558765386,0.04465517971701375,0.03399955181630887,0.03596611248660543,0.03236857507769496,0.0314578353787991,0.060685869316822856,0.05641871426408799,0.04187103856558828,0.041095972609884776,0.0489449470723607,0.03893014970853522,0.03984389490857446,0.041865619894084605,0.03767264519439035,0.037241758473852735
0.0839325548183893,0.049685941895805955,0.04537106612055426,0.04456973306284978,0.048664088006999666,0.13776280171056687,0.0815224544744319,0.05804975275242165,0.05400146761454109,0.053088782997187806,0.1297841993725755,0.09390228663867516,0.055529455702684395,0.055539312671144495,0.052736877356560824,0.135529036715435,0.10901905925347392,0.09616250455442431,0.08805071694633865,0.08159708003869329,0.11788916364460607,0.12399251110805502,0.09578363265962027,0.08106543304802724,0.080379918643484,0.06015664921615487,0.08004902218223577,0.06260787637337736,0.049521324405359085,0.04331791463906767,0.09310076563194222,0.06389256114852118,0.062037359335744065,0.0705254380244739,0.07822403446686951,0.055959982826301984,0.059032292722610694,0.03352633416743556,0.035770041098984635,0.03308089422207482,0.0499316663070078,0.05190022878306463,0.040616913813157955,0.045120636477412684,0.04402938243555145,0.03668338328228043,0.04463411351987509,0.03943149378528466,0.04296469282003908,0.03659308545092564,0.045873644426254453,0.04066050192223157,0.039543999035697434,0.035297600445856815,0.07064777637412725,0.04055026809347616,0.03043124015104977,0.03596611248660543,0.02678560420711248,0.0314578353787991,0.060685869316822856,0.05641871426408798,0.040369537942712266,0.041095972609884776,0.0489449470723607,0.03893014970853522,0.03912086378241418,0.041865619894084605,0.03767264519439035,0.037241758473852735
0.0839325548183893,0.049685941895805955,0.04537106612055426,0.04297568045586475,0.048664088006999666,0.13776280171056687,0.0815224544744319,0.058049752752421635,0.05400146761454109,0.048223649521472796,0.1297841993725755,0.09390228663867517,0.05379485104286096,0.055539312671144495,0.051140764918912646,0.135529036715435,0.10901905925347392,0.09616250455442431,0.08805071694633865,0.08159708003869329,0.11788916364460607,0.12399251110805502,0.09578363265962028,0.07698117073309697,0.08037991864348398,0.0563183799267383,0.08004902218223577,0.06260787637337735,0.04952132440535907,0.043317914639067666,0.09310076563194222,0.06389256114852118,0.06203735933574407,0.06938166848434674,0.07672158106036203,0.055959982826301984,0.05366675478067584,0.033526334167435556,0.035770041098984635,0.03308089422207482,0.0499316663070078,0.04977763064722332,0.04018645805814849,0.04072214859949484,0.044029382435551434,0.03668338328228042,0.04463411351987509,0.03434397620219845,0.04106209080385079,0.03659308545092564,0.045873644426254453,0.04066050192223157,0.03954399903569745,0.035297600445856815,0.06372481429196321,0.040550268093476144,0.03043124015104977,0.03596611248660543,0.02678560420711248,0.0314578353787991,0.06068586931682287,0.05641871426408798,0.040369537942712266,0.041095972609884776,0.042767410960904056,0.03893014970853522,0.03912086378241418,0.041865619894084605,0.03767264519439035,0.037241758473852735
0.0839325548183893,0.047913764897378086,0.04537106612055426,0.04297568045586475,0.048664088006999666,0.13776280171056687,0.0815224544744319,0.058049752752421635,0.05400146761454109,0.048223649521472796,0.1297841993725755,0.09390228663867517,0.05379485104286096,0.053111408098494337,0.047079933574431326,0.135529036715435,0.10760864881072488,0.09616250455442431,0.08805071694633866,0.08159708003869329,0.11235958939664319,0.12399251110805502,0.09578363265962028,0.07698117073309697,0.08037991864348398,0.0563183799267383,0.08004902218223577,0.06020456918604536,0.04952132440535907,0.043317914639067666,0.09310076563194224,0.06389256114852118,0.06203735933574407,0.06938166848434674,0.07672158106036203,0.055959982826301984,0.053666754780675854,0.033526334167435556,0.035770041098984635,0.03308089422207482,0.04993166630700779,0.04977763064722332,0.04018645805814849,0.040722148599494835,0.044029382435551434,0.03668338328228042,0.04463411351987509,0.03434397620219845,0.041062090803850794,0.03659308545092564,0.04211856198442925,0.03535454053103091,0.03423259797773129,0.03529760044585681,0.052656961579411396,0.040550268093476144,0.03043124015104977,0.03596611248660543,0.026785604207112484,0.0314578353787991,0.06068586931682287,0.049104802111750355,0.040369537942712266,0.041095972609884776,0.039688383182937645,0.03893014970853522,0.03912086378241418,0.0418656198940846,0.03767264519439035,0.037241758473852735
0.0839325548183893,0.047913764897378086,0.04537106612055426,0.04297568045586475,0.04629548027875243,0.1347791926296917,0.07592304429259729,0.058049752752421635,0.05400146761454108,0.048223649521472796,0.1297841993725755,0.09390228663867517,0.05379485104286096,0.053111408098494337,0.047079933574431326,0.1274963660049023,0.10760864881072488,0.09616250455442431,0.08427287685898106,0.07689007367077987,0.11235958939664316,0.12399251110805502,0.09578363265962028,0.07698117073309697,0.075727376212872,0.0563183799267383,0.08004902218223577,0.06020456918604537,0.04707562062913485,0.04331791463906767,0.09310076563194224,0.06389256114852118,0.06143136576450505,0.06938166848434672,0.07296181049482897,0.05595998282630198,0.04679086850581892,0.033526334167435556,0.03577004109898464,0.02621884833057308,0.045981812086026974,0.04686958440840935,0.04018645805814849,0.036717085994387916,0.03945820555542912,0.03397954676138745,0.04463411351987509,0.034343976202198444,0.041062090803850794,0.03659308545092564,0.042118561984429266,0.03535454053103091,0.03423259797773129,0.03529760044585681,0.052656961579411396,0.03431766549753529,0.030431240151049765,0.03596611248660543,0.026785604207112484,0.03054872666640031,0.06068586931682287,0.049104802111750355,0.040369537942712266,0.039673293827288784,0.039688383182937645,0.03893014970853522,0.03912086378241418,0.03780548080544268,0.03597102052371838,0.03362735619750448
0.0839325548183893,0.047913764897378086,0.04537106612055426,0.04297568045586475,0.04629548027875243,0.1347791926296917,0.07440310870790594,0.058049752752421635,0.04812356058752235,0.0437108129922378,0.12978419937257546,0.09390228663867517,0.05379485104286096,0.053111408098494337,0.047079933574431326,0.1274963660049023,0.10195575293598019,0.0961625045544243,0.08427287685898106,0.07689007367077987,0.11235958939664316,0.12037214876758817,0.09578363265962027,0.07698117073309697,0.07072513437184934,0.0563183799267383,0.07473083609628067,0.06020456918604537,0.04707562062913485,0.04331791463906767,0.09310076563194224,0.06257876043556555,0.05691694342379027,0.06938166848434672,0.0719595022566305,0.05595998282630198,0.04050466394945873,0.033526334167435556,0.03577004109898464,0.02621884833057308,0.04135698777561751,0.04219307298595859,0.04018645805814849,0.036717085994387916,0.03945820555542912,0.03397954676138745,0.04463411351987509,0.034343976202198444,0.041062090803850794,0.03659308545092564,0.042118561984429266,0.03535454053103091,0.03423259797773128,0.035297600445856815,0.052656961579411396,0.03431766549753529,0.030431240151049765,0.03596611248660543,0.026785604207112484,0.03054872666640031,0.06068586931682287,0.049104802111750355,0.04036953794271226,0.039673293827288784,0.03968838318293765,0.03893014970853522,0.035073732028201784,0.03780548080544269,0.03597102052371838,0.03362735619750449
0.0839325548183893,0.047913764897378086,0.04537106612055426,0.04297568045586475,0.04629548027875243,0.13187997290565465,0.0727006574941167,0.058049752752421635,0.04812356058752235,0.03866451582934678,0.12978419937257546,0.08943892988505463,0.052938953975137495,0.053111408098494337,0.047079933574431326,0.12749636600490233,0.10195575293598019,0.0961625045544243,0.08427287685898106,0.07689007367077985,0.10884405580341094,0.12037214876758819,0.09578363265962027,0.07698117073309697,0.07072513437184932,0.0563183799267383,0.07448078503772862,0.06020456918604537,0.04707562062913485,0.04331791463906767,0.09310076563194224,0.06257876043556555,0.05691694342379027,0.06812221249959557,0.0719595022566305,0.05595998282630198,0.03465873885894821,0.033526334167435556,0.03577004109898464,0.019940106416459897,0.04135698777561751,0.03721696103477999,0.04018645805814849,0.036717085994387916,0.03945820555542912,0.03397954676138745,0.03957137761477013,0.034343976202198444,0.03449361186482285,0.03659308545092564,0.04211856198442926,0.03288627302176612,0.03423259797773128,0.0290161479736071,0.052656961579411396,0.03431766549753529,0.030431240151049765,0.03596611248660543,0.025871973685966453,0.027901400146408895,0.060685869316822856,0.049104802111750355,0.04036953794271226,0.039673293827288784,0.03968838318293765,0.03893014970853522,0.035073732028201784,0.03780548080544269,0.03238121303776168,0.03129297491689112
