MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.10521464804798028,0.06624487404319697,0.06951167959437927,0.07007441159549299,0.0667605298074476,0.1632867785908327,0.10290446263590043,0.07547407688338327,0.070703087837749,0.057106066689163786,0.19450716545796165,0.12110469506118361,0.07051398110828884,0.08050015333071085,0.06653389209926143,0.1393665792283557,0.13003305964257447,0.11524060595481819,0.11198803486486185,0.09925460031886282,0.13847019432774293,0.13875810111731848,0.12634562242293512,0.10495652797779907,0.09749621865390884,0.08519320704408774,0.09491874578191101,0.07960151353779978,0.0609118636520462,0.04777123618335657,0.1147128633177674,0.06991343986110816,0.07044106263137871,0.08382107979399715,0.07828041691594072,0.05929946766416327,0.07059049653297515,0.05364327734941023,0.046207121798523466,0.045351967299554534,0.05300980815652665,0.0541015069950421,0.05616273955958091,0.06050696345272018,0.05566471628488676,0.05186299732554778,0.05390450457814875,0.05347465774092947,0.0485900930669298,0.060479425123087106,0.050374630834498745,0.05137824989284379,0.05017417420840738,0.06855534129747314,0.10052921692937854,0.07670742848360643,0.06935814545665203,0.06287387374458421,0.05393569533926311,0.055061321900600174,0.07396138529870896,0.06992664491708962,0.07089833267003447,0.06645937810403942,0.07648243085312757,0.04298929421740754,0.04102785237436627,0.04049992928632658,0.04191044811115461,0.04392788866285983
0.10315227564598214,0.06624487404319697,0.06951167959437927,0.07007441159549299,0.0667605298074476,0.15974278656985327,0.09925870661023604,0.07547407688338328,0.070703087837749,0.057106066689163786,0.18815758173885672,0.11860326893497791,0.07051398110828885,0.07722398595249476,0.06653389209926142,0.13936657922835569,0.12476137346207782,0.11455060175613076,0.10820182122990876,0.09925460031886282,0.1327541567001915,0.1357617423832273,0.1263456224229351,0.1038808442399573,0.09749621865390884,0.07942759612530209,0.09491874578191101,0.07648108105322997,0.0609118636520462,0.04777123618335657,0.11471286331776741,0.06991343986110816,0.06758569285924157,0.08382107979399715,0.07631109577904836,0.055490799858673195,0.07059049653297515,0.04570266438144476,0.046207121798523466,0.04411832488191709,0.05300980815652665,0.0541015069950421,0.047879388413289176,0.0603434743986073,0.05550037701510644,0.05186299732554778,0.05338918448228785,0.05347465774092947,0.04859009306692979,0.059853581824107736,0.04611303278636839,0.05137824989284379,0.050174174208407384,0.06518107131045141,0.0943057246368886,0.07042605462930104,0.06935814545665203,0.06287387374458421,0.047634958189953516,0.051346132228574176,0.07160552622843634,0.06922373407946679,0.06449190218213113,0.06528768713177407,0.07038903441014938,0.04298929421740754,0.04102785237436626,0.038643660757348305,0.0419104481111546,0.04218111931059794
0.10315227564598216,0.06624487404319697,0.06682756813632333,0.07007441159549299,0.0667605298074476,0.15902368711879689,0.09925870661023604,0.07547407688338328,0.070703087837749,0.05265839529693665,0.18588743484545409,0.11860326893497791,0.07051398110828884,0.07445309854881679,0.06653389209926143,0.13936657922835569,0.11486570906717065,0.11316345762868979,0.10820182122990873,0.09925460031886281,0.1327541567001915,0.1357617423832273,0.12496156302023936,0.10164035535808007,0.09749621865390884,0.07942759612530209,0.09491874578191102,0.07648108105322997,0.0592694547207074,0.04777123618335657,0.11471286331776738,0.06539923740431296,0.06758569285924157,0.08382107979399715,0.07631109577904836,0.055490799858673195,0.07059049653297514,0.04179019425213865,0.042242645074672916,0.044118324881917075,0.05300980815652665,0.0541015069950421,0.047879388413289176,0.0579885470639323,0.05550037701510644,0.051862997325547784,0.04788136790802381,0.051524425359726234,0.04859009306692979,0.05985358182410775,0.04169464933410104,0.05040787989193315,0.050174174208407384,0.04781894574637418,0.08759278585165726,0.06472873446568647,0.06935814545665203,0.0548489396590396,0.04763495818995351,0.045095809950009315,0.07160552622843633,0.06922373407946678,0.057676717129555514,0.06528768713177406,0.07038903441014938,0.04298929421740754,0.04102785237436627,0.038643660757348305,0.04191044811115461,0.04218111931059794
0.1020005494492364,0.06624487404319698,0.06682756813632333,0.06792296687198189,0.062445592242009816,0.1590236871187969,0.09925870661023604,0.07227819333404151,0.070703087837749,0.05265839529693665,0.1798237737625406,0.11860326893497791,0.06502061530506471,0.06687592646882298,0.06360718883325851,0.13511709412808476,0.11486570906717065,0.11316345762868978,0.10509899763441144,0.09925460031886281,0.1297985605923802,0.1357617423832273,0.12496156302023938,0.10164035535808007,0.0920776555311548,0.07942759612530209,0.09491874578191102,0.07648108105322997,0.058316188890515125,0.04777123618335657,0.11192312624637349,0.06539923740431296,0.06560227377527987,0.08030876827702448,0.07631109577904836,0.055490799858673195,0.07059049653297514,0.04179019425213866,0.03760134660153126,0.044118324881917075,0.05300980815652665,0.04887885076921971,0.04787938841328917,0.0579885470639323,0.05550037701510644,0.043033017373931205,0.04788136790802381,0.048374175690341976,0.04859009306692979,0.05985358182410775,0.04169464933410104,0.05040787989193315,0.050174174208407384,0.04019033685739082,0.0828082335441813,0.06119196737658552,0.06414991114206944,0.048800754332030565,0.04235021065158476,0.039084286968421304,0.06449436186020624,0.06922373407946678,0.057676717129555535,0.052655703291971556,0.057311635406714065,0.042989294217407555,0.04102785237436627,0.038643660757348305,0.04095498205822828,0.04218111931059794
0.1020005494492364,0.06624487404319697,0.06682756813632333,0.06366563878440472,0.062445592242009816,0.15902368711879689,0.0967959986790123,0.0691054132201978,0.070703087837749,0.05265839529693666,0.17555429651671156,0.11860326893497791,0.06502061530506473,0.06687592646882298,0.0636071888332585,0.13199151512245855,0.11486570906717065,0.10349725265655088,0.10509899763441145,0.09925460031886281,0.12707752633161662,0.1357617423832273,0.12119965891624555,0.0973076702824033,0.0920776555311548,0.07942759612530209,0.09138773452658783,0.07648108105322997,0.058316188890515125,0.047771236183356575,0.11192312624637349,0.06539923740431296,0.06560227377527988,0.08030876827702446,0.07429427271242384,0.05172161850742296,0.07059049653297514,0.04179019425213866,0.03722303465059756,0.044118324881917075,0.05300980815652665,0.04887885076921971,0.04465508000137544,0.05467926186523395,0.05550037701510644,0.043033017373931205,0.04748468433938561,0.04691760598839097,0.043946285309396045,0.05985358182410775,0.04169464933410104,0.05040787989193314,0.047340251650585245,0.04019033685739082,0.08280823354418132,0.06119196737658552,0.059813457352665876,0.048800754332030565,0.04235021065158476,0.039084286968421304,0.06449436186020625,0.06709084654876683,0.057676717129555535,0.052655703291971556,0.05212597815492036,0.04204907383068262,0.04102785237436627,0.038643660757348305,0.04095498205822828,0.04218111931059794
0.1020005494492364,0.06624487404319697,0.06682756813632332,0.06366563878440472,0.062445592242009816,0.15411222666977129,0.0967959986790123,0.0691054132201978,0.06730887397849415,0.05265839529693666,0.16551701621921908,0.11235602950647963,0.06502061530506473,0.06687592646882298,0.06360718883325851,0.13199151512245855,0.10577686780924306,0.09994419440499445,0.10509899763441145,0.09925460031886281,0.12707752633161662,0.13035216257134827,0.11962202307359096,0.09730767028240327,0.0901261065203501,0.07942759612530209,0.08261455609694188,0.0745647564044895,0.058316188890515125,0.047771236183356575,0.11192312624637345,0.06539923740431296,0.06560227377527988,0.07684012612159008,0.07429427271242382,0.05172161850742296,0.06865257779474629,0.04179019425213866,0.03722303465059756,0.039106484303880536,0.053009808156526644,0.04887885076921971,0.04465508000137544,0.05244098826345907,0.04831934665400001,0.040014556482481346,0.047366047812162915,0.04691760598839097,0.03889461981830804,0.05985358182410775,0.04070174718344619,0.048695834869150016,0.047340251650585245,0.03637248268532804,0.0774743212860218,0.06119196737658552,0.05392840502480343,0.0429010779718669,0.03657608730582271,0.03452146873584538,0.06383467079339286,0.06709084654876683,0.04982392053465376,0.052655703291971556,0.04726535999750614,0.03796026431341377,0.041027852374366264,0.03864366075734831,0.04095498205822828,0.04218111931059794
0.1020005494492364,0.06352276812795005,0.06402518336793485,0.05924072713364943,0.062445592242009816,0.15411222666977129,0.0967959986790123,0.0691054132201978,0.06667222623123457,0.04948816781936358,0.16551701621921908,0.11235602950647963,0.06502061530506473,0.0638812021181008,0.060705824345587446,0.1283902589752896,0.10577686780924307,0.09994419440499445,0.10186803535179563,0.09467809420967192,0.1270775263316166,0.13035216257134827,0.11643641768674678,0.0973076702824033,0.0901261065203501,0.0743879759996607,0.08261455609694192,0.07212891142042814,0.058316188890515125,0.045497924803571184,0.11192312624637345,0.06539923740431296,0.06560227377527987,0.0733178797167368,0.07429427271242382,0.05172161850742296,0.06163747575075077,0.04179019425213866,0.03722303465059756,0.039106484303880536,0.04838162584077673,0.04887885076921971,0.04005792628194844,0.05244098826345907,0.048319346654,0.040014556482481346,0.047366047812162915,0.04691760598839097,0.03889461981830804,0.05985358182410774,0.04070174718344619,0.048695834869150016,0.046231921801733404,0.03637248268532804,0.07137859358881829,0.06119196737658552,0.053928405024803436,0.03748499851071596,0.03657608730582271,0.03452146873584538,0.06383467079339286,0.061130044092495256,0.04313157024818734,0.052655703291971556,0.04605806430042887,0.03796026431341377,0.041027852374366264,0.03864366075734831,0.04095498205822828,0.04218111931059794
0.09866548990170469,0.06352276812795005,0.06402518336793485,0.05924072713364943,0.06088130833801476,0.15279993648471674,0.0967959986790123,0.0691054132201978,0.06667222623123457,0.04948816781936358,0.16288416311574663,0.10992321368382635,0.06502061530506471,0.0638812021181008,0.05565295538724866,0.1283902589752896,0.10236426445687365,0.09994419440499445,0.10186803535179564,0.09467809420967192,0.1270775263316166,0.13035216257134827,0.11425161944130326,0.09730767028240327,0.08831796092313413,0.0743879759996607,0.08261455609694192,0.07212891142042815,0.058316188890515125,0.04529010282291035,0.11192312624637347,0.06539923740431296,0.06560227377527987,0.0733178797167368,0.07429427271242382,0.05172161850742296,0.06163747575075077,0.04179019425213866,0.03722303465059756,0.03910648430388054,0.046689762857466045,0.045508017713659026,0.04005792628194844,0.047320706422728814,0.044219699756554334,0.040014556482481346,0.047366047812162915,0.04691760598839096,0.03889461981830804,0.05897537952952829,0.04070174718344619,0.048695834869150016,0.04137837739309766,0.03637248268532805,0.07137859358881829,0.06119196737658551,0.04646673830057608,0.03748499851071596,0.03343154517492219,0.03452146873584538,0.062361736674024046,0.06113004409249525,0.04313157024818734,0.04888630126190157,0.04605806430042887,0.03796026431341377,0.04012792208461969,0.03864366075734831,0.04095498205822828,0.04218111931059794
0.09866548990170469,0.0614626964076468,0.06160741532554155,0.057214101491043695,0.06088130833801476,0.15172234795493997,0.0950839357281044,0.0691054132201978,0.06667222623123457,0.04948816781936358,0.16288416311574663,0.10581027403725184,0.0630279512377225,0.0638812021181008,0.05565295538724866,0.12696183536385314,0.10236426445687363,0.09994419440499445,0.09745168683806492,0.09176612951802715,0.1270775263316166,0.12636258320844526,0.11425161944130327,0.0973076702824033,0.08831796092313413,0.06932367441750312,0.08261455609694192,0.07212891142042815,0.058316188890515125,0.04529010282291035,0.10850311663374222,0.06539923740431296,0.06438438958834143,0.07331787971673681,0.07429427271242382,0.05002406088475342,0.06163747575075077,0.04179019425213865,0.03722303465059756,0.039106484303880536,0.04668976285746604,0.045508017713659026,0.04005792628194844,0.047320706422728814,0.044219699756554334,0.040014556482481346,0.044611546041609565,0.044945074315019484,0.03889461981830804,0.05897537952952829,0.039581696026360295,0.043956125376117997,0.04137837739309766,0.03637248268532805,0.07137859358881829,0.0559676186954363,0.04303494999069031,0.032765615919391776,0.03343154517492219,0.03452146873584538,0.06236173667402405,0.05469206278417279,0.04313157024818734,0.04828182868912971,0.04605806430042887,0.03796026431341377,0.04012792208461969,0.038643660757348305,0.04095498205822828,0.04218111931059794
0.09866548990170469,0.05957015269575274,0.06160741532554155,0.05453364782304072,0.06088130833801476,0.15172234795493997,0.09508393572810439,0.06910541322019781,0.06426415445084911,0.04948816781936358,0.16288416311574663,0.10511154586856135,0.0630279512377225,0.0638812021181008,0.055652955387248654,0.12696183536385314,0.10236426445687363,0.09539192791312004,0.09299949004007436,0.08886351547406532,0.1270775263316166,0.12636258320844526,0.11304519861532299,0.09390392035355366,0.08831796092313413,0.06932367441750312,0.08261455609694193,0.07212891142042814,0.05831618889051513,0.04423470906896394,0.10850311663374222,0.06539923740431296,0.06438438958834143,0.07006462114640023,0.07429427271242384,0.05002406088475342,0.06163747575075077,0.04179019425213866,0.03722303465059756,0.03788189594548921,0.04373213102916055,0.04550801771365902,0.04005792628194844,0.04338122237874906,0.044219699756554334,0.03840847926860366,0.040899299375039604,0.04494507431501949,0.03889461981830804,0.054126020316820685,0.03878984209090487,0.04109334450655674,0.04137837739309766,0.03637248268532805,0.06592032723862848,0.044228436273937764,0.03737370071850933,0.032765615919391776,0.03343154517492219,0.03452146873584538,0.06236173667402405,0.054692062784172796,0.03742280581349085,0.04828182868912971,0.04605806430042887,0.03796026431341377,0.04012792208461969,0.03864366075734831,0.04095498205822828,0.04218111931059794
0.09866548990170469,0.05957015269575274,0.06160741532554155,0.05453364782304072,0.059110547292029546,0.14499801977769758,0.09508393572810439,0.0654993429826587,0.06013936074011536,0.04948816781936358,0.16237049463782277,0.10511154586856135,0.06302795123772248,0.059067223539943835,0.05309711775591715,0.12663020817096074,0.10236426445687363,0.09539192791312004,0.08942404564375799,0.08813684032752896,0.1270775263316166,0.12636258320844526,0.11304519861532299,0.09390392035355365,0.08831796092313413,0.0637623324877964,0.07763444377271875,0.0693964098185523,0.057560478330008644,0.04423470906896394,0.10850311663374222,0.06539923740431296,0.06438438958834143,0.06801944623287762,0.07429427271242384,0.05002406088475342,0.06163747575075077,0.04179019425213866,0.03722303465059756,0.033436195720450826,0.04373213102916055,0.04550801771365902,0.04005792628194844,0.04338122237874906,0.044219699756554334,0.03840847926860366,0.04089929937503962,0.044945074315019484,0.03348905004127161,0.05197604302253447,0.038789842090904865,0.04109334450655674,0.04137837739309765,0.03637248268532805,0.06592032723862848,0.044228436273937764,0.031169747893809337,0.032765615919391776,0.029140538379069426,0.03452146873584538,0.06236173667402407,0.0476213912544146,0.03742280581349085,0.04106008656133599,0.04605806430042887,0.037095539282222596,0.04012792208461968,0.03864366075734831,0.04095498205822828,0.03835243731484702
0.09866548990170469,0.0568851592502831,0.06160741532554156,0.05453364782304072,0.05682469657841828,0.1449980197776976,0.09424680410325172,0.0654993429826587,0.06013936074011536,0.04948816781936358,0.16057136452770887,0.10035475280091571,0.06045816713804749,0.059067223539943835,0.05309711775591715,0.12663020817096074,0.10236426445687363,0.09321094275543741,0.089424045643758,0.08192425361491422,0.12318631902318149,0.12636258320844526,0.11031369004557119,0.09390392035355365,0.08831796092313413,0.0637623324877964,0.07763444377271875,0.0693964098185523,0.057560478330008644,0.04423470906896394,0.10850311663374221,0.06422305334967186,0.06242472756121268,0.06801944623287762,0.07429427271242382,0.04715898434208464,0.05833890877296945,0.03544197692708363,0.03722303465059756,0.03343619572045083,0.04373213102916055,0.04550801771365902,0.04005792628194844,0.04338122237874906,0.044219699756554334,0.03840847926860366,0.04089929937503962,0.044945074315019484,0.03348905004127161,0.04698303222293988,0.038789842090904865,0.04109334450655674,0.04137837739309766,0.03377850646166266,0.06592032723862848,0.04422843627393777,0.031169747893809337,0.03276561591939178,0.029140538379069426,0.03452146873584538,0.06236173667402405,0.0476213912544146,0.03742280581349085,0.041060086561335994,0.046058064300428865,0.037095539282222596,0.04012792208461968,0.03864366075734831,0.04095498205822828,0.03835243731484701
0.09638270331114979,0.0568851592502831,0.06160741532554156,0.05453364782304072,0.05682469657841828,0.1411292768084094,0.09424680410325172,0.0654993429826587,0.06013936074011536,0.04646941708684692,0.16057136452770887,0.10035475280091571,0.06045816713804749,0.059067223539943835,0.04985950766163392,0.12425544132418298,0.1002358421421225,0.09321094275543741,0.08942404564375797,0.08013428535486072,0.12318631902318149,0.12636258320844523,0.10904677322321214,0.09152265720001632,0.08831796092313414,0.058570469077421354,0.07763444377271875,0.0693964098185523,0.057560478330008644,0.04423470906896394,0.10850311663374221,0.06422305334967186,0.06068134651620536,0.06801944623287762,0.07429427271242382,0.047158984342084646,0.05833890877296944,0.03544197692708364,0.03722303465059756,0.03254263291553532,0.04373213102916055,0.04550801771365902,0.04005792628194844,0.03817891796187513,0.04007387712046563,0.038408479268603656,0.04089929937503962,0.044945074315019484,0.03348905004127161,0.04698303222293988,0.038789842090904865,0.038580650846181376,0.03814162993928583,0.03377850646166266,0.06592032723862848,0.04422843627393777,0.031169747893809337,0.030151686402038736,0.029140538379069422,0.03452146873584538,0.06236173667402405,0.04762139125441459,0.036853657286602476,0.03558112135860312,0.046058064300428865,0.037095539282222596,0.036391686710443495,0.03864366075734831,0.04095498205822828,0.03835243731484701
0.09638270331114979,0.0568851592502831,0.06160741532554156,0.05453364782304072,0.05491959171977386,0.1411292768084094,0.09200849255157535,0.0654993429826587,0.057506268703112574,0.04405661238464454,0.15884122872943757,0.10035475280091573,0.06045816713804749,0.05770080803609529,0.04985950766163392,0.12337715520537545,0.09850736768115483,0.09321094275543741,0.08701487499275977,0.08013428535486072,0.12318631902318149,0.12636258320844523,0.1074215295938039,0.08899572939844491,0.08831796092313413,0.058570469077421354,0.07763444377271875,0.06690473556316724,0.056082695411225014,0.044234709068963936,0.10850311663374221,0.061953071967657515,0.06068134651620537,0.06801944623287762,0.07429427271242382,0.047158984342084646,0.05833890877296945,0.03544197692708363,0.03243017116391388,0.03254263291553532,0.04373213102916055,0.04550801771365902,0.04005792628194844,0.03817891796187513,0.040073877120465624,0.03523197884530224,0.0393056315143303,0.035527764673081254,0.03348905004127161,0.0422697868462292,0.038789842090904865,0.03533914110078332,0.03814162993928584,0.03377850646166266,0.0607198265554972,0.03780316645878236,0.031169747893809337,0.030151686402038736,0.029140538379069422,0.031952522780940594,0.05794529273807488,0.04762139125441459,0.036853657286602476,0.03558112135860312,0.03912139827193087,0.037095539282222596,0.033269909646308084,0.03278219724538428,0.04095498205822828,0.03569685859570429
0.09638270331114979,0.0568851592502831,0.06160741532554156,0.05453364782304071,0.05491959171977386,0.1411292768084094,0.09200849255157535,0.06344125826975752,0.057506268703112574,0.04405661238464454,0.15363031584794923,0.10035475280091573,0.06045816713804749,0.056871919065836905,0.04985950766163392,0.12337715520537545,0.09850736768115483,0.09321094275543741,0.0870148749927598,0.08013428535486072,0.12318631902318149,0.12636258320844523,0.10607250399617894,0.08899572939844491,0.08477278062493956,0.058570469077421354,0.07340969381059802,0.06690473556316724,0.056082695411225014,0.044234709068963936,0.10850311663374221,0.061953071967657515,0.06068134651620537,0.06801944623287762,0.07429427271242382,0.04291336008676248,0.05449432647631237,0.03544197692708363,0.03243017116391388,0.02888560473982676,0.04373213102916054,0.04550801771365902,0.04005792628194844,0.03817891796187513,0.03709036020507869,0.031694230753908766,0.0393056315143303,0.03318635151541526,0.033489050041271624,0.0422697868462292,0.038789842090904865,0.035339141100783324,0.03814162993928584,0.03377850646166266,0.0607198265554972,0.03780316645878236,0.031169747893809337,0.030151686402038736,0.029140538379069426,0.031952522780940594,0.05794529273807488,0.0476213912544146,0.036853657286602476,0.03558112135860312,0.03912139827193087,0.03393313957791419,0.03064031371853126,0.032782197245384274,0.0384510687247904,0.03569685859570429
0.09638270331114979,0.0568851592502831,0.05918793061152674,0.05288986192828476,0.054919591719773855,0.1411292768084094,0.08935634643066684,0.06344125826975752,0.05750626870311257,0.04405661238464454,0.14685102065572897,0.09866305447883893,0.06045816713804749,0.056400778260159955,0.04985950766163392,0.12337715520537545,0.09850736768115483,0.09002825122639584,0.0870148749927598,0.08013428535486074,0.12318631902318147,0.12636258320844523,0.10399319488856716,0.08899572939844493,0.08098482733106721,0.058570469077421354,0.07279205166151265,0.06461621391917828,0.056082695411225014,0.04423470906896394,0.10468616539670532,0.06007488420664178,0.06068134651620537,0.0680194462328776,0.07269482637068862,0.04291336008676247,0.05449432647631237,0.035441976927083625,0.03243017116391388,0.028178284285216307,0.04373213102916055,0.04550801771365902,0.04005792628194844,0.03495746825376982,0.0370903602050787,0.031694230753908766,0.039305631514330294,0.033186351515415255,0.033489050041271624,0.04083165421073285,0.03878984209090487,0.035339141100783324,0.03439492785454412,0.03377850646166266,0.0607198265554972,0.03780316645878236,0.031169747893809337,0.030151686402038736,0.026636997492159854,0.02744950487381222,0.05794529273807488,0.046792429576199515,0.036853657286602476,0.03558112135860312,0.03912139827193086,0.03393313957791419,0.03064031371853126,0.032782197245384274,0.035357804150596736,0.03569685859570429
0.09638270331114979,0.0568851592502831,0.05918793061152674,0.05288986192828477,0.054919591719773855,0.1411292768084094,0.08935634643066684,0.06344125826975752,0.057506268703112574,0.04405661238464455,0.14685102065572894,0.09866305447883893,0.06045816713804749,0.05554607169606262,0.04985950766163392,0.12337715520537545,0.09850736768115483,0.09002825122639582,0.08347253747115203,0.077493694432841,0.11899225191405861,0.1234491336716701,0.09976945034991155,0.08630908202484999,0.07956966389868367,0.058570469077421354,0.07279205166151265,0.06461621391917828,0.054482921589272516,0.04423470906896394,0.10089840496302714,0.06007488420664178,0.06068134651620537,0.06801944623287762,0.07269482637068862,0.04291336008676247,0.04611451314965891,0.035441976927083625,0.03243017116391388,0.02643477833925379,0.04373213102916055,0.04550801771365902,0.03795443768049032,0.03495746825376982,0.034098916052862825,0.031694230753908766,0.036638124733863825,0.033186351515415255,0.033489050041271624,0.04083165421073285,0.03590336058695424,0.031636175739666504,0.034394927854544115,0.03377850646166266,0.05773677809271006,0.037803166458782365,0.02635988105151983,0.030151686402038736,0.026636997492159854,0.02744950487381222,0.05464410910006731,0.046792429576199515,0.03685365728660247,0.03558112135860312,0.03912139827193087,0.0313751119871792,0.03064031371853126,0.03278219724538428,0.03182526334868213,0.02963334109379583
0.09638270331114979,0.0568851592502831,0.05918793061152674,0.05288986192828477,0.054919591719773855,0.1411292768084094,0.08935634643066682,0.06344125826975752,0.057506268703112574,0.04405661238464454,0.14685102065572894,0.0868336272600623,0.0604581671380475,0.05554607169606262,0.04985950766163392,0.12337715520537547,0.09633847477577176,0.09002825122639582,0.08250399604521162,0.07457825306427855,0.11543937020017919,0.1234491336716701,0.09976945034991155,0.08630908202484999,0.07956966389868367,0.058570469077421354,0.06984634663489135,0.06461621391917828,0.054482921589272516,0.04423470906896394,0.10089840496302714,0.06007488420664178,0.060681346516205374,0.06687172193972395,0.07269482637068862,0.04291336008676247,0.045609579595967155,0.030467511628537374,0.031738015477913856,0.02643477833925379,0.04373213102916055,0.04550801771365902,0.03795443768049031,0.03495746825376984,0.034098916052862825,0.031694230753908766,0.03663812473386382,0.033186351515415255,0.033489050041271624,0.04083165421073285,0.03590336058695423,0.031636175739666504,0.034394927854544115,0.03377850646166266,0.05773677809271006,0.034974701848968365,0.02635988105151983,0.030151686402038736,0.026636997492159854,0.02744950487381222,0.054644109100067305,0.046792429576199515,0.035501165893617355,0.03558112135860312,0.03912139827193087,0.0313751119871792,0.03064031371853126,0.03278219724538429,0.03182526334868213,0.028658539266184842
