MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.09540854572398264,0.05413507945312991,0.05724627174965014,0.04855160132187792,0.0643366788108727,0.17337511452947402,0.11554852868391462,0.07573516172694111,0.09671039254536415,0.07937873765582971,0.2281663371917943,0.14549538372401433,0.12169858688616743,0.10533200856552094,0.09290793785490863,0.1699071849883369,0.14178087170420509,0.1329992454820314,0.14135539902557495,0.1343008628711246,0.1595961214852557,0.15190355385812276,0.13391057016682156,0.10991962347094093,0.11867057155865884,0.11554798532934796,0.1098499558803328,0.08254232146813928,0.06000729051314103,0.05386569425162356,0.10855922417124964,0.07017725593286096,0.0661389847236343,0.07969891679765853,0.08953637226913776,0.10383764520712943,0.14923645203250674,0.15524907788410283,0.08842167786567452,0.10147839980217,0.10055989798932319,0.10077472291910336,0.10373331234813575,0.11169751060881963,0.11165739363271972,0.10944206494006271,0.10758992993066802,0.11903458254840608,0.11607126256989475,0.110207234772927,0.09827858158456261,0.12790918359981915,0.12813072702576528,0.1694911904256235,0.18815830280211662,0.17217930019315192,0.1709699787597738,0.14422735201338316,0.1203844485770547,0.11020767044077014,0.16389826289204368,0.18787800382321015,0.18170267088430522,0.1893221069657652,0.17066123161224153,0.08801931008160198,0.08711777253950456,0.08429504658327093,0.08688483195141777,0.08823506606506108
0.09540854572398264,0.05413507945312991,0.05724627174965014,0.04855160132187792,0.0590725029640846,0.17337511452947402,0.10581075261915451,0.07573516172694111,0.09671039254536415,0.07937873765582971,0.21785603886942734,0.13571114968230258,0.11162826415686203,0.10374808643276835,0.08268454292871615,0.16990718498833693,0.14178087170420506,0.13299924548203138,0.12887538065280674,0.12199773297309699,0.15959612148525573,0.15190355385812276,0.13112298831363436,0.10550518022838418,0.1186705715586588,0.10773965208379224,0.10667147828773597,0.08254232146813928,0.06000729051314103,0.05386569425162356,0.10855922417124964,0.07017725593286094,0.0661389847236343,0.07969891679765853,0.08953637226913776,0.10383764520712943,0.14923645203250674,0.1370110083765707,0.08842167786567452,0.08951548093173432,0.10055989798932322,0.08347954201177421,0.07714745822052903,0.0938593711425321,0.0966271328903475,0.10353436598472708,0.10758992993066803,0.10883361844723108,0.09668596768257874,0.110207234772927,0.09827858158456261,0.09788499387281016,0.12813072702576528,0.1643448495660248,0.1715568329934291,0.16813337916176627,0.1709699787597738,0.12716385436878225,0.12038444857705469,0.09867446306774279,0.15047163488094534,0.18787800382321015,0.18170267088430528,0.17058344932782388,0.1628114289185215,0.08801931008160195,0.08711777253950456,0.08429504658327093,0.08688483195141779,0.08823506606506107
0.09140794279051619,0.04925239507068908,0.05724627174965014,0.04855160132187792,0.0590725029640846,0.17337511452947404,0.10581075261915451,0.0706539166194477,0.0940486904757579,0.07937873765582971,0.2178560388694273,0.13571114968230258,0.09045635358568706,0.10374808643276835,0.08268454292871615,0.1644375251009162,0.14178087170420506,0.13299924548203138,0.12423119921380736,0.12199773297309699,0.15959612148525573,0.15190355385812276,0.13112298831363436,0.10550518022838418,0.11212979140822836,0.10773965208379227,0.10667147828773599,0.08254232146813928,0.06000729051314103,0.05104456084118295,0.10855922417124964,0.07017725593286094,0.0661389847236343,0.07969891679765853,0.08953637226913776,0.0854875734453636,0.12221461597851159,0.13701100837657074,0.08842167786567452,0.08951548093173431,0.08256967913381565,0.08347954201177421,0.07714745822052903,0.09385937114253208,0.0966271328903475,0.10353436598472708,0.10758992993066803,0.10883361844723109,0.08006221347961642,0.09714526295423333,0.07235387275865955,0.07789877316376038,0.10808621347123468,0.13560951577061608,0.17155683299342908,0.16813337916176627,0.15959724001692172,0.12716385436878225,0.10023527555117381,0.09867446306774279,0.14386935915052584,0.18787800382321015,0.18170267088430528,0.15816867963019374,0.14888762350360216,0.08261895000364947,0.08711777253950458,0.0842950465832709,0.08688483195141779,0.08823506606506107
0.09140794279051619,0.04925239507068906,0.05724627174965014,0.04855160132187792,0.05454532173250056,0.17337511452947402,0.10581075261915451,0.07065391661944768,0.09140770895117695,0.07271643306284833,0.21785603886942734,0.13571114968230258,0.0789194960462776,0.10374808643276835,0.08268454292871615,0.15928449261110994,0.14178087170420506,0.12513692262911907,0.12423119921380736,0.12199773297309696,0.1490744873694733,0.14687504102729948,0.13112298831363436,0.10550518022838418,0.11212979140822839,0.10773965208379224,0.1027699103289928,0.08254232146813925,0.06000729051314103,0.05104456084118295,0.10855922417124964,0.07017725593286094,0.0661389847236343,0.07969891679765854,0.08656363997721893,0.0854875734453636,0.11750955387584212,0.11766868650270507,0.08192138764881224,0.08951548093173431,0.08256967913381566,0.07746316942034559,0.07714745822052901,0.09385937114253211,0.07009180233759955,0.10353436598472708,0.10758992993066803,0.10883361844723109,0.08006221347961642,0.0971452629542333,0.06658090975075828,0.07789877316376038,0.09433704146840068,0.13560951577061608,0.17155683299342914,0.1576965442691704,0.14445420257594016,0.12716385436878225,0.08966273217701218,0.09867446306774279,0.14386935915052584,0.16692224180323986,0.17049037572918788,0.1563173807117814,0.14888762350360216,0.07178044589841132,0.08711777253950458,0.06771665998841006,0.06760638226662047,0.06879721004092842
0.09140794279051619,0.04925239507068906,0.05724627174965014,0.04855160132187792,0.05454532173250056,0.16968320645164794,0.10061342030707775,0.07065391661944768,0.0873679570819196,0.07271643306284833,0.2068034925226171,0.128665299838261,0.0789194960462776,0.09569365063295222,0.08268454292871615,0.15928449261110994,0.14178087170420506,0.12513692262911907,0.12423119921380733,0.11462967414433238,0.14095751874464763,0.14687504102729948,0.13112298831363436,0.10550518022838418,0.10253088770084649,0.10773965208379224,0.10276991032899278,0.08254232146813928,0.06000729051314103,0.05104456084118295,0.10345835916382363,0.07017725593286094,0.0661389847236343,0.07969891679765854,0.08406763605924991,0.0854875734453636,0.11504079645093644,0.09910787745067152,0.08192138764881224,0.08951548093173431,0.08256967913381565,0.07310419541549273,0.07714745822052901,0.09385937114253211,0.07009180233759955,0.07545746841805447,0.09528977932730225,0.09259099349200298,0.08006221347961642,0.08645633440668742,0.06658090975075828,0.07789877316376038,0.07356400093617613,0.11641362947529492,0.15910984840844922,0.15124360733148628,0.13855266955953935,0.12716385436878225,0.07876749604293481,0.09867446306774277,0.13111379132770395,0.14833723955913597,0.16016719103562643,0.15631738071178133,0.14888762350360213,0.06339149537042475,0.06794158485030978,0.06771665998841006,0.06760638226662047,0.06879721004092842
0.08642249372283782,0.04925239507068906,0.05301443533219841,0.04855160132187792,0.05454532173250056,0.16968320645164794,0.09248661361770535,0.07065391661944768,0.0873679570819196,0.07271643306284833,0.20680349252261712,0.128665299838261,0.0789194960462776,0.09569365063295222,0.08268454292871613,0.15928449261110994,0.14178087170420506,0.11697037264674218,0.1160301427407434,0.11462967414433238,0.14095751874464763,0.14266522662879944,0.13112298831363436,0.10550518022838418,0.10253088770084649,0.09667515395156252,0.0957692290600855,0.08254232146813928,0.05782231500745105,0.04758748788195035,0.10345835916382363,0.07017725593286094,0.0661389847236343,0.07969891679765854,0.08059813129385858,0.0854875734453636,0.11504079645093648,0.09910787745067152,0.06522261386400499,0.0795852826006063,0.07024760350291286,0.06701785696870081,0.06499981404520104,0.08852543337793914,0.07009180233759955,0.062393261010854364,0.0831926091170583,0.09259099349200298,0.08006221347961642,0.08645633440668742,0.06316126428364331,0.07160050908790509,0.07356400093617613,0.09850278100079342,0.1462445711910967,0.1512436073314863,0.13564118311395648,0.10736112034555843,0.07876749604293481,0.0899756052421265,0.13111379132770395,0.13079948433737465,0.14033599549208378,0.14136707754280878,0.11849435231819129,0.06339149537042475,0.06794158485030978,0.06771665998841006,0.06760638226662047,0.06879721004092842
0.08642249372283782,0.04925239507068906,0.05301443533219842,0.048551601321877906,0.05454532173250056,0.16968320645164794,0.09248661361770535,0.06683964334457236,0.0873679570819196,0.07101020600157433,0.20680349252261707,0.128665299838261,0.07891949604627761,0.09569365063295222,0.07676731758208545,0.15928449261110994,0.131962686015823,0.11697037264674218,0.11603014274074337,0.10664216509025905,0.14095751874464763,0.13625352817272504,0.12422690070589497,0.10550518022838418,0.10253088770084649,0.07719913980277054,0.0957692290600855,0.08254232146813928,0.05782231500745105,0.047587487881950344,0.10345835916382363,0.07017725593286094,0.06462593126097964,0.07969891679765854,0.08059813129385858,0.0854875734453636,0.11504079645093647,0.09305599988130024,0.06522261386400499,0.0795852826006063,0.07024760350291287,0.06701785696870081,0.06499981404520104,0.08730335577564532,0.07009180233759955,0.062393261010854364,0.07682695536440357,0.09259099349200296,0.06995888249744041,0.08645633440668742,0.060268105887677344,0.07160050908790509,0.07356400093617613,0.09850278100079342,0.13463315893938174,0.1338979056466186,0.13564118311395645,0.10736112034555843,0.07876749604293481,0.07605586468634715,0.13111379132770395,0.13079948433737465,0.12751811597785273,0.12555439555004178,0.10715388846296395,0.06339149537042475,0.061478615179852175,0.06124582684525221,0.06760638226662047,0.06879721004092842
0.08642249372283782,0.049252395070689056,0.05301443533219842,0.048551601321877906,0.05454532173250056,0.16968320645164794,0.09248661361770537,0.06683964334457236,0.0873679570819196,0.07101020600157433,0.20680349252261712,0.1173010253328212,0.0789194960462776,0.08836722060798663,0.07676731758208546,0.15928449261110994,0.131962686015823,0.11697037264674218,0.11329783194032181,0.10664216509025902,0.14095751874464763,0.136253528172725,0.12422690070589497,0.09799732062354381,0.10253088770084649,0.07183250087369114,0.0957692290600855,0.08254232146813928,0.05782231500745105,0.047587487881950344,0.09808950444054225,0.07017725593286094,0.06462593126097964,0.07969891679765854,0.08059813129385858,0.0854875734453636,0.1150407964509365,0.07872652681831903,0.05455570554572164,0.0795852826006063,0.07024760350291286,0.06701785696870081,0.06499981404520104,0.07333915952163154,0.07009180233759955,0.062393261010854364,0.07682695536440357,0.09259099349200296,0.06995888249744041,0.08645633440668742,0.060268105887677344,0.07160050908790509,0.07356400093617613,0.09850278100079342,0.13463315893938174,0.12133515793800782,0.12566146011199714,0.10736112034555842,0.06819800096619731,0.07605586468634715,0.11515069825752058,0.13079948433737465,0.12751811597785273,0.106850747818037,0.10715388846296395,0.057032348951634816,0.061478615179852175,0.06124582684525222,0.06760638226662047,0.06285378032727651
0.08642249372283782,0.049252395070689056,0.05301443533219842,0.048551601321877906,0.05454532173250056,0.16968320645164792,0.09248661361770537,0.06683964334457236,0.0873679570819196,0.07101020600157433,0.20680349252261707,0.1173010253328212,0.0789194960462776,0.08836722060798663,0.07676731758208546,0.15928449261110994,0.131962686015823,0.11697037264674218,0.11329783194032185,0.10664216509025905,0.14095751874464763,0.136253528172725,0.12061531061608464,0.09799732062354381,0.09878642135823387,0.06469070413938664,0.0957692290600855,0.07950867837855813,0.05782231500745105,0.047587487881950344,0.09808950444054225,0.07017725593286094,0.06462593126097964,0.07969891679765854,0.08059813129385858,0.0854875734453636,0.1150407964509365,0.07872652681831903,0.05455570554572164,0.06422077601858783,0.07024760350291286,0.06701785696870081,0.06499981404520104,0.07333915952163154,0.07009180233759955,0.04928982593915847,0.06478068202415369,0.07612318886942496,0.06995888249744041,0.08645633440668744,0.060268105887677344,0.07160050908790509,0.06411662049880829,0.08655969151481946,0.13463315893938174,0.10317913042216408,0.10734538640654731,0.09771506237386389,0.05617960344954596,0.06355522012921744,0.11515069825752058,0.13079948433737465,0.10938704446730513,0.106850747818037,0.09527490192565415,0.057032348951634816,0.061478615179852175,0.06124582684525222,0.05574657618684998,0.05669040547973039
0.08642249372283782,0.049252395070689056,0.046144393112270005,0.048551601321877906,0.05403091825116297,0.16968320645164792,0.09248661361770537,0.06683964334457235,0.0873679570819196,0.07101020600157433,0.2068034925226171,0.1173010253328212,0.0789194960462776,0.08836722060798663,0.0700228818549478,0.15928449261110994,0.13196268601582303,0.11697037264674219,0.10719671136718574,0.10664216509025906,0.14095751874464763,0.136253528172725,0.108858233553385,0.08951235356971522,0.09878642135823387,0.06469070413938664,0.0957692290600855,0.07950867837855813,0.05613414337016976,0.047587487881950344,0.09808950444054225,0.07017725593286094,0.06462593126097965,0.07445110634019639,0.08059813129385858,0.0854875734453636,0.1150407964509365,0.07872652681831901,0.05455570554572164,0.06422077601858783,0.07024760350291286,0.06701785696870081,0.05762249830896799,0.06244750983092725,0.07009180233759955,0.04928982593915847,0.06478068202415369,0.07612318886942496,0.06995888249744041,0.08645633440668744,0.060268105887677344,0.06216604639655044,0.06411662049880829,0.08655969151481946,0.12351843868500918,0.10317913042216408,0.09051789898077926,0.08595772831875569,0.04759758985784043,0.06355522012921744,0.1151506982575206,0.11411954090799159,0.10938704446730513,0.09452531860353557,0.09527490192565415,0.057032348951634816,0.05400614443149979,0.06124582684525222,0.05574657618684998,0.04903784866973463
0.08642249372283785,0.0471751255599004,0.04614439311227,0.04855160132187792,0.05403091825116297,0.1601993293190668,0.08919348740819033,0.06683964334457235,0.0873679570819196,0.07101020600157433,0.20033717698762818,0.10872866631485019,0.07891949604627761,0.08836722060798663,0.0700228818549478,0.15928449261110994,0.13196268601582303,0.11697037264674216,0.10719671136718574,0.10664216509025905,0.14095751874464763,0.136253528172725,0.108858233553385,0.08951235356971522,0.09702138219004759,0.06469070413938664,0.08976143158372599,0.07451787933693348,0.05613414337016976,0.047587487881950344,0.09808950444054225,0.06597997597634797,0.06462593126097965,0.07445110634019639,0.08059813129385858,0.07900864670584642,0.11504079645093648,0.07872652681831903,0.05455570554572164,0.0550170546913414,0.07024760350291286,0.0670178569687008,0.05762249830896799,0.06244750983092725,0.07009180233759955,0.04928982593915847,0.06214101672252072,0.07612318886942496,0.06995888249744041,0.0864563344066874,0.05739950811087767,0.06216604639655044,0.06411662049880829,0.07274640130063598,0.12351843868500918,0.09375519704778651,0.09051789898077926,0.07543341699788961,0.04759758985784043,0.04651803380379508,0.10672220513441708,0.09349775480666946,0.10938704446730516,0.09452531860353557,0.08998269272688106,0.05404375850160074,0.05400614443149979,0.06124582684525222,0.05574657618684998,0.043736977100788416
0.08233511251611196,0.0471751255599004,0.04614439311227,0.04855160132187792,0.05403091825116297,0.15267670664034239,0.08919348740819034,0.06683964334457235,0.08441745211833801,0.07101020600157433,0.20033717698762818,0.10872866631485019,0.0676451422867093,0.07717499187453929,0.06982289151783476,0.15928449261110994,0.12627590287968193,0.11697037264674216,0.10719671136718574,0.10664216509025905,0.14095751874464763,0.136253528172725,0.108858233553385,0.08951235356971522,0.09702138219004759,0.06469070413938664,0.08976143158372599,0.07451787933693348,0.05381855384609112,0.047587487881950344,0.09487623566110857,0.06561160498476601,0.06462593126097965,0.07445110634019639,0.08059813129385858,0.07900864670584642,0.11504079645093648,0.06316896222113179,0.05455570554572164,0.0550170546913414,0.06907216051151807,0.0670178569687008,0.05762249830896799,0.06244750983092725,0.055769734599855826,0.04647497977693829,0.06214101672252072,0.07612318886942496,0.06995888249744041,0.07675761598127219,0.05466476393017716,0.06216604639655044,0.06411662049880827,0.07274640130063598,0.12351843868500918,0.08372155099485873,0.09051789898077926,0.06363406427756228,0.04759758985784043,0.04651803380379508,0.10672220513441708,0.09349775480666946,0.09336743509362933,0.09452531860353558,0.08998269272688106,0.05404375850160074,0.05400614443149979,0.05864499798111506,0.05036503513167632,0.043736977100788416
0.08233511251611195,0.0471751255599004,0.046144393112270005,0.04855160132187792,0.05165304062501936,0.15267670664034239,0.08728068103803459,0.06683964334457235,0.08441745211833801,0.07101020600157433,0.20033717698762818,0.10872866631485019,0.0676451422867093,0.07717499187453929,0.06982289151783476,0.15928449261110994,0.12627590287968193,0.11697037264674216,0.10719671136718574,0.09781669918231141,0.14095751874464763,0.13400660305297665,0.10092666529976824,0.08951235356971522,0.09702138219004759,0.06469070413938664,0.08976143158372599,0.07451787933693348,0.05381855384609112,0.047587487881950344,0.09112837779965235,0.06268031111521126,0.06462593126097965,0.07445110634019639,0.08059813129385857,0.07900864670584642,0.10982038928252796,0.05392077403369719,0.05455570554572164,0.04628835743070335,0.06907216051151807,0.06701785696870081,0.057622498308968,0.06244750983092725,0.055769734599855826,0.04647497977693829,0.062141016722520724,0.067280886521427,0.06995888249744041,0.07675761598127219,0.05211787884750412,0.055253380122380964,0.05662321632932484,0.057221487913021216,0.11260190598462957,0.07756418355955234,0.07874779432505435,0.047584196106473055,0.04759758985784043,0.04651803380379508,0.09117624851400992,0.09349775480666946,0.07998391334344818,0.09452531860353558,0.08998269272688106,0.054043758501600744,0.05400614443149979,0.05864499798111506,0.04340927414768791,0.043736977100788416
0.08233511251611195,0.0471751255599004,0.04236562869444913,0.04855160132187792,0.05165304062501936,0.1526767066403424,0.08215866748216433,0.06683964334457235,0.08441745211833801,0.07101020600157433,0.18754800371941463,0.10872866631485019,0.0676451422867093,0.07523865534326363,0.06982289151783476,0.15928449261110994,0.12627590287968193,0.11145470854867469,0.10719671136718575,0.09781669918231141,0.14095751874464763,0.13400660305297665,0.10092666529976824,0.0895123535697152,0.09702138219004759,0.06469070413938664,0.08976143158372597,0.06672300914755516,0.05381855384609112,0.047587487881950344,0.09112837779965238,0.06268031111521126,0.06151900356445176,0.07445110634019639,0.08059813129385857,0.07900864670584642,0.10982038928252796,0.05392077403369719,0.05455570554572164,0.04628835743070335,0.06907216051151807,0.06701785696870081,0.057622498308968,0.06244750983092725,0.055769734599855826,0.04647497977693829,0.062141016722520724,0.06728088652142698,0.059147742943367554,0.07675761598127219,0.05211787884750412,0.055253380122380964,0.05662321632932484,0.057221487913021216,0.11260190598462957,0.07756418355955236,0.07874779432505435,0.047584196106473055,0.04759758985784043,0.046518033803795086,0.08343359663660081,0.09090314978230336,0.0693676258264959,0.07755951561294985,0.07319583506605344,0.054043758501600744,0.0540061444314998,0.05255478934815218,0.04340927414768791,0.043736977100788416
0.0788385276823724,0.0471751255599004,0.04236562869444913,0.048551601321877906,0.05029017053275656,0.1526767066403424,0.08215866748216433,0.06683964334457235,0.07976245187466469,0.07101020600157433,0.18754800371941466,0.10872866631485019,0.06392330671722031,0.07169111077810283,0.06982289151783476,0.15928449261110994,0.12627590287968193,0.11145470854867469,0.10719671136718575,0.09781669918231141,0.14095751874464763,0.12926487806689477,0.10092666529976824,0.08565955077884041,0.09702138219004759,0.06469070413938664,0.08651652375866137,0.06672300914755516,0.05381855384609112,0.047587487881950344,0.09112837779965238,0.06268031111521126,0.061519003564451745,0.07445110634019639,0.08059813129385857,0.07900864670584642,0.08693718143106714,0.05392077403369719,0.05455570554572164,0.04628835743070335,0.06225366945197849,0.06701785696870081,0.057622498308968,0.06244750983092725,0.048590022142360065,0.04647497977693829,0.062141016722520724,0.067280886521427,0.059147742943367554,0.06637689912648839,0.05097489782626004,0.055253380122380964,0.05662321632932484,0.05722148791302122,0.11260190598462957,0.07756418355955234,0.06816985109425197,0.047584196106473055,0.04759758985784043,0.046518033803795086,0.08343359663660081,0.09090314978230336,0.0693676258264959,0.06730174990117392,0.07319583506605344,0.04906512403016508,0.047942426435136826,0.05255478934815217,0.04340927414768791,0.04373697710078841
0.07668414958906727,0.04717512555990041,0.04236562869444913,0.048551601321877906,0.046699570288786525,0.1526767066403424,0.08215866748216433,0.06683964334457235,0.07718437618421706,0.07101020600157433,0.16793282515970004,0.10872866631485019,0.06392330671722031,0.07169111077810283,0.06982289151783476,0.15928449261110994,0.12627590287968193,0.11145470854867469,0.09857517757086562,0.09781669918231141,0.14095751874464763,0.12926487806689477,0.10092666529976824,0.08565955077884041,0.09236217257164155,0.06469070413938664,0.08651652375866137,0.06672300914755516,0.053818553846091126,0.04562263099641019,0.09112837779965235,0.058502314283972144,0.061519003564451745,0.07445110634019639,0.07733331593557574,0.07900864670584645,0.08693718143106714,0.05392077403369718,0.05455570554572164,0.04628835743070336,0.05670033181142367,0.06701785696870081,0.057622498308968,0.06244750983092725,0.048590022142360065,0.04647497977693829,0.06214101672252072,0.05708660992973378,0.05914774294336755,0.058598918278195335,0.048077018344222754,0.055253380122380964,0.05662321632932484,0.05722148791302122,0.10220090461836699,0.07756418355955234,0.06816985109425197,0.043884892040903824,0.04759758985784043,0.046518033803795086,0.08343359663660081,0.09090314978230336,0.05467032583181223,0.06730174990117392,0.07319583506605344,0.04325396891867209,0.047942426435136826,0.052554789348152164,0.04340927414768791,0.043736977100788416
0.07668414958906727,0.04717512555990041,0.04236562869444913,0.04855160132187792,0.046699570288786525,0.14788753767359825,0.08215866748216433,0.06683964334457235,0.07718437618421706,0.07101020600157433,0.16009664762666184,0.09943519048732646,0.06392330671722031,0.06163244102127832,0.06982289151783476,0.15928449261110994,0.12627590287968193,0.11145470854867469,0.09857517757086562,0.09275332949792857,0.1340401965608925,0.12354287853648427,0.10092666529976824,0.08565955077884042,0.09236217257164155,0.06469070413938664,0.08126670306699069,0.06672300914755515,0.053818553846091126,0.04562263099641019,0.09112837779965235,0.058502314283972144,0.06151900356445175,0.07445110634019639,0.07733331593557574,0.07900864670584645,0.07795267542956741,0.05392077403369718,0.04695365955099619,0.04628835743070336,0.05195099347134722,0.06701785696870081,0.057622498308968,0.054109223102085525,0.048590022142360065,0.04647497977693829,0.06214101672252072,0.04938163580477691,0.05914774294336755,0.058598918278195335,0.048077018344222754,0.055253380122380964,0.05662321632932485,0.05722148791302122,0.10220090461836699,0.07151209204796576,0.06816985109425198,0.043884892040903824,0.036659614965077796,0.046518033803795086,0.08343359663660081,0.09090314978230336,0.05467032583181223,0.06730174990117392,0.07319583506605344,0.043253968918672094,0.047942426435136826,0.04989707371337023,0.03746844875911359,0.03785058454371726
0.07668414958906727,0.04717512555990041,0.04236562869444913,0.043842082278631025,0.046699570288786525,0.14788753767359825,0.08215866748216433,0.06683964334457233,0.07718437618421706,0.07101020600157433,0.16009664762666181,0.09943519048732646,0.06392330671722031,0.061632441021278336,0.06982289151783476,0.15928449261110994,0.11948587473162972,0.11145470854867469,0.09857517757086562,0.09275332949792854,0.1340401965608925,0.12354287853648427,0.09815984600084281,0.08565955077884042,0.09236217257164155,0.06469070413938664,0.08126670306699069,0.06672300914755515,0.053818553846091126,0.04562263099641019,0.09112837779965234,0.058502314283972144,0.05910438388172033,0.07445110634019639,0.07733331593557574,0.07900864670584645,0.0779526754295674,0.05392077403369718,0.04654388812883824,0.04628835743070336,0.05195099347134722,0.0670178569687008,0.057622498308968,0.054109223102085525,0.048590022142360065,0.04131614349489117,0.06214101672252072,0.04938163580477691,0.05914774294336755,0.058598918278195335,0.048077018344222754,0.055253380122380964,0.05662321632932484,0.05722148791302122,0.102200904618367,0.07151209204796576,0.05899284780149592,0.043884892040903824,0.036659614965077796,0.046518033803795086,0.08343359663660081,0.09090314978230336,0.05467032583181223,0.06730174990117392,0.07319583506605344,0.043253968918672094,0.047942426435136826,0.04989707371337023,0.03746844875911359,0.03785058454371726
0.07326368457530431,0.0471751255599004,0.04236562869444913,0.04384208227863103,0.046699570288786525,0.14788753767359822,0.07962910004564928,0.06683964334457233,0.06905661257164751,0.06424095120772184,0.15594356919692948,0.0932138226567111,0.06016454935942666,0.06075459838846538,0.06982289151783476,0.15928449261110994,0.11948587473162972,0.11145470854867469,0.09857517757086562,0.09275332949792855,0.1340401965608925,0.12354287853648425,0.09815984600084281,0.08565955077884041,0.09236217257164155,0.06220469121709104,0.07577489300052863,0.06672300914755515,0.053818553846091126,0.04562263099641019,0.09112837779965237,0.058502314283972144,0.05910438388172034,0.07160466495464424,0.07733331593557574,0.07900864670584645,0.07025992287130563,0.05392077403369718,0.04654388812883824,0.041051374923381165,0.04588631319639212,0.06000308983502467,0.057622498308968,0.05199318990062401,0.048590022142360065,0.04131614349489117,0.06214101672252072,0.04938163580477691,0.05914774294336755,0.058598918278195335,0.048077018344222754,0.04980997230164464,0.05170507301190504,0.04949702510122159,0.102200904618367,0.06314032285162058,0.05647742000244119,0.04388489204090382,0.036659614965077796,0.04651803380379508,0.08343359663660081,0.07935803543582137,0.05467032583181223,0.06730174990117392,0.07319583506605344,0.040809038572653014,0.04794242643513682,0.04989707371337023,0.03746844875911359,0.03785058454371726
0.07326368457530431,0.0471751255599004,0.04236562869444913,0.04384208227863103,0.046699570288786525,0.14788753767359825,0.07962910004564928,0.06257829602604602,0.06905661257164754,0.06424095120772184,0.14559066211153793,0.0932138226567111,0.06016454935942666,0.06075459838846538,0.06982289151783476,0.15928449261110994,0.11948587473162972,0.11145470854867469,0.09857517757086562,0.08637939301431032,0.1340401965608925,0.11753599868570073,0.09479972080854251,0.08565955077884041,0.09236217257164156,0.06220469121709104,0.07577489300052864,0.061461229944955224,0.053818553846091126,0.04562263099641019,0.09112837779965234,0.058502314283972144,0.05459461357342173,0.07160466495464424,0.07426915857246023,0.07900864670584644,0.07025992287130564,0.04397184343660467,0.04654388812883824,0.041051374923381165,0.04588631319639213,0.06000308983502466,0.057622498308968,0.05199318990062401,0.048590022142360065,0.04131614349489117,0.05462406748539587,0.04938163580477691,0.05914774294336755,0.04762199915426992,0.048077018344222754,0.04980997230164464,0.043602876513471056,0.04949702510122159,0.0935324424097446,0.05786153754914779,0.0564774200024412,0.04388489204090381,0.03665961496507779,0.04651803380379508,0.08343359663660081,0.07935803543582137,0.05467032583181223,0.05375179099475209,0.059323150528057145,0.038493703605398055,0.04794242643513682,0.04989707371337024,0.03746844875911359,0.03785058454371726
0.07326368457530431,0.0471751255599004,0.04236562869444913,0.04384208227863103,0.046699570288786525,0.14788753767359825,0.07962910004564928,0.06257829602604602,0.06564858105608,0.0562869090448054,0.13905779218759032,0.0932138226567111,0.06016454935942665,0.06075459838846537,0.06565377803728055,0.14193298457504175,0.11948587473162972,0.10718427111543886,0.09466948167214989,0.0793986019108727,0.12624189835760108,0.11753599868570073,0.09479972080854251,0.08331856548331733,0.09236217257164156,0.06220469121709104,0.07577489300052864,0.057397530152234456,0.053818553846091126,0.04562263099641019,0.09112837779965234,0.058502314283972144,0.05459461357342173,0.07160466495464424,0.07426915857246025,0.07291637964229225,0.07025992287130564,0.04397184343660467,0.04654388812883824,0.041051374923381165,0.03894921279886879,0.05256018578670588,0.057622498308968,0.05199318990062401,0.048590022142360065,0.04131614349489117,0.05462406748539587,0.04938163580477691,0.05914774294336755,0.04762199915426992,0.048077018344222754,0.04185103021484365,0.04360287651347105,0.04949702510122158,0.0935324424097446,0.05786153754914779,0.04786383072450976,0.04388489204090381,0.036659614965077796,0.04284665083812365,0.08343359663660081,0.07935803543582137,0.05467032583181223,0.05375179099475209,0.059323150528057145,0.038493703605398055,0.04362886986286683,0.04989707371337023,0.03746844875911359,0.03785058454371726
