N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.09345373833611656,0.09519575276302081,0.0734015160976587,0.0633571128076075,0.05384188326582918,0.10693850802491263,0.13075920442343533,0.13445647928728097,0.11604387382830429,0.10748225880656886,0.08591646797857806,0.0813073585808022,0.13846951723360446,0.14305000451683517,0.14230401367384446,0.08464337044628271,0.1102009927492071,0.13147269319484697,0.14278068369564753,0.12738509899690867,0.13110473598472008,0.08806702907933542,0.0907528121746434,0.09338556160404327,0.0964675231897926,0.12564215083873753,0.13658055253284798,0.14003319239996836,0.11845537589368117,0.074846998605377,0.07876677783983793,0.08391277411013391,0.07939543029414815,0.08806560044066586,0.09148204950403188,0.05804187136420012,0.05144843263290079,0.06207505089008871,0.057640911161318226,0.08050561098155179,0.028824201107298483,0.03390731936201265,0.06166426209499233,0.06185876604586045,0.049237364327811325,0.11774742503695457,0.10137369595293796,0.08625723136924711,0.1037973279660531,0.12603295683810614,0.03253417110210276,0.03948501446660417,0.03778138988085431,0.03695071263834432,0.040918632339833526,0.03782883243456778,0.036457898397955046,0.03704127164740462,0.03642373836492052,0.03848581288194301,0.026711716675855313,0.027090518881753442,0.02806238685956516,0.029241651326635264,0.0366250338246167,0.03177294334820948,0.03696399338706447,0.0380250105091824,0.03786940779153307,0.08097201784472143
0.09345373833611656,0.09338636099714728,0.0734015160976587,0.0633571128076075,0.05384188326582918,0.10693850802491264,0.12536497033132077,0.13445647928728097,0.11604387382830429,0.10748225880656888,0.08441903336246591,0.0813073585808022,0.136988823228632,0.14305000451683517,0.14230401367384446,0.08464337044628271,0.10909655242936077,0.12866360394507195,0.14278068369564753,0.1232459492628575,0.12768255425828962,0.0851266973413784,0.08578252811237022,0.09338556160404327,0.0964675231897926,0.12564215083873753,0.13658055253284798,0.14003319239996836,0.11845537589368117,0.074846998605377,0.07611692423013905,0.08391277411013391,0.07939543029414815,0.08806560044066586,0.08771969069753877,0.05239823694360333,0.0514484326329008,0.05309257123625765,0.057640911161318226,0.08050561098155179,0.028824201107298483,0.02978171815001556,0.06166426209499233,0.055073746701289276,0.049237364327811325,0.11774742503695457,0.10137369595293796,0.07705097574499124,0.09784212295805866,0.12068076498635745,0.03253417110210276,0.03948501446660417,0.03778138988085431,0.03557305156978318,0.030784662101302294,0.037828832434567784,0.036457898397955046,0.03704127164740462,0.03380770838219202,0.03848581288194301,0.026711716675855313,0.027090518881753442,0.023462078981449273,0.029241651326635264,0.0366250338246167,0.03177294334820948,0.03189146807100273,0.0380250105091824,0.037869407791533055,0.06242469331130353
0.09345373833611656,0.09338636099714728,0.07164627463607025,0.05897432843336058,0.05384188326582918,0.10693850802491262,0.12536497033132077,0.13445647928728097,0.11434343528381313,0.10444736295888442,0.08061031992771364,0.0813073585808022,0.13624744048599174,0.14305000451683517,0.14230401367384443,0.0813435574541396,0.10909655242936077,0.12866360394507192,0.1390227896319828,0.11690570747112172,0.12439523907908331,0.0851266973413784,0.08578252811237023,0.09338556160404327,0.09140323023741709,0.1256421508387375,0.1317728855548922,0.13366421400908732,0.11845537589368117,0.07240126684888308,0.07611692423013902,0.08391277411013394,0.07939543029414815,0.08806560044066587,0.08356321956997242,0.052398236943603335,0.049671833765279796,0.05309257123625765,0.057640911161318226,0.08050561098155179,0.026269696170142715,0.028496865009516762,0.05436732752187956,0.05507374670128926,0.049237364327811325,0.10525669974005966,0.09597665388075809,0.06819308683901411,0.09784212295805869,0.12068076498635746,0.03253417110210276,0.03948501446660417,0.03778138988085431,0.03557305156978318,0.02735181087329029,0.037828832434567784,0.036457898397955046,0.03704127164740462,0.03380770838219202,0.03848581288194301,0.02671171667585531,0.027090518881753442,0.023462078981449273,0.024118185584531836,0.029883252353541,0.03177294334820948,0.03189146807100273,0.03154306719516865,0.037869407791533055,0.06242469331130353
0.09345373833611656,0.0909228077086579,0.06796649784080604,0.056445399259166855,0.05211772529062573,0.10693850802491264,0.12536497033132074,0.1321761368042039,0.11434343528381313,0.10444736295888442,0.0799740145320004,0.08130735858080218,0.13481683396630845,0.14305000451683517,0.14230401367384443,0.0813435574541396,0.10909655242936078,0.12866360394507192,0.1390227896319828,0.11690570747112172,0.12439523907908331,0.0851266973413784,0.08578252811237023,0.09338556160404328,0.08852511861233477,0.12148743834384344,0.12269347662807087,0.13366421400908732,0.11845537589368117,0.07240126684888308,0.07185752451623977,0.08391277411013394,0.07939543029414815,0.08423373931550457,0.08356321956997244,0.052398236943603335,0.049671833765279796,0.04991372975783044,0.05274780871246867,0.08050561098155179,0.026269696170142715,0.028496865009516762,0.04698806404538233,0.047516137526730055,0.049237364327811325,0.10525669974005966,0.09597665388075809,0.06819308683901411,0.09446513998361558,0.11546435153906738,0.03253417110210276,0.03948501446660417,0.03778138988085431,0.03557305156978318,0.02735181087329029,0.037828832434567784,0.03645789839795505,0.03704127164740462,0.03380770838219202,0.036139816890262674,0.02671171667585531,0.027090518881753442,0.023462078981449273,0.024118185584531836,0.029883252353541,0.03177294334820948,0.031891468071002724,0.03154306719516865,0.03786940779153307,0.06242469331130353
0.09345373833611656,0.08936532789289638,0.06756080366958042,0.056445399259166855,0.05211772529062573,0.10328572772421303,0.12065466425506582,0.12849143957799578,0.11434343528381313,0.10006754497290957,0.07890787802172844,0.08130735858080218,0.13481683396630845,0.14305000451683514,0.14230401367384443,0.0813435574541396,0.10909655242936078,0.1235439064794345,0.1390227896319828,0.11690570747112172,0.12439523907908329,0.08512669734137837,0.08578252811237023,0.09338556160404328,0.08852511861233478,0.12148743834384344,0.12269347662807087,0.12915736755378812,0.11692490153064208,0.06925230248150845,0.07185752451623977,0.08391277411013394,0.07939543029414815,0.08423373931550455,0.07984486644861229,0.052398236943603335,0.049671833765279796,0.04991372975783044,0.05274780871246867,0.07601354044400072,0.026269696170142715,0.028496865009516766,0.04016541464748139,0.047516137526730055,0.04923736432781132,0.09956671148464466,0.08783908143799456,0.06819308683901411,0.08652099060033386,0.10676097220392597,0.03253417110210276,0.039485014466604185,0.03778138988085431,0.03557305156978318,0.02735181087329029,0.037828832434567784,0.03645789839795505,0.0349579138620956,0.03380770838219202,0.036139816890262674,0.02671171667585531,0.027090518881753445,0.02346207898144927,0.024118185584531836,0.02451281295073457,0.03177294334820948,0.027238129775560723,0.03154306719516865,0.03786940779153307,0.056567405590555786
0.09345373833611656,0.08936532789289638,0.0662043554705076,0.05480021141849055,0.05211772529062573,0.10328572772421303,0.12065466425506582,0.12824762924338062,0.11434343528381313,0.10006754497290957,0.07890787802172844,0.08130735858080218,0.13481683396630845,0.14305000451683517,0.13818544498295626,0.0813435574541396,0.10690399424253678,0.12058525847208305,0.1374919060130527,0.11690570747112172,0.12439523907908329,0.08512669734137836,0.08578252811237023,0.09338556160404328,0.08852511861233477,0.11756122229391146,0.12028042099482554,0.12915736755378812,0.11692490153064208,0.06925230248150845,0.07185752451623977,0.07923231476822724,0.07939543029414817,0.076228997983787,0.07984486644861229,0.05040728163345489,0.049671833765279796,0.04991372975783044,0.0431077150882853,0.07601354044400072,0.026269696170142715,0.028496865009516766,0.04016541464748139,0.04078721107359782,0.04923736432781132,0.09956671148464466,0.08783908143799456,0.06209547344739597,0.08652099060033386,0.10676097220392597,0.03253417110210276,0.03727269202429563,0.03778138988085431,0.03557305156978318,0.02735181087329029,0.037828832434567784,0.03645789839795505,0.0329629201219626,0.03380770838219202,0.036139816890262674,0.02671171667585531,0.027090518881753442,0.02346207898144927,0.024118185584531836,0.02451281295073457,0.03177294334820948,0.02723812977556073,0.03154306719516865,0.03786940779153307,0.056567405590555786
0.09345373833611656,0.08936532789289636,0.0662043554705076,0.05480021141849055,0.04833281498599836,0.10328572772421303,0.11730782288140033,0.12824762924338062,0.11434343528381316,0.1000675449729096,0.07890787802172844,0.08130735858080218,0.13176661098800949,0.1406875375397379,0.13818544498295626,0.0783286047318755,0.10690399424253678,0.12058525847208305,0.1374919060130527,0.11223167839680677,0.12439523907908329,0.08512669734137837,0.08330546080720334,0.09338556160404328,0.08852511861233477,0.11439629119683385,0.11687416337558632,0.12915736755378812,0.11692490153064208,0.06925230248150843,0.06790620724236514,0.07616763900385391,0.07939543029414817,0.07622899798378702,0.07654621154030787,0.05040728163345489,0.049671833765279796,0.04991372975783043,0.0431077150882853,0.0760135404440007,0.026269696170142715,0.028496865009516766,0.03602515935294554,0.04078721107359782,0.04923736432781132,0.09956671148464467,0.07988630570020516,0.06209547344739597,0.08652099060033386,0.0997051617617815,0.032534171102102764,0.037272692024295624,0.03560259173999515,0.03557305156978318,0.025587483001399916,0.03743666325369053,0.036457898397955046,0.0329629201219626,0.03380770838219202,0.036139816890262674,0.02671171667585531,0.027090518881753442,0.02346207898144927,0.024118185584531836,0.02451281295073457,0.03177294334820948,0.021079753959958862,0.03154306719516865,0.03372346574583009,0.0565674055905558
0.09345373833611656,0.08936532789289636,0.06620435547050758,0.05480021141849055,0.04833281498599837,0.10328572772421303,0.11730782288140033,0.1282476292433806,0.11247426322664832,0.1000675449729096,0.07890787802172844,0.08130735858080218,0.13176661098800946,0.1406875375397379,0.13818544498295626,0.07832860473187551,0.10207629975403053,0.11848239701702763,0.13436431024463386,0.11100558254027759,0.12439523907908329,0.08512669734137837,0.08330546080720336,0.0933855616040433,0.08852511861233477,0.11439629119683388,0.11687416337558633,0.12102043749411044,0.11692490153064208,0.06925230248150843,0.06790620724236514,0.07616763900385391,0.07939543029414817,0.07622899798378702,0.07654621154030788,0.05040728163345489,0.049671833765279796,0.048277522827683016,0.043107715088285294,0.0760135404440007,0.024493137896544795,0.028496865009516766,0.03602515935294555,0.037851599693433866,0.04923736432781131,0.09404677932458218,0.07526464504667393,0.06209547344739596,0.07834464237875631,0.09379514971732136,0.032534171102102764,0.032715628927495494,0.03405950774796896,0.03557305156978318,0.025587483001399916,0.03743666325369052,0.034150961510996565,0.0329629201219626,0.03380770838219202,0.03197235049401439,0.02671171667585531,0.022370739422906426,0.022845302097362474,0.024118185584531836,0.02451281295073457,0.026964101821170646,0.021079753959958862,0.03154306719516865,0.03372346574583009,0.053286636691020996
0.09056687081690999,0.08936532789289636,0.06620435547050758,0.05480021141849055,0.04833281498599837,0.103285727724213,0.11730782288140033,0.12620509878901934,0.11041382904982706,0.10006754497290961,0.07584966720652067,0.08130735858080218,0.12825900402417006,0.1400818853468095,0.13818544498295626,0.0783286047318755,0.10207629975403053,0.11848239701702765,0.13436431024463388,0.11100558254027759,0.12191479571192175,0.08512669734137837,0.08330546080720336,0.0933855616040433,0.08852511861233477,0.11439629119683385,0.11687416337558632,0.1172602042821078,0.11692490153064206,0.06925230248150845,0.06790620724236514,0.07519066365700007,0.07579219649159089,0.07390640857852154,0.07654621154030788,0.05040728163345489,0.048768140009559445,0.048277522827683016,0.043107715088285294,0.0711515225903581,0.024493137896544795,0.026653374854869794,0.03602515935294554,0.03785159969343387,0.04450021222908249,0.08763123455905533,0.07006239708478638,0.05567004663461141,0.07834464237875632,0.09379514971732136,0.032534171102102764,0.03066167018141357,0.03202755840501319,0.03557305156978318,0.025587483001399916,0.035578300707217826,0.03225052527889579,0.0329629201219626,0.03380770838219202,0.027252417863064902,0.02671171667585531,0.022370739422906426,0.02284530209736247,0.024118185584531836,0.02451281295073457,0.026964101821170646,0.021079753959958862,0.027502827958823327,0.03372346574583009,0.053286636691020996
0.09056687081690998,0.08936532789289636,0.06423885718265578,0.05480021141849055,0.04833281498599837,0.103285727724213,0.1139949465267613,0.12471268710601852,0.10673572219158296,0.10006754497290961,0.07584966720652067,0.07761062898505315,0.12825900402417006,0.1400818853468095,0.13818544498295623,0.0783286047318755,0.10207629975403053,0.11848239701702763,0.13436431024463388,0.11100558254027759,0.12191479571192176,0.08512669734137837,0.08330546080720334,0.0933855616040433,0.08852511861233477,0.11439629119683388,0.11646282991115312,0.11363515294954948,0.11557000034634653,0.06706431844169389,0.06790620724236514,0.07519066365700007,0.07579219649159089,0.07216246203371034,0.072592567064765,0.050407281633454884,0.04547375148894319,0.04827752282768303,0.0431077150882853,0.0711515225903581,0.024493137896544795,0.026653374854869794,0.030717964779071266,0.0356537922244701,0.04450021222908249,0.08763123455905533,0.06446530361621398,0.05136587192924537,0.07834464237875632,0.09379514971732138,0.032534171102102764,0.03066167018141357,0.03202755840501319,0.03557305156978318,0.025587483001399916,0.035578300707217826,0.03225052527889579,0.03296292012196259,0.029899516635236496,0.02361180933791087,0.02671171667585531,0.022370739422906426,0.02284530209736247,0.024118185584531836,0.02451281295073457,0.026964101821170646,0.021079753959958862,0.027502827958823327,0.033723465745830086,0.053286636691020996
0.08654863645202908,0.08936532789289636,0.06423885718265578,0.05480021141849055,0.04833281498599837,0.103285727724213,0.11399494652676129,0.12471268710601852,0.10673572219158298,0.09647118297569185,0.07584966720652067,0.07761062898505315,0.12674077155366983,0.1356132228285756,0.13342072202530936,0.0783286047318755,0.10207629975403053,0.11602777781930451,0.13436431024463386,0.10643055261857813,0.11824812461768686,0.08512669734137837,0.08264609407683222,0.09173280094650942,0.08852511861233477,0.10908624918069738,0.11646282991115312,0.11185669903919988,0.11557000034634653,0.06706431844169389,0.06790620724236514,0.07519066365700007,0.0722060595351219,0.06998608626660034,0.06933043157667079,0.0504072816334549,0.03846198585864667,0.04827752282768303,0.038457592526282156,0.06488463967702733,0.0229693609976682,0.025124413806669067,0.028514972618238103,0.0356537922244701,0.04450021222908249,0.08763123455905535,0.064465303616214,0.05136587192924537,0.0706386628148766,0.08840920945425793,0.03253417110210276,0.03066167018141357,0.03202755840501319,0.03341133416511576,0.025587483001399916,0.03168884234372738,0.03225052527889579,0.03296292012196259,0.029899516635236496,0.02361180933791087,0.02671171667585531,0.022370739422906426,0.02284530209736247,0.024118185584531836,0.02451281295073457,0.02277572315425222,0.017686659893145773,0.025260905640507886,0.028060130491688737,0.053286636691020996
0.08654863645202907,0.08936532789289636,0.06423885718265578,0.054800211418490556,0.04833281498599837,0.103285727724213,0.11399494652676131,0.12471268710601852,0.10673572219158296,0.09647118297569185,0.07584966720652069,0.07761062898505315,0.12514131209089427,0.1356132228285756,0.13342072202530936,0.07434715766000069,0.10041677795148658,0.11602777781930447,0.13436431024463386,0.1064305526185781,0.11824812461768687,0.08512669734137837,0.08264609407683221,0.09173280094650942,0.08852511861233477,0.10908624918069738,0.11646282991115312,0.11185669903919988,0.11557000034634653,0.06528457957135399,0.06652934967267936,0.07519066365700007,0.0722060595351219,0.06615385505324514,0.06933043157667078,0.050407281633454884,0.034903275647668416,0.04827752282768303,0.038457592526282156,0.058833330441541785,0.0229693609976682,0.025124413806669067,0.028514972618238106,0.0356537922244701,0.04450021222908249,0.08763123455905533,0.06446530361621398,0.05136587192924537,0.0706386628148766,0.08256344921211474,0.03253417110210276,0.030661670181413567,0.03202755840501319,0.029583050091794925,0.025587483001399916,0.031688842343727375,0.03048321097193342,0.03085811714562599,0.029899516635236496,0.020171027255487552,0.026711716675855306,0.022370739422906426,0.02284530209736247,0.024118185584531833,0.02451281295073457,0.02277572315425222,0.017686659893145776,0.025260905640507886,0.028060130491688737,0.053286636691020996
0.0829441753138402,0.08405318316190397,0.06423885718265578,0.054800211418490556,0.04833281498599837,0.09986208223551478,0.1123053334434016,0.12471268710601853,0.1050154735898246,0.09407821679790826,0.07584966720652067,0.07524851065199732,0.12514131209089427,0.13274547614659737,0.13342072202530936,0.07434715766000069,0.10041677795148658,0.11351388388014401,0.13170326640580077,0.10379801454242371,0.11824812461768687,0.08512669734137837,0.08264609407683221,0.09173280094650944,0.08852511861233477,0.1090862491806974,0.112332628734816,0.11185669903919988,0.11557000034634654,0.06528457957135399,0.06396509632983323,0.07180844465472329,0.0722060595351219,0.06615385505324513,0.06933043157667079,0.04640446273292923,0.03490327564766841,0.04827752282768303,0.038457592526282156,0.058833330441541785,0.0229693609976682,0.025124413806669067,0.028514972618238106,0.029716225191789677,0.042598211299382786,0.08763123455905535,0.05675219292817718,0.05136587192924537,0.0706386628148766,0.07781397792829749,0.030619765521252368,0.030661670181413567,0.03202755840501319,0.0274213326871275,0.025587483001399916,0.03168884234372738,0.03048321097193342,0.030858117145625988,0.029899516635236496,0.020171027255487552,0.021687095202532064,0.022370739422906426,0.02284530209736247,0.024118185584531833,0.02451281295073457,0.022775723154252216,0.017686659893145776,0.025260905640507886,0.028060130491688737,0.042395353585398046
0.0829441753138402,0.08175716417434784,0.06254372180649409,0.05166537519673425,0.04589059703277657,0.09986208223551477,0.11230533344340161,0.12252379197194901,0.1050154735898246,0.09144223103925508,0.07584966720652067,0.07524851065199732,0.12256894516857345,0.13274547614659737,0.13342072202530936,0.07434715766000069,0.10041677795148658,0.11351388388014401,0.12809341154339515,0.10106932530540606,0.11456360348151978,0.08512669734137837,0.08264609407683221,0.09173280094650944,0.08852511861233477,0.10482775033704943,0.11233262873481602,0.11185669903919987,0.11557000034634653,0.065284579571354,0.06095270480047311,0.0708310705490494,0.0722060595351219,0.06615385505324513,0.06933043157667078,0.04265581924114194,0.03490327564766841,0.04827752282768303,0.03629638582522566,0.058833330441541785,0.0229693609976682,0.025124413806669067,0.028514972618238106,0.029716225191789677,0.042598211299382786,0.08763123455905535,0.05675219292817718,0.04607150990623349,0.062206633571926476,0.07781397792829749,0.030619765521252368,0.030661670181413567,0.030722531249805278,0.0274213326871275,0.025587483001399916,0.031688842343727375,0.026727627782853126,0.027144728518351136,0.025614845231102353,0.02017102725548755,0.021687095202532064,0.022370739422906426,0.02284530209736247,0.024118185584531833,0.020175678431332677,0.02277572315425222,0.017686659893145776,0.02526090564050789,0.028060130491688737,0.03856882343470715
0.08294417531384021,0.08073334302291531,0.06254372180649409,0.05166537519673425,0.04589059703277657,0.09827977583085355,0.11124863847971679,0.12091261912418644,0.1050154735898246,0.09144223103925508,0.07165979844414684,0.07524851065199734,0.12256894516857345,0.13274547614659737,0.13190849060568277,0.07434715766000069,0.09873682621381089,0.11351388388014401,0.12561697468174934,0.09947394267738768,0.11456360348151978,0.08512669734137837,0.08057394114263478,0.09173280094650944,0.08852511861233478,0.1037229652304799,0.10889384135175223,0.10806498600224823,0.11557000034634653,0.065284579571354,0.05934690674800165,0.06811407086649957,0.071406780069782,0.06615385505324514,0.06550254056506313,0.03629512749471984,0.03490327564766841,0.048277522827683036,0.03629638582522566,0.04910079160850133,0.0229693609976682,0.02502528464745759,0.028514972618238106,0.029716225191789677,0.042598211299382786,0.08763123455905535,0.054993629127882866,0.04607150990623349,0.062206633571926476,0.0722767412064662,0.030619765521252368,0.03066167018141357,0.030722531249805275,0.0274213326871275,0.025587483001399916,0.02992261296863595,0.026727627782853126,0.027144728518351136,0.02561484523110236,0.01954242202580842,0.021687095202532064,0.022370739422906426,0.02284530209736247,0.024118185584531833,0.020175678431332677,0.019945505606299894,0.017686659893145776,0.025260905640507897,0.028060130491688737,0.03856882343470715
0.07932486742438051,0.08073334302291531,0.06254372180649409,0.05166537519673425,0.04589059703277657,0.09827977583085355,0.11124863847971679,0.12091261912418645,0.10501547358982459,0.09144223103925508,0.07165979844414685,0.07524851065199734,0.12256894516857345,0.13274547614659737,0.13190849060568277,0.07279086845933702,0.09873682621381093,0.11177624027986258,0.12561697468174932,0.09762716015311607,0.11456360348151978,0.08308334464907646,0.08057394114263478,0.09173280094650944,0.08852511861233477,0.10301812844918926,0.10889384135175223,0.10806498600224823,0.10864998374116037,0.065284579571354,0.05757358474784394,0.06811407086649957,0.071406780069782,0.06615385505324514,0.06550254056506313,0.032377119855773386,0.03490327564766841,0.04172065129028265,0.03428820348267299,0.049100791608501344,0.0229693609976682,0.02502528464745759,0.02851497261823811,0.027928698307692325,0.042598211299382786,0.07850386478067953,0.04966701601282483,0.04371124948137117,0.05716854754715095,0.07227674120646618,0.030619765521252368,0.03066167018141357,0.030722531249805275,0.02584594661683292,0.025587483001399916,0.029922612968635943,0.026727627782853126,0.027144728518351136,0.025614845231102353,0.01954242202580842,0.021687095202532064,0.022370739422906426,0.017961869976929192,0.02350906715469588,0.020175678431332677,0.014572185957139189,0.017686659893145776,0.025260905640507897,0.028060130491688737,0.03856882343470715
0.07932486742438051,0.08073334302291531,0.05985484715366538,0.05166537519673426,0.04589059703277657,0.09515184886619178,0.1112486384797168,0.12091261912418648,0.10284072797624011,0.08885617427901531,0.07165979844414685,0.07524851065199734,0.12256894516857345,0.12933814205562777,0.13140224576122134,0.07279086845933702,0.0987368262138109,0.10792746004639842,0.12376395538729845,0.0976271601531161,0.11456360348151978,0.08308334464907646,0.08057394114263478,0.09173280094650942,0.08852511861233477,0.10301812844918927,0.10889384135175223,0.10806498600224823,0.10864998374116039,0.065284579571354,0.05757358474784394,0.06811407086649955,0.071406780069782,0.06268422593815273,0.06550254056506313,0.032377119855773386,0.034903275647668416,0.04172065129028264,0.032126917899928664,0.04567588293644173,0.021322045205675273,0.02502528464745759,0.02851497261823811,0.027928698307692325,0.03668780536823366,0.07850386478067954,0.04966701601282482,0.04059668991328373,0.05716854754715096,0.07227674120646618,0.030619765521252368,0.03066167018141357,0.030722531249805275,0.02584594661683292,0.025587483001399916,0.029922612968635943,0.026727627782853126,0.027144728518351136,0.025614845231102353,0.015737191183685044,0.021687095202532064,0.022370739422906426,0.017961869976929192,0.02350906715469588,0.020175678431332677,0.014572185957139189,0.017686659893145776,0.02526090564050789,0.028060130491688737,0.03512940998475555
0.07651398881903738,0.08073334302291531,0.058860257687661684,0.04949815393221042,0.04589059703277658,0.09515184886619177,0.10925666631812525,0.11822941363639124,0.10029729639908308,0.08885617427901531,0.07017997974565564,0.07524851065199732,0.12256894516857345,0.12933814205562777,0.13095335106239736,0.07053230162347093,0.09873682621381089,0.10792746004639844,0.12376395538729847,0.09762716015311607,0.11456360348151978,0.08308334464907645,0.08057394114263478,0.09173280094650942,0.08852511861233478,0.10301812844918927,0.10740491617550159,0.10806498600224822,0.10864998374116037,0.065284579571354,0.053404977995053435,0.06751906801141339,0.071406780069782,0.06268422593815273,0.06364498795266975,0.032377119855773386,0.034903275647668416,0.04172065129028264,0.032126917899928664,0.04567588293644173,0.02025125909363578,0.02502528464745759,0.024971092157057985,0.027928698307692325,0.03668780536823366,0.07154260098373474,0.04966701601282482,0.04059668991328374,0.05716854754715096,0.06477067623930215,0.030619765521252368,0.030661670181413567,0.030722531249805275,0.02584594661683292,0.025587483001399916,0.029600199028087706,0.022674681299717545,0.027144728518351133,0.02365697958297005,0.015737191183685044,0.021687095202532064,0.022370739422906426,0.017961869976929196,0.02350906715469588,0.020175678431332677,0.014572185957139189,0.017686659893145776,0.02526090564050789,0.028060130491688737,0.03512940998475554
