SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.10336971861981363,0.08683850988376472,0.10487379036414295,0.11286557891779322,0.10827357717245062,0.10876776324470527,0.08653648393586263,0.0814998838900301,0.07554821705372393,0.08530351040133856,0.08297773235242371,0.08343991790628091,0.07754563753658228,0.07328059430754048,0.06084383592434091,0.09708163032594638,0.0627612779181743,0.06823216968790748,0.07646934867262882,0.05958379680662091,0.07770268653875557,0.07636765692135553,0.06810971579557652,0.05707982716727715,0.04779558105606524,0.10450136098421481,0.0687150145512438,0.05721918519524543,0.05599222661849817,0.06674044612874516,0.06919290398547027,0.08173858544888364,0.07292988847471249,0.06741229692479503,0.06775104577624208,0.18222508750506042,0.1545093439013962,0.1338313117103836,0.11529427497816888,0.07054460818050204,0.08785215128841266,0.09426279568570443,0.09729376922922081,0.07495795993126808,0.0796240942747194,0.0759494838668313,0.07738500749775447,0.11406131953142495,0.1043987142354574,0.08654191161008462,0.05947882934461127,0.06065144560588946,0.06262228886412963,0.07123429646700885,0.07328022418529213,0.12774756191146053,0.10418370544706489,0.09772724964507717,0.08138409268459643,0.10036077772686512,0.10804403569684182,0.1020360735102934,0.09001179501747031,0.08924096573242088,0.09252128014297925,0.06767231903629409,0.0715736847643738,0.06611976253989449,0.06408034495490617,0.07150809750654037,0.09129719328382567,0.09107405896362854,0.09639890238811126,0.07809493063880073,0.08861253037455097,0.1148275974018301,0.10914097606215424,0.1013267219344712,0.09960570245543045,0.09265470395067363
0.10336971861981362,0.08683850988376471,0.10487379036414295,0.11286557891779322,0.10524527575259214,0.10876776324470527,0.08653648393586263,0.0814998838900301,0.07554821705372393,0.08319089175284725,0.07718796400139283,0.08343991790628091,0.07754563753658228,0.06967705965684542,0.060843835924340915,0.09080442634781455,0.06276127791817429,0.06823216968790746,0.07325784645776826,0.05958379680662091,0.07770268653875557,0.07636765692135551,0.06810971579557652,0.05707982716727715,0.04779558105606524,0.10450136098421481,0.0687150145512438,0.05721918519524543,0.05599222661849817,0.0652277852767371,0.06919290398547027,0.07536656776459233,0.06668581239608566,0.06741229692479501,0.06469342084279818,0.18222508750506047,0.15233439319220907,0.1338313117103836,0.11529427497816888,0.06776848133626232,0.08402980370007421,0.08865768020519889,0.08913496296780121,0.07495795993126808,0.0796240942747194,0.06951800794165573,0.07339704195560942,0.11134457386922542,0.10063622360408814,0.07706537703331544,0.059478829344611274,0.06065144560588946,0.05222162900539191,0.06252797376605025,0.06543599220275421,0.10985607841368486,0.09760513195787829,0.08713515369406474,0.0737907707356122,0.10036077772686512,0.09986702871202019,0.0987015907313433,0.08365128880741796,0.08065370162510986,0.07482108367420012,0.06767231903629409,0.06844737335042068,0.06256938031099137,0.06408034495490618,0.0640328861536086,0.09129719328382567,0.08161007588751983,0.08583781062081539,0.07809493063880076,0.08861253037455097,0.1148275974018301,0.10251445744030066,0.10043293729663204,0.09960570245543043,0.09265470395067363
0.10336971861981363,0.08333963678682686,0.10487379036414293,0.1097384238081502,0.10524527575259214,0.10876776324470527,0.08653648393586263,0.0814998838900301,0.07442147886359772,0.08319089175284725,0.07718796400139284,0.0834399179062809,0.07470777857881296,0.06967705965684542,0.05404368822320134,0.09080442634781455,0.0627612779181743,0.06823216968790746,0.06458245329949643,0.0566629873318293,0.07770268653875557,0.0763676569213555,0.06636180051684408,0.05707982716727715,0.04779558105606524,0.10450136098421481,0.0687150145512438,0.05721918519524543,0.05422365167409053,0.06252887498439964,0.06919290398547027,0.07536656776459236,0.06103880595773779,0.06741229692479501,0.06047350609295515,0.17769804265395803,0.15233439319220907,0.1338313117103836,0.11529427497816888,0.06776848133626233,0.07597092028346362,0.0805303656670397,0.08913496296780121,0.07495795993126807,0.0796240942747194,0.059602769385843676,0.07339704195560945,0.10734795630897509,0.09053889576479547,0.07359594125179744,0.059478829344611274,0.04834082378501026,0.05222162900539191,0.05612754322808065,0.06543599220275421,0.10985607841368485,0.09760513195787826,0.08130621165522252,0.0737907707356122,0.09376334214617231,0.08949768116994604,0.09742789523677087,0.08234403102089301,0.08065370162510986,0.07482108367420014,0.06767231903629409,0.06844737335042068,0.06256938031099137,0.06408034495490617,0.0640328861536086,0.09021079421850801,0.08161007588751983,0.08249712062973304,0.07809493063880071,0.08861253037455097,0.1148275974018301,0.09674154704057682,0.10043293729663202,0.09960570245543043,0.09265470395067363
0.09604603235051871,0.08333963678682685,0.10487379036414293,0.10801780809318584,0.10226976190427561,0.10876776324470527,0.08653648393586263,0.0814998838900301,0.07442147886359772,0.08319089175284725,0.07718796400139284,0.08047651130037844,0.07470777857881296,0.0648946782686342,0.05404368822320135,0.09080442634781455,0.06276127791817429,0.06823216968790748,0.06458245329949643,0.0566629873318293,0.07770268653875557,0.0763676569213555,0.0663618005168441,0.05707982716727715,0.04779558105606524,0.10450136098421484,0.0687150145512438,0.05721918519524543,0.05422365167409053,0.06252887498439964,0.06919290398547027,0.06883557577932399,0.06103880595773777,0.05495051579309697,0.06047350609295515,0.17769804265395803,0.15233439319220907,0.13159699308419906,0.11326139563954424,0.06776848133626233,0.07597092028346361,0.0805303656670397,0.08191288985100717,0.07495795993126807,0.07257634328794695,0.05960276938584369,0.06727862410836946,0.09688470090715771,0.09053889576479547,0.0690835214637746,0.05067248585394719,0.04834082378501026,0.05222162900539191,0.05095647524535574,0.06543599220275421,0.10255453571868235,0.09760513195787826,0.0765588988879826,0.0737907707356122,0.09034487601434163,0.08949768116994604,0.07452938146002075,0.07541388719007279,0.08065370162510986,0.06815113020661713,0.06767231903629409,0.06263377175459584,0.060763720087398256,0.06226589690053963,0.0640328861536086,0.09021079421850801,0.0809001535219899,0.08249712062973301,0.07170366571425606,0.08456998677112831,0.10814787907279654,0.09070193969404179,0.09318003897566442,0.09960570245543045,0.08359494714256542
0.0960460323505187,0.0798154850736981,0.10487379036414295,0.10801780809318584,0.1022697619042756,0.10876776324470527,0.08653648393586263,0.0788849821161214,0.07442147886359772,0.08319089175284725,0.06901580747311177,0.08047651130037844,0.07470777857881296,0.061714578022206486,0.05404368822320135,0.09080442634781455,0.06081392955783139,0.0630433663796508,0.06458245329949643,0.056662987331829305,0.07770268653875555,0.07636765692135551,0.0663618005168441,0.05476048066119106,0.04779558105606524,0.10450136098421484,0.0687150145512438,0.05457344612011536,0.05422365167409052,0.06252887498439964,0.06919290398547027,0.06883557577932399,0.06103880595773777,0.05495051579309697,0.06047350609295515,0.17769804265395803,0.15233439319220907,0.13159699308419906,0.11326139563954424,0.06776848133626232,0.07131530470801857,0.0805303656670397,0.08191288985100716,0.07116797534618205,0.07257634328794696,0.05960276938584369,0.05783008438951996,0.08481802421561825,0.09053889576479547,0.06908352146377458,0.05067248585394719,0.04834082378501027,0.04564055311716719,0.04939714397968462,0.0646471882936527,0.09515419291736675,0.0898710184781377,0.0765588988879826,0.0737907707356122,0.08319470639491293,0.07757963507049154,0.06987366304603441,0.07410374578393428,0.07188500694008482,0.06400488230907966,0.06515883151491551,0.05500120741671852,0.054968223499087115,0.06226589690053963,0.06403288615360861,0.08545094409452558,0.07699783927241356,0.08249712062973301,0.07170366571425606,0.07758646010501255,0.10814787907279652,0.08770339094568884,0.08682570570364509,0.09437962110580425,0.08063277088131707
0.09327160829879,0.0798154850736981,0.10382402074585034,0.10801780809318587,0.1022697619042756,0.1056698839593307,0.08552285676376441,0.07578071386145199,0.07442147886359772,0.08319089175284725,0.06901580747311177,0.07569549015044448,0.07470777857881297,0.061714578022206486,0.05404368822320135,0.09080442634781455,0.060813929557831395,0.0630433663796508,0.06458245329949643,0.053292252550732604,0.07369571951705692,0.0763676569213555,0.06118744007499489,0.05476048066119106,0.04779558105606524,0.10450136098421484,0.0687150145512438,0.05457344612011536,0.05422365167409052,0.06252887498439966,0.06919290398547027,0.06883557577932399,0.06103880595773777,0.05208771333348596,0.058642573476260916,0.17769804265395803,0.1507034354111421,0.13159699308419906,0.11326139563954424,0.06776848133626232,0.07131530470801857,0.07359257482778246,0.08191288985100716,0.06843741628846281,0.07257634328794696,0.05960276938584369,0.05783008438951996,0.07822947979364336,0.09053889576479546,0.06908352146377458,0.05067248585394719,0.04834082378501025,0.04564055311716719,0.04939714397968462,0.05844629573864546,0.09515419291736672,0.08300796335332236,0.06150620827497364,0.06596268500114921,0.06303323865916996,0.07621258232004842,0.06987366304603441,0.06888881720794733,0.07188500694008482,0.06400488230907966,0.0651588315149155,0.053121198704742544,0.054968223499087115,0.06226589690053963,0.06403288615360861,0.08072252067394985,0.07699783927241356,0.08249712062973301,0.061172352731454514,0.07758646010501254,0.10276134412881475,0.08770339094568885,0.08682570570364509,0.09437962110580429,0.07529659894698044
0.08949235731969177,0.0798154850736981,0.10331808105140428,0.10801780809318587,0.1022697619042756,0.1056698839593307,0.08552285676376441,0.07578071386145199,0.07214960466257384,0.08002782264456756,0.06655689762617435,0.07537075834325042,0.07470777857881297,0.061714578022206486,0.05404368822320135,0.09080442634781455,0.06081392955783139,0.06304336637965079,0.061606501708668444,0.053292252550732604,0.07032517324652401,0.07232113165419259,0.0611874400749949,0.05476048066119106,0.04779558105606523,0.10450136098421481,0.06712416447498239,0.05457344612011536,0.05422365167409052,0.061601971789364995,0.06919290398547027,0.06883557577932399,0.05916786451769223,0.05208771333348596,0.0522688880987364,0.17769804265395803,0.1507034354111421,0.13159699308419903,0.11326139563954424,0.06502079876126535,0.07131530470801857,0.0630927731691056,0.08191288985100716,0.06843741628846281,0.06585211252761565,0.056775655873808915,0.05783008438951996,0.07822947979364336,0.09053889576479546,0.06908352146377458,0.05067248585394718,0.04834082378501026,0.0456405531171672,0.04939714397968462,0.058446295738645467,0.0872751082049504,0.07730953145953944,0.05557467247376044,0.06596268500114921,0.06303323865916995,0.06628139298265903,0.056131169273518855,0.06513716382407007,0.06661986880870856,0.06400488230907968,0.0651588315149155,0.053121198704742544,0.054968223499087115,0.059437971539776674,0.06403288615360861,0.06989546644134097,0.063528276396636,0.08249712062973302,0.061172352731454514,0.07758646010501254,0.09448825480384462,0.08770339094568884,0.08682570570364509,0.0881252464429896,0.07529659894698044
0.08949235731969177,0.07647919150541169,0.10331808105140428,0.10801780809318587,0.09938424104527649,0.1056698839593307,0.08484057315731428,0.07355961140039842,0.07214960466257384,0.07911540132814328,0.06655689762617435,0.07537075834325041,0.07470777857881297,0.061714578022206486,0.05074847877582454,0.09080442634781456,0.06081392955783139,0.06304336637965079,0.061606501708668444,0.053292252550732604,0.07032517324652401,0.07232113165419259,0.0611874400749949,0.05476048066119106,0.047439949125781054,0.10450136098421482,0.06712416447498239,0.05340312245383226,0.052679952435834475,0.0608736265864495,0.06919290398547029,0.06883557577932399,0.05785758098793599,0.05208771333348596,0.0522688880987364,0.17769804265395803,0.1507034354111421,0.131596993084199,0.11326139563954424,0.06502079876126535,0.07131530470801857,0.0630927731691056,0.07523838532492294,0.061946289794344356,0.06225869201257565,0.056775655873808915,0.05783008438951997,0.07328930343560928,0.0868512305411218,0.06623106900463539,0.044032371120507986,0.04017993585785008,0.04564055311716719,0.049397143979684616,0.05014084852831407,0.0872751082049504,0.07730953145953944,0.05557467247376045,0.059883505609393504,0.06303323865916995,0.06628139298265903,0.05613116927351886,0.06513716382407007,0.06661986880870856,0.06400488230907968,0.0651588315149155,0.053121198704742544,0.05203219259413519,0.05620697242494582,0.06403288615360861,0.06227722794118657,0.06352827639663601,0.06644216911132046,0.061172352731454514,0.07085255847533672,0.0913343341811987,0.08770339094568884,0.077008401288416,0.08218893442048321,0.07529659894698044
0.08949235731969177,0.07647919150541169,0.10331808105140428,0.10801780809318587,0.09938424104527649,0.1056698839593307,0.08484057315731428,0.07355961140039842,0.07053111651296337,0.07911540132814328,0.06655689762617435,0.07252400454844163,0.07470777857881297,0.05793022714982464,0.05074847877582454,0.09080442634781456,0.058427734986827816,0.058893731404195834,0.061606501708668444,0.047091341613591416,0.06845832858694863,0.07232113165419259,0.061187440074994895,0.05476048066119106,0.04648230502290052,0.10264037065051687,0.06712416447498239,0.05340312245383227,0.05092278904801186,0.057176723740399435,0.06919290398547029,0.06883557577932399,0.057857580987935975,0.05208771333348596,0.0522688880987364,0.1740592200133257,0.1507034354111421,0.131596993084199,0.11326139563954424,0.06502079876126535,0.06491559991127069,0.0630927731691056,0.07523838532492294,0.056396983559240776,0.06225869201257565,0.056775655873808915,0.05783008438951997,0.06963092263292768,0.08553018209354697,0.06623106900463539,0.04403237112050799,0.04017993585785008,0.04564055311716719,0.0413263341355334,0.05014084852831407,0.0872751082049504,0.06776934504930313,0.048300033443657346,0.05589576270830181,0.06303323865916993,0.06628139298265905,0.056131169273518855,0.06513716382407009,0.06661986880870856,0.06400488230907966,0.0651588315149155,0.05312119870474253,0.05203219259413519,0.05620697242494583,0.06403288615360861,0.06227722794118657,0.06352827639663601,0.06644216911132046,0.06117235273145451,0.07085255847533672,0.0913343341811987,0.08322983247050385,0.07254318672757425,0.06472006678018814,0.06569536400699014
0.0894923573196918,0.07647919150541169,0.10331808105140428,0.10801780809318587,0.09938424104527648,0.1056698839593307,0.08400057603871396,0.07355961140039842,0.07053111651296337,0.07911540132814328,0.06256228272765516,0.07252400454844163,0.07470777857881297,0.05793022714982464,0.05074847877582454,0.09080442634781456,0.058427734986827816,0.058893731404195834,0.05981707091534991,0.0470913416135914,0.06845832858694863,0.07232113165419259,0.06118744007499489,0.052327617279998385,0.04648230502290054,0.10264037065051687,0.06712416447498239,0.05340312245383227,0.05092278904801184,0.05629165112930102,0.06667817790432007,0.06590926852005662,0.057857580987935975,0.05208771333348596,0.0522688880987364,0.1740592200133257,0.15070343541114206,0.13159699308419906,0.11326139563954424,0.06502079876126535,0.06491559991127069,0.0630927731691056,0.06886687170614639,0.056396983559240776,0.06225869201257565,0.053812896483784976,0.05512157641377152,0.06963092263292768,0.07496487159823344,0.06623106900463539,0.04403237112050799,0.040179935857850076,0.03736664949489872,0.0413263341355334,0.05014084852831406,0.0872751082049504,0.06076236015586481,0.04830003344365734,0.05146403242213798,0.06303323865916993,0.06033916977678757,0.056131169273518855,0.06382702241793158,0.06045718679890211,0.06400488230907966,0.06138238962476187,0.05312119870474253,0.0520321925941352,0.05620697242494583,0.0640328861536086,0.0610950868731364,0.05920185054856847,0.06644216911132048,0.061172352731454514,0.07085255847533672,0.0913343341811987,0.08275159712381538,0.06961354829156795,0.06472006678018814,0.06569536400699014
0.08681658964930546,0.07647919150541169,0.10331808105140428,0.10801780809318587,0.098031442176558,0.1056698839593307,0.08400057603871396,0.07355961140039842,0.069717622910422,0.0772127539600235,0.06256228272765516,0.07252400454844163,0.0701151075509074,0.05418342850060059,0.05074847877582455,0.09080442634781456,0.05842773498682781,0.05565810699739015,0.05981707091534991,0.0470913416135914,0.06728597187074138,0.07039000556995295,0.061187440074994895,0.052327617279998385,0.046482305022900544,0.09847455974144285,0.06712416447498239,0.05340312245383227,0.05092278904801185,0.05629165112930102,0.06667817790432007,0.06590926852005662,0.05616530598369391,0.05208771333348596,0.0522688880987364,0.17405922001332566,0.1494401281264322,0.13159699308419906,0.11326139563954424,0.06502079876126535,0.06491559991127069,0.05974250461635627,0.06886687170614639,0.056396983559240776,0.05680781123156456,0.053812896483784976,0.05187433669773107,0.05742948364478466,0.07496487159823344,0.0662310690046354,0.03977519897606577,0.040179935857850076,0.03736664949489872,0.041326334135533396,0.05014084852831407,0.07202247478350368,0.060762360155864815,0.04830003344365734,0.04587772572522145,0.06303323865916993,0.06033916977678756,0.05613116927351885,0.06382702241793158,0.06045718679890211,0.05800389795486913,0.06138238962476187,0.05312119870474253,0.04817632740545041,0.05099626894330682,0.0640328861536086,0.06109508687313642,0.05920185054856847,0.059520009986718886,0.05465885851169612,0.06769727277209349,0.08685696104916082,0.07379522309663272,0.06427231674018151,0.06472006678018814,0.06531524332775256
0.08681658964930547,0.07647919150541169,0.10081219803966718,0.10801780809318587,0.098031442176558,0.1056698839593307,0.08400057603871396,0.07355961140039842,0.06777184654112403,0.07721275396002351,0.06256228272765514,0.07252400454844164,0.0701151075509074,0.05418342850060059,0.05074847877582455,0.09080442634781455,0.058427734986827816,0.05441534334138198,0.05793471421334518,0.0470913416135914,0.06728597187074138,0.07039000556995297,0.06070875734959807,0.05232761727999839,0.04648230502290054,0.09847455974144285,0.0671241644749824,0.05232232654154819,0.05092278904801185,0.05629165112930101,0.06667817790432007,0.06378675101972844,0.05441935726469082,0.05151041648054026,0.04903278809091845,0.17405922001332566,0.14638682333067285,0.131596993084199,0.11326139563954425,0.06502079876126536,0.05835307165423596,0.05974250461635627,0.06386823821739225,0.05170309733043933,0.05337980847796222,0.05381289648378498,0.05187433669773107,0.05742948364478467,0.07496487159823344,0.0662310690046354,0.03977519897606577,0.040179935857850076,0.03736664949489872,0.041326334135533396,0.05014084852831406,0.07202247478350368,0.05542107273262213,0.04830003344365734,0.04587772572522145,0.06303323865916993,0.06033916977678756,0.054856243466500955,0.05598920118218779,0.05413107609931921,0.05396988114061629,0.06138238962476187,0.04929702324787873,0.04817632740545041,0.050996268943306826,0.06265493516447178,0.06109508687313642,0.059201850548568455,0.059520009986718886,0.05465885851169612,0.06125108537014793,0.08685696104916082,0.05995148131427748,0.05766909331252943,0.06472006678018814,0.05891451464475866
0.08681658964930547,0.07647919150541169,0.10081219803966718,0.10551444167422672,0.09803144217655797,0.1056698839593307,0.08400057603871394,0.07355961140039842,0.06777184654112402,0.07721275396002351,0.06256228272765516,0.06925329458458056,0.06428431713386605,0.05418342850060059,0.05074847877582455,0.09080442634781456,0.05842773498682781,0.05441534334138198,0.05793471421334518,0.0470913416135914,0.06728597187074138,0.07039000556995297,0.060708757349598075,0.05232761727999839,0.04648230502290054,0.09733521082336312,0.0671241644749824,0.05232232654154819,0.05092278904801184,0.05629165112930101,0.06667817790432007,0.06378675101972844,0.05357689337190256,0.05151041648054026,0.049032788090918454,0.1740592200133257,0.1449540478316409,0.12725250139792924,0.11326139563954425,0.06502079876126536,0.058353071654235956,0.05642416638580663,0.06386823821739225,0.05170309733043933,0.05337980847796222,0.047654832279030855,0.05187433669773107,0.05742948364478467,0.07496487159823344,0.06158321008543598,0.03977519897606577,0.040179935857850076,0.03736664949489872,0.037243271602976386,0.05014084852831406,0.068597627189874,0.05542107273262213,0.04259148616415032,0.039310112682861865,0.055491559972326306,0.06033916977678757,0.054856243466500955,0.05051332466208351,0.054131076099319206,0.053969881140616294,0.055798969082262465,0.04929702324787874,0.04817632740545041,0.04721054137946491,0.06265493516447176,0.0610950868731364,0.052152095139886556,0.05382386145667257,0.054658858511696114,0.06125108537014794,0.08260326891995912,0.05995148131427748,0.05766909331252943,0.058180257666111346,0.058914514644758664
0.08681658964930546,0.07647919150541169,0.10081219803966718,0.10551444167422672,0.098031442176558,0.1056698839593307,0.08400057603871394,0.07355961140039842,0.06777184654112402,0.07496223049946477,0.06256228272765516,0.06925329458458056,0.06428431713386605,0.051999663540856195,0.05074847877582454,0.09080442634781456,0.05842773498682781,0.05441534334138198,0.056288458543249056,0.046157207626524484,0.06312419918348564,0.07039000556995297,0.060708757349598075,0.05232761727999839,0.04648230502290054,0.09511632120546298,0.06490156934195253,0.05232232654154819,0.05092278904801185,0.05629165112930101,0.06667817790432007,0.06378675101972844,0.05357689337190256,0.05151041648054026,0.049032788090918454,0.17405922001332574,0.14112155499615736,0.12725250139792924,0.11326139563954424,0.06502079876126536,0.05228207352812026,0.05642416638580663,0.06057020180999994,0.04800710767088499,0.05337980847796222,0.047654832279030855,0.04838988731562124,0.05742948364478466,0.06133039132753644,0.06158321008543598,0.039775198976065775,0.04017993585785007,0.03736664949489872,0.037243271602976386,0.04935204461921255,0.068597627189874,0.04912753028085812,0.04259148616415032,0.039310112682861865,0.049106165549768696,0.06033916977678757,0.051931006689418135,0.05051332466208351,0.05413107609931921,0.053969881140616294,0.05087291728446106,0.04929702324787873,0.04817632740545041,0.04721054137946491,0.060467913871142344,0.061095086873136424,0.048101817894105725,0.043471116686527596,0.054658858511696114,0.06125108537014794,0.07893600396790156,0.05484145879632025,0.05766909331252942,0.058180257666111346,0.05891451464475866
0.08681658964930547,0.07647919150541169,0.10081219803966718,0.10551444167422672,0.098031442176558,0.10566988395933072,0.08400057603871396,0.07355961140039842,0.06777184654112402,0.0727901490166025,0.06256228272765516,0.06925329458458054,0.06133490943030217,0.051999663540856195,0.05074847877582454,0.09080442634781455,0.05842773498682781,0.05441534334138198,0.05628845854324906,0.046157207626524484,0.06312419918348564,0.06958239076138188,0.060708757349598075,0.0523276172799984,0.04648230502290054,0.09511632120546298,0.06490156934195253,0.052322326541548184,0.05092278904801185,0.05629165112930101,0.06667817790432005,0.0622120761267197,0.05357689337190256,0.05151041648054026,0.049032788090918454,0.17405922001332574,0.1411215549961574,0.12725250139792924,0.11053037696674936,0.06502079876126536,0.05228207352812026,0.05642416638580665,0.0572121537256916,0.04800710767088499,0.05337980847796222,0.044729271579029006,0.045796600788481245,0.05742948364478466,0.06133039132753644,0.06158321008543598,0.039775198976065775,0.040179935857850076,0.03736664949489872,0.037243271602976386,0.049352044619212554,0.068597627189874,0.045065319333020055,0.04259148616415033,0.039310112682861865,0.049106165549768696,0.056604467812126996,0.05193100668941813,0.05051332466208351,0.054131076099319206,0.05396988114061631,0.05087291728446106,0.04929702324787873,0.04817632740545039,0.04721054137946492,0.05430158183150467,0.057032740475554435,0.043485059026413676,0.043471116686527596,0.054658858511696114,0.06125108537014794,0.07269054240157556,0.05484145879632025,0.054337059677826934,0.055227358708149626,0.05152267862472543
0.08681658964930547,0.07488707209072726,0.09925773717640389,0.10551444167422672,0.098031442176558,0.10566988395933072,0.08400057603871397,0.0696354300221234,0.06777184654112403,0.0695500266516056,0.06256228272765513,0.06925329458458054,0.06133490943030217,0.051999663540856195,0.050748478775824536,0.08738230185074883,0.057414507833817095,0.05441534334138198,0.05628845854324906,0.046157207626524484,0.06312419918348565,0.06770746894714737,0.060708757349598075,0.0523276172799984,0.046482305022900544,0.09511632120546298,0.06490156934195253,0.052322326541548184,0.05092278904801186,0.05629165112930101,0.06667817790432007,0.062212076126719716,0.051374437749524236,0.05151041648054026,0.04903278809091843,0.17405922001332574,0.1411215549961574,0.12725250139792924,0.10727226650091191,0.06502079876126536,0.04939790231425038,0.056424166385806634,0.057212153725691585,0.048007107670884994,0.05337980847796221,0.04413163404310719,0.045796600788481245,0.050515072075503584,0.06133039132753643,0.06158321008543598,0.039775198976065775,0.036273035414907194,0.03736664949489872,0.03724327160297639,0.04801345681457608,0.06312744231624462,0.03978617795911731,0.04259148616415034,0.039310112682861865,0.04361123525912053,0.056604467812126996,0.05193100668941813,0.05051332466208351,0.054131076099319206,0.053969881140616294,0.048197548191964104,0.04929702324787873,0.048176327405450386,0.04721054137946492,0.05430158183150467,0.057032740475554435,0.043485059026413676,0.043471116686527596,0.05163252041844435,0.05491322994783582,0.06952195735763368,0.05484145879632024,0.054337059677826934,0.05173004543811963,0.05152267862472543
0.08681658964930547,0.07488707209072726,0.09600065903608557,0.10551444167422672,0.098031442176558,0.10566988395933072,0.08400057603871397,0.0696354300221234,0.06777184654112402,0.0639999663546776,0.059481485597216326,0.06236183091934358,0.06133490943030217,0.051999663540856195,0.05074847877582455,0.08738230185074883,0.05741450783381711,0.05441534334138198,0.05628845854324906,0.046157207626524484,0.06312419918348565,0.06770746894714737,0.060708757349598075,0.0523276172799984,0.046482305022900544,0.09511632120546298,0.06490156934195253,0.052322326541548184,0.05013057704158005,0.054944611548516896,0.06667817790432007,0.06221207612671971,0.051374437749524236,0.048692745239955586,0.04903278809091843,0.17405922001332574,0.1411215549961574,0.12725250139792924,0.10727226650091191,0.06425166664148338,0.04939790231425038,0.05642416638580665,0.057212153725691585,0.048007107670884994,0.050504886700493336,0.04413163404310718,0.045796600788481245,0.050515072075503584,0.06133039132753643,0.05541054538766341,0.039775198976065775,0.03472518880681133,0.03736664949489872,0.03724327160297639,0.048013456814576076,0.0631274423162446,0.03978617795911731,0.04259148616415034,0.039310112682861865,0.037392837486553275,0.056604467812126996,0.05193100668941813,0.04492274738879918,0.04759012369290576,0.0478709896776044,0.04819754819196412,0.04929702324787873,0.048176327405450386,0.04721054137946492,0.05292363084236784,0.0552129965402661,0.040355243464260414,0.043471116686527596,0.05163252041844434,0.05491322994783581,0.06691614399564379,0.05484145879632025,0.054337059677826934,0.05173004543811963,0.04539234360095338
0.08681658964930547,0.07069066962639738,0.09600065903608557,0.10551444167422673,0.098031442176558,0.10566988395933072,0.08093795966510746,0.0696354300221234,0.06777184654112403,0.0639999663546776,0.059481485597216326,0.06236183091934358,0.05824013842191185,0.051999663540856195,0.05074847877582454,0.08738230185074883,0.0574145078338171,0.05144652524276624,0.05628845854324906,0.046157207626524484,0.06312419918348565,0.06581181981257886,0.06070875734959807,0.0523276172799984,0.04648230502290054,0.09511632120546298,0.06490156934195253,0.05090472616815758,0.05013057704158007,0.054944611548516896,0.062277832630949416,0.06221207612671971,0.051374437749524236,0.048692745239955586,0.04903278809091843,0.1721088034228555,0.1383007210052157,0.12235630856837867,0.10537981359830112,0.06425166664148338,0.04939790231425038,0.05642416638580665,0.057212153725691585,0.048007107670884994,0.050504886700493336,0.04413163404310718,0.04579660078848125,0.042581461329144116,0.06133039132753643,0.049528767365762734,0.03875558642411485,0.03472518880681133,0.03736664949489872,0.03724327160297639,0.048013456814576076,0.0631274423162446,0.039647593075830156,0.03631443485363226,0.039310112682861865,0.033518920745276896,0.05274082651012237,0.045025685690190186,0.04492274738879918,0.047590123692905766,0.04139440361029712,0.04253054245264939,0.04929702324787873,0.048176327405450386,0.04721054137946492,0.05292363084236784,0.04805557696567631,0.040355243464260414,0.043471116686527596,0.05163252041844434,0.05491322994783581,0.06444944085592351,0.04942200748518968,0.05433705967782693,0.051730045438119626,0.03723041451996758
